,k,B,Q
69,0.0014185284548671297,-24550.990673429085,-1239.9965705928257
70,0.0014215104412593422,-24550.990673429085,-1239.9965705928257
71,0.001424498696290589,-24550.990673429085,-1239.9965705928257
72,0.001427493233138608,-24550.990673429085,-1239.9965705928257
73,0.0014304940650088388,-24550.990673429085,-1239.9965705928257
74,0.0014335012051344817,-24550.990673429085,-1239.9965705928257
75,0.0014365146667765548,-24550.990673429085,-1239.9965705928257
76,0.0014395344632239532,-24550.990673429085,-1239.9965705928257
77,0.0014425606077935079,-24550.990673429085,-1239.9965705928257
78,0.0014455931138300435,-24550.990673429085,-1239.9965705928257
79,0.001448631994706438,-24550.990673429085,-1239.9965705928257
80,0.0014516772638236818,-24550.990673429085,-1239.9965705928257
81,0.0014547289346109357,-24550.990673429085,-1239.9965705928257
82,0.0014577870205255915,-24550.990673429085,-1239.9965705928257
83,0.0014608515350533304,-24550.990673429085,-1239.9965705928257
84,0.001463922491708183,-24550.990673429085,-1239.9965705928257
85,0.0014669999040325882,-24550.990673429085,-1239.9965705928257
86,0.001470083785597454,-24550.990673429085,-1239.9965705928257
87,0.0014731741500022162,-24550.990673429085,-1239.9965705928257
88,0.0014762710108748994,-24550.990673429085,-1239.9965705928257
89,0.0014793743818721766,-24550.990673429085,-1239.9965705928257
90,0.0014824842766794286,-24550.990673429085,-1239.9965705928257
91,0.0014856007090108061,-24550.990673429085,-1239.9965705928257
92,0.0014887236926092893,-24550.990673429085,-1239.9965705928257
93,0.0014918532412467476,-24550.990673429085,-1239.9965705928257
94,0.0014949893687240018,-24550.990673429085,-1239.9965705928257
95,0.0014981320888708847,-24550.990673429085,-1239.9965705928257
96,0.0015012814155463009,-24550.990673429085,-1239.9965705928257
97,0.0015044373626382892,-24550.990673429085,-1239.9965705928257
98,0.0015075999440640835,-24550.990673429085,-1239.9965705928257
99,0.0015107691737701737,-24550.990673429085,-1239.9965705928257
100,0.0015139450657323684,-24550.990673429085,-1239.9965705928257
101,0.0015171276339558547,21600.974148410492,1732.4163613172298
102,0.0015203168924752615,21600.974148410492,1732.4163613172298
103,0.0015235128553547207,21600.974148410492,1732.4163613172298
104,0.0015267155366879297,21600.974148410492,1732.4163613172298
105,0.0015299249505982128,21600.974148410492,1732.4163613172298
106,0.001533141111238584,21600.974148410492,1732.4163613172298
107,0.0015363640327918095,21600.974148410492,1732.4163613172298
108,0.00153959372947047,21600.974148410492,1732.4163613172298
109,0.0015428302155170237,21600.974148410492,1732.4163613172298
110,0.0015460735052038681,21600.974148410492,1732.4163613172298
111,0.0015493236128334047,21600.974148410492,1732.4163613172298
112,0.0015525805527381,21600.974148410492,1732.4163613172298
113,0.001555844339280551,21600.974148410492,1732.4163613172298
114,0.0015591149868535458,21600.974148410492,1732.4163613172298
115,0.00156239250988013,21600.974148410492,1732.4163613172298
116,0.0015656769228136681,21600.974148410492,1732.4163613172298
117,0.001568968240137908,21600.974148410492,1732.4163613172298
118,0.0015722664763670453,21600.974148410492,1732.4163613172298
119,0.0015755716460457865,21600.974148410492,1732.4163613172298
120,0.0015788837637494139,21600.974148410492,1732.4163613172298
121,0.0015822028440838488,21600.974148410492,1732.4163613172298
122,0.0015855289016857175,21600.974148410492,1732.4163613172298
123,0.0015888619512224146,21600.974148410492,1732.4163613172298
124,0.0015922020073921679,21600.974148410492,1732.4163613172298
125,0.0015955490849241033,21600.974148410492,1732.4163613172298
126,0.0015989031985783103,21600.974148410492,1732.4163613172298
127,0.0016022643631459059,21600.974148410492,1732.4163613172298
128,0.0016056325934491011,21600.974148410492,1732.4163613172298
129,0.0016090079043412655,21600.974148410492,1732.4163613172298
130,0.001612390310706993,21600.974148410492,1732.4163613172298
131,0.001615779827462167,21600.974148410492,1732.4163613172298
132,0.0016191764695540278,21600.974148410492,1732.4163613172298
133,0.001622580251961236,21600.974148410492,1732.4163613172298
134,0.0016259911896939403,21600.974148410492,1732.4163613172298
135,0.0016294092977938437,21600.974148410492,1732.4163613172298
136,0.001632834591334269,21600.974148410492,1732.4163613172298
137,0.0016362670854202256,21600.974148410492,1732.4163613172298
138,0.0016397067951884766,21600.974148410492,1732.4163613172298
139,0.0016431537358076046,21600.974148410492,1732.4163613172298
140,0.0016466079224780794,21600.974148410492,1732.4163613172298
141,0.001650069370432325,21600.974148410492,1732.4163613172298
142,0.0016535380949347861,21600.974148410492,1732.4163613172298
143,0.001657014111281996,21600.974148410492,1732.4163613172298
144,0.001660497434802644,21600.974148410492,1732.4163613172298
145,0.0016639880808576426,21600.974148410492,1732.4163613172298
146,0.001667486064840196,21600.974148410492,1732.4163613172298
147,0.001670991402175867,21600.974148410492,1732.4163613172298
148,0.0016745041083226458,21600.974148410492,1732.4163613172298
149,0.0016780241987710183,21600.974148410492,1732.4163613172298
150,0.001681551689044033,21600.974148410492,1732.4163613172298
151,0.0016850865946973713,21600.974148410492,1732.4163613172298
152,0.0016886289313194154,21600.974148410492,1732.4163613172298
153,0.0016921787145313162,21600.974148410492,1732.4163613172298
154,0.0016957359599870632,21600.974148410492,1732.4163613172298
155,0.0016993006833735537,21600.974148410492,1732.4163613172298
156,0.0017028729004106606,21600.974148410492,1732.4163613172298
157,0.0017064526268513035,21600.974148410492,1732.4163613172298
158,0.0017100398784815167,21600.974148410492,1732.4163613172298
159,0.0017136346711205195,21600.974148410492,1732.4163613172298
160,0.0017172370206207865,21600.974148410492,1732.4163613172298
161,0.0017208469428681159,21600.974148410492,1732.4163613172298
162,0.0017244644537817014,21600.974148410492,1732.4163613172298
163,0.0017280895693142007,21600.974148410492,1732.4163613172298
164,0.0017317223054518075,21600.974148410492,1732.4163613172298
165,0.0017353626782143207,21600.974148410492,1732.4163613172298
166,0.0017390107036552155,21600.974148410492,1732.4163613172298
167,0.0017426663978617146,21600.974148410492,1732.4163613172298
168,0.0017463297769548583,21600.974148410492,1732.4163613172298
169,0.0017500008570895762,21600.974148410492,1732.4163613172298
170,0.0017536796544547586,21600.974148410492,1732.4163613172298
171,0.001757366185273327,21600.974148410492,1732.4163613172298
172,0.001761060465802307,21600.974148410492,1732.4163613172298
173,0.0017647625123328983,21600.974148410492,1732.4163613172298
174,0.0017684723411905481,21600.974148410492,1732.4163613172298
175,0.0017721899687350223,21600.974148410492,1732.4163613172298
176,0.0017759154113604777,21600.974148410492,1732.4163613172298
177,0.0017796486854955345,-4513.510321510634,-485.41744363697103
178,0.0017833898076033484,-4513.510321510634,-485.41744363697103
179,0.0017871387941816837,-4513.510321510634,-485.41744363697103
180,0.0017908956617629858,-4513.510321510634,-485.41744363697103
181,0.0017946604269144539,-4513.510321510634,-485.41744363697103
182,0.0017984331062381143,-4513.510321510634,-485.41744363697103
183,0.0018022137163708938,-4513.510321510634,-485.41744363697103
184,0.0018060022739846923,-4513.510321510634,-485.41744363697103
185,0.0018097987957864574,-4513.510321510634,-485.41744363697103
186,0.0018136032985182572,-4513.510321510634,-485.41744363697103
187,0.0018174157989573549,-4513.510321510634,-485.41744363697103
188,0.0018212363139162814,-4513.510321510634,-485.41744363697103
189,0.0018250648602429113,-4513.510321510634,-485.41744363697103
190,0.001828901454820536,-4513.510321510634,-485.41744363697103
191,0.0018327461145679384,-4513.510321510634,-485.41744363697103
192,0.0018365988564394674,-4513.510321510634,-485.41744363697103
193,0.0018404596974251131,-4513.510321510634,-485.41744363697103
194,0.0018443286545505812,-4513.510321510634,-485.41744363697103
195,0.001848205744877368,-4513.510321510634,-485.41744363697103
196,0.001852090985502837,-4513.510321510634,-485.41744363697103
197,0.001855984393560292,-4513.510321510634,-485.41744363697103
198,0.0018598859862190547,-4513.510321510634,-485.41744363697103
199,0.0018637957806845393,-4513.510321510634,-485.41744363697103
200,0.0018677137941983289,-4513.510321510634,-485.41744363697103
201,0.001871640044038251,-4513.510321510634,-485.41744363697103
202,0.0018755745475184543,-4513.510321510634,-485.41744363697103
203,0.0018795173219894846,-4513.510321510634,-485.41744363697103
204,0.0018834683848383616,-4513.510321510634,-485.41744363697103
205,0.0018874277534886553,-4513.510321510634,-485.41744363697103
206,0.0018913954454005631,-4513.510321510634,-485.41744363697103
207,0.0018953714780709867,-4513.510321510634,-485.41744363697103
208,0.001899355869033609,-4513.510321510634,-485.41744363697103
209,0.0019033486358589725,-4513.510321510634,-485.41744363697103
210,0.0019073497961545544,-4513.510321510634,-485.41744363697103
211,0.0019113593675648473,-4513.510321510634,-485.41744363697103
212,0.0019153773677714348,-4513.510321510634,-485.41744363697103
213,0.0019194038144930703,-4513.510321510634,-485.41744363697103
214,0.0019234387254857548,-4513.510321510634,-485.41744363697103
215,0.0019274821185428156,-4513.510321510634,-485.41744363697103
216,0.0019315340114949848,-4513.510321510634,-485.41744363697103
217,0.0019355944222104774,-4513.510321510634,-485.41744363697103
218,0.0019396633685950706,-4513.510321510634,-485.41744363697103
219,0.0019437408685921823,-4513.510321510634,-485.41744363697103
220,0.0019478269401829507,-4513.510321510634,-485.41744363697103
221,0.0019519216013863135,-4513.510321510634,-485.41744363697103
222,0.001956024870259087,-4513.510321510634,-485.41744363697103
223,0.0019601367648960457,-4513.510321510634,-485.41744363697103
224,0.001964257303430004,-4513.510321510634,-485.41744363697103
225,0.0019683865040318912,-4513.510321510634,-485.41744363697103
226,0.001972524384910839,-4513.510321510634,-485.41744363697103
227,0.001976670964314255,-4513.510321510634,-485.41744363697103
228,0.0019808262605279067,-4513.510321510634,-485.41744363697103
229,0.001984990291876002,-4513.510321510634,-485.41744363697103
230,0.0019891630767212677,-4513.510321510634,-485.41744363697103
231,0.0019933446334650345,-4513.510321510634,-485.41744363697103
232,0.0019975349805473135,-4513.510321510634,-485.41744363697103
233,0.002001734136446882,-4513.510321510634,-485.41744363697103
234,0.0020059421196813604,-4513.510321510634,-485.41744363697103
235,0.0020101589488072985,-4513.510321510634,-485.41744363697103
236,0.0020143846424202543,-4513.510321510634,-485.41744363697103
237,0.002018619219154876,-4513.510321510634,-485.41744363697103
238,0.0020228626976849856,-4513.510321510634,-485.41744363697103
239,0.002027115096723661,-4513.510321510634,-485.41744363697103
240,0.0020313764350233183,-4513.510321510634,-485.41744363697103
241,0.0020356467313757927,-4513.510321510634,-485.41744363697103
242,0.0020399260046124255,-4513.510321510634,-485.41744363697103
243,0.0020442142736041423,-4513.510321510634,-485.41744363697103
244,0.00204851155726154,-4513.510321510634,-485.41744363697103
245,0.0020528178745349685,-4513.510321510634,-485.41744363697103
246,0.002057133244414614,-4513.510321510634,-485.41744363697103
247,0.002061457685930584,-4513.510321510634,-485.41744363697103
248,0.0020657912181529904,-4513.510321510634,-485.41744363697103
249,0.002070133860192033,-4513.510321510634,-485.41744363697103
250,0.0020744856311980856,-4513.510321510634,-485.41744363697103
251,0.002078846550361778,-4513.510321510634,-485.41744363697103
252,0.002083216636914083,-4513.510321510634,-485.41744363697103
253,0.0020875959101263994,-4513.510321510634,-485.41744363697103
254,0.0020919843893106387,-4513.510321510634,-485.41744363697103
255,0.0020963820938193086,-4513.510321510634,-485.41744363697103
256,0.0021007890430455984,-4513.510321510634,-485.41744363697103
257,0.002105205256423467,-4513.510321510634,-485.41744363697103
258,0.0021096307534277246,-4513.510321510634,-485.41744363697103
259,0.0021140655535741228,-4513.510321510634,-485.41744363697103
260,0.002118509676419437,-4513.510321510634,-485.41744363697103
261,0.002122963141561555,-4513.510321510634,-485.41744363697103
262,0.0021274259686395627,-4513.510321510634,-485.41744363697103
263,0.00213189817733383,-4513.510321510634,-485.41744363697103
264,0.0021363797873660997,-4513.510321510634,-485.41744363697103
265,0.002140870818499571,-4513.510321510634,-485.41744363697103
266,0.002145371290538991,-4513.510321510634,-485.41744363697103
267,0.0021498812233307373,-4513.510321510634,-485.41744363697103
268,0.0021544006367629097,-4513.510321510634,-485.41744363697103
269,0.002158929550765416,-4513.510321510634,-485.41744363697103
270,0.002163467985310059,-4513.510321510634,-485.41744363697103
271,0.002168015960410626,-4513.510321510634,-485.41744363697103
272,0.002172573496122978,-4513.510321510634,-485.41744363697103
273,0.0021771406125451367,-4513.510321510634,-485.41744363697103
274,0.002181717329817369,-4513.510321510634,-485.41744363697103
275,0.002186303668122282,-4513.510321510634,-485.41744363697103
276,0.0021908996476849166,-4513.510321510634,-485.41744363697103
277,0.0021955052887728224,-4513.510321510634,-485.41744363697103
278,0.002200120611696157,-4513.510321510634,-485.41744363697103
279,0.0022047456368077746,-4513.510321510634,-485.41744363697103
280,0.002209380384503313,-4513.510321510634,-485.41744363697103
281,0.0022140248752212854,-4513.510321510634,-485.41744363697103
282,0.0022186791294431705,-4513.510321510634,-485.41744363697103
283,0.002223343167693503,-4513.510321510634,-485.41744363697103
284,0.002228017010539963,-4513.510321510634,-485.41744363697103
285,0.0022327006785934677,-4513.510321510634,-485.41744363697103
286,0.0022373941925082613,-4513.510321510634,-485.41744363697103
287,0.002242097572982007,-4513.510321510634,-485.41744363697103
288,0.0022468108407558787,-4253.634185820893,-503.11460795541814
289,0.002251534016614653,-4253.634185820893,-503.11460795541814
290,0.002256267121386793,-4253.634185820893,-503.11460795541814
291,0.002261010175944555,-4253.634185820893,-503.11460795541814
292,0.0022657632012040674,-4253.634185820893,-503.11460795541814
293,0.0022705262181254298,-4253.634185820893,-503.11460795541814
294,0.002275299247712803,-4253.634185820893,-503.11460795541814
295,0.0022800823110145025,-4253.634185820893,-503.11460795541814
296,0.0022848754291230895,-4253.634185820893,-503.11460795541814
297,0.002289678623175467,-4253.634185820893,-503.11460795541814
298,0.00229449191435297,-4253.634185820893,-503.11460795541814
299,0.0022993153238814613,-4253.634185820893,-503.11460795541814
300,0.0023041488730314234,-4253.634185820893,-503.11460795541814
301,0.0023089925831180536,-4253.634185820893,-503.11460795541814
302,0.002313846475501356,-4253.634185820893,-503.11460795541814
303,0.0023187105715862387,-4253.634185820893,-503.11460795541814
304,0.002323584892822606,-4253.634185820893,-503.11460795541814
305,0.002328469460705452,-4253.634185820893,-503.11460795541814
306,0.0023333642967749593,-4253.634185820893,-503.11460795541814
307,0.00233826942261659,-4253.634185820893,-503.11460795541814
308,0.0023431848598611834,-4253.634185820893,-503.11460795541814
309,0.00234811063018505,-4253.634185820893,-503.11460795541814
310,0.0023530467553100672,-4253.634185820893,-503.11460795541814
311,0.002357993257003776,-4253.634185820893,-503.11460795541814
312,0.0023629501570794765,-4253.634185820893,-503.11460795541814
313,0.0023679174773963236,-4253.634185820893,-503.11460795541814
314,0.0023728952398594243,-4253.634185820893,-503.11460795541814
315,0.002377883466419934,-4253.634185820893,-503.11460795541814
316,0.002382882179075152,-4253.634185820893,-503.11460795541814
317,0.002387891399868621,-4253.634185820893,-503.11460795541814
318,0.0023929111508902224,-4253.634185820893,-503.11460795541814
319,0.0023979414542762735,-4253.634185820893,-503.11460795541814
320,0.002402982332209627,-4253.634185820893,-503.11460795541814
321,0.002408033806919768,-4253.634185820893,-503.11460795541814
322,0.00241309590068291,-4253.634185820893,-503.11460795541814
323,0.0024181686358220964,-4253.634185820893,-503.11460795541814
324,0.002423252034707297,-4253.634185820893,-503.11460795541814
325,0.0024283461197555064,-4253.634185820893,-503.11460795541814
326,0.0024334509134308446,-4253.634185820893,-503.11460795541814
327,0.002438566438244654,-4253.634185820893,-503.11460795541814
328,0.002443692716755601,-4253.634185820893,-503.11460795541814
329,0.002448829771569772,-4253.634185820893,-503.11460795541814
330,0.0024539776253407774,-4253.634185820893,-503.11460795541814
331,0.0024591363007698476,49151.06437198101,8860.62007969227
332,0.002464305820605936,49151.06437198101,8860.62007969227
333,0.002469486207645818,49151.06437198101,8860.62007969227
334,0.0024746774847341905,49151.06437198101,8860.62007969227
335,0.002479879674763775,49151.06437198101,8860.62007969227
336,0.002485092800675418,49151.06437198101,8860.62007969227
337,0.0024903168854581888,49151.06437198101,8860.62007969227
338,0.002495551952149487,49151.06437198101,8860.62007969227
339,0.002500798023835138,49151.06437198101,8860.62007969227
340,0.0025060551236494996,49151.06437198101,8860.62007969227
341,0.00251132327477556,49151.06437198101,8860.62007969227
342,0.0025166025004450436,49151.06437198101,8860.62007969227
343,0.0025218928239385107,49151.06437198101,8860.62007969227
344,0.002527194268585462,49151.06437198101,8860.62007969227
345,0.0025325068577644397,49151.06437198101,8860.62007969227
346,0.0025378306149031332,49151.06437198101,8860.62007969227
347,0.002543165563478479,49151.06437198101,8860.62007969227
348,0.0025485117270167687,49151.06437198101,8860.62007969227
349,0.002553869129093747,49151.06437198101,8860.62007969227
350,0.0025592377933347206,49151.06437198101,8860.62007969227
351,0.0025646177434146614,49151.06437198101,8860.62007969227
352,0.0025700090030583078,49151.06437198101,8860.62007969227
353,0.0025754115960402732,49151.06437198101,8860.62007969227
354,0.002580825546185149,49151.06437198101,8860.62007969227
355,0.00258625087736761,49151.06437198101,8860.62007969227
356,0.0025916876135125186,49151.06437198101,8860.62007969227
357,0.002597135778595033,49151.06437198101,8860.62007969227
358,0.00260259539664071,49151.06437198101,8860.62007969227
359,0.002608066491725612,49151.06437198101,8860.62007969227
360,0.0026135490879764145,49151.06437198101,8860.62007969227
361,0.002619043209570511,49151.06437198101,8860.62007969227
362,0.002624548880736118,49151.06437198101,8860.62007969227
363,0.0026300661257523876,49151.06437198101,8860.62007969227
364,0.0026355949689495072,49151.06437198101,8860.62007969227
365,0.002641135434708812,49151.06437198101,8860.62007969227
366,0.0026466875474628914,49151.06437198101,8860.62007969227
367,0.002652251331695695,49151.06437198101,8860.62007969227
368,0.002657826811942642,43507.4285686369,9305.226721876837
369,0.0026634140127907296,43507.4285686369,9305.226721876837
370,0.0026690129588786415,43507.4285686369,9305.226721876837
371,0.0026746236748968555,43507.4285686369,9305.226721876837
372,0.0026802461855877525,43507.4285686369,9305.226721876837
373,0.0026858805157457264,43507.4285686369,9305.226721876837
374,0.0026915266902172936,43507.4285686369,9305.226721876837
375,0.0026971847339012016,43507.4285686369,9305.226721876837
376,0.0027028546717485394,43507.4285686369,9305.226721876837
377,0.0027085365287628474,43507.4285686369,9305.226721876837
378,0.0027142303300002274,43507.4285686369,9305.226721876837
379,0.002719936100569454,43507.4285686369,9305.226721876837
380,0.002725653865632084,43507.4285686369,9305.226721876837
381,0.002731383650402568,43507.4285686369,9305.226721876837
382,0.002737125480148363,43507.4285686369,9305.226721876837
383,0.00274287938019004,43507.4285686369,9305.226721876837
384,0.0027486453759014012,43507.4285686369,9305.226721876837
385,0.0027544234927095856,43507.4285686369,9305.226721876837
386,0.0027602137560951865,43507.4285686369,9305.226721876837
387,0.002766016191592362,43507.4285686369,9305.226721876837
388,0.0027718308247889445,43507.4285686369,9305.226721876837
389,0.00277765768132656,43507.4285686369,9305.226721876837
390,0.0027834967869007346,43507.4285686369,9305.226721876837
391,0.002789348167261013,43507.4285686369,9305.226721876837
392,0.002795211848211068,43507.4285686369,9305.226721876837
393,0.0028010878556088167,43507.4285686369,9305.226721876837
394,0.0028069762153665346,43507.4285686369,9305.226721876837
395,0.002812876953450968,43507.4285686369,9305.226721876837
396,0.002818790095883451,43507.4285686369,9305.226721876837
397,0.0028247156687400176,43507.4285686369,9305.226721876837
398,0.0028306536981515186,43507.4285686369,9305.226721876837
399,0.0028366042103037366,43507.4285686369,9305.226721876837
400,0.002842567231437501,43507.4285686369,9305.226721876837
401,0.002848542787848803,33849.448134546255,8037.2524781733755
402,0.0028545309058889135,33849.448134546255,8037.2524781733755
403,0.002860531611964498,33849.448134546255,8037.2524781733755
404,0.002866544932537733,33849.448134546255,8037.2524781733755
405,0.0028725708941264236,33849.448134546255,8037.2524781733755
406,0.002878609523304118,33849.448134546255,8037.2524781733755
407,0.002884660846700229,33849.448134546255,8037.2524781733755
408,0.002890724891000147,33849.448134546255,8037.2524781733755
409,0.00289680168294536,33849.448134546255,8037.2524781733755
410,0.0029028912493335723,33849.448134546255,8037.2524781733755
411,0.00290899361701882,33849.448134546255,8037.2524781733755
412,0.0029151088129115914,33849.448134546255,8037.2524781733755
413,0.002921236863978946,33849.448134546255,8037.2524781733755
414,0.0029273777972446315,33849.448134546255,8037.2524781733755
415,0.0029335316397892043,33849.448134546255,8037.2524781733755
416,0.0029396984187501493,33849.448134546255,8037.2524781733755
417,0.002945878161321998,33849.448134546255,8037.2524781733755
418,0.002952070894756451,33849.448134546255,8037.2524781733755
419,0.0029582766463624945,33849.448134546255,8037.2524781733755
420,0.0029644954435065246,3941.887089207556,1114.943619199846
421,0.0029707273136124653,3941.887089207556,1114.943619199846
422,0.0029769722841618902,3941.887089207556,1114.943619199846
423,0.002983230382694144,3941.887089207556,1114.943619199846
424,0.0029895016368064646,3941.887089207556,1114.943619199846
425,0.0029957860741541024,3941.887089207556,1114.943619199846
426,0.003002083722450445,3941.887089207556,1114.943619199846
427,0.0030083946094671375,3941.887089207556,1114.943619199846
428,0.003014718763034206,3941.887089207556,1114.943619199846
429,0.003021056211040181,3941.887089207556,1114.943619199846
430,0.0030274069814322166,3825.330502970569,1121.5712367446572
431,0.00303377110221622,3825.330502970569,1121.5712367446572
432,0.003040148601456969,3825.330502970569,1121.5712367446572
433,0.0030465395072782403,3825.330502970569,1121.5712367446572
434,0.003052943847862929,3825.330502970569,1121.5712367446572
435,0.003059361651453178,3825.330502970569,1121.5712367446572
436,0.003065792946350498,3825.330502970569,1121.5712367446572
437,0.003072237760915895,3825.330502970569,1121.5712367446572
438,0.0030786961235699955,3825.330502970569,1121.5712367446572
439,0.0030851680627931696,3825.330502970569,1121.5712367446572
440,0.0030916536071256585,3825.330502970569,1121.5712367446572
441,0.0030981527851677002,3825.330502970569,1121.5712367446572
442,0.0031046656255796544,3825.330502970569,1121.5712367446572
443,0.00311119215708213,3825.330502970569,1121.5712367446572
444,0.003117732408456112,3825.330502970569,1121.5712367446572
445,0.0031242864085430874,3825.330502970569,1121.5712367446572
446,0.0031308541862451727,3825.330502970569,1121.5712367446572
447,0.003137435770525242,3825.330502970569,1121.5712367446572
448,0.0031440311904070545,3825.330502970569,1121.5712367446572
449,0.003150640474975381,3825.330502970569,1121.5712367446572
450,0.003157263653376135,3825.330502970569,1121.5712367446572
451,0.003163900754816498,3825.330502970569,1121.5712367446572
452,0.0031705518085650515,3825.330502970569,1121.5712367446572
453,0.0031772168439519032,3825.330502970569,1121.5712367446572
454,0.003183895890368819,3825.330502970569,1121.5712367446572
455,0.0031905889772693495,3825.330502970569,1121.5712367446572
456,0.0031972961341689633,3825.330502970569,1121.5712367446572
457,0.0032040173906451746,375.9856629666666,121.58785233562088
458,0.0032107527763376746,375.9856629666666,121.58785233562088
459,0.0032175023209484624,375.9856629666666,121.58785233562088
460,0.0032242660542419754,375.9856629666666,121.58785233562088
461,0.0032310440060452214,375.9856629666666,121.58785233562088
462,0.003237836206247909,375.9856629666666,121.58785233562088
463,0.0032446426848025804,-1750.407997275671,-761.9975343400533
464,0.003251463471724743,-1750.407997275671,-761.9975343400533
465,0.0032582985970930015,-1750.407997275671,-761.9975343400533
466,0.003265148091049192,-1750.407997275671,-761.9975343400533
467,0.0032720119837985127,-1750.407997275671,-761.9975343400533
468,0.0032788903056096583,-1750.407997275671,-761.9975343400533
469,0.003285783086814954,-1750.407997275671,-761.9975343400533
470,0.0032926903578104887,-1750.407997275671,-761.9975343400533
471,0.0032996121490562486,-1750.407997275671,-761.9975343400533
472,0.0033065484910762516,-1750.407997275671,-761.9975343400533
473,0.003313499414458683,-1750.407997275671,-761.9975343400533
474,0.0033204649498560293,-1750.407997275671,-761.9975343400533
475,0.0033274451279852136,-1750.407997275671,-761.9975343400533
476,0.0033344399796277316,-1750.407997275671,-761.9975343400533
477,0.0033414495356297864,-1750.407997275671,-761.9975343400533
