,k,B,Q
0,0.001227184630308513,297996.2766449912,3486.760146106623
1,0.0012297643796647952,40982.47691211496,545.0765592270403
2,0.0012323495520899276,40982.47691211496,545.0765592270403
3,0.0012349401589841161,40982.47691211496,545.0765592270403
4,0.0012375362117715326,40982.47691211496,545.0765592270403
5,0.0012401377219003645,40982.47691211496,545.0765592270403
6,0.001242744700842865,40982.47691211496,545.0765592270403
7,0.001245357160095404,40982.47691211496,545.0765592270403
8,0.001247975111178519,40982.47691211496,545.0765592270403
9,0.0012505985656369653,40982.47691211496,545.0765592270403
10,0.0012532275350397677,40982.47691211496,545.0765592270403
11,0.00125586203098027,40982.47691211496,545.0765592270403
12,0.0012585020650761882,40982.47691211496,545.0765592270403
13,0.0012611476489696606,40982.47691211496,545.0765592270403
14,0.0012637987943272986,40982.47691211496,545.0765592270403
15,0.0012664555128402391,40982.47691211496,545.0765592270403
16,0.0012691178162241962,40982.47691211496,545.0765592270403
17,0.0012717857162195118,40982.47691211496,545.0765592270403
18,0.0012744592245912082,40982.47691211496,545.0765592270403
19,0.0012771383531290398,40982.47691211496,545.0765592270403
20,0.0012798231136475452,40982.47691211496,545.0765592270403
21,0.0012825135179860986,40982.47691211496,545.0765592270403
22,0.0012852095780089632,40982.47691211496,545.0765592270403
23,0.0012879113056053426,40982.47691211496,545.0765592270403
24,0.0012906187126894334,40982.47691211496,545.0765592270403
25,0.0012933318112004783,40982.47691211496,545.0765592270403
26,0.0012960506131028176,40982.47691211496,545.0765592270403
27,0.0012987751303859436,40982.47691211496,545.0765592270403
28,0.0013015053750645516,40982.47691211496,545.0765592270403
29,0.0013042413591785942,40982.47691211496,545.0765592270403
30,0.0013069830947933343,40982.47691211496,545.0765592270403
31,0.0013097305939993975,40982.47691211496,545.0765592270403
32,0.0013124838689128262,40982.47691211496,545.0765592270403
33,0.001315242931675133,40982.47691211496,545.0765592270403
34,0.0013180077944533537,40982.47691211496,545.0765592270403
35,0.0013207784694401013,40982.47691211496,545.0765592270403
36,0.0013235549688536195,40982.47691211496,545.0765592270403
37,0.0013263373049378375,40982.47691211496,545.0765592270403
38,0.0013291254899624226,40982.47691211496,545.0765592270403
39,0.0013319195362228354,40982.47691211496,545.0765592270403
