,k,B,Q
0,0.001227184630308513,-428147.48552416894,-14741.98563039817
1,0.0012297643796647952,-378704.7615176272,-15712.69896242722
2,0.0012323495520899276,-378704.7615176272,-15712.69896242722
3,0.0012349401589841161,-378704.7615176272,-15712.69896242722
4,0.0012375362117715326,-378704.7615176272,-15712.69896242722
5,0.0012401377219003645,-378704.7615176272,-15712.69896242722
6,0.001242744700842865,-378704.7615176272,-15712.69896242722
7,0.001245357160095404,-378704.7615176272,-15712.69896242722
8,0.001247975111178519,-378704.7615176272,-15712.69896242722
9,0.0012505985656369653,-378704.7615176272,-15712.69896242722
10,0.0012532275350397677,-378704.7615176272,-15712.69896242722
11,0.00125586203098027,-378704.7615176272,-15712.69896242722
12,0.0012585020650761882,-315531.9226804456,-14793.34523938088
13,0.0012611476489696606,-315531.9226804456,-14793.34523938088
14,0.0012637987943272986,-315531.9226804456,-14793.34523938088
15,0.0012664555128402391,-315531.9226804456,-14793.34523938088
16,0.0012691178162241962,-315531.9226804456,-14793.34523938088
17,0.0012717857162195118,-315531.9226804456,-14793.34523938088
18,0.0012744592245912082,-315531.9226804456,-14793.34523938088
19,0.0012771383531290398,-315531.9226804456,-14793.34523938088
20,0.0012798231136475452,-315531.9226804456,-14793.34523938088
21,0.0012825135179860986,-315531.9226804456,-14793.34523938088
22,0.0012852095780089632,-315531.9226804456,-14793.34523938088
23,0.0012879113056053426,-315531.9226804456,-14793.34523938088
24,0.0012906187126894334,-315531.9226804456,-14793.34523938088
25,0.0012933318112004783,-315531.9226804456,-14793.34523938088
26,0.0012960506131028176,-315531.9226804456,-14793.34523938088
27,0.0012987751303859436,-315531.9226804456,-14793.34523938088
28,0.0013015053750645516,-315531.9226804456,-14793.34523938088
29,0.0013042413591785942,-315531.9226804456,-14793.34523938088
30,0.0013069830947933343,-315531.9226804456,-14793.34523938088
31,0.0013097305939993975,-315531.9226804456,-14793.34523938088
32,0.0013124838689128262,-315531.9226804456,-14793.34523938088
33,0.001315242931675133,-315531.9226804456,-14793.34523938088
34,0.0013180077944533537,-315531.9226804456,-14793.34523938088
35,0.0013207784694401013,-315531.9226804456,-14793.34523938088
36,0.0013235549688536195,-315531.9226804456,-14793.34523938088
37,0.0013263373049378375,-315531.9226804456,-14793.34523938088
38,0.0013291254899624226,-315531.9226804456,-14793.34523938088
39,0.0013319195362228354,-315531.9226804456,-14793.34523938088
40,0.0013347194560403837,-315531.9226804456,-14793.34523938088
41,0.0013375252617622763,-315531.9226804456,-14793.34523938088
42,0.0013403369657616784,-315531.9226804456,-14793.34523938088
43,0.0013431545804377656,-315531.9226804456,-14793.34523938088
44,0.0013459781182157782,-315531.9226804456,-14793.34523938088
45,0.0013488075915470772,-315531.9226804456,-14793.34523938088
46,0.0013516430129091978,-315531.9226804456,-14793.34523938088
47,0.0013544843948059056,-315531.9226804456,-14793.34523938088
48,0.001357331749767251,-315531.9226804456,-14793.34523938088
49,0.0013601850903496246,-315531.9226804456,-14793.34523938088
50,0.0013630444291358125,-315531.9226804456,-14793.34523938088
51,0.0013659097787350526,-315531.9226804456,-14793.34523938088
52,0.0013687811517830888,-315531.9226804456,-14793.34523938088
53,0.001371658560942228,-315531.9226804456,-14793.34523938088
54,0.0013745420189013949,-315531.9226804456,-14793.34523938088
55,0.001377431538376189,-315531.9226804456,-14793.34523938088
56,0.00138032713210894,-315531.9226804456,-14793.34523938088
57,0.0013832288128687639,-315531.9226804456,-14793.34523938088
58,0.0013861365934516197,-315531.9226804456,-14793.34523938088
59,0.0013890504866803655,-315531.9226804456,-14793.34523938088
60,0.0013919705054048154,-315531.9226804456,-14793.34523938088
61,0.001394896662501796,-315531.9226804456,-14793.34523938088
62,0.001397828970875203,-315531.9226804456,-14793.34523938088
63,0.0014007674434560584,-315531.9226804456,-14793.34523938088
64,0.0014037120932025673,-315531.9226804456,-14793.34523938088
65,0.0014066629331001754,-315531.9226804456,-14793.34523938088
66,0.0014096199761616257,-315531.9226804456,-14793.34523938088
67,0.001412583235427016,-315531.9226804456,-14793.34523938088
68,0.001415552723963857,-315531.9226804456,-14793.34523938088
69,0.0014185284548671297,-315531.9226804456,-14793.34523938088
70,0.0014215104412593422,-315531.9226804456,-14793.34523938088
71,0.001424498696290589,-315531.9226804456,-14793.34523938088
72,0.001427493233138608,-315531.9226804456,-14793.34523938088
73,0.0014304940650088388,-315531.9226804456,-14793.34523938088
74,0.0014335012051344817,-315531.9226804456,-14793.34523938088
75,0.0014365146667765548,-315531.9226804456,-14793.34523938088
76,0.0014395344632239532,-315531.9226804456,-14793.34523938088
77,0.0014425606077935079,-315531.9226804456,-14793.34523938088
78,0.0014455931138300435,-315531.9226804456,-14793.34523938088
79,0.001448631994706438,-315531.9226804456,-14793.34523938088
80,0.0014516772638236818,-315531.9226804456,-14793.34523938088
81,0.0014547289346109357,-315531.9226804456,-14793.34523938088
82,0.0014577870205255915,-315531.9226804456,-14793.34523938088
83,0.0014608515350533304,-315531.9226804456,-14793.34523938088
84,0.001463922491708183,-315531.9226804456,-14793.34523938088
85,0.0014669999040325882,-315531.9226804456,-14793.34523938088
86,0.001470083785597454,-315531.9226804456,-14793.34523938088
87,0.0014731741500022162,-315531.9226804456,-14793.34523938088
88,0.0014762710108748994,-315531.9226804456,-14793.34523938088
89,0.0014793743818721766,-315531.9226804456,-14793.34523938088
90,0.0014824842766794286,-315531.9226804456,-14793.34523938088
91,0.0014856007090108061,-315531.9226804456,-14793.34523938088
92,0.0014887236926092893,-315531.9226804456,-14793.34523938088
93,0.0014918532412467476,-315531.9226804456,-14793.34523938088
94,0.0014949893687240018,-315531.9226804456,-14793.34523938088
95,0.0014981320888708847,-315531.9226804456,-14793.34523938088
96,0.0015012814155463009,-315531.9226804456,-14793.34523938088
97,0.0015044373626382892,-315531.9226804456,-14793.34523938088
98,0.0015075999440640835,-315531.9226804456,-14793.34523938088
99,0.0015107691737701737,-315531.9226804456,-14793.34523938088
100,0.0015139450657323684,-315531.9226804456,-14793.34523938088
101,0.0015171276339558547,-120137.89965870613,-9690.250440465294
102,0.0015203168924752615,-120137.89965870613,-9690.250440465294
103,0.0015235128553547207,-120137.89965870613,-9690.250440465294
104,0.0015267155366879297,-120137.89965870613,-9690.250440465294
105,0.0015299249505982128,-120137.89965870613,-9690.250440465294
106,0.001533141111238584,-120137.89965870613,-9690.250440465294
107,0.0015363640327918095,-120137.89965870613,-9690.250440465294
108,0.00153959372947047,-120137.89965870613,-9690.250440465294
109,0.0015428302155170237,-120137.89965870613,-9690.250440465294
110,0.0015460735052038681,-120137.89965870613,-9690.250440465294
111,0.0015493236128334047,-120137.89965870613,-9690.250440465294
112,0.0015525805527381,-120137.89965870613,-9690.250440465294
113,0.001555844339280551,-120137.89965870613,-9690.250440465294
114,0.0015591149868535458,-120137.89965870613,-9690.250440465294
115,0.00156239250988013,-120137.89965870613,-9690.250440465294
116,0.0015656769228136681,-120137.89965870613,-9690.250440465294
117,0.001568968240137908,-120137.89965870613,-9690.250440465294
118,0.0015722664763670453,-120137.89965870613,-9690.250440465294
119,0.0015755716460457865,-120137.89965870613,-9690.250440465294
120,0.0015788837637494139,-120137.89965870613,-9690.250440465294
121,0.0015822028440838488,-120137.89965870613,-9690.250440465294
122,0.0015855289016857175,-120137.89965870613,-9690.250440465294
123,0.0015888619512224146,-110012.74629505709,-9459.383992483163
124,0.0015922020073921679,-110012.74629505709,-9459.383992483163
125,0.0015955490849241033,-110012.74629505709,-9459.383992483163
126,0.0015989031985783103,-110012.74629505709,-9459.383992483163
127,0.0016022643631459059,-110012.74629505709,-9459.383992483163
128,0.0016056325934491011,-110012.74629505709,-9459.383992483163
129,0.0016090079043412655,-110012.74629505709,-9459.383992483163
130,0.001612390310706993,-110012.74629505709,-9459.383992483163
131,0.001615779827462167,-110012.74629505709,-9459.383992483163
132,0.0016191764695540278,-110012.74629505709,-9459.383992483163
133,0.001622580251961236,-110012.74629505709,-9459.383992483163
134,0.0016259911896939403,-110012.74629505709,-9459.383992483163
135,0.0016294092977938437,-110012.74629505709,-9459.383992483163
136,0.001632834591334269,-110012.74629505709,-9459.383992483163
137,0.0016362670854202256,-110012.74629505709,-9459.383992483163
138,0.0016397067951884766,-110012.74629505709,-9459.383992483163
139,0.0016431537358076046,-110012.74629505709,-9459.383992483163
140,0.0016466079224780794,-110012.74629505709,-9459.383992483163
141,0.001650069370432325,-110012.74629505709,-9459.383992483163
142,0.0016535380949347861,-110012.74629505709,-9459.383992483163
143,0.001657014111281996,-110012.74629505709,-9459.383992483163
144,0.001660497434802644,-110012.74629505709,-9459.383992483163
145,0.0016639880808576426,-110012.74629505709,-9459.383992483163
146,0.001667486064840196,-110012.74629505709,-9459.383992483163
147,0.001670991402175867,-110012.74629505709,-9459.383992483163
148,0.0016745041083226458,-110012.74629505709,-9459.383992483163
149,0.0016780241987710183,-110012.74629505709,-9459.383992483163
150,0.001681551689044033,-110012.74629505709,-9459.383992483163
151,0.0016850865946973713,-110012.74629505709,-9459.383992483163
152,0.0016886289313194154,-110012.74629505709,-9459.383992483163
153,0.0016921787145313162,-110012.74629505709,-9459.383992483163
154,0.0016957359599870632,-110012.74629505709,-9459.383992483163
155,0.0016993006833735537,-110012.74629505709,-9459.383992483163
156,0.0017028729004106606,-110012.74629505709,-9459.383992483163
157,0.0017064526268513035,-110012.74629505709,-9459.383992483163
158,0.0017100398784815167,-110012.74629505709,-9459.383992483163
159,0.0017136346711205195,-110012.74629505709,-9459.383992483163
160,0.0017172370206207865,-110012.74629505709,-9459.383992483163
161,0.0017208469428681159,-110012.74629505709,-9459.383992483163
162,0.0017244644537817014,-110012.74629505709,-9459.383992483163
163,0.0017280895693142007,-110012.74629505709,-9459.383992483163
