,k,B,Q
0,0.001227184630308513,706612.1843386356,4607.155526594502
1,0.0012297643796647952,666209.9816057021,5029.177331390344
2,0.0012323495520899276,666209.9816057021,5029.177331390344
3,0.0012349401589841161,666209.9816057021,5029.177331390344
4,0.0012375362117715326,666209.9816057021,5029.177331390344
5,0.0012401377219003645,666209.9816057021,5029.177331390344
6,0.001242744700842865,666209.9816057021,5029.177331390344
7,0.001245357160095404,666209.9816057021,5029.177331390344
8,0.001247975111178519,666209.9816057021,5029.177331390344
9,0.0012505985656369653,666209.9816057021,5029.177331390344
10,0.0012532275350397677,666209.9816057021,5029.177331390344
11,0.00125586203098027,666209.9816057021,5029.177331390344
12,0.0012585020650761882,666209.9816057021,5029.177331390344
13,0.0012611476489696606,666209.9816057021,5029.177331390344
14,0.0012637987943272986,666209.9816057021,5029.177331390344
15,0.0012664555128402391,666209.9816057021,5029.177331390344
16,0.0012691178162241962,666209.9816057021,5029.177331390344
17,0.0012717857162195118,666209.9816057021,5029.177331390344
18,0.0012744592245912082,666209.9816057021,5029.177331390344
19,0.0012771383531290398,666209.9816057021,5029.177331390344
20,0.0012798231136475452,666209.9816057021,5029.177331390344
21,0.0012825135179860986,666209.9816057021,5029.177331390344
22,0.0012852095780089632,666209.9816057021,5029.177331390344
23,0.0012879113056053426,666209.9816057021,5029.177331390344
24,0.0012906187126894334,666209.9816057021,5029.177331390344
25,0.0012933318112004783,666209.9816057021,5029.177331390344
26,0.0012960506131028176,666209.9816057021,5029.177331390344
27,0.0012987751303859436,666209.9816057021,5029.177331390344
28,0.0013015053750645516,666209.9816057021,5029.177331390344
29,0.0013042413591785942,666209.9816057021,5029.177331390344
30,0.0013069830947933343,666209.9816057021,5029.177331390344
31,0.0013097305939993975,666209.9816057021,5029.177331390344
32,0.0013124838689128262,666209.9816057021,5029.177331390344
33,0.001315242931675133,666209.9816057021,5029.177331390344
34,0.0013180077944533537,666209.9816057021,5029.177331390344
35,0.0013207784694401013,666209.9816057021,5029.177331390344
36,0.0013235549688536195,666209.9816057021,5029.177331390344
37,0.0013263373049378375,666209.9816057021,5029.177331390344
38,0.0013291254899624226,666209.9816057021,5029.177331390344
39,0.0013319195362228354,666209.9816057021,5029.177331390344
40,0.0013347194560403837,666209.9816057021,5029.177331390344
41,0.0013375252617622763,666209.9816057021,5029.177331390344
42,0.0013403369657616784,666209.9816057021,5029.177331390344
43,0.0013431545804377656,666209.9816057021,5029.177331390344
44,0.0013459781182157782,666209.9816057021,5029.177331390344
45,0.0013488075915470772,666209.9816057021,5029.177331390344
46,0.0013516430129091978,666209.9816057021,5029.177331390344
47,0.0013544843948059056,666209.9816057021,5029.177331390344
48,0.001357331749767251,666209.9816057021,5029.177331390344
49,0.0013601850903496246,666209.9816057021,5029.177331390344
50,0.0013630444291358125,666209.9816057021,5029.177331390344
51,0.0013659097787350526,666209.9816057021,5029.177331390344
52,0.0013687811517830888,666209.9816057021,5029.177331390344
53,0.001371658560942228,666209.9816057021,5029.177331390344
54,0.0013745420189013949,666209.9816057021,5029.177331390344
55,0.001377431538376189,666209.9816057021,5029.177331390344
56,0.00138032713210894,666209.9816057021,5029.177331390344
57,0.0013832288128687639,666209.9816057021,5029.177331390344
58,0.0013861365934516197,666209.9816057021,5029.177331390344
59,0.0013890504866803655,666209.9816057021,5029.177331390344
60,0.0013919705054048154,666209.9816057021,5029.177331390344
61,0.001394896662501796,666209.9816057021,5029.177331390344
62,0.001397828970875203,666209.9816057021,5029.177331390344
63,0.0014007674434560584,666209.9816057021,5029.177331390344
64,0.0014037120932025673,666209.9816057021,5029.177331390344
65,0.0014066629331001754,666209.9816057021,5029.177331390344
66,0.0014096199761616257,666209.9816057021,5029.177331390344
67,0.001412583235427016,666209.9816057021,5029.177331390344
68,0.001415552723963857,666209.9816057021,5029.177331390344
69,0.0014185284548671297,666209.9816057021,5029.177331390344
70,0.0014215104412593422,666209.9816057021,5029.177331390344
71,0.001424498696290589,666209.9816057021,5029.177331390344
72,0.001427493233138608,666209.9816057021,5029.177331390344
73,0.0014304940650088388,666209.9816057021,5029.177331390344
74,0.0014335012051344817,666209.9816057021,5029.177331390344
75,0.0014365146667765548,666209.9816057021,5029.177331390344
76,0.0014395344632239532,666209.9816057021,5029.177331390344
77,0.0014425606077935079,666209.9816057021,5029.177331390344
78,0.0014455931138300435,666209.9816057021,5029.177331390344
79,0.001448631994706438,666209.9816057021,5029.177331390344
80,0.0014516772638236818,666209.9816057021,5029.177331390344
81,0.0014547289346109357,666209.9816057021,5029.177331390344
82,0.0014577870205255915,666209.9816057021,5029.177331390344
83,0.0014608515350533304,666209.9816057021,5029.177331390344
84,0.001463922491708183,666209.9816057021,5029.177331390344
85,0.0014669999040325882,666209.9816057021,5029.177331390344
86,0.001470083785597454,666209.9816057021,5029.177331390344
87,0.0014731741500022162,666209.9816057021,5029.177331390344
88,0.0014762710108748994,666209.9816057021,5029.177331390344
89,0.0014793743818721766,666209.9816057021,5029.177331390344
90,0.0014824842766794286,666209.9816057021,5029.177331390344
91,0.0014856007090108061,666209.9816057021,5029.177331390344
92,0.0014887236926092893,666209.9816057021,5029.177331390344
93,0.0014918532412467476,666209.9816057021,5029.177331390344
94,0.0014949893687240018,666209.9816057021,5029.177331390344
95,0.0014981320888708847,666209.9816057021,5029.177331390344
96,0.0015012814155463009,666209.9816057021,5029.177331390344
97,0.0015044373626382892,666209.9816057021,5029.177331390344
98,0.0015075999440640835,666209.9816057021,5029.177331390344
99,0.0015107691737701737,666209.9816057021,5029.177331390344
100,0.0015139450657323684,666209.9816057021,5029.177331390344
101,0.0015171276339558547,442201.7347181798,5783.475938891459
102,0.0015203168924752615,442201.7347181798,5783.475938891459
103,0.0015235128553547207,442201.7347181798,5783.475938891459
104,0.0015267155366879297,442201.7347181798,5783.475938891459
105,0.0015299249505982128,442201.7347181798,5783.475938891459
106,0.001533141111238584,442201.7347181798,5783.475938891459
107,0.0015363640327918095,442201.7347181798,5783.475938891459
108,0.00153959372947047,442201.7347181798,5783.475938891459
109,0.0015428302155170237,442201.7347181798,5783.475938891459
110,0.0015460735052038681,442201.7347181798,5783.475938891459
111,0.0015493236128334047,442201.7347181798,5783.475938891459
112,0.0015525805527381,442201.7347181798,5783.475938891459
113,0.001555844339280551,442201.7347181798,5783.475938891459
114,0.0015591149868535458,442201.7347181798,5783.475938891459
115,0.00156239250988013,442201.7347181798,5783.475938891459
116,0.0015656769228136681,442201.7347181798,5783.475938891459
117,0.001568968240137908,442201.7347181798,5783.475938891459
118,0.0015722664763670453,442201.7347181798,5783.475938891459
119,0.0015755716460457865,442201.7347181798,5783.475938891459
120,0.0015788837637494139,442201.7347181798,5783.475938891459
121,0.0015822028440838488,442201.7347181798,5783.475938891459
122,0.0015855289016857175,442201.7347181798,5783.475938891459
123,0.0015888619512224146,442201.7347181798,5783.475938891459
124,0.0015922020073921679,442201.7347181798,5783.475938891459
125,0.0015955490849241033,442201.7347181798,5783.475938891459
126,0.0015989031985783103,442201.7347181798,5783.475938891459
127,0.0016022643631459059,442201.7347181798,5783.475938891459
128,0.0016056325934491011,442201.7347181798,5783.475938891459
129,0.0016090079043412655,442201.7347181798,5783.475938891459
130,0.001612390310706993,442201.7347181798,5783.475938891459
131,0.001615779827462167,442201.7347181798,5783.475938891459
132,0.0016191764695540278,442201.7347181798,5783.475938891459
133,0.001622580251961236,442201.7347181798,5783.475938891459
134,0.0016259911896939403,442201.7347181798,5783.475938891459
135,0.0016294092977938437,442201.7347181798,5783.475938891459
136,0.001632834591334269,442201.7347181798,5783.475938891459
137,0.0016362670854202256,442201.7347181798,5783.475938891459
138,0.0016397067951884766,442201.7347181798,5783.475938891459
139,0.0016431537358076046,442201.7347181798,5783.475938891459
140,0.0016466079224780794,442201.7347181798,5783.475938891459
141,0.001650069370432325,442201.7347181798,5783.475938891459
142,0.0016535380949347861,442201.7347181798,5783.475938891459
143,0.001657014111281996,442201.7347181798,5783.475938891459
144,0.001660497434802644,442201.7347181798,5783.475938891459
145,0.0016639880808576426,442201.7347181798,5783.475938891459
146,0.001667486064840196,442201.7347181798,5783.475938891459
147,0.001670991402175867,442201.7347181798,5783.475938891459
148,0.0016745041083226458,442201.7347181798,5783.475938891459
149,0.0016780241987710183,442201.7347181798,5783.475938891459
150,0.001681551689044033,442201.7347181798,5783.475938891459
151,0.0016850865946973713,442201.7347181798,5783.475938891459
152,0.0016886289313194154,442201.7347181798,5783.475938891459
153,0.0016921787145313162,442201.7347181798,5783.475938891459
154,0.0016957359599870632,442201.7347181798,5783.475938891459
155,0.0016993006833735537,442201.7347181798,5783.475938891459
156,0.0017028729004106606,442201.7347181798,5783.475938891459
157,0.0017064526268513035,442201.7347181798,5783.475938891459
158,0.0017100398784815167,442201.7347181798,5783.475938891459
159,0.0017136346711205195,442201.7347181798,5783.475938891459
160,0.0017172370206207865,442201.7347181798,5783.475938891459
161,0.0017208469428681159,442201.7347181798,5783.475938891459
162,0.0017244644537817014,442201.7347181798,5783.475938891459
163,0.0017280895693142007,442201.7347181798,5783.475938891459
164,0.0017317223054518075,442201.7347181798,5783.475938891459
165,0.0017353626782143207,442201.7347181798,5783.475938891459
166,0.0017390107036552155,442201.7347181798,5783.475938891459
167,0.0017426663978617146,442201.7347181798,5783.475938891459
168,0.0017463297769548583,442201.7347181798,5783.475938891459
169,0.0017500008570895762,442201.7347181798,5783.475938891459
170,0.0017536796544547586,442201.7347181798,5783.475938891459
171,0.001757366185273327,442201.7347181798,5783.475938891459
172,0.001761060465802307,442201.7347181798,5783.475938891459
173,0.0017647625123328983,442201.7347181798,5783.475938891459
174,0.0017684723411905481,442201.7347181798,5783.475938891459
175,0.0017721899687350223,442201.7347181798,5783.475938891459
176,0.0017759154113604777,442201.7347181798,5783.475938891459
177,0.0017796486854955345,201814.13596299596,3557.9226807248983
178,0.0017833898076033484,201814.13596299596,3557.9226807248983
179,0.0017871387941816837,201814.13596299596,3557.9226807248983
180,0.0017908956617629858,201814.13596299596,3557.9226807248983
181,0.0017946604269144539,201814.13596299596,3557.9226807248983
182,0.0017984331062381143,201814.13596299596,3557.9226807248983
183,0.0018022137163708938,201814.13596299596,3557.9226807248983
184,0.0018060022739846923,201814.13596299596,3557.9226807248983
185,0.0018097987957864574,201814.13596299596,3557.9226807248983
186,0.0018136032985182572,201814.13596299596,3557.9226807248983
187,0.0018174157989573549,201814.13596299596,3557.9226807248983
188,0.0018212363139162814,201814.13596299596,3557.9226807248983
189,0.0018250648602429113,201814.13596299596,3557.9226807248983
190,0.001828901454820536,201814.13596299596,3557.9226807248983
191,0.0018327461145679384,201814.13596299596,3557.9226807248983
192,0.0018365988564394674,201814.13596299596,3557.9226807248983
193,0.0018404596974251131,201814.13596299596,3557.9226807248983
194,0.0018443286545505812,201814.13596299596,3557.9226807248983
195,0.001848205744877368,201814.13596299596,3557.9226807248983
196,0.001852090985502837,201814.13596299596,3557.9226807248983
197,0.001855984393560292,201814.13596299596,3557.9226807248983
198,0.0018598859862190547,201814.13596299596,3557.9226807248983
199,0.0018637957806845393,201814.13596299596,3557.9226807248983
200,0.0018677137941983289,201814.13596299596,3557.9226807248983
201,0.001871640044038251,201814.13596299596,3557.9226807248983
202,0.0018755745475184543,201814.13596299596,3557.9226807248983
203,0.0018795173219894846,201814.13596299596,3557.9226807248983
204,0.0018834683848383616,201814.13596299596,3557.9226807248983
205,0.0018874277534886553,201814.13596299596,3557.9226807248983
206,0.0018913954454005631,201814.13596299596,3557.9226807248983
207,0.0018953714780709867,201814.13596299596,3557.9226807248983
208,0.001899355869033609,201814.13596299596,3557.9226807248983
209,0.0019033486358589725,201814.13596299596,3557.9226807248983
210,0.0019073497961545544,201814.13596299596,3557.9226807248983
211,0.0019113593675648473,201814.13596299596,3557.9226807248983
212,0.0019153773677714348,201814.13596299596,3557.9226807248983
213,0.0019194038144930703,201814.13596299596,3557.9226807248983
214,0.0019234387254857548,201814.13596299596,3557.9226807248983
215,0.0019274821185428156,201814.13596299596,3557.9226807248983
216,0.0019315340114949848,201814.13596299596,3557.9226807248983
217,0.0019355944222104774,201814.13596299596,3557.9226807248983
218,0.0019396633685950706,201814.13596299596,3557.9226807248983
219,0.0019437408685921823,201814.13596299596,3557.9226807248983
220,0.0019478269401829507,201814.13596299596,3557.9226807248983
221,0.0019519216013863135,201814.13596299596,3557.9226807248983
222,0.001956024870259087,201814.13596299596,3557.9226807248983
223,0.0019601367648960457,201814.13596299596,3557.9226807248983
224,0.001964257303430004,201814.13596299596,3557.9226807248983
225,0.0019683865040318912,201814.13596299596,3557.9226807248983
226,0.001972524384910839,201814.13596299596,3557.9226807248983
227,0.001976670964314255,201814.13596299596,3557.9226807248983
228,0.0019808262605279067,201814.13596299596,3557.9226807248983
229,0.001984990291876002,201814.13596299596,3557.9226807248983
230,0.0019891630767212677,201814.13596299596,3557.9226807248983
231,0.0019933446334650345,201814.13596299596,3557.9226807248983
232,0.0019975349805473135,201814.13596299596,3557.9226807248983
233,0.002001734136446882,201814.13596299596,3557.9226807248983
234,0.0020059421196813604,201814.13596299596,3557.9226807248983
235,0.0020101589488072985,201814.13596299596,3557.9226807248983
236,0.0020143846424202543,201814.13596299596,3557.9226807248983
237,0.002018619219154876,201814.13596299596,3557.9226807248983
238,0.0020228626976849856,201814.13596299596,3557.9226807248983
239,0.002027115096723661,201814.13596299596,3557.9226807248983
240,0.0020313764350233183,201814.13596299596,3557.9226807248983
241,0.0020356467313757927,201814.13596299596,3557.9226807248983
242,0.0020399260046124255,201814.13596299596,3557.9226807248983
243,0.0020442142736041423,201814.13596299596,3557.9226807248983
244,0.00204851155726154,201814.13596299596,3557.9226807248983
245,0.0020528178745349685,201814.13596299596,3557.9226807248983
246,0.002057133244414614,201814.13596299596,3557.9226807248983
247,0.002061457685930584,201814.13596299596,3557.9226807248983
248,0.0020657912181529904,201814.13596299596,3557.9226807248983
249,0.002070133860192033,201814.13596299596,3557.9226807248983
250,0.0020744856311980856,201814.13596299596,3557.9226807248983
251,0.002078846550361778,201814.13596299596,3557.9226807248983
252,0.002083216636914083,201814.13596299596,3557.9226807248983
253,0.0020875959101263994,201814.13596299596,3557.9226807248983
254,0.0020919843893106387,201814.13596299596,3557.9226807248983
255,0.0020963820938193086,201814.13596299596,3557.9226807248983
256,0.0021007890430455984,201814.13596299596,3557.9226807248983
257,0.002105205256423467,201814.13596299596,3557.9226807248983
258,0.0021096307534277246,201814.13596299596,3557.9226807248983
259,0.0021140655535741228,201814.13596299596,3557.9226807248983
260,0.002118509676419437,201814.13596299596,3557.9226807248983
261,0.002122963141561555,201814.13596299596,3557.9226807248983
262,0.0021274259686395627,201814.13596299596,3557.9226807248983
263,0.00213189817733383,201814.13596299596,3557.9226807248983
264,0.0021363797873660997,201814.13596299596,3557.9226807248983
265,0.002140870818499571,201814.13596299596,3557.9226807248983
266,0.002145371290538991,201814.13596299596,3557.9226807248983
267,0.0021498812233307373,201814.13596299596,3557.9226807248983
268,0.0021544006367629097,201814.13596299596,3557.9226807248983
269,0.002158929550765416,201814.13596299596,3557.9226807248983
270,0.002163467985310059,201814.13596299596,3557.9226807248983
271,0.002168015960410626,201814.13596299596,3557.9226807248983
272,0.002172573496122978,201814.13596299596,3557.9226807248983
273,0.0021771406125451367,201814.13596299596,3557.9226807248983
274,0.002181717329817369,201814.13596299596,3557.9226807248983
275,0.002186303668122282,201814.13596299596,3557.9226807248983
276,0.0021908996476849166,201814.13596299596,3557.9226807248983
277,0.0021955052887728224,201814.13596299596,3557.9226807248983
278,0.002200120611696157,201814.13596299596,3557.9226807248983
279,0.0022047456368077746,201814.13596299596,3557.9226807248983
280,0.002209380384503313,201814.13596299596,3557.9226807248983
281,0.0022140248752212854,201814.13596299596,3557.9226807248983
282,0.0022186791294431705,201814.13596299596,3557.9226807248983
283,0.002223343167693503,201814.13596299596,3557.9226807248983
284,0.002228017010539963,201814.13596299596,3557.9226807248983
285,0.0022327006785934677,201814.13596299596,3557.9226807248983
286,0.0022373941925082613,201814.13596299596,3557.9226807248983
287,0.002242097572982007,201814.13596299596,3557.9226807248983
288,0.0022468108407558787,184098.92276229674,3711.9521374966803
289,0.002251534016614653,184098.92276229674,3711.9521374966803
290,0.002256267121386793,184098.92276229674,3711.9521374966803
291,0.002261010175944555,184098.92276229674,3711.9521374966803
292,0.0022657632012040674,184098.92276229674,3711.9521374966803
293,0.0022705262181254298,184098.92276229674,3711.9521374966803
