,k,B,Q
0,0.001227184630308513,78229.17406294066,3350.5878198394194
1,0.0012297643796647952,32453.79339589046,1511.7599082183708
2,0.0012323495520899276,32453.79339589046,1511.7599082183708
3,0.0012349401589841161,32453.79339589046,1511.7599082183708
4,0.0012375362117715326,32453.79339589046,1511.7599082183708
5,0.0012401377219003645,32453.79339589046,1511.7599082183708
6,0.001242744700842865,32453.79339589046,1511.7599082183708
7,0.001245357160095404,32453.79339589046,1511.7599082183708
8,0.001247975111178519,32453.79339589046,1511.7599082183708
9,0.0012505985656369653,32453.79339589046,1511.7599082183708
10,0.0012532275350397677,32453.79339589046,1511.7599082183708
11,0.00125586203098027,32453.79339589046,1511.7599082183708
12,0.0012585020650761882,32453.79339589046,1511.7599082183708
13,0.0012611476489696606,32453.79339589046,1511.7599082183708
14,0.0012637987943272986,32453.79339589046,1511.7599082183708
15,0.0012664555128402391,32453.79339589046,1511.7599082183708
16,0.0012691178162241962,32453.79339589046,1511.7599082183708
17,0.0012717857162195118,32453.79339589046,1511.7599082183708
18,0.0012744592245912082,32453.79339589046,1511.7599082183708
19,0.0012771383531290398,32453.79339589046,1511.7599082183708
20,0.0012798231136475452,32453.79339589046,1511.7599082183708
21,0.0012825135179860986,32453.79339589046,1511.7599082183708
22,0.0012852095780089632,32453.79339589046,1511.7599082183708
23,0.0012879113056053426,32453.79339589046,1511.7599082183708
24,0.0012906187126894334,32453.79339589046,1511.7599082183708
25,0.0012933318112004783,32453.79339589046,1511.7599082183708
26,0.0012960506131028176,32453.79339589046,1511.7599082183708
27,0.0012987751303859436,32453.79339589046,1511.7599082183708
28,0.0013015053750645516,32453.79339589046,1511.7599082183708
29,0.0013042413591785942,32453.79339589046,1511.7599082183708
30,0.0013069830947933343,32453.79339589046,1511.7599082183708
31,0.0013097305939993975,32453.79339589046,1511.7599082183708
32,0.0013124838689128262,32453.79339589046,1511.7599082183708
33,0.001315242931675133,32453.79339589046,1511.7599082183708
34,0.0013180077944533537,32453.79339589046,1511.7599082183708
35,0.0013207784694401013,32453.79339589046,1511.7599082183708
36,0.0013235549688536195,32453.79339589046,1511.7599082183708
37,0.0013263373049378375,32453.79339589046,1511.7599082183708
38,0.0013291254899624226,32453.79339589046,1511.7599082183708
39,0.0013319195362228354,32453.79339589046,1511.7599082183708
40,0.0013347194560403837,32453.79339589046,1511.7599082183708
41,0.0013375252617622763,32453.79339589046,1511.7599082183708
42,0.0013403369657616784,32453.79339589046,1511.7599082183708
43,0.0013431545804377656,32453.79339589046,1511.7599082183708
44,0.0013459781182157782,32453.79339589046,1511.7599082183708
45,0.0013488075915470772,32453.79339589046,1511.7599082183708
46,0.0013516430129091978,32453.79339589046,1511.7599082183708
47,0.0013544843948059056,32453.79339589046,1511.7599082183708
48,0.001357331749767251,32453.79339589046,1511.7599082183708
49,0.0013601850903496246,32453.79339589046,1511.7599082183708
50,0.0013630444291358125,32453.79339589046,1511.7599082183708
