,k,B,Q
0,0.001227184630308513,-1107454.2218023366,-6475.692652402985
1,0.0012297643796647952,-1059346.5673662226,-7334.574139199645
2,0.0012323495520899276,-1059346.5673662226,-7334.574139199645
3,0.0012349401589841161,-1059346.5673662226,-7334.574139199645
4,0.0012375362117715326,-1059346.5673662226,-7334.574139199645
5,0.0012401377219003645,-1059346.5673662226,-7334.574139199645
6,0.001242744700842865,-1059346.5673662226,-7334.574139199645
7,0.001245357160095404,-1059346.5673662226,-7334.574139199645
8,0.001247975111178519,-1059346.5673662226,-7334.574139199645
9,0.0012505985656369653,-1059346.5673662226,-7334.574139199645
10,0.0012532275350397677,-1059346.5673662226,-7334.574139199645
11,0.00125586203098027,-1059346.5673662226,-7334.574139199645
12,0.0012585020650761882,-1059346.5673662226,-7334.574139199645
13,0.0012611476489696606,-1059346.5673662226,-7334.574139199645
14,0.0012637987943272986,-1059346.5673662226,-7334.574139199645
15,0.0012664555128402391,-1059346.5673662226,-7334.574139199645
16,0.0012691178162241962,-1059346.5673662226,-7334.574139199645
17,0.0012717857162195118,-1059346.5673662226,-7334.574139199645
18,0.0012744592245912082,-1059346.5673662226,-7334.574139199645
19,0.0012771383531290398,-1059346.5673662226,-7334.574139199645
20,0.0012798231136475452,-1059346.5673662226,-7334.574139199645
21,0.0012825135179860986,-1059346.5673662226,-7334.574139199645
22,0.0012852095780089632,-1059346.5673662226,-7334.574139199645
23,0.0012879113056053426,-1059346.5673662226,-7334.574139199645
24,0.0012906187126894334,-1059346.5673662226,-7334.574139199645
25,0.0012933318112004783,-1059346.5673662226,-7334.574139199645
26,0.0012960506131028176,-1059346.5673662226,-7334.574139199645
27,0.0012987751303859436,-1059346.5673662226,-7334.574139199645
28,0.0013015053750645516,-1059346.5673662226,-7334.574139199645
29,0.0013042413591785942,-1059346.5673662226,-7334.574139199645
30,0.0013069830947933343,-1059346.5673662226,-7334.574139199645
31,0.0013097305939993975,-1059346.5673662226,-7334.574139199645
32,0.0013124838689128262,-1059346.5673662226,-7334.574139199645
33,0.001315242931675133,-1059346.5673662226,-7334.574139199645
34,0.0013180077944533537,-1059346.5673662226,-7334.574139199645
35,0.0013207784694401013,-1059346.5673662226,-7334.574139199645
36,0.0013235549688536195,-1059346.5673662226,-7334.574139199645
37,0.0013263373049378375,-1059346.5673662226,-7334.574139199645
38,0.0013291254899624226,-1059346.5673662226,-7334.574139199645
39,0.0013319195362228354,-1059346.5673662226,-7334.574139199645
40,0.0013347194560403837,-1059346.5673662226,-7334.574139199645
41,0.0013375252617622763,-1059346.5673662226,-7334.574139199645
42,0.0013403369657616784,-1059346.5673662226,-7334.574139199645
43,0.0013431545804377656,-1059346.5673662226,-7334.574139199645
44,0.0013459781182157782,-1059346.5673662226,-7334.574139199645
45,0.0013488075915470772,-1059346.5673662226,-7334.574139199645
46,0.0013516430129091978,-1059346.5673662226,-7334.574139199645
47,0.0013544843948059056,-1059346.5673662226,-7334.574139199645
48,0.001357331749767251,-1059346.5673662226,-7334.574139199645
49,0.0013601850903496246,-1059346.5673662226,-7334.574139199645
50,0.0013630444291358125,-1059346.5673662226,-7334.574139199645
51,0.0013659097787350526,-1059346.5673662226,-7334.574139199645
52,0.0013687811517830888,-1059346.5673662226,-7334.574139199645
53,0.001371658560942228,-1059346.5673662226,-7334.574139199645
54,0.0013745420189013949,-1059346.5673662226,-7334.574139199645
55,0.001377431538376189,-1059346.5673662226,-7334.574139199645
56,0.00138032713210894,-1059346.5673662226,-7334.574139199645
57,0.0013832288128687639,-1059346.5673662226,-7334.574139199645
58,0.0013861365934516197,-1059346.5673662226,-7334.574139199645
59,0.0013890504866803655,-1059346.5673662226,-7334.574139199645
60,0.0013919705054048154,-1059346.5673662226,-7334.574139199645
61,0.001394896662501796,-1059346.5673662226,-7334.574139199645
62,0.001397828970875203,-1059346.5673662226,-7334.574139199645
63,0.0014007674434560584,-1059346.5673662226,-7334.574139199645
64,0.0014037120932025673,-1059346.5673662226,-7334.574139199645
65,0.0014066629331001754,-1059346.5673662226,-7334.574139199645
66,0.0014096199761616257,-1059346.5673662226,-7334.574139199645
67,0.001412583235427016,-1059346.5673662226,-7334.574139199645
68,0.001415552723963857,-1059346.5673662226,-7334.574139199645
69,0.0014185284548671297,-1059346.5673662226,-7334.574139199645
70,0.0014215104412593422,-1059346.5673662226,-7334.574139199645
71,0.001424498696290589,-1059346.5673662226,-7334.574139199645
72,0.001427493233138608,-1059346.5673662226,-7334.574139199645
73,0.0014304940650088388,-1059346.5673662226,-7334.574139199645
74,0.0014335012051344817,-1059346.5673662226,-7334.574139199645
75,0.0014365146667765548,-1059346.5673662226,-7334.574139199645
76,0.0014395344632239532,-1059346.5673662226,-7334.574139199645
77,0.0014425606077935079,-1059346.5673662226,-7334.574139199645
78,0.0014455931138300435,-1059346.5673662226,-7334.574139199645
79,0.001448631994706438,-1059346.5673662226,-7334.574139199645
80,0.0014516772638236818,-1059346.5673662226,-7334.574139199645
81,0.0014547289346109357,-1059346.5673662226,-7334.574139199645
82,0.0014577870205255915,-1059346.5673662226,-7334.574139199645
83,0.0014608515350533304,-1059346.5673662226,-7334.574139199645
84,0.001463922491708183,-1059346.5673662226,-7334.574139199645
85,0.0014669999040325882,-1059346.5673662226,-7334.574139199645
86,0.001470083785597454,-1059346.5673662226,-7334.574139199645
87,0.0014731741500022162,-1059346.5673662226,-7334.574139199645
88,0.0014762710108748994,-1059346.5673662226,-7334.574139199645
89,0.0014793743818721766,-1059346.5673662226,-7334.574139199645
90,0.0014824842766794286,-1059346.5673662226,-7334.574139199645
91,0.0014856007090108061,-1059346.5673662226,-7334.574139199645
92,0.0014887236926092893,-1059346.5673662226,-7334.574139199645
93,0.0014918532412467476,-1059346.5673662226,-7334.574139199645
94,0.0014949893687240018,-1059346.5673662226,-7334.574139199645
95,0.0014981320888708847,-1059346.5673662226,-7334.574139199645
96,0.0015012814155463009,-1059346.5673662226,-7334.574139199645
97,0.0015044373626382892,-1059346.5673662226,-7334.574139199645
98,0.0015075999440640835,-1059346.5673662226,-7334.574139199645
99,0.0015107691737701737,-1059346.5673662226,-7334.574139199645
100,0.0015139450657323684,-1059346.5673662226,-7334.574139199645
101,0.0015171276339558547,-531942.0090517891,-5877.514407735272
102,0.0015203168924752615,-531942.0090517891,-5877.514407735272
103,0.0015235128553547207,-531942.0090517891,-5877.514407735272
104,0.0015267155366879297,-531942.0090517891,-5877.514407735272
105,0.0015299249505982128,-531942.0090517891,-5877.514407735272
106,0.001533141111238584,-531942.0090517891,-5877.514407735272
107,0.0015363640327918095,-531942.0090517891,-5877.514407735272
108,0.00153959372947047,-531942.0090517891,-5877.514407735272
109,0.0015428302155170237,-531942.0090517891,-5877.514407735272
110,0.0015460735052038681,-531942.0090517891,-5877.514407735272
111,0.0015493236128334047,-531942.0090517891,-5877.514407735272
112,0.0015525805527381,-531942.0090517891,-5877.514407735272
113,0.001555844339280551,-531942.0090517891,-5877.514407735272
114,0.0015591149868535458,-531942.0090517891,-5877.514407735272
115,0.00156239250988013,-531942.0090517891,-5877.514407735272
116,0.0015656769228136681,-531942.0090517891,-5877.514407735272
117,0.001568968240137908,-531942.0090517891,-5877.514407735272
118,0.0015722664763670453,-531942.0090517891,-5877.514407735272
119,0.0015755716460457865,-531942.0090517891,-5877.514407735272
120,0.0015788837637494139,-531942.0090517891,-5877.514407735272
121,0.0015822028440838488,-531942.0090517891,-5877.514407735272
122,0.0015855289016857175,-531942.0090517891,-5877.514407735272
123,0.0015888619512224146,-531942.0090517891,-5877.514407735272
124,0.0015922020073921679,-531942.0090517891,-5877.514407735272
125,0.0015955490849241033,-531942.0090517891,-5877.514407735272
126,0.0015989031985783103,-531942.0090517891,-5877.514407735272
127,0.0016022643631459059,-531942.0090517891,-5877.514407735272
128,0.0016056325934491011,-531942.0090517891,-5877.514407735272
129,0.0016090079043412655,-531942.0090517891,-5877.514407735272
130,0.001612390310706993,-531942.0090517891,-5877.514407735272
131,0.001615779827462167,-531942.0090517891,-5877.514407735272
132,0.0016191764695540278,-531942.0090517891,-5877.514407735272
133,0.001622580251961236,-531942.0090517891,-5877.514407735272
134,0.0016259911896939403,-531942.0090517891,-5877.514407735272
135,0.0016294092977938437,-531942.0090517891,-5877.514407735272
136,0.001632834591334269,-531942.0090517891,-5877.514407735272
137,0.0016362670854202256,-531942.0090517891,-5877.514407735272
138,0.0016397067951884766,-531942.0090517891,-5877.514407735272
139,0.0016431537358076046,-531942.0090517891,-5877.514407735272
140,0.0016466079224780794,-531942.0090517891,-5877.514407735272
141,0.001650069370432325,-531942.0090517891,-5877.514407735272
142,0.0016535380949347861,-531942.0090517891,-5877.514407735272
143,0.001657014111281996,-531942.0090517891,-5877.514407735272
144,0.001660497434802644,-531942.0090517891,-5877.514407735272
145,0.0016639880808576426,-531942.0090517891,-5877.514407735272
146,0.001667486064840196,-531942.0090517891,-5877.514407735272
147,0.001670991402175867,-531942.0090517891,-5877.514407735272
148,0.0016745041083226458,-531942.0090517891,-5877.514407735272
149,0.0016780241987710183,-531942.0090517891,-5877.514407735272
150,0.001681551689044033,-531942.0090517891,-5877.514407735272
151,0.0016850865946973713,-531942.0090517891,-5877.514407735272
152,0.0016886289313194154,-531942.0090517891,-5877.514407735272
153,0.0016921787145313162,-531942.0090517891,-5877.514407735272
154,0.0016957359599870632,-531942.0090517891,-5877.514407735272
155,0.0016993006833735537,-531942.0090517891,-5877.514407735272
156,0.0017028729004106606,-531942.0090517891,-5877.514407735272
157,0.0017064526268513035,-531942.0090517891,-5877.514407735272
158,0.0017100398784815167,-531942.0090517891,-5877.514407735272
159,0.0017136346711205195,-531942.0090517891,-5877.514407735272
160,0.0017172370206207865,-531942.0090517891,-5877.514407735272
161,0.0017208469428681159,-531942.0090517891,-5877.514407735272
162,0.0017244644537817014,-531942.0090517891,-5877.514407735272
163,0.0017280895693142007,-531942.0090517891,-5877.514407735272
164,0.0017317223054518075,-531942.0090517891,-5877.514407735272
165,0.0017353626782143207,-531942.0090517891,-5877.514407735272
166,0.0017390107036552155,-531942.0090517891,-5877.514407735272
167,0.0017426663978617146,-531942.0090517891,-5877.514407735272
168,0.0017463297769548583,-531942.0090517891,-5877.514407735272
169,0.0017500008570895762,-531942.0090517891,-5877.514407735272
170,0.0017536796544547586,-531942.0090517891,-5877.514407735272
171,0.001757366185273327,-531942.0090517891,-5877.514407735272
172,0.001761060465802307,-531942.0090517891,-5877.514407735272
173,0.0017647625123328983,-531942.0090517891,-5877.514407735272
174,0.0017684723411905481,-531942.0090517891,-5877.514407735272
175,0.0017721899687350223,-531942.0090517891,-5877.514407735272
176,0.0017759154113604777,-531942.0090517891,-5877.514407735272
177,0.0017796486854955345,-367313.73619449197,-5387.009148496507
178,0.0017833898076033484,-367313.73619449197,-5387.009148496507
179,0.0017871387941816837,-367313.73619449197,-5387.009148496507
180,0.0017908956617629858,-367313.73619449197,-5387.009148496507
181,0.0017946604269144539,-367313.73619449197,-5387.009148496507
182,0.0017984331062381143,-367313.73619449197,-5387.009148496507
183,0.0018022137163708938,-367313.73619449197,-5387.009148496507
184,0.0018060022739846923,-367313.73619449197,-5387.009148496507
185,0.0018097987957864574,-367313.73619449197,-5387.009148496507
186,0.0018136032985182572,-367313.73619449197,-5387.009148496507
187,0.0018174157989573549,-367313.73619449197,-5387.009148496507
188,0.0018212363139162814,-367313.73619449197,-5387.009148496507
189,0.0018250648602429113,-367313.73619449197,-5387.009148496507
190,0.001828901454820536,-367313.73619449197,-5387.009148496507
191,0.0018327461145679384,-367313.73619449197,-5387.009148496507
192,0.0018365988564394674,-367313.73619449197,-5387.009148496507
193,0.0018404596974251131,-367313.73619449197,-5387.009148496507
194,0.0018443286545505812,-367313.73619449197,-5387.009148496507
195,0.001848205744877368,-367313.73619449197,-5387.009148496507
196,0.001852090985502837,-367313.73619449197,-5387.009148496507
197,0.001855984393560292,-367313.73619449197,-5387.009148496507
198,0.0018598859862190547,-367313.73619449197,-5387.009148496507
199,0.0018637957806845393,-367313.73619449197,-5387.009148496507
200,0.0018677137941983289,-367313.73619449197,-5387.009148496507
201,0.001871640044038251,-367313.73619449197,-5387.009148496507
202,0.0018755745475184543,-367313.73619449197,-5387.009148496507
203,0.0018795173219894846,-367313.73619449197,-5387.009148496507
204,0.0018834683848383616,-367313.73619449197,-5387.009148496507
205,0.0018874277534886553,-367313.73619449197,-5387.009148496507
206,0.0018913954454005631,-367313.73619449197,-5387.009148496507
207,0.0018953714780709867,-367313.73619449197,-5387.009148496507
208,0.001899355869033609,-367313.73619449197,-5387.009148496507
209,0.0019033486358589725,-367313.73619449197,-5387.009148496507
210,0.0019073497961545544,-367313.73619449197,-5387.009148496507
211,0.0019113593675648473,-367313.73619449197,-5387.009148496507
212,0.0019153773677714348,-367313.73619449197,-5387.009148496507
213,0.0019194038144930703,-367313.73619449197,-5387.009148496507
214,0.0019234387254857548,-367313.73619449197,-5387.009148496507
215,0.0019274821185428156,-367313.73619449197,-5387.009148496507
216,0.0019315340114949848,-367313.73619449197,-5387.009148496507
217,0.0019355944222104774,-367313.73619449197,-5387.009148496507
218,0.0019396633685950706,-367313.73619449197,-5387.009148496507
219,0.0019437408685921823,-367313.73619449197,-5387.009148496507
220,0.0019478269401829507,-367313.73619449197,-5387.009148496507
221,0.0019519216013863135,-367313.73619449197,-5387.009148496507
222,0.001956024870259087,-367313.73619449197,-5387.009148496507
223,0.0019601367648960457,-367313.73619449197,-5387.009148496507
