,k,B,Q
34,0.0013180077944533537,-146442.34803965586,-6891.478498539426
35,0.0013207784694401013,-146442.34803965586,-6891.478498539426
36,0.0013235549688536195,-146442.34803965586,-6891.478498539426
37,0.0013263373049378375,-146442.34803965586,-6891.478498539426
38,0.0013291254899624226,-146442.34803965586,-6891.478498539426
39,0.0013319195362228354,-146442.34803965586,-6891.478498539426
40,0.0013347194560403837,-146442.34803965586,-6891.478498539426
41,0.0013375252617622763,-146442.34803965586,-6891.478498539426
42,0.0013403369657616784,-146442.34803965586,-6891.478498539426
43,0.0013431545804377656,-146442.34803965586,-6891.478498539426
44,0.0013459781182157782,-146442.34803965586,-6891.478498539426
45,0.0013488075915470772,-146442.34803965586,-6891.478498539426
46,0.0013516430129091978,-146442.34803965586,-6891.478498539426
47,0.0013544843948059056,-146442.34803965586,-6891.478498539426
48,0.001357331749767251,-146442.34803965586,-6891.478498539426
49,0.0013601850903496246,-146442.34803965586,-6891.478498539426
50,0.0013630444291358125,-146442.34803965586,-6891.478498539426
51,0.0013659097787350526,-146442.34803965586,-6891.478498539426
52,0.0013687811517830888,-146442.34803965586,-6891.478498539426
53,0.001371658560942228,-146442.34803965586,-6891.478498539426
54,0.0013745420189013949,-146442.34803965586,-6891.478498539426
55,0.001377431538376189,-146442.34803965586,-6891.478498539426
56,0.00138032713210894,-146442.34803965586,-6891.478498539426
57,0.0013832288128687639,-146442.34803965586,-6891.478498539426
58,0.0013861365934516197,-146442.34803965586,-6891.478498539426
59,0.0013890504866803655,-146442.34803965586,-6891.478498539426
60,0.0013919705054048154,-146442.34803965586,-6891.478498539426
61,0.001394896662501796,-146442.34803965586,-6891.478498539426
62,0.001397828970875203,-146442.34803965586,-6891.478498539426
63,0.0014007674434560584,-146442.34803965586,-6891.478498539426
64,0.0014037120932025673,-146442.34803965586,-6891.478498539426
65,0.0014066629331001754,-146442.34803965586,-6891.478498539426
66,0.0014096199761616257,-146442.34803965586,-6891.478498539426
67,0.001412583235427016,-146442.34803965586,-6891.478498539426
68,0.001415552723963857,-146442.34803965586,-6891.478498539426
69,0.0014185284548671297,-146442.34803965586,-6891.478498539426
70,0.0014215104412593422,-146442.34803965586,-6891.478498539426
71,0.001424498696290589,-146442.34803965586,-6891.478498539426
72,0.001427493233138608,-146442.34803965586,-6891.478498539426
73,0.0014304940650088388,-146442.34803965586,-6891.478498539426
74,0.0014335012051344817,-146442.34803965586,-6891.478498539426
75,0.0014365146667765548,-146442.34803965586,-6891.478498539426
76,0.0014395344632239532,-146442.34803965586,-6891.478498539426
77,0.0014425606077935079,-146442.34803965586,-6891.478498539426
78,0.0014455931138300435,-146442.34803965586,-6891.478498539426
79,0.001448631994706438,-146442.34803965586,-6891.478498539426
80,0.0014516772638236818,-146442.34803965586,-6891.478498539426
81,0.0014547289346109357,-146442.34803965586,-6891.478498539426
82,0.0014577870205255915,-146442.34803965586,-6891.478498539426
83,0.0014608515350533304,-146442.34803965586,-6891.478498539426
84,0.001463922491708183,-146442.34803965586,-6891.478498539426
85,0.0014669999040325882,-146442.34803965586,-6891.478498539426
86,0.001470083785597454,-146442.34803965586,-6891.478498539426
87,0.0014731741500022162,-146442.34803965586,-6891.478498539426
88,0.0014762710108748994,-146442.34803965586,-6891.478498539426
89,0.0014793743818721766,-146442.34803965586,-6891.478498539426
90,0.0014824842766794286,-146442.34803965586,-6891.478498539426
91,0.0014856007090108061,-146442.34803965586,-6891.478498539426
92,0.0014887236926092893,-146442.34803965586,-6891.478498539426
93,0.0014918532412467476,-146442.34803965586,-6891.478498539426
94,0.0014949893687240018,-146442.34803965586,-6891.478498539426
95,0.0014981320888708847,-146442.34803965586,-6891.478498539426
96,0.0015012814155463009,-146442.34803965586,-6891.478498539426
97,0.0015044373626382892,-146442.34803965586,-6891.478498539426
98,0.0015075999440640835,-146442.34803965586,-6891.478498539426
99,0.0015107691737701737,-146442.34803965586,-6891.478498539426
100,0.0015139450657323684,-146442.34803965586,-6891.478498539426
101,0.0015171276339558547,-90237.09907752374,-7418.728787377062
102,0.0015203168924752615,-90237.09907752374,-7418.728787377062
103,0.0015235128553547207,-90237.09907752374,-7418.728787377062
104,0.0015267155366879297,-90237.09907752374,-7418.728787377062
105,0.0015299249505982128,-90237.09907752374,-7418.728787377062
106,0.001533141111238584,-90237.09907752374,-7418.728787377062
107,0.0015363640327918095,-90237.09907752374,-7418.728787377062
108,0.00153959372947047,-90237.09907752374,-7418.728787377062
109,0.0015428302155170237,-90237.09907752374,-7418.728787377062
110,0.0015460735052038681,-90237.09907752374,-7418.728787377062
111,0.0015493236128334047,-90237.09907752374,-7418.728787377062
112,0.0015525805527381,-90237.09907752374,-7418.728787377062
113,0.001555844339280551,-90237.09907752374,-7418.728787377062
114,0.0015591149868535458,-90237.09907752374,-7418.728787377062
115,0.00156239250988013,-90237.09907752374,-7418.728787377062
116,0.0015656769228136681,-90237.09907752374,-7418.728787377062
117,0.001568968240137908,-90237.09907752374,-7418.728787377062
118,0.0015722664763670453,-90237.09907752374,-7418.728787377062
119,0.0015755716460457865,-90237.09907752374,-7418.728787377062
120,0.0015788837637494139,-90237.09907752374,-7418.728787377062
121,0.0015822028440838488,-90237.09907752374,-7418.728787377062
122,0.0015855289016857175,-90237.09907752374,-7418.728787377062
123,0.0015888619512224146,-87566.21266272057,-7589.0538908093395
124,0.0015922020073921679,-87566.21266272057,-7589.0538908093395
125,0.0015955490849241033,-87566.21266272057,-7589.0538908093395
126,0.0015989031985783103,-87566.21266272057,-7589.0538908093395
127,0.0016022643631459059,-87566.21266272057,-7589.0538908093395
128,0.0016056325934491011,-87566.21266272057,-7589.0538908093395
129,0.0016090079043412655,-87566.21266272057,-7589.0538908093395
130,0.001612390310706993,-87566.21266272057,-7589.0538908093395
131,0.001615779827462167,-87566.21266272057,-7589.0538908093395
132,0.0016191764695540278,-87566.21266272057,-7589.0538908093395
133,0.001622580251961236,-87566.21266272057,-7589.0538908093395
134,0.0016259911896939403,-87566.21266272057,-7589.0538908093395
135,0.0016294092977938437,-87566.21266272057,-7589.0538908093395
136,0.001632834591334269,-87566.21266272057,-7589.0538908093395
137,0.0016362670854202256,-87566.21266272057,-7589.0538908093395
138,0.0016397067951884766,-87566.21266272057,-7589.0538908093395
139,0.0016431537358076046,-87566.21266272057,-7589.0538908093395
140,0.0016466079224780794,-87566.21266272057,-7589.0538908093395
141,0.001650069370432325,-87566.21266272057,-7589.0538908093395
142,0.0016535380949347861,-87566.21266272057,-7589.0538908093395
143,0.001657014111281996,-87566.21266272057,-7589.0538908093395
144,0.001660497434802644,-87566.21266272057,-7589.0538908093395
145,0.0016639880808576426,-87566.21266272057,-7589.0538908093395
146,0.001667486064840196,-87566.21266272057,-7589.0538908093395
147,0.001670991402175867,-87566.21266272057,-7589.0538908093395
148,0.0016745041083226458,-87566.21266272057,-7589.0538908093395
149,0.0016780241987710183,-87566.21266272057,-7589.0538908093395
150,0.001681551689044033,-87566.21266272057,-7589.0538908093395
151,0.0016850865946973713,-87566.21266272057,-7589.0538908093395
152,0.0016886289313194154,-87566.21266272057,-7589.0538908093395
153,0.0016921787145313162,-87566.21266272057,-7589.0538908093395
154,0.0016957359599870632,-87566.21266272057,-7589.0538908093395
155,0.0016993006833735537,-87566.21266272057,-7589.0538908093395
156,0.0017028729004106606,-87566.21266272057,-7589.0538908093395
157,0.0017064526268513035,-87566.21266272057,-7589.0538908093395
158,0.0017100398784815167,-87566.21266272057,-7589.0538908093395
159,0.0017136346711205195,-87566.21266272057,-7589.0538908093395
160,0.0017172370206207865,-87566.21266272057,-7589.0538908093395
161,0.0017208469428681159,-87566.21266272057,-7589.0538908093395
162,0.0017244644537817014,-87566.21266272057,-7589.0538908093395
163,0.0017280895693142007,-87566.21266272057,-7589.0538908093395
164,0.0017317223054518075,-87566.21266272057,-7589.0538908093395
165,0.0017353626782143207,-87566.21266272057,-7589.0538908093395
166,0.0017390107036552155,-65646.49448012926,-7402.098896631993
167,0.0017426663978617146,-65646.49448012926,-7402.098896631993
168,0.0017463297769548583,-65646.49448012926,-7402.098896631993
169,0.0017500008570895762,-65646.49448012926,-7402.098896631993
170,0.0017536796544547586,-65646.49448012926,-7402.098896631993
171,0.001757366185273327,-65646.49448012926,-7402.098896631993
172,0.001761060465802307,-65646.49448012926,-7402.098896631993
173,0.0017647625123328983,-65646.49448012926,-7402.098896631993
174,0.0017684723411905481,-65646.49448012926,-7402.098896631993
175,0.0017721899687350223,-65646.49448012926,-7402.098896631993
176,0.0017759154113604777,-65646.49448012926,-7402.098896631993
177,0.0017796486854955345,-43251.741626685565,-7330.21227493674
178,0.0017833898076033484,-43251.741626685565,-7330.21227493674
179,0.0017871387941816837,-43251.741626685565,-7330.21227493674
180,0.0017908956617629858,-43251.741626685565,-7330.21227493674
181,0.0017946604269144539,-43251.741626685565,-7330.21227493674
182,0.0017984331062381143,-43251.741626685565,-7330.21227493674
183,0.0018022137163708938,-43251.741626685565,-7330.21227493674
184,0.0018060022739846923,-43251.741626685565,-7330.21227493674
185,0.0018097987957864574,-43251.741626685565,-7330.21227493674
186,0.0018136032985182572,-43251.741626685565,-7330.21227493674
187,0.0018174157989573549,-43251.741626685565,-7330.21227493674
188,0.0018212363139162814,-43251.741626685565,-7330.21227493674
189,0.0018250648602429113,-43251.741626685565,-7330.21227493674
190,0.001828901454820536,-43251.741626685565,-7330.21227493674
191,0.0018327461145679384,-43251.741626685565,-7330.21227493674
192,0.0018365988564394674,-43251.741626685565,-7330.21227493674
193,0.0018404596974251131,-43251.741626685565,-7330.21227493674
194,0.0018443286545505812,-43251.741626685565,-7330.21227493674
195,0.001848205744877368,-43251.741626685565,-7330.21227493674
196,0.001852090985502837,-43251.741626685565,-7330.21227493674
197,0.001855984393560292,-43251.741626685565,-7330.21227493674
198,0.0018598859862190547,-43251.741626685565,-7330.21227493674
199,0.0018637957806845393,-43251.741626685565,-7330.21227493674
200,0.0018677137941983289,-43251.741626685565,-7330.21227493674
201,0.001871640044038251,-43251.741626685565,-7330.21227493674
202,0.0018755745475184543,-43251.741626685565,-7330.21227493674
203,0.0018795173219894846,-34610.85821642167,-6262.771947505817
204,0.0018834683848383616,-34610.85821642167,-6262.771947505817
205,0.0018874277534886553,-34610.85821642167,-6262.771947505817
206,0.0018913954454005631,-34610.85821642167,-6262.771947505817
207,0.0018953714780709867,-34610.85821642167,-6262.771947505817
208,0.001899355869033609,-34610.85821642167,-6262.771947505817
209,0.0019033486358589725,-34610.85821642167,-6262.771947505817
210,0.0019073497961545544,-34610.85821642167,-6262.771947505817
211,0.0019113593675648473,-34610.85821642167,-6262.771947505817
212,0.0019153773677714348,-34610.85821642167,-6262.771947505817
213,0.0019194038144930703,-34610.85821642167,-6262.771947505817
214,0.0019234387254857548,-34610.85821642167,-6262.771947505817
215,0.0019274821185428156,-34610.85821642167,-6262.771947505817
216,0.0019315340114949848,-34610.85821642167,-6262.771947505817
217,0.0019355944222104774,-34610.85821642167,-6262.771947505817
218,0.0019396633685950706,-34610.85821642167,-6262.771947505817
219,0.0019437408685921823,-34610.85821642167,-6262.771947505817
220,0.0019478269401829507,-34610.85821642167,-6262.771947505817
221,0.0019519216013863135,-34610.85821642167,-6262.771947505817
222,0.001956024870259087,-34610.85821642167,-6262.771947505817
223,0.0019601367648960457,-34610.85821642167,-6262.771947505817
224,0.001964257303430004,-34610.85821642167,-6262.771947505817
225,0.0019683865040318912,-34610.85821642167,-6262.771947505817
226,0.001972524384910839,-34610.85821642167,-6262.771947505817
227,0.001976670964314255,-34610.85821642167,-6262.771947505817
228,0.0019808262605279067,-34610.85821642167,-6262.771947505817
229,0.001984990291876002,-34610.85821642167,-6262.771947505817
230,0.0019891630767212677,-34610.85821642167,-6262.771947505817
231,0.0019933446334650345,-34610.85821642167,-6262.771947505817
232,0.0019975349805473135,-34610.85821642167,-6262.771947505817
233,0.002001734136446882,-34610.85821642167,-6262.771947505817
234,0.0020059421196813604,-34610.85821642167,-6262.771947505817
235,0.0020101589488072985,-34610.85821642167,-6262.771947505817
236,0.0020143846424202543,-35603.53654792261,-6741.198930687388
237,0.002018619219154876,-35603.53654792261,-6741.198930687388
238,0.0020228626976849856,-35603.53654792261,-6741.198930687388
239,0.002027115096723661,-35603.53654792261,-6741.198930687388
240,0.0020313764350233183,-35603.53654792261,-6741.198930687388
241,0.0020356467313757927,-35603.53654792261,-6741.198930687388
242,0.0020399260046124255,-35603.53654792261,-6741.198930687388
243,0.0020442142736041423,-35603.53654792261,-6741.198930687388
244,0.00204851155726154,-35603.53654792261,-6741.198930687388
245,0.0020528178745349685,-35603.53654792261,-6741.198930687388
246,0.002057133244414614,-35603.53654792261,-6741.198930687388
247,0.002061457685930584,-35603.53654792261,-6741.198930687388
248,0.0020657912181529904,-35603.53654792261,-6741.198930687388
249,0.002070133860192033,-35603.53654792261,-6741.198930687388
250,0.0020744856311980856,-35603.53654792261,-6741.198930687388
251,0.002078846550361778,-35603.53654792261,-6741.198930687388
252,0.002083216636914083,-35603.53654792261,-6741.198930687388
253,0.0020875959101263994,-35603.53654792261,-6741.198930687388
254,0.0020919843893106387,-35603.53654792261,-6741.198930687388
255,0.0020963820938193086,-25065.164581503006,-5330.040445220141
256,0.0021007890430455984,-25065.164581503006,-5330.040445220141
257,0.002105205256423467,-25065.164581503006,-5330.040445220141
258,0.0021096307534277246,-25065.164581503006,-5330.040445220141
259,0.0021140655535741228,-25065.164581503006,-5330.040445220141
260,0.002118509676419437,-25065.164581503006,-5330.040445220141
261,0.002122963141561555,-25065.164581503006,-5330.040445220141
262,0.0021274259686395627,-25065.164581503006,-5330.040445220141
263,0.00213189817733383,-25065.164581503006,-5330.040445220141
264,0.0021363797873660997,-25065.164581503006,-5330.040445220141
265,0.002140870818499571,-24578.977754693446,-5303.341115225904
266,0.002145371290538991,-24578.977754693446,-5303.341115225904
267,0.0021498812233307373,-24578.977754693446,-5303.341115225904
268,0.0021544006367629097,-24578.977754693446,-5303.341115225904
269,0.002158929550765416,-24578.977754693446,-5303.341115225904
270,0.002163467985310059,-24578.977754693446,-5303.341115225904
271,0.002168015960410626,-24578.977754693446,-5303.341115225904
272,0.002172573496122978,-24578.977754693446,-5303.341115225904
273,0.0021771406125451367,-24578.977754693446,-5303.341115225904
274,0.002181717329817369,-24578.977754693446,-5303.341115225904
275,0.002186303668122282,-24578.977754693446,-5303.341115225904
276,0.0021908996476849166,-24578.977754693446,-5303.341115225904
277,0.0021955052887728224,-24578.977754693446,-5303.341115225904
278,0.002200120611696157,-24578.977754693446,-5303.341115225904
279,0.0022047456368077746,-24578.977754693446,-5303.341115225904
280,0.002209380384503313,-24578.977754693446,-5303.341115225904
281,0.0022140248752212854,-24578.977754693446,-5303.341115225904
282,0.0022186791294431705,-24578.977754693446,-5303.341115225904
283,0.002223343167693503,-24578.977754693446,-5303.341115225904
284,0.002228017010539963,-24578.977754693446,-5303.341115225904
285,0.0022327006785934677,-24578.977754693446,-5303.341115225904
286,0.0022373941925082613,-24578.977754693446,-5303.341115225904
287,0.002242097572982007,-24578.977754693446,-5303.341115225904
288,0.0022468108407558787,-21168.874218003057,-5262.882497629071
289,0.002251534016614653,-21168.874218003057,-5262.882497629071
290,0.002256267121386793,-21168.874218003057,-5262.882497629071
291,0.002261010175944555,-20333.94337318987,-5288.236184317658
292,0.0022657632012040674,-20333.94337318987,-5288.236184317658
293,0.0022705262181254298,-20333.94337318987,-5288.236184317658
294,0.002275299247712803,-20333.94337318987,-5288.236184317658
295,0.0022800823110145025,-20333.94337318987,-5288.236184317658
296,0.0022848754291230895,-20333.94337318987,-5288.236184317658
297,0.002289678623175467,-20333.94337318987,-5288.236184317658
298,0.00229449191435297,-20333.94337318987,-5288.236184317658
299,0.0022993153238814613,-20333.94337318987,-5288.236184317658
300,0.0023041488730314234,-20333.94337318987,-5288.236184317658
301,0.0023089925831180536,-20333.94337318987,-5288.236184317658
302,0.002313846475501356,-20333.94337318987,-5288.236184317658
303,0.0023187105715862387,-20333.94337318987,-5288.236184317658
304,0.002323584892822606,-20333.94337318987,-5288.236184317658
305,0.002328469460705452,-20333.94337318987,-5288.236184317658
306,0.0023333642967749593,-20333.94337318987,-5288.236184317658
307,0.00233826942261659,-20333.94337318987,-5288.236184317658
308,0.0023431848598611834,-20333.94337318987,-5288.236184317658
309,0.00234811063018505,-20333.94337318987,-5288.236184317658
310,0.0023530467553100672,-20333.94337318987,-5288.236184317658
311,0.002357993257003776,-20333.94337318987,-5288.236184317658
312,0.0023629501570794765,-20333.94337318987,-5288.236184317658
313,0.0023679174773963236,-20333.94337318987,-5288.236184317658
314,0.0023728952398594243,-15595.743615122863,-4305.893054725245
315,0.002377883466419934,-15595.743615122863,-4305.893054725245
316,0.002382882179075152,-13562.414546906872,-3970.696760516595
317,0.002387891399868621,-13562.414546906872,-3970.696760516595
318,0.0023929111508902224,-13562.414546906872,-3970.696760516595
319,0.0023979414542762735,-13562.414546906872,-3970.696760516595
320,0.002402982332209627,-13562.414546906872,-3970.696760516595
321,0.002408033806919768,-13562.414546906872,-3970.696760516595
322,0.00241309590068291,-13562.414546906872,-3970.696760516595
323,0.0024181686358220964,-13562.414546906872,-3970.696760516595
324,0.002423252034707297,-13562.414546906872,-3970.696760516595
325,0.0024283461197555064,-13562.414546906872,-3970.696760516595
326,0.0024334509134308446,-13562.414546906872,-3970.696760516595
327,0.002438566438244654,-13562.414546906872,-3970.696760516595
328,0.002443692716755601,-13562.414546906872,-3970.696760516595
329,0.002448829771569772,-13562.414546906872,-3970.696760516595
330,0.0024539776253407774,-13562.414546906872,-3970.696760516595
331,0.0024591363007698476,-3619.186908348654,-2417.110241060727
332,0.002464305820605936,-3619.186908348654,-2417.110241060727
333,0.002469486207645818,-3619.186908348654,-2417.110241060727
334,0.0024746774847341905,-3619.186908348654,-2417.110241060727
335,0.002479879674763775,-3619.186908348654,-2417.110241060727
336,0.002485092800675418,-3619.186908348654,-2417.110241060727
337,0.0024903168854581888,-3619.186908348654,-2417.110241060727
338,0.002495551952149487,-3619.186908348654,-2417.110241060727
339,0.002500798023835138,-3619.186908348654,-2417.110241060727
340,0.0025060551236494996,-3619.186908348654,-2417.110241060727
341,0.00251132327477556,-3619.186908348654,-2417.110241060727
342,0.0025166025004450436,-3619.186908348654,-2417.110241060727
343,0.0025218928239385107,-3619.186908348654,-2417.110241060727
344,0.002527194268585462,-3619.186908348654,-2417.110241060727
345,0.0025325068577644397,-3619.186908348654,-2417.110241060727
346,0.0025378306149031332,-3619.186908348654,-2417.110241060727
347,0.002543165563478479,-3619.186908348654,-2417.110241060727
348,0.0025485117270167687,-3619.186908348654,-2417.110241060727
349,0.002553869129093747,-3619.186908348654,-2417.110241060727
350,0.0025592377933347206,-3619.186908348654,-2417.110241060727
351,0.0025646177434146614,-3619.186908348654,-2417.110241060727
352,0.0025700090030583078,-3619.186908348654,-2417.110241060727
353,0.0025754115960402732,-3619.186908348654,-2417.110241060727
354,0.002580825546185149,-3619.186908348654,-2417.110241060727
355,0.00258625087736761,-3619.186908348654,-2417.110241060727
356,0.0025916876135125186,-3619.186908348654,-2417.110241060727
357,0.002597135778595033,-3619.186908348654,-2417.110241060727
358,0.00260259539664071,-3619.186908348654,-2417.110241060727
359,0.002608066491725612,-3255.2950858483687,-2294.578438341822
360,0.0026135490879764145,-3255.2950858483687,-2294.578438341822
361,0.002619043209570511,-3255.2950858483687,-2294.578438341822
362,0.002624548880736118,-3255.2950858483687,-2294.578438341822
363,0.0026300661257523876,-3255.2950858483687,-2294.578438341822
364,0.0026355949689495072,-3255.2950858483687,-2294.578438341822
365,0.002641135434708812,-3255.2950858483687,-2294.578438341822
366,0.0026466875474628914,-3255.2950858483687,-2294.578438341822
367,0.002652251331695695,-3255.2950858483687,-2294.578438341822
368,0.002657826811942642,-1242.0772777121954,-1073.953630646746
369,0.0026634140127907296,-1242.0772777121954,-1073.953630646746
370,0.0026690129588786415,-1242.0772777121954,-1073.953630646746
371,0.0026746236748968555,-1242.0772777121954,-1073.953630646746
372,0.0026802461855877525,-1242.0772777121954,-1073.953630646746
373,0.0026858805157457264,-1242.0772777121954,-1073.953630646746
374,0.0026915266902172936,-1242.0772777121954,-1073.953630646746
375,0.0026971847339012016,-1242.0772777121954,-1073.953630646746
376,0.0027028546717485394,-1242.0772777121954,-1073.953630646746
377,0.0027085365287628474,-1242.0772777121954,-1073.953630646746
378,0.0027142303300002274,-852.9699735998774,-780.658164119632
379,0.002719936100569454,-852.9699735998774,-780.658164119632
380,0.002725653865632084,-852.9699735998774,-780.658164119632
381,0.002731383650402568,-852.9699735998774,-780.658164119632
382,0.002737125480148363,-852.9699735998774,-780.658164119632
383,0.00274287938019004,-852.9699735998774,-780.658164119632
384,0.0027486453759014012,-852.9699735998774,-780.658164119632
385,0.0027544234927095856,-852.9699735998774,-780.658164119632
386,0.0027602137560951865,-852.9699735998774,-780.658164119632
387,0.002766016191592362,-852.9699735998774,-780.658164119632
388,0.0027718308247889445,-852.9699735998774,-780.658164119632
389,0.00277765768132656,-852.9699735998774,-780.658164119632
390,0.0027834967869007346,-852.9699735998774,-780.658164119632
391,0.002789348167261013,-852.9699735998774,-780.658164119632
392,0.002795211848211068,-852.9699735998774,-780.658164119632
393,0.0028010878556088167,-852.9699735998774,-780.658164119632
394,0.0028069762153665346,-852.9699735998774,-780.658164119632
395,0.002812876953450968,-911.2102583975086,-905.1971046067061
396,0.002818790095883451,-687.0386557871483,-700.1773331586577
397,0.0028247156687400176,-687.0386557871483,-700.1773331586577
398,0.0028306536981515186,-687.0386557871483,-700.1773331586577
399,0.0028366042103037366,-687.0386557871483,-700.1773331586577
400,0.002842567231437501,-687.0386557871483,-700.1773331586577
401,0.002848542787848803,-709.9432490408907,-846.3317250292955
402,0.0028545309058889135,-709.9432490408907,-846.3317250292955
403,0.002860531611964498,-709.9432490408907,-846.3317250292955
404,0.002866544932537733,-709.9432490408907,-846.3317250292955
405,0.0028725708941264236,-709.9432490408907,-846.3317250292955
406,0.002878609523304118,-709.9432490408907,-846.3317250292955
407,0.002884660846700229,-709.9432490408907,-846.3317250292955
408,0.002890724891000147,-709.9432490408907,-846.3317250292955
409,0.00289680168294536,-709.9432490408907,-846.3317250292955
410,0.0029028912493335723,-709.9432490408907,-846.3317250292955
411,0.00290899361701882,-709.9432490408907,-846.3317250292955
412,0.0029151088129115914,-362.2085356182989,-435.26478522159175
413,0.002921236863978946,-362.2085356182989,-435.26478522159175
414,0.0029273777972446315,-362.2085356182989,-435.26478522159175
415,0.0029335316397892043,-362.2085356182989,-435.26478522159175
416,0.0029396984187501493,-362.2085356182989,-435.26478522159175
417,0.002945878161321998,-362.2085356182989,-435.26478522159175
418,0.002952070894756451,-362.2085356182989,-435.26478522159175
419,0.0029582766463624945,-362.2085356182989,-435.26478522159175
420,0.0029644954435065246,163.2726615548575,302.4996976504348
421,0.0029707273136124653,163.2726615548575,302.4996976504348
422,0.0029769722841618902,163.2726615548575,302.4996976504348
423,0.002983230382694144,163.2726615548575,302.4996976504348
424,0.0029895016368064646,163.2726615548575,302.4996976504348
425,0.0029957860741541024,179.1388901097305,348.6044774357361
426,0.003002083722450445,179.1388901097305,348.6044774357361
427,0.0030083946094671375,179.1388901097305,348.6044774357361
428,0.003014718763034206,300.9967117055031,596.3096810894679
429,0.003021056211040181,300.9967117055031,596.3096810894679
430,0.0030274069814322166,83.15998220699787,174.85679407435993
431,0.00303377110221622,83.15998220699787,174.85679407435993
432,0.003040148601456969,83.15998220699787,174.85679407435993
433,0.0030465395072782403,83.15998220699787,174.85679407435993
434,0.003052943847862929,83.15998220699787,174.85679407435993
435,0.003059361651453178,83.15998220699787,174.85679407435993
436,0.003065792946350498,83.15998220699787,174.85679407435993
437,0.003072237760915895,83.15998220699787,174.85679407435993
438,0.0030786961235699955,83.15998220699787,174.85679407435993
439,0.0030851680627931696,83.15998220699787,174.85679407435993
440,0.0030916536071256585,83.15998220699787,174.85679407435993
441,0.0030981527851677002,83.15998220699787,174.85679407435993
442,0.0031046656255796544,83.15998220699787,174.85679407435993
443,0.00311119215708213,42.238019920181785,91.63513111331805
444,0.003117732408456112,42.238019920181785,91.63513111331805
445,0.0031242864085430874,42.238019920181785,91.63513111331805
446,0.0031308541862451727,42.238019920181785,91.63513111331805
447,0.003137435770525242,42.238019920181785,91.63513111331805
448,0.0031440311904070545,42.238019920181785,91.63513111331805
449,0.003150640474975381,42.238019920181785,91.63513111331805
450,0.003157263653376135,42.238019920181785,91.63513111331805
451,0.003163900754816498,42.238019920181785,91.63513111331805
452,0.0031705518085650515,42.238019920181785,91.63513111331805
453,0.0031772168439519032,42.238019920181785,91.63513111331805
454,0.003183895890368819,42.238019920181785,91.63513111331805
455,0.0031905889772693495,42.238019920181785,91.63513111331805
456,0.0031972961341689633,42.238019920181785,91.63513111331805
457,0.0032040173906451746,58.017057457451095,152.51771378378135
458,0.0032107527763376746,58.017057457451095,152.51771378378135
459,0.0032175023209484624,58.017057457451095,152.51771378378135
460,0.0032242660542419754,58.017057457451095,152.51771378378135
461,0.0032310440060452214,58.017057457451095,152.51771378378135
462,0.003237836206247909,58.017057457451095,152.51771378378135
463,0.0032446426848025804,58.017057457451095,152.51771378378135
464,0.003251463471724743,58.017057457451095,152.51771378378135
465,0.0032582985970930015,58.017057457451095,152.51771378378135
466,0.003265148091049192,58.017057457451095,152.51771378378135
467,0.0032720119837985127,58.017057457451095,152.51771378378135
468,0.0032788903056096583,58.017057457451095,152.51771378378135
469,0.003285783086814954,58.017057457451095,152.51771378378135
470,0.0032926903578104887,58.017057457451095,152.51771378378135
471,0.0032996121490562486,58.017057457451095,152.51771378378135
472,0.0033065484910762516,58.017057457451095,152.51771378378135
