,k,B,Q
0,0.001227184630308513,128909.73132334271,2102.4823375229194
1,0.0012297643796647952,73559.94948454578,1445.8986911663415
2,0.0012323495520899276,73559.94948454578,1445.8986911663415
3,0.0012349401589841161,73559.94948454578,1445.8986911663415
4,0.0012375362117715326,73559.94948454578,1445.8986911663415
5,0.0012401377219003645,73559.94948454578,1445.8986911663415
6,0.001242744700842865,73559.94948454578,1445.8986911663415
7,0.001245357160095404,73559.94948454578,1445.8986911663415
8,0.001247975111178519,73559.94948454578,1445.8986911663415
9,0.0012505985656369653,73559.94948454578,1445.8986911663415
10,0.0012532275350397677,73559.94948454578,1445.8986911663415
11,0.00125586203098027,73559.94948454578,1445.8986911663415
12,0.0012585020650761882,73559.94948454578,1445.8986911663415
13,0.0012611476489696606,73559.94948454578,1445.8986911663415
14,0.0012637987943272986,73559.94948454578,1445.8986911663415
15,0.0012664555128402391,73559.94948454578,1445.8986911663415
16,0.0012691178162241962,73559.94948454578,1445.8986911663415
17,0.0012717857162195118,73559.94948454578,1445.8986911663415
18,0.0012744592245912082,73559.94948454578,1445.8986911663415
19,0.0012771383531290398,73559.94948454578,1445.8986911663415
20,0.0012798231136475452,73559.94948454578,1445.8986911663415
21,0.0012825135179860986,73559.94948454578,1445.8986911663415
22,0.0012852095780089632,73559.94948454578,1445.8986911663415
23,0.0012879113056053426,73559.94948454578,1445.8986911663415
24,0.0012906187126894334,73559.94948454578,1445.8986911663415
25,0.0012933318112004783,73559.94948454578,1445.8986911663415
26,0.0012960506131028176,73559.94948454578,1445.8986911663415
27,0.0012987751303859436,73559.94948454578,1445.8986911663415
28,0.0013015053750645516,73559.94948454578,1445.8986911663415
29,0.0013042413591785942,73559.94948454578,1445.8986911663415
30,0.0013069830947933343,73559.94948454578,1445.8986911663415
31,0.0013097305939993975,73559.94948454578,1445.8986911663415
32,0.0013124838689128262,73559.94948454578,1445.8986911663415
33,0.001315242931675133,73559.94948454578,1445.8986911663415
34,0.0013180077944533537,73559.94948454578,1445.8986911663415
35,0.0013207784694401013,73559.94948454578,1445.8986911663415
36,0.0013235549688536195,73559.94948454578,1445.8986911663415
37,0.0013263373049378375,73559.94948454578,1445.8986911663415
38,0.0013291254899624226,73559.94948454578,1445.8986911663415
39,0.0013319195362228354,73559.94948454578,1445.8986911663415
40,0.0013347194560403837,73559.94948454578,1445.8986911663415
41,0.0013375252617622763,73559.94948454578,1445.8986911663415
42,0.0013403369657616784,73559.94948454578,1445.8986911663415
43,0.0013431545804377656,73559.94948454578,1445.8986911663415
44,0.0013459781182157782,73559.94948454578,1445.8986911663415
45,0.0013488075915470772,73559.94948454578,1445.8986911663415
46,0.0013516430129091978,73559.94948454578,1445.8986911663415
47,0.0013544843948059056,73559.94948454578,1445.8986911663415
48,0.001357331749767251,73559.94948454578,1445.8986911663415
49,0.0013601850903496246,73559.94948454578,1445.8986911663415
50,0.0013630444291358125,73559.94948454578,1445.8986911663415
51,0.0013659097787350526,73559.94948454578,1445.8986911663415
52,0.0013687811517830888,73559.94948454578,1445.8986911663415
53,0.001371658560942228,73559.94948454578,1445.8986911663415
54,0.0013745420189013949,73559.94948454578,1445.8986911663415
55,0.001377431538376189,73559.94948454578,1445.8986911663415
56,0.00138032713210894,73559.94948454578,1445.8986911663415
57,0.0013832288128687639,73559.94948454578,1445.8986911663415
58,0.0013861365934516197,73559.94948454578,1445.8986911663415
59,0.0013890504866803655,73559.94948454578,1445.8986911663415
60,0.0013919705054048154,73559.94948454578,1445.8986911663415
61,0.001394896662501796,73559.94948454578,1445.8986911663415
62,0.001397828970875203,73559.94948454578,1445.8986911663415
63,0.0014007674434560584,73559.94948454578,1445.8986911663415
64,0.0014037120932025673,73559.94948454578,1445.8986911663415
65,0.0014066629331001754,73559.94948454578,1445.8986911663415
66,0.0014096199761616257,73559.94948454578,1445.8986911663415
67,0.001412583235427016,73559.94948454578,1445.8986911663415
68,0.001415552723963857,73559.94948454578,1445.8986911663415
69,0.0014185284548671297,73559.94948454578,1445.8986911663415
70,0.0014215104412593422,73559.94948454578,1445.8986911663415
71,0.001424498696290589,73559.94948454578,1445.8986911663415
72,0.001427493233138608,73559.94948454578,1445.8986911663415
73,0.0014304940650088388,73559.94948454578,1445.8986911663415
74,0.0014335012051344817,73559.94948454578,1445.8986911663415
75,0.0014365146667765548,73559.94948454578,1445.8986911663415
76,0.0014395344632239532,73559.94948454578,1445.8986911663415
77,0.0014425606077935079,73559.94948454578,1445.8986911663415
78,0.0014455931138300435,73559.94948454578,1445.8986911663415
79,0.001448631994706438,73559.94948454578,1445.8986911663415
80,0.0014516772638236818,73559.94948454578,1445.8986911663415
81,0.0014547289346109357,73559.94948454578,1445.8986911663415
82,0.0014577870205255915,73559.94948454578,1445.8986911663415
83,0.0014608515350533304,73559.94948454578,1445.8986911663415
84,0.001463922491708183,73559.94948454578,1445.8986911663415
85,0.0014669999040325882,73559.94948454578,1445.8986911663415
86,0.001470083785597454,73559.94948454578,1445.8986911663415
87,0.0014731741500022162,73559.94948454578,1445.8986911663415
88,0.0014762710108748994,73559.94948454578,1445.8986911663415
89,0.0014793743818721766,73559.94948454578,1445.8986911663415
90,0.0014824842766794286,73559.94948454578,1445.8986911663415
91,0.0014856007090108061,73559.94948454578,1445.8986911663415
92,0.0014887236926092893,73559.94948454578,1445.8986911663415
93,0.0014918532412467476,73559.94948454578,1445.8986911663415
94,0.0014949893687240018,73559.94948454578,1445.8986911663415
95,0.0014981320888708847,73559.94948454578,1445.8986911663415
96,0.0015012814155463009,73559.94948454578,1445.8986911663415
97,0.0015044373626382892,73559.94948454578,1445.8986911663415
98,0.0015075999440640835,73559.94948454578,1445.8986911663415
99,0.0015107691737701737,73559.94948454578,1445.8986911663415
100,0.0015139450657323684,73559.94948454578,1445.8986911663415
101,0.0015171276339558547,45736.54655633313,1590.8617781038847
102,0.0015203168924752615,45736.54655633313,1590.8617781038847
103,0.0015235128553547207,45736.54655633313,1590.8617781038847
104,0.0015267155366879297,45736.54655633313,1590.8617781038847
105,0.0015299249505982128,45736.54655633313,1590.8617781038847
106,0.001533141111238584,45736.54655633313,1590.8617781038847
107,0.0015363640327918095,45736.54655633313,1590.8617781038847
108,0.00153959372947047,45736.54655633313,1590.8617781038847
109,0.0015428302155170237,45736.54655633313,1590.8617781038847
110,0.0015460735052038681,45736.54655633313,1590.8617781038847
111,0.0015493236128334047,45736.54655633313,1590.8617781038847
112,0.0015525805527381,45736.54655633313,1590.8617781038847
113,0.001555844339280551,45736.54655633313,1590.8617781038847
114,0.0015591149868535458,45736.54655633313,1590.8617781038847
115,0.00156239250988013,45736.54655633313,1590.8617781038847
116,0.0015656769228136681,45736.54655633313,1590.8617781038847
117,0.001568968240137908,45736.54655633313,1590.8617781038847
118,0.0015722664763670453,45736.54655633313,1590.8617781038847
119,0.0015755716460457865,45736.54655633313,1590.8617781038847
120,0.0015788837637494139,45736.54655633313,1590.8617781038847
121,0.0015822028440838488,45736.54655633313,1590.8617781038847
122,0.0015855289016857175,45736.54655633313,1590.8617781038847
123,0.0015888619512224146,45736.54655633313,1590.8617781038847
124,0.0015922020073921679,45736.54655633313,1590.8617781038847
125,0.0015955490849241033,45736.54655633313,1590.8617781038847
126,0.0015989031985783103,45736.54655633313,1590.8617781038847
127,0.0016022643631459059,45736.54655633313,1590.8617781038847
128,0.0016056325934491011,45736.54655633313,1590.8617781038847
129,0.0016090079043412655,45736.54655633313,1590.8617781038847
130,0.001612390310706993,45736.54655633313,1590.8617781038847
131,0.001615779827462167,45736.54655633313,1590.8617781038847
132,0.0016191764695540278,45736.54655633313,1590.8617781038847
133,0.001622580251961236,45736.54655633313,1590.8617781038847
134,0.0016259911896939403,45736.54655633313,1590.8617781038847
135,0.0016294092977938437,45736.54655633313,1590.8617781038847
136,0.001632834591334269,45736.54655633313,1590.8617781038847
137,0.0016362670854202256,45736.54655633313,1590.8617781038847
138,0.0016397067951884766,45736.54655633313,1590.8617781038847
139,0.0016431537358076046,45736.54655633313,1590.8617781038847
140,0.0016466079224780794,45736.54655633313,1590.8617781038847
141,0.001650069370432325,45736.54655633313,1590.8617781038847
142,0.0016535380949347861,45736.54655633313,1590.8617781038847
143,0.001657014111281996,45736.54655633313,1590.8617781038847
144,0.001660497434802644,45736.54655633313,1590.8617781038847
145,0.0016639880808576426,45736.54655633313,1590.8617781038847
146,0.001667486064840196,45736.54655633313,1590.8617781038847
147,0.001670991402175867,45736.54655633313,1590.8617781038847
148,0.0016745041083226458,45736.54655633313,1590.8617781038847
149,0.0016780241987710183,45736.54655633313,1590.8617781038847
150,0.001681551689044033,45736.54655633313,1590.8617781038847
151,0.0016850865946973713,45736.54655633313,1590.8617781038847
152,0.0016886289313194154,45736.54655633313,1590.8617781038847
153,0.0016921787145313162,45736.54655633313,1590.8617781038847
154,0.0016957359599870632,45736.54655633313,1590.8617781038847
155,0.0016993006833735537,45736.54655633313,1590.8617781038847
156,0.0017028729004106606,45736.54655633313,1590.8617781038847
157,0.0017064526268513035,45736.54655633313,1590.8617781038847
158,0.0017100398784815167,45736.54655633313,1590.8617781038847
159,0.0017136346711205195,45736.54655633313,1590.8617781038847
160,0.0017172370206207865,45736.54655633313,1590.8617781038847
161,0.0017208469428681159,45736.54655633313,1590.8617781038847
162,0.0017244644537817014,45736.54655633313,1590.8617781038847
163,0.0017280895693142007,45736.54655633313,1590.8617781038847
164,0.0017317223054518075,45736.54655633313,1590.8617781038847
165,0.0017353626782143207,45736.54655633313,1590.8617781038847
166,0.0017390107036552155,45736.54655633313,1590.8617781038847
167,0.0017426663978617146,45736.54655633313,1590.8617781038847
168,0.0017463297769548583,45736.54655633313,1590.8617781038847
169,0.0017500008570895762,45736.54655633313,1590.8617781038847
170,0.0017536796544547586,45736.54655633313,1590.8617781038847
171,0.001757366185273327,45736.54655633313,1590.8617781038847
172,0.001761060465802307,45736.54655633313,1590.8617781038847
173,0.0017647625123328983,45736.54655633313,1590.8617781038847
174,0.0017684723411905481,45736.54655633313,1590.8617781038847
175,0.0017721899687350223,45736.54655633313,1590.8617781038847
176,0.0017759154113604777,45736.54655633313,1590.8617781038847
177,0.0017796486854955345,26166.805133343336,1209.7979665223666
178,0.0017833898076033484,26166.805133343336,1209.7979665223666
179,0.0017871387941816837,26166.805133343336,1209.7979665223666
180,0.0017908956617629858,26166.805133343336,1209.7979665223666
181,0.0017946604269144539,26166.805133343336,1209.7979665223666
182,0.0017984331062381143,26166.805133343336,1209.7979665223666
183,0.0018022137163708938,26166.805133343336,1209.7979665223666
184,0.0018060022739846923,26166.805133343336,1209.7979665223666
185,0.0018097987957864574,26166.805133343336,1209.7979665223666
186,0.0018136032985182572,26166.805133343336,1209.7979665223666
187,0.0018174157989573549,26166.805133343336,1209.7979665223666
188,0.0018212363139162814,26166.805133343336,1209.7979665223666
189,0.0018250648602429113,26166.805133343336,1209.7979665223666
190,0.001828901454820536,26166.805133343336,1209.7979665223666
191,0.0018327461145679384,26166.805133343336,1209.7979665223666
192,0.0018365988564394674,26166.805133343336,1209.7979665223666
193,0.0018404596974251131,26166.805133343336,1209.7979665223666
194,0.0018443286545505812,26166.805133343336,1209.7979665223666
195,0.001848205744877368,26166.805133343336,1209.7979665223666
196,0.001852090985502837,26166.805133343336,1209.7979665223666
197,0.001855984393560292,26166.805133343336,1209.7979665223666
198,0.0018598859862190547,26166.805133343336,1209.7979665223666
199,0.0018637957806845393,26166.805133343336,1209.7979665223666
200,0.0018677137941983289,26166.805133343336,1209.7979665223666
201,0.001871640044038251,26166.805133343336,1209.7979665223666
202,0.0018755745475184543,26166.805133343336,1209.7979665223666
203,0.0018795173219894846,26166.805133343336,1209.7979665223666
204,0.0018834683848383616,26166.805133343336,1209.7979665223666
205,0.0018874277534886553,26166.805133343336,1209.7979665223666
206,0.0018913954454005631,26166.805133343336,1209.7979665223666
207,0.0018953714780709867,26166.805133343336,1209.7979665223666
208,0.001899355869033609,26166.805133343336,1209.7979665223666
209,0.0019033486358589725,26166.805133343336,1209.7979665223666
210,0.0019073497961545544,26166.805133343336,1209.7979665223666
211,0.0019113593675648473,26166.805133343336,1209.7979665223666
212,0.0019153773677714348,26166.805133343336,1209.7979665223666
213,0.0019194038144930703,26166.805133343336,1209.7979665223666
214,0.0019234387254857548,26166.805133343336,1209.7979665223666
215,0.0019274821185428156,26166.805133343336,1209.7979665223666
216,0.0019315340114949848,26166.805133343336,1209.7979665223666
217,0.0019355944222104774,26166.805133343336,1209.7979665223666
218,0.0019396633685950706,26166.805133343336,1209.7979665223666
219,0.0019437408685921823,26166.805133343336,1209.7979665223666
220,0.0019478269401829507,26166.805133343336,1209.7979665223666
221,0.0019519216013863135,26166.805133343336,1209.7979665223666
222,0.001956024870259087,26166.805133343336,1209.7979665223666
223,0.0019601367648960457,26166.805133343336,1209.7979665223666
224,0.001964257303430004,26166.805133343336,1209.7979665223666
225,0.0019683865040318912,26166.805133343336,1209.7979665223666
226,0.001972524384910839,26166.805133343336,1209.7979665223666
227,0.001976670964314255,26166.805133343336,1209.7979665223666
228,0.0019808262605279067,26166.805133343336,1209.7979665223666
229,0.001984990291876002,26166.805133343336,1209.7979665223666
230,0.0019891630767212677,26166.805133343336,1209.7979665223666
231,0.0019933446334650345,26166.805133343336,1209.7979665223666
232,0.0019975349805473135,26166.805133343336,1209.7979665223666
233,0.002001734136446882,26166.805133343336,1209.7979665223666
234,0.0020059421196813604,26166.805133343336,1209.7979665223666
235,0.0020101589488072985,26166.805133343336,1209.7979665223666
236,0.0020143846424202543,26166.805133343336,1209.7979665223666
237,0.002018619219154876,26166.805133343336,1209.7979665223666
238,0.0020228626976849856,26166.805133343336,1209.7979665223666
239,0.002027115096723661,26166.805133343336,1209.7979665223666
240,0.0020313764350233183,26166.805133343336,1209.7979665223666
241,0.0020356467313757927,26166.805133343336,1209.7979665223666
242,0.0020399260046124255,26166.805133343336,1209.7979665223666
243,0.0020442142736041423,26166.805133343336,1209.7979665223666
244,0.00204851155726154,26166.805133343336,1209.7979665223666
245,0.0020528178745349685,26166.805133343336,1209.7979665223666
246,0.002057133244414614,26166.805133343336,1209.7979665223666
247,0.002061457685930584,26166.805133343336,1209.7979665223666
248,0.0020657912181529904,26166.805133343336,1209.7979665223666
249,0.002070133860192033,26166.805133343336,1209.7979665223666
250,0.0020744856311980856,26166.805133343336,1209.7979665223666
251,0.002078846550361778,26166.805133343336,1209.7979665223666
252,0.002083216636914083,26166.805133343336,1209.7979665223666
253,0.0020875959101263994,26166.805133343336,1209.7979665223666
254,0.0020919843893106387,26166.805133343336,1209.7979665223666
255,0.0020963820938193086,26166.805133343336,1209.7979665223666
256,0.0021007890430455984,26166.805133343336,1209.7979665223666
257,0.002105205256423467,26166.805133343336,1209.7979665223666
258,0.0021096307534277246,26166.805133343336,1209.7979665223666
259,0.0021140655535741228,26166.805133343336,1209.7979665223666
260,0.002118509676419437,26166.805133343336,1209.7979665223666
261,0.002122963141561555,26166.805133343336,1209.7979665223666
262,0.0021274259686395627,26166.805133343336,1209.7979665223666
263,0.00213189817733383,26166.805133343336,1209.7979665223666
264,0.0021363797873660997,26166.805133343336,1209.7979665223666
265,0.002140870818499571,26166.805133343336,1209.7979665223666
266,0.002145371290538991,26166.805133343336,1209.7979665223666
267,0.0021498812233307373,26166.805133343336,1209.7979665223666
268,0.0021544006367629097,26166.805133343336,1209.7979665223666
269,0.002158929550765416,26166.805133343336,1209.7979665223666
270,0.002163467985310059,26166.805133343336,1209.7979665223666
271,0.002168015960410626,26166.805133343336,1209.7979665223666
272,0.002172573496122978,26166.805133343336,1209.7979665223666
273,0.0021771406125451367,26166.805133343336,1209.7979665223666
274,0.002181717329817369,26166.805133343336,1209.7979665223666
275,0.002186303668122282,26166.805133343336,1209.7979665223666
276,0.0021908996476849166,26166.805133343336,1209.7979665223666
277,0.0021955052887728224,26166.805133343336,1209.7979665223666
278,0.002200120611696157,26166.805133343336,1209.7979665223666
279,0.0022047456368077746,26166.805133343336,1209.7979665223666
280,0.002209380384503313,26166.805133343336,1209.7979665223666
281,0.0022140248752212854,26166.805133343336,1209.7979665223666
282,0.0022186791294431705,26166.805133343336,1209.7979665223666
283,0.002223343167693503,26166.805133343336,1209.7979665223666
284,0.002228017010539963,26166.805133343336,1209.7979665223666
285,0.0022327006785934677,26166.805133343336,1209.7979665223666
286,0.0022373941925082613,26166.805133343336,1209.7979665223666
287,0.002242097572982007,26166.805133343336,1209.7979665223666
288,0.0022468108407558787,29481.468092651172,1476.6666056243196
289,0.002251534016614653,29481.468092651172,1476.6666056243196
290,0.002256267121386793,29481.468092651172,1476.6666056243196
291,0.002261010175944555,29481.468092651172,1476.6666056243196
292,0.0022657632012040674,29481.468092651172,1476.6666056243196
293,0.0022705262181254298,29481.468092651172,1476.6666056243196
294,0.002275299247712803,29481.468092651172,1476.6666056243196
295,0.0022800823110145025,29481.468092651172,1476.6666056243196
296,0.0022848754291230895,29481.468092651172,1476.6666056243196
297,0.002289678623175467,29481.468092651172,1476.6666056243196
298,0.00229449191435297,29481.468092651172,1476.6666056243196
299,0.0022993153238814613,29481.468092651172,1476.6666056243196
300,0.0023041488730314234,29481.468092651172,1476.6666056243196
301,0.0023089925831180536,29481.468092651172,1476.6666056243196
302,0.002313846475501356,29481.468092651172,1476.6666056243196
303,0.0023187105715862387,29481.468092651172,1476.6666056243196
304,0.002323584892822606,29481.468092651172,1476.6666056243196
305,0.002328469460705452,29481.468092651172,1476.6666056243196
306,0.0023333642967749593,29481.468092651172,1476.6666056243196
307,0.00233826942261659,29481.468092651172,1476.6666056243196
308,0.0023431848598611834,29481.468092651172,1476.6666056243196
309,0.00234811063018505,29481.468092651172,1476.6666056243196
310,0.0023530467553100672,29481.468092651172,1476.6666056243196
311,0.002357993257003776,29481.468092651172,1476.6666056243196
312,0.0023629501570794765,29481.468092651172,1476.6666056243196
313,0.0023679174773963236,29481.468092651172,1476.6666056243196
314,0.0023728952398594243,29481.468092651172,1476.6666056243196
315,0.002377883466419934,29481.468092651172,1476.6666056243196
316,0.002382882179075152,29481.468092651172,1476.6666056243196
317,0.002387891399868621,29481.468092651172,1476.6666056243196
318,0.0023929111508902224,29481.468092651172,1476.6666056243196
319,0.0023979414542762735,29481.468092651172,1476.6666056243196
320,0.002402982332209627,29481.468092651172,1476.6666056243196
321,0.002408033806919768,29481.468092651172,1476.6666056243196
322,0.00241309590068291,29481.468092651172,1476.6666056243196
323,0.0024181686358220964,29481.468092651172,1476.6666056243196
324,0.002423252034707297,29481.468092651172,1476.6666056243196
325,0.0024283461197555064,29481.468092651172,1476.6666056243196
326,0.0024334509134308446,29481.468092651172,1476.6666056243196
327,0.002438566438244654,29481.468092651172,1476.6666056243196
328,0.002443692716755601,29481.468092651172,1476.6666056243196
329,0.002448829771569772,29481.468092651172,1476.6666056243196
330,0.0024539776253407774,29481.468092651172,1476.6666056243196
331,0.0024591363007698476,18346.48343385481,2471.45598422159
332,0.002464305820605936,18346.48343385481,2471.45598422159
333,0.002469486207645818,18346.48343385481,2471.45598422159
334,0.0024746774847341905,18346.48343385481,2471.45598422159
335,0.002479879674763775,18346.48343385481,2471.45598422159
336,0.002485092800675418,18346.48343385481,2471.45598422159
337,0.0024903168854581888,18346.48343385481,2471.45598422159
338,0.002495551952149487,18346.48343385481,2471.45598422159
339,0.002500798023835138,18346.48343385481,2471.45598422159
340,0.0025060551236494996,18346.48343385481,2471.45598422159
341,0.00251132327477556,18346.48343385481,2471.45598422159
342,0.0025166025004450436,18346.48343385481,2471.45598422159
343,0.0025218928239385107,18346.48343385481,2471.45598422159
344,0.002527194268585462,18346.48343385481,2471.45598422159
345,0.0025325068577644397,18346.48343385481,2471.45598422159
346,0.0025378306149031332,18346.48343385481,2471.45598422159
347,0.002543165563478479,18346.48343385481,2471.45598422159
348,0.0025485117270167687,18346.48343385481,2471.45598422159
349,0.002553869129093747,18346.48343385481,2471.45598422159
350,0.0025592377933347206,18346.48343385481,2471.45598422159
351,0.0025646177434146614,18346.48343385481,2471.45598422159
352,0.0025700090030583078,18346.48343385481,2471.45598422159
353,0.0025754115960402732,18346.48343385481,2471.45598422159
354,0.002580825546185149,18346.48343385481,2471.45598422159
355,0.00258625087736761,18346.48343385481,2471.45598422159
356,0.0025916876135125186,18346.48343385481,2471.45598422159
357,0.002597135778595033,18346.48343385481,2471.45598422159
358,0.00260259539664071,18346.48343385481,2471.45598422159
359,0.002608066491725612,18346.48343385481,2471.45598422159
360,0.0026135490879764145,18346.48343385481,2471.45598422159
361,0.002619043209570511,18346.48343385481,2471.45598422159
362,0.002624548880736118,18346.48343385481,2471.45598422159
363,0.0026300661257523876,18346.48343385481,2471.45598422159
364,0.0026355949689495072,18346.48343385481,2471.45598422159
365,0.002641135434708812,18346.48343385481,2471.45598422159
366,0.0026466875474628914,18346.48343385481,2471.45598422159
367,0.002652251331695695,18346.48343385481,2471.45598422159
368,0.002657826811942642,13705.086265174386,2102.449731691197
369,0.0026634140127907296,13705.086265174386,2102.449731691197
370,0.0026690129588786415,13705.086265174386,2102.449731691197
371,0.0026746236748968555,13705.086265174386,2102.449731691197
372,0.0026802461855877525,13705.086265174386,2102.449731691197
373,0.0026858805157457264,13705.086265174386,2102.449731691197
374,0.0026915266902172936,13705.086265174386,2102.449731691197
375,0.0026971847339012016,13705.086265174386,2102.449731691197
376,0.0027028546717485394,13705.086265174386,2102.449731691197
377,0.0027085365287628474,13705.086265174386,2102.449731691197
378,0.0027142303300002274,13705.086265174386,2102.449731691197
379,0.002719936100569454,13705.086265174386,2102.449731691197
380,0.002725653865632084,13705.086265174386,2102.449731691197
381,0.002731383650402568,13705.086265174386,2102.449731691197
382,0.002737125480148363,13705.086265174386,2102.449731691197
383,0.00274287938019004,13705.086265174386,2102.449731691197
384,0.0027486453759014012,13705.086265174386,2102.449731691197
385,0.0027544234927095856,13705.086265174386,2102.449731691197
386,0.0027602137560951865,13705.086265174386,2102.449731691197
