,k,B,Q
0,0.001227184630308513,125636.22759642582,6961.484774749367
1,0.0012297643796647952,123240.20917504732,8033.019068256158
2,0.0012323495520899276,123240.20917504732,8033.019068256158
3,0.0012349401589841161,123240.20917504732,8033.019068256158
4,0.0012375362117715326,123240.20917504732,8033.019068256158
5,0.0012401377219003645,123240.20917504732,8033.019068256158
6,0.001242744700842865,123240.20917504732,8033.019068256158
7,0.001245357160095404,123240.20917504732,8033.019068256158
8,0.001247975111178519,123240.20917504732,8033.019068256158
9,0.0012505985656369653,123240.20917504732,8033.019068256158
10,0.0012532275350397677,123240.20917504732,8033.019068256158
11,0.00125586203098027,123240.20917504732,8033.019068256158
12,0.0012585020650761882,123240.20917504732,8033.019068256158
13,0.0012611476489696606,123240.20917504732,8033.019068256158
14,0.0012637987943272986,123240.20917504732,8033.019068256158
15,0.0012664555128402391,123240.20917504732,8033.019068256158
16,0.0012691178162241962,123240.20917504732,8033.019068256158
17,0.0012717857162195118,123240.20917504732,8033.019068256158
18,0.0012744592245912082,123240.20917504732,8033.019068256158
19,0.0012771383531290398,123240.20917504732,8033.019068256158
20,0.0012798231136475452,123240.20917504732,8033.019068256158
21,0.0012825135179860986,123240.20917504732,8033.019068256158
22,0.0012852095780089632,123240.20917504732,8033.019068256158
23,0.0012879113056053426,123240.20917504732,8033.019068256158
24,0.0012906187126894334,123240.20917504732,8033.019068256158
25,0.0012933318112004783,123240.20917504732,8033.019068256158
26,0.0012960506131028176,123240.20917504732,8033.019068256158
27,0.0012987751303859436,123240.20917504732,8033.019068256158
28,0.0013015053750645516,123240.20917504732,8033.019068256158
29,0.0013042413591785942,123240.20917504732,8033.019068256158
30,0.0013069830947933343,123240.20917504732,8033.019068256158
31,0.0013097305939993975,123240.20917504732,8033.019068256158
32,0.0013124838689128262,123240.20917504732,8033.019068256158
33,0.001315242931675133,123240.20917504732,8033.019068256158
34,0.0013180077944533537,123240.20917504732,8033.019068256158
35,0.0013207784694401013,123240.20917504732,8033.019068256158
36,0.0013235549688536195,123240.20917504732,8033.019068256158
37,0.0013263373049378375,123240.20917504732,8033.019068256158
38,0.0013291254899624226,123240.20917504732,8033.019068256158
39,0.0013319195362228354,123240.20917504732,8033.019068256158
40,0.0013347194560403837,123240.20917504732,8033.019068256158
41,0.0013375252617622763,123240.20917504732,8033.019068256158
42,0.0013403369657616784,123240.20917504732,8033.019068256158
43,0.0013431545804377656,123240.20917504732,8033.019068256158
44,0.0013459781182157782,123240.20917504732,8033.019068256158
45,0.0013488075915470772,123240.20917504732,8033.019068256158
46,0.0013516430129091978,123240.20917504732,8033.019068256158
47,0.0013544843948059056,123240.20917504732,8033.019068256158
48,0.001357331749767251,123240.20917504732,8033.019068256158
49,0.0013601850903496246,123240.20917504732,8033.019068256158
50,0.0013630444291358125,123240.20917504732,8033.019068256158
51,0.0013659097787350526,123240.20917504732,8033.019068256158
52,0.0013687811517830888,123240.20917504732,8033.019068256158
53,0.001371658560942228,123240.20917504732,8033.019068256158
54,0.0013745420189013949,123240.20917504732,8033.019068256158
