,k,B,Q
52,0.0013687811517830888,-185203.1220215224,-3511.1331481783927
53,0.001371658560942228,-185203.1220215224,-3511.1331481783927
54,0.0013745420189013949,-185203.1220215224,-3511.1331481783927
55,0.001377431538376189,-185203.1220215224,-3511.1331481783927
56,0.00138032713210894,-185203.1220215224,-3511.1331481783927
57,0.0013832288128687639,-185203.1220215224,-3511.1331481783927
58,0.0013861365934516197,-185203.1220215224,-3511.1331481783927
59,0.0013890504866803655,-185203.1220215224,-3511.1331481783927
60,0.0013919705054048154,-185203.1220215224,-3511.1331481783927
61,0.001394896662501796,-185203.1220215224,-3511.1331481783927
62,0.001397828970875203,-185203.1220215224,-3511.1331481783927
63,0.0014007674434560584,-185203.1220215224,-3511.1331481783927
64,0.0014037120932025673,-185203.1220215224,-3511.1331481783927
65,0.0014066629331001754,-185203.1220215224,-3511.1331481783927
66,0.0014096199761616257,-185203.1220215224,-3511.1331481783927
67,0.001412583235427016,-185203.1220215224,-3511.1331481783927
68,0.001415552723963857,-185203.1220215224,-3511.1331481783927
69,0.0014185284548671297,-185203.1220215224,-3511.1331481783927
70,0.0014215104412593422,-185203.1220215224,-3511.1331481783927
71,0.001424498696290589,-185203.1220215224,-3511.1331481783927
72,0.001427493233138608,-185203.1220215224,-3511.1331481783927
73,0.0014304940650088388,-185203.1220215224,-3511.1331481783927
74,0.0014335012051344817,-185203.1220215224,-3511.1331481783927
75,0.0014365146667765548,-185203.1220215224,-3511.1331481783927
76,0.0014395344632239532,-185203.1220215224,-3511.1331481783927
77,0.0014425606077935079,-185203.1220215224,-3511.1331481783927
78,0.0014455931138300435,-185203.1220215224,-3511.1331481783927
79,0.001448631994706438,-185203.1220215224,-3511.1331481783927
80,0.0014516772638236818,-185203.1220215224,-3511.1331481783927
81,0.0014547289346109357,-185203.1220215224,-3511.1331481783927
82,0.0014577870205255915,-185203.1220215224,-3511.1331481783927
83,0.0014608515350533304,-185203.1220215224,-3511.1331481783927
84,0.001463922491708183,-185203.1220215224,-3511.1331481783927
85,0.0014669999040325882,-185203.1220215224,-3511.1331481783927
86,0.001470083785597454,-185203.1220215224,-3511.1331481783927
87,0.0014731741500022162,-185203.1220215224,-3511.1331481783927
88,0.0014762710108748994,-185203.1220215224,-3511.1331481783927
89,0.0014793743818721766,-185203.1220215224,-3511.1331481783927
90,0.0014824842766794286,-185203.1220215224,-3511.1331481783927
91,0.0014856007090108061,-185203.1220215224,-3511.1331481783927
92,0.0014887236926092893,-185203.1220215224,-3511.1331481783927
93,0.0014918532412467476,-185203.1220215224,-3511.1331481783927
94,0.0014949893687240018,-185203.1220215224,-3511.1331481783927
95,0.0014981320888708847,-185203.1220215224,-3511.1331481783927
96,0.0015012814155463009,-185203.1220215224,-3511.1331481783927
97,0.0015044373626382892,-185203.1220215224,-3511.1331481783927
98,0.0015075999440640835,-185203.1220215224,-3511.1331481783927
99,0.0015107691737701737,-185203.1220215224,-3511.1331481783927
100,0.0015139450657323684,-185203.1220215224,-3511.1331481783927
101,0.0015171276339558547,-146654.98290097984,-4713.24845802079
102,0.0015203168924752615,-146654.98290097984,-4713.24845802079
103,0.0015235128553547207,-146654.98290097984,-4713.24845802079
104,0.0015267155366879297,-146654.98290097984,-4713.24845802079
105,0.0015299249505982128,-146654.98290097984,-4713.24845802079
106,0.001533141111238584,-146654.98290097984,-4713.24845802079
107,0.0015363640327918095,-146654.98290097984,-4713.24845802079
108,0.00153959372947047,-146654.98290097984,-4713.24845802079
109,0.0015428302155170237,-146654.98290097984,-4713.24845802079
110,0.0015460735052038681,-146654.98290097984,-4713.24845802079
111,0.0015493236128334047,-146654.98290097984,-4713.24845802079
112,0.0015525805527381,-146654.98290097984,-4713.24845802079
113,0.001555844339280551,-146654.98290097984,-4713.24845802079
114,0.0015591149868535458,-146654.98290097984,-4713.24845802079
115,0.00156239250988013,-146654.98290097984,-4713.24845802079
116,0.0015656769228136681,-146654.98290097984,-4713.24845802079
117,0.001568968240137908,-146654.98290097984,-4713.24845802079
118,0.0015722664763670453,-146654.98290097984,-4713.24845802079
119,0.0015755716460457865,-146654.98290097984,-4713.24845802079
120,0.0015788837637494139,-146654.98290097984,-4713.24845802079
121,0.0015822028440838488,-146654.98290097984,-4713.24845802079
122,0.0015855289016857175,-146654.98290097984,-4713.24845802079
123,0.0015888619512224146,-146654.98290097984,-4713.24845802079
124,0.0015922020073921679,-146654.98290097984,-4713.24845802079
125,0.0015955490849241033,-146654.98290097984,-4713.24845802079
126,0.0015989031985783103,-146654.98290097984,-4713.24845802079
127,0.0016022643631459059,-146654.98290097984,-4713.24845802079
128,0.0016056325934491011,-146654.98290097984,-4713.24845802079
129,0.0016090079043412655,-146654.98290097984,-4713.24845802079
130,0.001612390310706993,-146654.98290097984,-4713.24845802079
131,0.001615779827462167,-146654.98290097984,-4713.24845802079
132,0.0016191764695540278,-146654.98290097984,-4713.24845802079
133,0.001622580251961236,-146654.98290097984,-4713.24845802079
134,0.0016259911896939403,-146654.98290097984,-4713.24845802079
135,0.0016294092977938437,-146654.98290097984,-4713.24845802079
136,0.001632834591334269,-146654.98290097984,-4713.24845802079
137,0.0016362670854202256,-146654.98290097984,-4713.24845802079
138,0.0016397067951884766,-146654.98290097984,-4713.24845802079
139,0.0016431537358076046,-146654.98290097984,-4713.24845802079
140,0.0016466079224780794,-146654.98290097984,-4713.24845802079
141,0.001650069370432325,-146654.98290097984,-4713.24845802079
142,0.0016535380949347861,-146654.98290097984,-4713.24845802079
143,0.001657014111281996,-146654.98290097984,-4713.24845802079
144,0.001660497434802644,-146654.98290097984,-4713.24845802079
145,0.0016639880808576426,-146654.98290097984,-4713.24845802079
146,0.001667486064840196,-146654.98290097984,-4713.24845802079
147,0.001670991402175867,-146654.98290097984,-4713.24845802079
148,0.0016745041083226458,-146654.98290097984,-4713.24845802079
149,0.0016780241987710183,-146654.98290097984,-4713.24845802079
150,0.001681551689044033,-146654.98290097984,-4713.24845802079
151,0.0016850865946973713,-146654.98290097984,-4713.24845802079
152,0.0016886289313194154,-146654.98290097984,-4713.24845802079
153,0.0016921787145313162,-146654.98290097984,-4713.24845802079
154,0.0016957359599870632,-146654.98290097984,-4713.24845802079
155,0.0016993006833735537,-146654.98290097984,-4713.24845802079
156,0.0017028729004106606,-146654.98290097984,-4713.24845802079
157,0.0017064526268513035,-146654.98290097984,-4713.24845802079
158,0.0017100398784815167,-146654.98290097984,-4713.24845802079
159,0.0017136346711205195,-146654.98290097984,-4713.24845802079
160,0.0017172370206207865,-146654.98290097984,-4713.24845802079
161,0.0017208469428681159,-146654.98290097984,-4713.24845802079
162,0.0017244644537817014,-146654.98290097984,-4713.24845802079
163,0.0017280895693142007,-146654.98290097984,-4713.24845802079
164,0.0017317223054518075,-146654.98290097984,-4713.24845802079
165,0.0017353626782143207,-146654.98290097984,-4713.24845802079
166,0.0017390107036552155,-146654.98290097984,-4713.24845802079
167,0.0017426663978617146,-146654.98290097984,-4713.24845802079
168,0.0017463297769548583,-146654.98290097984,-4713.24845802079
169,0.0017500008570895762,-146654.98290097984,-4713.24845802079
170,0.0017536796544547586,-146654.98290097984,-4713.24845802079
171,0.001757366185273327,-146654.98290097984,-4713.24845802079
172,0.001761060465802307,-146654.98290097984,-4713.24845802079
173,0.0017647625123328983,-146654.98290097984,-4713.24845802079
174,0.0017684723411905481,-146654.98290097984,-4713.24845802079
175,0.0017721899687350223,-146654.98290097984,-4713.24845802079
176,0.0017759154113604777,-146654.98290097984,-4713.24845802079
177,0.0017796486854955345,-65259.77568476057,-2758.003257501387
178,0.0017833898076033484,-65259.77568476057,-2758.003257501387
179,0.0017871387941816837,-65259.77568476057,-2758.003257501387
180,0.0017908956617629858,-65259.77568476057,-2758.003257501387
181,0.0017946604269144539,-65259.77568476057,-2758.003257501387
182,0.0017984331062381143,-65259.77568476057,-2758.003257501387
183,0.0018022137163708938,-65259.77568476057,-2758.003257501387
184,0.0018060022739846923,-65259.77568476057,-2758.003257501387
185,0.0018097987957864574,-65259.77568476057,-2758.003257501387
186,0.0018136032985182572,-65259.77568476057,-2758.003257501387
187,0.0018174157989573549,-65259.77568476057,-2758.003257501387
188,0.0018212363139162814,-65259.77568476057,-2758.003257501387
189,0.0018250648602429113,-65259.77568476057,-2758.003257501387
190,0.001828901454820536,-65259.77568476057,-2758.003257501387
191,0.0018327461145679384,-65259.77568476057,-2758.003257501387
192,0.0018365988564394674,-65259.77568476057,-2758.003257501387
193,0.0018404596974251131,-65259.77568476057,-2758.003257501387
194,0.0018443286545505812,-65259.77568476057,-2758.003257501387
195,0.001848205744877368,-65259.77568476057,-2758.003257501387
196,0.001852090985502837,-65259.77568476057,-2758.003257501387
197,0.001855984393560292,-65259.77568476057,-2758.003257501387
198,0.0018598859862190547,-65259.77568476057,-2758.003257501387
199,0.0018637957806845393,-65259.77568476057,-2758.003257501387
200,0.0018677137941983289,-65259.77568476057,-2758.003257501387
201,0.001871640044038251,-65259.77568476057,-2758.003257501387
202,0.0018755745475184543,-65259.77568476057,-2758.003257501387
203,0.0018795173219894846,-65259.77568476057,-2758.003257501387
204,0.0018834683848383616,-65259.77568476057,-2758.003257501387
205,0.0018874277534886553,-65259.77568476057,-2758.003257501387
206,0.0018913954454005631,-65259.77568476057,-2758.003257501387
207,0.0018953714780709867,-65259.77568476057,-2758.003257501387
208,0.001899355869033609,-65259.77568476057,-2758.003257501387
209,0.0019033486358589725,-65259.77568476057,-2758.003257501387
210,0.0019073497961545544,-65259.77568476057,-2758.003257501387
211,0.0019113593675648473,-65259.77568476057,-2758.003257501387
212,0.0019153773677714348,-65259.77568476057,-2758.003257501387
213,0.0019194038144930703,-65259.77568476057,-2758.003257501387
214,0.0019234387254857548,-65259.77568476057,-2758.003257501387
215,0.0019274821185428156,-65259.77568476057,-2758.003257501387
216,0.0019315340114949848,-65259.77568476057,-2758.003257501387
217,0.0019355944222104774,-65259.77568476057,-2758.003257501387
218,0.0019396633685950706,-65259.77568476057,-2758.003257501387
219,0.0019437408685921823,-65259.77568476057,-2758.003257501387
220,0.0019478269401829507,-65259.77568476057,-2758.003257501387
221,0.0019519216013863135,-65259.77568476057,-2758.003257501387
222,0.001956024870259087,-65259.77568476057,-2758.003257501387
223,0.0019601367648960457,-65259.77568476057,-2758.003257501387
224,0.001964257303430004,-65259.77568476057,-2758.003257501387
225,0.0019683865040318912,-65259.77568476057,-2758.003257501387
226,0.001972524384910839,-65259.77568476057,-2758.003257501387
227,0.001976670964314255,-65259.77568476057,-2758.003257501387
228,0.0019808262605279067,-65259.77568476057,-2758.003257501387
229,0.001984990291876002,-65259.77568476057,-2758.003257501387
230,0.0019891630767212677,-65259.77568476057,-2758.003257501387
231,0.0019933446334650345,-65259.77568476057,-2758.003257501387
232,0.0019975349805473135,-65259.77568476057,-2758.003257501387
233,0.002001734136446882,-65259.77568476057,-2758.003257501387
234,0.0020059421196813604,-65259.77568476057,-2758.003257501387
235,0.0020101589488072985,-65259.77568476057,-2758.003257501387
236,0.0020143846424202543,-65259.77568476057,-2758.003257501387
237,0.002018619219154876,-65259.77568476057,-2758.003257501387
238,0.0020228626976849856,-65259.77568476057,-2758.003257501387
239,0.002027115096723661,-65259.77568476057,-2758.003257501387
240,0.0020313764350233183,-65259.77568476057,-2758.003257501387
241,0.0020356467313757927,-65259.77568476057,-2758.003257501387
242,0.0020399260046124255,-65259.77568476057,-2758.003257501387
243,0.0020442142736041423,-65259.77568476057,-2758.003257501387
244,0.00204851155726154,-65259.77568476057,-2758.003257501387
245,0.0020528178745349685,-65259.77568476057,-2758.003257501387
246,0.002057133244414614,-65259.77568476057,-2758.003257501387
247,0.002061457685930584,-65259.77568476057,-2758.003257501387
248,0.0020657912181529904,-65259.77568476057,-2758.003257501387
249,0.002070133860192033,-65259.77568476057,-2758.003257501387
250,0.0020744856311980856,-65259.77568476057,-2758.003257501387
251,0.002078846550361778,-65259.77568476057,-2758.003257501387
252,0.002083216636914083,-65259.77568476057,-2758.003257501387
253,0.0020875959101263994,-65259.77568476057,-2758.003257501387
254,0.0020919843893106387,-65259.77568476057,-2758.003257501387
255,0.0020963820938193086,-65259.77568476057,-2758.003257501387
256,0.0021007890430455984,-65259.77568476057,-2758.003257501387
257,0.002105205256423467,-65259.77568476057,-2758.003257501387
258,0.0021096307534277246,-65259.77568476057,-2758.003257501387
259,0.0021140655535741228,-65259.77568476057,-2758.003257501387
260,0.002118509676419437,-65259.77568476057,-2758.003257501387
261,0.002122963141561555,-65259.77568476057,-2758.003257501387
262,0.0021274259686395627,-65259.77568476057,-2758.003257501387
263,0.00213189817733383,-65259.77568476057,-2758.003257501387
264,0.0021363797873660997,-65259.77568476057,-2758.003257501387
265,0.002140870818499571,-65259.77568476057,-2758.003257501387
266,0.002145371290538991,-65259.77568476057,-2758.003257501387
267,0.0021498812233307373,-65259.77568476057,-2758.003257501387
268,0.0021544006367629097,-65259.77568476057,-2758.003257501387
269,0.002158929550765416,-65259.77568476057,-2758.003257501387
270,0.002163467985310059,-65259.77568476057,-2758.003257501387
271,0.002168015960410626,-65259.77568476057,-2758.003257501387
272,0.002172573496122978,-65259.77568476057,-2758.003257501387
273,0.0021771406125451367,-65259.77568476057,-2758.003257501387
274,0.002181717329817369,-65259.77568476057,-2758.003257501387
275,0.002186303668122282,-65259.77568476057,-2758.003257501387
276,0.0021908996476849166,-65259.77568476057,-2758.003257501387
277,0.0021955052887728224,-65259.77568476057,-2758.003257501387
278,0.002200120611696157,-65259.77568476057,-2758.003257501387
279,0.0022047456368077746,-65259.77568476057,-2758.003257501387
280,0.002209380384503313,-65259.77568476057,-2758.003257501387
281,0.0022140248752212854,-65259.77568476057,-2758.003257501387
282,0.0022186791294431705,-65259.77568476057,-2758.003257501387
283,0.002223343167693503,-65259.77568476057,-2758.003257501387
284,0.002228017010539963,-65259.77568476057,-2758.003257501387
285,0.0022327006785934677,-65259.77568476057,-2758.003257501387
286,0.0022373941925082613,-65259.77568476057,-2758.003257501387
287,0.002242097572982007,-65259.77568476057,-2758.003257501387
288,0.0022468108407558787,-51003.45210874623,-2471.5618544546774
289,0.002251534016614653,-51003.45210874623,-2471.5618544546774
290,0.002256267121386793,-51003.45210874623,-2471.5618544546774
291,0.002261010175944555,-51003.45210874623,-2471.5618544546774
292,0.0022657632012040674,-51003.45210874623,-2471.5618544546774
293,0.0022705262181254298,-51003.45210874623,-2471.5618544546774
294,0.002275299247712803,-51003.45210874623,-2471.5618544546774
295,0.0022800823110145025,-51003.45210874623,-2471.5618544546774
296,0.0022848754291230895,-51003.45210874623,-2471.5618544546774
297,0.002289678623175467,-51003.45210874623,-2471.5618544546774
298,0.00229449191435297,-51003.45210874623,-2471.5618544546774
299,0.0022993153238814613,-51003.45210874623,-2471.5618544546774
300,0.0023041488730314234,-51003.45210874623,-2471.5618544546774
301,0.0023089925831180536,-51003.45210874623,-2471.5618544546774
302,0.002313846475501356,-51003.45210874623,-2471.5618544546774
303,0.0023187105715862387,-51003.45210874623,-2471.5618544546774
304,0.002323584892822606,-51003.45210874623,-2471.5618544546774
305,0.002328469460705452,-51003.45210874623,-2471.5618544546774
306,0.0023333642967749593,-51003.45210874623,-2471.5618544546774
307,0.00233826942261659,-51003.45210874623,-2471.5618544546774
308,0.0023431848598611834,-51003.45210874623,-2471.5618544546774
309,0.00234811063018505,-51003.45210874623,-2471.5618544546774
310,0.0023530467553100672,-51003.45210874623,-2471.5618544546774
311,0.002357993257003776,-51003.45210874623,-2471.5618544546774
312,0.0023629501570794765,-51003.45210874623,-2471.5618544546774
313,0.0023679174773963236,-51003.45210874623,-2471.5618544546774
314,0.0023728952398594243,-51003.45210874623,-2471.5618544546774
315,0.002377883466419934,-51003.45210874623,-2471.5618544546774
316,0.002382882179075152,-51003.45210874623,-2471.5618544546774
317,0.002387891399868621,-51003.45210874623,-2471.5618544546774
318,0.0023929111508902224,-51003.45210874623,-2471.5618544546774
319,0.0023979414542762735,-51003.45210874623,-2471.5618544546774
320,0.002402982332209627,-51003.45210874623,-2471.5618544546774
321,0.002408033806919768,-51003.45210874623,-2471.5618544546774
322,0.00241309590068291,-51003.45210874623,-2471.5618544546774
323,0.0024181686358220964,-51003.45210874623,-2471.5618544546774
324,0.002423252034707297,-51003.45210874623,-2471.5618544546774
325,0.0024283461197555064,-51003.45210874623,-2471.5618544546774
326,0.0024334509134308446,-51003.45210874623,-2471.5618544546774
327,0.002438566438244654,-51003.45210874623,-2471.5618544546774
328,0.002443692716755601,-51003.45210874623,-2471.5618544546774
329,0.002448829771569772,-51003.45210874623,-2471.5618544546774
330,0.0024539776253407774,-51003.45210874623,-2471.5618544546774
331,0.0024591363007698476,5130.4740544516535,697.6142364558139
332,0.002464305820605936,5130.4740544516535,697.6142364558139
333,0.002469486207645818,5130.4740544516535,697.6142364558139
334,0.0024746774847341905,5130.4740544516535,697.6142364558139
335,0.002479879674763775,5130.4740544516535,697.6142364558139
336,0.002485092800675418,5130.4740544516535,697.6142364558139
337,0.0024903168854581888,5130.4740544516535,697.6142364558139
338,0.002495551952149487,5130.4740544516535,697.6142364558139
339,0.002500798023835138,5130.4740544516535,697.6142364558139
340,0.0025060551236494996,5130.4740544516535,697.6142364558139
341,0.00251132327477556,5130.4740544516535,697.6142364558139
342,0.0025166025004450436,5130.4740544516535,697.6142364558139
343,0.0025218928239385107,5130.4740544516535,697.6142364558139
344,0.002527194268585462,5130.4740544516535,697.6142364558139
345,0.0025325068577644397,5130.4740544516535,697.6142364558139
346,0.0025378306149031332,5130.4740544516535,697.6142364558139
347,0.002543165563478479,5130.4740544516535,697.6142364558139
348,0.0025485117270167687,5130.4740544516535,697.6142364558139
349,0.002553869129093747,5130.4740544516535,697.6142364558139
350,0.0025592377933347206,5130.4740544516535,697.6142364558139
351,0.0025646177434146614,5130.4740544516535,697.6142364558139
352,0.0025700090030583078,5130.4740544516535,697.6142364558139
353,0.0025754115960402732,5130.4740544516535,697.6142364558139
354,0.002580825546185149,5130.4740544516535,697.6142364558139
355,0.00258625087736761,5130.4740544516535,697.6142364558139
356,0.0025916876135125186,5130.4740544516535,697.6142364558139
357,0.002597135778595033,5130.4740544516535,697.6142364558139
358,0.00260259539664071,5130.4740544516535,697.6142364558139
359,0.002608066491725612,5130.4740544516535,697.6142364558139
360,0.0026135490879764145,5130.4740544516535,697.6142364558139
361,0.002619043209570511,5130.4740544516535,697.6142364558139
362,0.002624548880736118,5130.4740544516535,697.6142364558139
363,0.0026300661257523876,5130.4740544516535,697.6142364558139
364,0.0026355949689495072,5130.4740544516535,697.6142364558139
365,0.002641135434708812,5130.4740544516535,697.6142364558139
366,0.0026466875474628914,5130.4740544516535,697.6142364558139
367,0.002652251331695695,5130.4740544516535,697.6142364558139
368,0.002657826811942642,2679.4510045455304,420.8626401380336
369,0.0026634140127907296,2679.4510045455304,420.8626401380336
370,0.0026690129588786415,2679.4510045455304,420.8626401380336
371,0.0026746236748968555,2679.4510045455304,420.8626401380336
372,0.0026802461855877525,2679.4510045455304,420.8626401380336
373,0.0026858805157457264,2679.4510045455304,420.8626401380336
374,0.0026915266902172936,2679.4510045455304,420.8626401380336
375,0.0026971847339012016,2679.4510045455304,420.8626401380336
376,0.0027028546717485394,2679.4510045455304,420.8626401380336
377,0.0027085365287628474,2679.4510045455304,420.8626401380336
378,0.0027142303300002274,2679.4510045455304,420.8626401380336
379,0.002719936100569454,2679.4510045455304,420.8626401380336
380,0.002725653865632084,2679.4510045455304,420.8626401380336
381,0.002731383650402568,2679.4510045455304,420.8626401380336
382,0.002737125480148363,2679.4510045455304,420.8626401380336
383,0.00274287938019004,2679.4510045455304,420.8626401380336
384,0.0027486453759014012,2679.4510045455304,420.8626401380336
385,0.0027544234927095856,2679.4510045455304,420.8626401380336
386,0.0027602137560951865,2679.4510045455304,420.8626401380336
387,0.002766016191592362,2679.4510045455304,420.8626401380336
388,0.0027718308247889445,2679.4510045455304,420.8626401380336
389,0.00277765768132656,2679.4510045455304,420.8626401380336
390,0.0027834967869007346,2679.4510045455304,420.8626401380336
391,0.002789348167261013,2679.4510045455304,420.8626401380336
392,0.002795211848211068,2679.4510045455304,420.8626401380336
393,0.0028010878556088167,2679.4510045455304,420.8626401380336
394,0.0028069762153665346,2679.4510045455304,420.8626401380336
395,0.002812876953450968,2679.4510045455304,420.8626401380336
396,0.002818790095883451,2679.4510045455304,420.8626401380336
397,0.0028247156687400176,2679.4510045455304,420.8626401380336
398,0.0028306536981515186,2679.4510045455304,420.8626401380336
399,0.0028366042103037366,2679.4510045455304,420.8626401380336
400,0.002842567231437501,2679.4510045455304,420.8626401380336
401,0.002848542787848803,3564.0841754684166,633.8947086303888
402,0.0028545309058889135,3564.0841754684166,633.8947086303888
403,0.002860531611964498,3564.0841754684166,633.8947086303888
404,0.002866544932537733,3564.0841754684166,633.8947086303888
405,0.0028725708941264236,3564.0841754684166,633.8947086303888
406,0.002878609523304118,3564.0841754684166,633.8947086303888
407,0.002884660846700229,3564.0841754684166,633.8947086303888
408,0.002890724891000147,3564.0841754684166,633.8947086303888
409,0.00289680168294536,3564.0841754684166,633.8947086303888
410,0.0029028912493335723,3564.0841754684166,633.8947086303888
411,0.00290899361701882,3564.0841754684166,633.8947086303888
412,0.0029151088129115914,3564.0841754684166,633.8947086303888
413,0.002921236863978946,3564.0841754684166,633.8947086303888
414,0.0029273777972446315,3564.0841754684166,633.8947086303888
415,0.0029335316397892043,3564.0841754684166,633.8947086303888
416,0.0029396984187501493,3564.0841754684166,633.8947086303888
417,0.002945878161321998,3564.0841754684166,633.8947086303888
418,0.002952070894756451,3564.0841754684166,633.8947086303888
419,0.0029582766463624945,3564.0841754684166,633.8947086303888
420,0.0029644954435065246,1071.9109144005313,246.88136185782488
421,0.0029707273136124653,1071.9109144005313,246.88136185782488
422,0.0029769722841618902,1071.9109144005313,246.88136185782488
423,0.002983230382694144,1071.9109144005313,246.88136185782488
424,0.0029895016368064646,1071.9109144005313,246.88136185782488
425,0.0029957860741541024,1071.9109144005313,246.88136185782488
426,0.003002083722450445,1071.9109144005313,246.88136185782488
427,0.0030083946094671375,1071.9109144005313,246.88136185782488
428,0.003014718763034206,1071.9109144005313,246.88136185782488
429,0.003021056211040181,1071.9109144005313,246.88136185782488
430,0.0030274069814322166,958.0046968940771,223.45406299000118
431,0.00303377110221622,958.0046968940771,223.45406299000118
432,0.003040148601456969,958.0046968940771,223.45406299000118
433,0.0030465395072782403,958.0046968940771,223.45406299000118
434,0.003052943847862929,958.0046968940771,223.45406299000118
435,0.003059361651453178,958.0046968940771,223.45406299000118
436,0.003065792946350498,958.0046968940771,223.45406299000118
437,0.003072237760915895,958.0046968940771,223.45406299000118
438,0.0030786961235699955,958.0046968940771,223.45406299000118
439,0.0030851680627931696,958.0046968940771,223.45406299000118
440,0.0030916536071256585,958.0046968940771,223.45406299000118
441,0.0030981527851677002,958.0046968940771,223.45406299000118
442,0.0031046656255796544,958.0046968940771,223.45406299000118
443,0.00311119215708213,958.0046968940771,223.45406299000118
444,0.003117732408456112,958.0046968940771,223.45406299000118
445,0.0031242864085430874,958.0046968940771,223.45406299000118
446,0.0031308541862451727,958.0046968940771,223.45406299000118
447,0.003137435770525242,958.0046968940771,223.45406299000118
448,0.0031440311904070545,958.0046968940771,223.45406299000118
449,0.003150640474975381,958.0046968940771,223.45406299000118
450,0.003157263653376135,958.0046968940771,223.45406299000118
451,0.003163900754816498,958.0046968940771,223.45406299000118
452,0.0031705518085650515,958.0046968940771,223.45406299000118
453,0.0031772168439519032,958.0046968940771,223.45406299000118
454,0.003183895890368819,958.0046968940771,223.45406299000118
455,0.0031905889772693495,958.0046968940771,223.45406299000118
456,0.0031972961341689633,958.0046968940771,223.45406299000118
457,0.0032040173906451746,4740.225564149301,1203.6250896191632
458,0.0032107527763376746,4740.225564149301,1203.6250896191632
459,0.0032175023209484624,4740.225564149301,1203.6250896191632
460,0.0032242660542419754,4740.225564149301,1203.6250896191632
461,0.0032310440060452214,4740.225564149301,1203.6250896191632
462,0.003237836206247909,4740.225564149301,1203.6250896191632
463,0.0032446426848025804,-442.95738491188615,-240.24904300877307
464,0.003251463471724743,-442.95738491188615,-240.24904300877307
465,0.0032582985970930015,-442.95738491188615,-240.24904300877307
466,0.003265148091049192,-442.95738491188615,-240.24904300877307
467,0.0032720119837985127,-442.95738491188615,-240.24904300877307
468,0.0032788903056096583,-442.95738491188615,-240.24904300877307
469,0.003285783086814954,-442.95738491188615,-240.24904300877307
470,0.0032926903578104887,-442.95738491188615,-240.24904300877307
471,0.0032996121490562486,-442.95738491188615,-240.24904300877307
