,k,B,Q
0,0.001227184630308513,109561.1695013119,5604.950430156139
1,0.0012297643796647952,148912.39635758373,8102.095006455363
2,0.0012323495520899276,148912.39635758373,8102.095006455363
3,0.0012349401589841161,148912.39635758373,8102.095006455363
4,0.0012375362117715326,148912.39635758373,8102.095006455363
5,0.0012401377219003645,148912.39635758373,8102.095006455363
6,0.001242744700842865,148912.39635758373,8102.095006455363
7,0.001245357160095404,148912.39635758373,8102.095006455363
8,0.001247975111178519,148912.39635758373,8102.095006455363
9,0.0012505985656369653,148912.39635758373,8102.095006455363
10,0.0012532275350397677,148912.39635758373,8102.095006455363
11,0.00125586203098027,148912.39635758373,8102.095006455363
12,0.0012585020650761882,130447.14342962069,8113.956862449619
13,0.0012611476489696606,130447.14342962069,8113.956862449619
14,0.0012637987943272986,130447.14342962069,8113.956862449619
15,0.0012664555128402391,130447.14342962069,8113.956862449619
16,0.0012691178162241962,130447.14342962069,8113.956862449619
17,0.0012717857162195118,130447.14342962069,8113.956862449619
18,0.0012744592245912082,130447.14342962069,8113.956862449619
19,0.0012771383531290398,130447.14342962069,8113.956862449619
20,0.0012798231136475452,130447.14342962069,8113.956862449619
21,0.0012825135179860986,130447.14342962069,8113.956862449619
22,0.0012852095780089632,130447.14342962069,8113.956862449619
23,0.0012879113056053426,130447.14342962069,8113.956862449619
24,0.0012906187126894334,130447.14342962069,8113.956862449619
25,0.0012933318112004783,130447.14342962069,8113.956862449619
26,0.0012960506131028176,130447.14342962069,8113.956862449619
27,0.0012987751303859436,130447.14342962069,8113.956862449619
28,0.0013015053750645516,130447.14342962069,8113.956862449619
29,0.0013042413591785942,130447.14342962069,8113.956862449619
30,0.0013069830947933343,130447.14342962069,8113.956862449619
31,0.0013097305939993975,130447.14342962069,8113.956862449619
32,0.0013124838689128262,130447.14342962069,8113.956862449619
33,0.001315242931675133,130447.14342962069,8113.956862449619
34,0.0013180077944533537,130447.14342962069,8113.956862449619
35,0.0013207784694401013,130447.14342962069,8113.956862449619
36,0.0013235549688536195,130447.14342962069,8113.956862449619
37,0.0013263373049378375,130447.14342962069,8113.956862449619
38,0.0013291254899624226,130447.14342962069,8113.956862449619
39,0.0013319195362228354,130447.14342962069,8113.956862449619
40,0.0013347194560403837,130447.14342962069,8113.956862449619
41,0.0013375252617622763,130447.14342962069,8113.956862449619
42,0.0013403369657616784,130447.14342962069,8113.956862449619
43,0.0013431545804377656,130447.14342962069,8113.956862449619
44,0.0013459781182157782,130447.14342962069,8113.956862449619
45,0.0013488075915470772,130447.14342962069,8113.956862449619
46,0.0013516430129091978,130447.14342962069,8113.956862449619
47,0.0013544843948059056,130447.14342962069,8113.956862449619
48,0.001357331749767251,130447.14342962069,8113.956862449619
49,0.0013601850903496246,130447.14342962069,8113.956862449619
50,0.0013630444291358125,130447.14342962069,8113.956862449619
51,0.0013659097787350526,130447.14342962069,8113.956862449619
52,0.0013687811517830888,130447.14342962069,8113.956862449619
53,0.001371658560942228,130447.14342962069,8113.956862449619
54,0.0013745420189013949,130447.14342962069,8113.956862449619
55,0.001377431538376189,130447.14342962069,8113.956862449619
56,0.00138032713210894,130447.14342962069,8113.956862449619
57,0.0013832288128687639,130447.14342962069,8113.956862449619
58,0.0013861365934516197,130447.14342962069,8113.956862449619
59,0.0013890504866803655,130447.14342962069,8113.956862449619
60,0.0013919705054048154,130447.14342962069,8113.956862449619
61,0.001394896662501796,130447.14342962069,8113.956862449619
62,0.001397828970875203,130447.14342962069,8113.956862449619
63,0.0014007674434560584,130447.14342962069,8113.956862449619
64,0.0014037120932025673,130447.14342962069,8113.956862449619
65,0.0014066629331001754,130447.14342962069,8113.956862449619
66,0.0014096199761616257,130447.14342962069,8113.956862449619
67,0.001412583235427016,130447.14342962069,8113.956862449619
68,0.001415552723963857,130447.14342962069,8113.956862449619
69,0.0014185284548671297,130447.14342962069,8113.956862449619
70,0.0014215104412593422,130447.14342962069,8113.956862449619
71,0.001424498696290589,130447.14342962069,8113.956862449619
72,0.001427493233138608,130447.14342962069,8113.956862449619
73,0.0014304940650088388,130447.14342962069,8113.956862449619
74,0.0014335012051344817,130447.14342962069,8113.956862449619
75,0.0014365146667765548,130447.14342962069,8113.956862449619
76,0.0014395344632239532,130447.14342962069,8113.956862449619
77,0.0014425606077935079,130447.14342962069,8113.956862449619
78,0.0014455931138300435,130447.14342962069,8113.956862449619
79,0.001448631994706438,130447.14342962069,8113.956862449619
80,0.0014516772638236818,130447.14342962069,8113.956862449619
81,0.0014547289346109357,130447.14342962069,8113.956862449619
82,0.0014577870205255915,130447.14342962069,8113.956862449619
