,k,B,Q
0,0.001227184630308513,48439.85302706482,674.8066474287891
1,0.0012297643796647952,-52969.70473320935,-868.510391811786
2,0.0012323495520899276,-52969.70473320935,-868.510391811786
3,0.0012349401589841161,-52969.70473320935,-868.510391811786
4,0.0012375362117715326,-52969.70473320935,-868.510391811786
5,0.0012401377219003645,-52969.70473320935,-868.510391811786
6,0.001242744700842865,-52969.70473320935,-868.510391811786
7,0.001245357160095404,-52969.70473320935,-868.510391811786
8,0.001247975111178519,-52969.70473320935,-868.510391811786
9,0.0012505985656369653,-52969.70473320935,-868.510391811786
10,0.0012532275350397677,-52969.70473320935,-868.510391811786
11,0.00125586203098027,-52969.70473320935,-868.510391811786
12,0.0012585020650761882,-52969.70473320935,-868.510391811786
13,0.0012611476489696606,-52969.70473320935,-868.510391811786
14,0.0012637987943272986,-52969.70473320935,-868.510391811786
15,0.0012664555128402391,-52969.70473320935,-868.510391811786
16,0.0012691178162241962,-52969.70473320935,-868.510391811786
17,0.0012717857162195118,-52969.70473320935,-868.510391811786
18,0.0012744592245912082,-52969.70473320935,-868.510391811786
19,0.0012771383531290398,-52969.70473320935,-868.510391811786
20,0.0012798231136475452,-52969.70473320935,-868.510391811786
21,0.0012825135179860986,-52969.70473320935,-868.510391811786
22,0.0012852095780089632,-52969.70473320935,-868.510391811786
23,0.0012879113056053426,-52969.70473320935,-868.510391811786
24,0.0012906187126894334,-52969.70473320935,-868.510391811786
25,0.0012933318112004783,-52969.70473320935,-868.510391811786
26,0.0012960506131028176,-52969.70473320935,-868.510391811786
27,0.0012987751303859436,-52969.70473320935,-868.510391811786
28,0.0013015053750645516,-52969.70473320935,-868.510391811786
29,0.0013042413591785942,-52969.70473320935,-868.510391811786
30,0.0013069830947933343,-52969.70473320935,-868.510391811786
31,0.0013097305939993975,-52969.70473320935,-868.510391811786
32,0.0013124838689128262,-52969.70473320935,-868.510391811786
33,0.001315242931675133,-52969.70473320935,-868.510391811786
34,0.0013180077944533537,-52969.70473320935,-868.510391811786
35,0.0013207784694401013,-52969.70473320935,-868.510391811786
36,0.0013235549688536195,-52969.70473320935,-868.510391811786
37,0.0013263373049378375,-52969.70473320935,-868.510391811786
38,0.0013291254899624226,-52969.70473320935,-868.510391811786
39,0.0013319195362228354,-52969.70473320935,-868.510391811786
40,0.0013347194560403837,-52969.70473320935,-868.510391811786
41,0.0013375252617622763,-52969.70473320935,-868.510391811786
42,0.0013403369657616784,-52969.70473320935,-868.510391811786
43,0.0013431545804377656,-52969.70473320935,-868.510391811786
44,0.0013459781182157782,-52969.70473320935,-868.510391811786
45,0.0013488075915470772,-52969.70473320935,-868.510391811786
46,0.0013516430129091978,-52969.70473320935,-868.510391811786
47,0.0013544843948059056,-52969.70473320935,-868.510391811786
48,0.001357331749767251,-52969.70473320935,-868.510391811786
49,0.0013601850903496246,-52969.70473320935,-868.510391811786
50,0.0013630444291358125,-52969.70473320935,-868.510391811786
51,0.0013659097787350526,-52969.70473320935,-868.510391811786
52,0.0013687811517830888,-52969.70473320935,-868.510391811786
53,0.001371658560942228,-52969.70473320935,-868.510391811786
54,0.0013745420189013949,-52969.70473320935,-868.510391811786
55,0.001377431538376189,-52969.70473320935,-868.510391811786
56,0.00138032713210894,-52969.70473320935,-868.510391811786
57,0.0013832288128687639,-52969.70473320935,-868.510391811786
58,0.0013861365934516197,-52969.70473320935,-868.510391811786
59,0.0013890504866803655,-52969.70473320935,-868.510391811786
60,0.0013919705054048154,-52969.70473320935,-868.510391811786
61,0.001394896662501796,-52969.70473320935,-868.510391811786
62,0.001397828970875203,-52969.70473320935,-868.510391811786
63,0.0014007674434560584,-52969.70473320935,-868.510391811786
64,0.0014037120932025673,-52969.70473320935,-868.510391811786
65,0.0014066629331001754,-52969.70473320935,-868.510391811786
66,0.0014096199761616257,-52969.70473320935,-868.510391811786
67,0.001412583235427016,-52969.70473320935,-868.510391811786
68,0.001415552723963857,-52969.70473320935,-868.510391811786
69,0.0014185284548671297,-52969.70473320935,-868.510391811786
70,0.0014215104412593422,-52969.70473320935,-868.510391811786
71,0.001424498696290589,-52969.70473320935,-868.510391811786
72,0.001427493233138608,-52969.70473320935,-868.510391811786
73,0.0014304940650088388,-52969.70473320935,-868.510391811786
74,0.0014335012051344817,-52969.70473320935,-868.510391811786
75,0.0014365146667765548,-52969.70473320935,-868.510391811786
76,0.0014395344632239532,-52969.70473320935,-868.510391811786
77,0.0014425606077935079,-52969.70473320935,-868.510391811786
78,0.0014455931138300435,-52969.70473320935,-868.510391811786
79,0.001448631994706438,-52969.70473320935,-868.510391811786
80,0.0014516772638236818,-52969.70473320935,-868.510391811786
81,0.0014547289346109357,-52969.70473320935,-868.510391811786
82,0.0014577870205255915,-52969.70473320935,-868.510391811786
83,0.0014608515350533304,-52969.70473320935,-868.510391811786
84,0.001463922491708183,-52969.70473320935,-868.510391811786
85,0.0014669999040325882,-52969.70473320935,-868.510391811786
86,0.001470083785597454,-52969.70473320935,-868.510391811786
87,0.0014731741500022162,-52969.70473320935,-868.510391811786
88,0.0014762710108748994,-52969.70473320935,-868.510391811786
89,0.0014793743818721766,-52969.70473320935,-868.510391811786
90,0.0014824842766794286,-52969.70473320935,-868.510391811786
91,0.0014856007090108061,-52969.70473320935,-868.510391811786
92,0.0014887236926092893,-52969.70473320935,-868.510391811786
