,k,B,Q
57,0.0013832288128687639,-346897.0864667444,-2845.030155093075
58,0.0013861365934516197,-346897.0864667444,-2845.030155093075
59,0.0013890504866803655,-346897.0864667444,-2845.030155093075
60,0.0013919705054048154,-346897.0864667444,-2845.030155093075
61,0.001394896662501796,-346897.0864667444,-2845.030155093075
62,0.001397828970875203,-346897.0864667444,-2845.030155093075
63,0.0014007674434560584,-346897.0864667444,-2845.030155093075
64,0.0014037120932025673,-346897.0864667444,-2845.030155093075
65,0.0014066629331001754,-346897.0864667444,-2845.030155093075
66,0.0014096199761616257,-346897.0864667444,-2845.030155093075
67,0.001412583235427016,-346897.0864667444,-2845.030155093075
68,0.001415552723963857,-346897.0864667444,-2845.030155093075
69,0.0014185284548671297,-346897.0864667444,-2845.030155093075
70,0.0014215104412593422,-346897.0864667444,-2845.030155093075
71,0.001424498696290589,-346897.0864667444,-2845.030155093075
72,0.001427493233138608,-346897.0864667444,-2845.030155093075
73,0.0014304940650088388,-346897.0864667444,-2845.030155093075
74,0.0014335012051344817,-346897.0864667444,-2845.030155093075
75,0.0014365146667765548,-346897.0864667444,-2845.030155093075
76,0.0014395344632239532,-346897.0864667444,-2845.030155093075
77,0.0014425606077935079,-346897.0864667444,-2845.030155093075
78,0.0014455931138300435,-346897.0864667444,-2845.030155093075
79,0.001448631994706438,-346897.0864667444,-2845.030155093075
80,0.0014516772638236818,-346897.0864667444,-2845.030155093075
81,0.0014547289346109357,-346897.0864667444,-2845.030155093075
82,0.0014577870205255915,-346897.0864667444,-2845.030155093075
83,0.0014608515350533304,-346897.0864667444,-2845.030155093075
84,0.001463922491708183,-346897.0864667444,-2845.030155093075
85,0.0014669999040325882,-346897.0864667444,-2845.030155093075
86,0.001470083785597454,-346897.0864667444,-2845.030155093075
87,0.0014731741500022162,-346897.0864667444,-2845.030155093075
88,0.0014762710108748994,-346897.0864667444,-2845.030155093075
89,0.0014793743818721766,-346897.0864667444,-2845.030155093075
90,0.0014824842766794286,-346897.0864667444,-2845.030155093075
91,0.0014856007090108061,-346897.0864667444,-2845.030155093075
92,0.0014887236926092893,-346897.0864667444,-2845.030155093075
93,0.0014918532412467476,-346897.0864667444,-2845.030155093075
94,0.0014949893687240018,-346897.0864667444,-2845.030155093075
95,0.0014981320888708847,-346897.0864667444,-2845.030155093075
96,0.0015012814155463009,-346897.0864667444,-2845.030155093075
97,0.0015044373626382892,-346897.0864667444,-2845.030155093075
98,0.0015075999440640835,-346897.0864667444,-2845.030155093075
99,0.0015107691737701737,-346897.0864667444,-2845.030155093075
100,0.0015139450657323684,-346897.0864667444,-2845.030155093075
101,0.0015171276339558547,-274706.33213605836,-3819.3768304061477
102,0.0015203168924752615,-274706.33213605836,-3819.3768304061477
103,0.0015235128553547207,-274706.33213605836,-3819.3768304061477
104,0.0015267155366879297,-274706.33213605836,-3819.3768304061477
105,0.0015299249505982128,-274706.33213605836,-3819.3768304061477
106,0.001533141111238584,-274706.33213605836,-3819.3768304061477
107,0.0015363640327918095,-274706.33213605836,-3819.3768304061477
108,0.00153959372947047,-274706.33213605836,-3819.3768304061477
109,0.0015428302155170237,-274706.33213605836,-3819.3768304061477
110,0.0015460735052038681,-274706.33213605836,-3819.3768304061477
111,0.0015493236128334047,-274706.33213605836,-3819.3768304061477
112,0.0015525805527381,-274706.33213605836,-3819.3768304061477
113,0.001555844339280551,-274706.33213605836,-3819.3768304061477
114,0.0015591149868535458,-274706.33213605836,-3819.3768304061477
115,0.00156239250988013,-274706.33213605836,-3819.3768304061477
116,0.0015656769228136681,-274706.33213605836,-3819.3768304061477
117,0.001568968240137908,-274706.33213605836,-3819.3768304061477
118,0.0015722664763670453,-274706.33213605836,-3819.3768304061477
119,0.0015755716460457865,-274706.33213605836,-3819.3768304061477
120,0.0015788837637494139,-274706.33213605836,-3819.3768304061477
121,0.0015822028440838488,-274706.33213605836,-3819.3768304061477
122,0.0015855289016857175,-274706.33213605836,-3819.3768304061477
123,0.0015888619512224146,-274706.33213605836,-3819.3768304061477
124,0.0015922020073921679,-274706.33213605836,-3819.3768304061477
125,0.0015955490849241033,-274706.33213605836,-3819.3768304061477
126,0.0015989031985783103,-274706.33213605836,-3819.3768304061477
127,0.0016022643631459059,-274706.33213605836,-3819.3768304061477
128,0.0016056325934491011,-274706.33213605836,-3819.3768304061477
129,0.0016090079043412655,-274706.33213605836,-3819.3768304061477
130,0.001612390310706993,-274706.33213605836,-3819.3768304061477
131,0.001615779827462167,-274706.33213605836,-3819.3768304061477
132,0.0016191764695540278,-274706.33213605836,-3819.3768304061477
133,0.001622580251961236,-274706.33213605836,-3819.3768304061477
134,0.0016259911896939403,-274706.33213605836,-3819.3768304061477
135,0.0016294092977938437,-274706.33213605836,-3819.3768304061477
136,0.001632834591334269,-274706.33213605836,-3819.3768304061477
137,0.0016362670854202256,-274706.33213605836,-3819.3768304061477
138,0.0016397067951884766,-274706.33213605836,-3819.3768304061477
139,0.0016431537358076046,-274706.33213605836,-3819.3768304061477
140,0.0016466079224780794,-274706.33213605836,-3819.3768304061477
141,0.001650069370432325,-274706.33213605836,-3819.3768304061477
142,0.0016535380949347861,-274706.33213605836,-3819.3768304061477
143,0.001657014111281996,-274706.33213605836,-3819.3768304061477
144,0.001660497434802644,-274706.33213605836,-3819.3768304061477
145,0.0016639880808576426,-274706.33213605836,-3819.3768304061477
146,0.001667486064840196,-274706.33213605836,-3819.3768304061477
147,0.001670991402175867,-274706.33213605836,-3819.3768304061477
148,0.0016745041083226458,-274706.33213605836,-3819.3768304061477
149,0.0016780241987710183,-274706.33213605836,-3819.3768304061477
150,0.001681551689044033,-274706.33213605836,-3819.3768304061477
151,0.0016850865946973713,-274706.33213605836,-3819.3768304061477
152,0.0016886289313194154,-274706.33213605836,-3819.3768304061477
153,0.0016921787145313162,-274706.33213605836,-3819.3768304061477
154,0.0016957359599870632,-274706.33213605836,-3819.3768304061477
155,0.0016993006833735537,-274706.33213605836,-3819.3768304061477
156,0.0017028729004106606,-274706.33213605836,-3819.3768304061477
157,0.0017064526268513035,-274706.33213605836,-3819.3768304061477
158,0.0017100398784815167,-274706.33213605836,-3819.3768304061477
159,0.0017136346711205195,-274706.33213605836,-3819.3768304061477
160,0.0017172370206207865,-274706.33213605836,-3819.3768304061477
161,0.0017208469428681159,-274706.33213605836,-3819.3768304061477
162,0.0017244644537817014,-274706.33213605836,-3819.3768304061477
163,0.0017280895693142007,-274706.33213605836,-3819.3768304061477
164,0.0017317223054518075,-274706.33213605836,-3819.3768304061477
165,0.0017353626782143207,-274706.33213605836,-3819.3768304061477
166,0.0017390107036552155,-274706.33213605836,-3819.3768304061477
167,0.0017426663978617146,-274706.33213605836,-3819.3768304061477
168,0.0017463297769548583,-274706.33213605836,-3819.3768304061477
169,0.0017500008570895762,-274706.33213605836,-3819.3768304061477
170,0.0017536796544547586,-274706.33213605836,-3819.3768304061477
171,0.001757366185273327,-274706.33213605836,-3819.3768304061477
172,0.001761060465802307,-274706.33213605836,-3819.3768304061477
173,0.0017647625123328983,-274706.33213605836,-3819.3768304061477
174,0.0017684723411905481,-274706.33213605836,-3819.3768304061477
175,0.0017721899687350223,-274706.33213605836,-3819.3768304061477
176,0.0017759154113604777,-274706.33213605836,-3819.3768304061477
177,0.0017796486854955345,-122105.72193894691,-2232.4793864201815
178,0.0017833898076033484,-122105.72193894691,-2232.4793864201815
179,0.0017871387941816837,-122105.72193894691,-2232.4793864201815
180,0.0017908956617629858,-122105.72193894691,-2232.4793864201815
181,0.0017946604269144539,-122105.72193894691,-2232.4793864201815
182,0.0017984331062381143,-122105.72193894691,-2232.4793864201815
183,0.0018022137163708938,-122105.72193894691,-2232.4793864201815
184,0.0018060022739846923,-122105.72193894691,-2232.4793864201815
185,0.0018097987957864574,-122105.72193894691,-2232.4793864201815
186,0.0018136032985182572,-122105.72193894691,-2232.4793864201815
187,0.0018174157989573549,-122105.72193894691,-2232.4793864201815
188,0.0018212363139162814,-122105.72193894691,-2232.4793864201815
189,0.0018250648602429113,-122105.72193894691,-2232.4793864201815
190,0.001828901454820536,-122105.72193894691,-2232.4793864201815
191,0.0018327461145679384,-122105.72193894691,-2232.4793864201815
192,0.0018365988564394674,-122105.72193894691,-2232.4793864201815
193,0.0018404596974251131,-122105.72193894691,-2232.4793864201815
194,0.0018443286545505812,-122105.72193894691,-2232.4793864201815
195,0.001848205744877368,-122105.72193894691,-2232.4793864201815
196,0.001852090985502837,-122105.72193894691,-2232.4793864201815
197,0.001855984393560292,-122105.72193894691,-2232.4793864201815
198,0.0018598859862190547,-122105.72193894691,-2232.4793864201815
199,0.0018637957806845393,-122105.72193894691,-2232.4793864201815
200,0.0018677137941983289,-122105.72193894691,-2232.4793864201815
201,0.001871640044038251,-122105.72193894691,-2232.4793864201815
202,0.0018755745475184543,-122105.72193894691,-2232.4793864201815
203,0.0018795173219894846,-122105.72193894691,-2232.4793864201815
204,0.0018834683848383616,-122105.72193894691,-2232.4793864201815
205,0.0018874277534886553,-122105.72193894691,-2232.4793864201815
206,0.0018913954454005631,-122105.72193894691,-2232.4793864201815
207,0.0018953714780709867,-122105.72193894691,-2232.4793864201815
208,0.001899355869033609,-122105.72193894691,-2232.4793864201815
209,0.0019033486358589725,-122105.72193894691,-2232.4793864201815
210,0.0019073497961545544,-122105.72193894691,-2232.4793864201815
211,0.0019113593675648473,-122105.72193894691,-2232.4793864201815
212,0.0019153773677714348,-122105.72193894691,-2232.4793864201815
213,0.0019194038144930703,-122105.72193894691,-2232.4793864201815
214,0.0019234387254857548,-122105.72193894691,-2232.4793864201815
215,0.0019274821185428156,-122105.72193894691,-2232.4793864201815
216,0.0019315340114949848,-122105.72193894691,-2232.4793864201815
217,0.0019355944222104774,-122105.72193894691,-2232.4793864201815
218,0.0019396633685950706,-122105.72193894691,-2232.4793864201815
219,0.0019437408685921823,-122105.72193894691,-2232.4793864201815
220,0.0019478269401829507,-122105.72193894691,-2232.4793864201815
221,0.0019519216013863135,-122105.72193894691,-2232.4793864201815
222,0.001956024870259087,-122105.72193894691,-2232.4793864201815
223,0.0019601367648960457,-122105.72193894691,-2232.4793864201815
224,0.001964257303430004,-122105.72193894691,-2232.4793864201815
225,0.0019683865040318912,-122105.72193894691,-2232.4793864201815
226,0.001972524384910839,-122105.72193894691,-2232.4793864201815
227,0.001976670964314255,-122105.72193894691,-2232.4793864201815
228,0.0019808262605279067,-122105.72193894691,-2232.4793864201815
229,0.001984990291876002,-122105.72193894691,-2232.4793864201815
230,0.0019891630767212677,-122105.72193894691,-2232.4793864201815
231,0.0019933446334650345,-122105.72193894691,-2232.4793864201815
232,0.0019975349805473135,-122105.72193894691,-2232.4793864201815
233,0.002001734136446882,-122105.72193894691,-2232.4793864201815
234,0.0020059421196813604,-122105.72193894691,-2232.4793864201815
235,0.0020101589488072985,-122105.72193894691,-2232.4793864201815
236,0.0020143846424202543,-122105.72193894691,-2232.4793864201815
237,0.002018619219154876,-122105.72193894691,-2232.4793864201815
238,0.0020228626976849856,-122105.72193894691,-2232.4793864201815
239,0.002027115096723661,-122105.72193894691,-2232.4793864201815
240,0.0020313764350233183,-122105.72193894691,-2232.4793864201815
241,0.0020356467313757927,-122105.72193894691,-2232.4793864201815
242,0.0020399260046124255,-122105.72193894691,-2232.4793864201815
243,0.0020442142736041423,-122105.72193894691,-2232.4793864201815
244,0.00204851155726154,-122105.72193894691,-2232.4793864201815
245,0.0020528178745349685,-122105.72193894691,-2232.4793864201815
246,0.002057133244414614,-122105.72193894691,-2232.4793864201815
247,0.002061457685930584,-122105.72193894691,-2232.4793864201815
248,0.0020657912181529904,-122105.72193894691,-2232.4793864201815
249,0.002070133860192033,-122105.72193894691,-2232.4793864201815
250,0.0020744856311980856,-122105.72193894691,-2232.4793864201815
251,0.002078846550361778,-122105.72193894691,-2232.4793864201815
252,0.002083216636914083,-122105.72193894691,-2232.4793864201815
253,0.0020875959101263994,-122105.72193894691,-2232.4793864201815
254,0.0020919843893106387,-122105.72193894691,-2232.4793864201815
255,0.0020963820938193086,-122105.72193894691,-2232.4793864201815
256,0.0021007890430455984,-122105.72193894691,-2232.4793864201815
257,0.002105205256423467,-122105.72193894691,-2232.4793864201815
258,0.0021096307534277246,-122105.72193894691,-2232.4793864201815
259,0.0021140655535741228,-122105.72193894691,-2232.4793864201815
260,0.002118509676419437,-122105.72193894691,-2232.4793864201815
261,0.002122963141561555,-122105.72193894691,-2232.4793864201815
262,0.0021274259686395627,-122105.72193894691,-2232.4793864201815
263,0.00213189817733383,-122105.72193894691,-2232.4793864201815
264,0.0021363797873660997,-122105.72193894691,-2232.4793864201815
265,0.002140870818499571,-122105.72193894691,-2232.4793864201815
266,0.002145371290538991,-122105.72193894691,-2232.4793864201815
267,0.0021498812233307373,-122105.72193894691,-2232.4793864201815
268,0.0021544006367629097,-122105.72193894691,-2232.4793864201815
269,0.002158929550765416,-122105.72193894691,-2232.4793864201815
270,0.002163467985310059,-122105.72193894691,-2232.4793864201815
271,0.002168015960410626,-122105.72193894691,-2232.4793864201815
272,0.002172573496122978,-122105.72193894691,-2232.4793864201815
273,0.0021771406125451367,-122105.72193894691,-2232.4793864201815
274,0.002181717329817369,-122105.72193894691,-2232.4793864201815
275,0.002186303668122282,-122105.72193894691,-2232.4793864201815
276,0.0021908996476849166,-122105.72193894691,-2232.4793864201815
277,0.0021955052887728224,-122105.72193894691,-2232.4793864201815
278,0.002200120611696157,-122105.72193894691,-2232.4793864201815
279,0.0022047456368077746,-122105.72193894691,-2232.4793864201815
280,0.002209380384503313,-122105.72193894691,-2232.4793864201815
281,0.0022140248752212854,-122105.72193894691,-2232.4793864201815
282,0.0022186791294431705,-122105.72193894691,-2232.4793864201815
283,0.002223343167693503,-122105.72193894691,-2232.4793864201815
284,0.002228017010539963,-122105.72193894691,-2232.4793864201815
285,0.0022327006785934677,-122105.72193894691,-2232.4793864201815
286,0.0022373941925082613,-122105.72193894691,-2232.4793864201815
287,0.002242097572982007,-122105.72193894691,-2232.4793864201815
288,0.0022468108407558787,-95404.10738029204,-2000.042174171779
289,0.002251534016614653,-95404.10738029204,-2000.042174171779
290,0.002256267121386793,-95404.10738029204,-2000.042174171779
291,0.002261010175944555,-95404.10738029204,-2000.042174171779
292,0.0022657632012040674,-95404.10738029204,-2000.042174171779
293,0.0022705262181254298,-95404.10738029204,-2000.042174171779
294,0.002275299247712803,-95404.10738029204,-2000.042174171779
295,0.0022800823110145025,-95404.10738029204,-2000.042174171779
296,0.0022848754291230895,-95404.10738029204,-2000.042174171779
297,0.002289678623175467,-95404.10738029204,-2000.042174171779
298,0.00229449191435297,-95404.10738029204,-2000.042174171779
299,0.0022993153238814613,-95404.10738029204,-2000.042174171779
300,0.0023041488730314234,-95404.10738029204,-2000.042174171779
301,0.0023089925831180536,-95404.10738029204,-2000.042174171779
302,0.002313846475501356,-95404.10738029204,-2000.042174171779
303,0.0023187105715862387,-95404.10738029204,-2000.042174171779
304,0.002323584892822606,-95404.10738029204,-2000.042174171779
305,0.002328469460705452,-95404.10738029204,-2000.042174171779
306,0.0023333642967749593,-95404.10738029204,-2000.042174171779
307,0.00233826942261659,-95404.10738029204,-2000.042174171779
308,0.0023431848598611834,-95404.10738029204,-2000.042174171779
309,0.00234811063018505,-95404.10738029204,-2000.042174171779
310,0.0023530467553100672,-95404.10738029204,-2000.042174171779
311,0.002357993257003776,-95404.10738029204,-2000.042174171779
312,0.0023629501570794765,-95404.10738029204,-2000.042174171779
313,0.0023679174773963236,-95404.10738029204,-2000.042174171779
314,0.0023728952398594243,-95404.10738029204,-2000.042174171779
315,0.002377883466419934,-95404.10738029204,-2000.042174171779
316,0.002382882179075152,-95404.10738029204,-2000.042174171779
317,0.002387891399868621,-95404.10738029204,-2000.042174171779
318,0.0023929111508902224,-95404.10738029204,-2000.042174171779
319,0.0023979414542762735,-95404.10738029204,-2000.042174171779
320,0.002402982332209627,-95404.10738029204,-2000.042174171779
321,0.002408033806919768,-95404.10738029204,-2000.042174171779
322,0.00241309590068291,-95404.10738029204,-2000.042174171779
323,0.0024181686358220964,-95404.10738029204,-2000.042174171779
324,0.002423252034707297,-95404.10738029204,-2000.042174171779
325,0.0024283461197555064,-95404.10738029204,-2000.042174171779
326,0.0024334509134308446,-95404.10738029204,-2000.042174171779
327,0.002438566438244654,-95404.10738029204,-2000.042174171779
328,0.002443692716755601,-95404.10738029204,-2000.042174171779
329,0.002448829771569772,-95404.10738029204,-2000.042174171779
330,0.0024539776253407774,-95404.10738029204,-2000.042174171779
331,0.0024591363007698476,9761.019326806949,574.2274695780332
332,0.002464305820605936,9761.019326806949,574.2274695780332
333,0.002469486207645818,9761.019326806949,574.2274695780332
334,0.0024746774847341905,9761.019326806949,574.2274695780332
335,0.002479879674763775,9761.019326806949,574.2274695780332
336,0.002485092800675418,9761.019326806949,574.2274695780332
337,0.0024903168854581888,9761.019326806949,574.2274695780332
338,0.002495551952149487,9761.019326806949,574.2274695780332
339,0.002500798023835138,9761.019326806949,574.2274695780332
340,0.0025060551236494996,9761.019326806949,574.2274695780332
341,0.00251132327477556,9761.019326806949,574.2274695780332
342,0.0025166025004450436,9761.019326806949,574.2274695780332
343,0.0025218928239385107,9761.019326806949,574.2274695780332
344,0.002527194268585462,9761.019326806949,574.2274695780332
345,0.0025325068577644397,9761.019326806949,574.2274695780332
346,0.0025378306149031332,9761.019326806949,574.2274695780332
347,0.002543165563478479,9761.019326806949,574.2274695780332
348,0.0025485117270167687,9761.019326806949,574.2274695780332
349,0.002553869129093747,9761.019326806949,574.2274695780332
350,0.0025592377933347206,9761.019326806949,574.2274695780332
351,0.0025646177434146614,9761.019326806949,574.2274695780332
352,0.0025700090030583078,9761.019326806949,574.2274695780332
353,0.0025754115960402732,9761.019326806949,574.2274695780332
354,0.002580825546185149,9761.019326806949,574.2274695780332
355,0.00258625087736761,9761.019326806949,574.2274695780332
356,0.0025916876135125186,9761.019326806949,574.2274695780332
357,0.002597135778595033,9761.019326806949,574.2274695780332
358,0.00260259539664071,9761.019326806949,574.2274695780332
359,0.002608066491725612,9761.019326806949,574.2274695780332
360,0.0026135490879764145,9761.019326806949,574.2274695780332
361,0.002619043209570511,9761.019326806949,574.2274695780332
362,0.002624548880736118,9761.019326806949,574.2274695780332
363,0.0026300661257523876,9761.019326806949,574.2274695780332
364,0.0026355949689495072,9761.019326806949,574.2274695780332
365,0.002641135434708812,9761.019326806949,574.2274695780332
366,0.0026466875474628914,9761.019326806949,574.2274695780332
367,0.002652251331695695,9761.019326806949,574.2274695780332
368,0.002657826811942642,5160.357382727674,350.67928313732267
369,0.0026634140127907296,5160.357382727674,350.67928313732267
370,0.0026690129588786415,5160.357382727674,350.67928313732267
371,0.0026746236748968555,5160.357382727674,350.67928313732267
372,0.0026802461855877525,5160.357382727674,350.67928313732267
373,0.0026858805157457264,5160.357382727674,350.67928313732267
374,0.0026915266902172936,5160.357382727674,350.67928313732267
375,0.0026971847339012016,5160.357382727674,350.67928313732267
376,0.0027028546717485394,5160.357382727674,350.67928313732267
377,0.0027085365287628474,5160.357382727674,350.67928313732267
378,0.0027142303300002274,5160.357382727674,350.67928313732267
379,0.002719936100569454,5160.357382727674,350.67928313732267
380,0.002725653865632084,5160.357382727674,350.67928313732267
381,0.002731383650402568,5160.357382727674,350.67928313732267
382,0.002737125480148363,5160.357382727674,350.67928313732267
383,0.00274287938019004,5160.357382727674,350.67928313732267
384,0.0027486453759014012,5160.357382727674,350.67928313732267
385,0.0027544234927095856,5160.357382727674,350.67928313732267
386,0.0027602137560951865,5160.357382727674,350.67928313732267
387,0.002766016191592362,5160.357382727674,350.67928313732267
388,0.0027718308247889445,5160.357382727674,350.67928313732267
389,0.00277765768132656,5160.357382727674,350.67928313732267
390,0.0027834967869007346,5160.357382727674,350.67928313732267
391,0.002789348167261013,5160.357382727674,350.67928313732267
392,0.002795211848211068,5160.357382727674,350.67928313732267
393,0.0028010878556088167,5160.357382727674,350.67928313732267
394,0.0028069762153665346,5160.357382727674,350.67928313732267
395,0.002812876953450968,5160.357382727674,350.67928313732267
396,0.002818790095883451,5160.357382727674,350.67928313732267
397,0.0028247156687400176,5160.357382727674,350.67928313732267
398,0.0028306536981515186,5160.357382727674,350.67928313732267
399,0.0028366042103037366,5160.357382727674,350.67928313732267
400,0.002842567231437501,5160.357382727674,350.67928313732267
401,0.002848542787848803,6801.6699728387985,523.3803638516285
402,0.0028545309058889135,6801.6699728387985,523.3803638516285
403,0.002860531611964498,6801.6699728387985,523.3803638516285
404,0.002866544932537733,6801.6699728387985,523.3803638516285
405,0.0028725708941264236,6801.6699728387985,523.3803638516285
406,0.002878609523304118,6801.6699728387985,523.3803638516285
407,0.002884660846700229,6801.6699728387985,523.3803638516285
408,0.002890724891000147,6801.6699728387985,523.3803638516285
409,0.00289680168294536,6801.6699728387985,523.3803638516285
410,0.0029028912493335723,6801.6699728387985,523.3803638516285
411,0.00290899361701882,6801.6699728387985,523.3803638516285
412,0.0029151088129115914,6801.6699728387985,523.3803638516285
413,0.002921236863978946,6801.6699728387985,523.3803638516285
414,0.0029273777972446315,6801.6699728387985,523.3803638516285
415,0.0029335316397892043,6801.6699728387985,523.3803638516285
416,0.0029396984187501493,6801.6699728387985,523.3803638516285
417,0.002945878161321998,6801.6699728387985,523.3803638516285
418,0.002952070894756451,6801.6699728387985,523.3803638516285
419,0.0029582766463624945,6801.6699728387985,523.3803638516285
420,0.0029644954435065246,2126.887943956513,211.9375685365266
421,0.0029707273136124653,2126.887943956513,211.9375685365266
422,0.0029769722841618902,2126.887943956513,211.9375685365266
423,0.002983230382694144,2126.887943956513,211.9375685365266
424,0.0029895016368064646,2126.887943956513,211.9375685365266
425,0.0029957860741541024,2126.887943956513,211.9375685365266
426,0.003002083722450445,2126.887943956513,211.9375685365266
427,0.0030083946094671375,2126.887943956513,211.9375685365266
428,0.003014718763034206,2126.887943956513,211.9375685365266
429,0.003021056211040181,2126.887943956513,211.9375685365266
430,0.0030274069814322166,1905.6377847948067,192.3046002824503
431,0.00303377110221622,1905.6377847948067,192.3046002824503
432,0.003040148601456969,1905.6377847948067,192.3046002824503
433,0.0030465395072782403,1905.6377847948067,192.3046002824503
434,0.003052943847862929,1905.6377847948067,192.3046002824503
435,0.003059361651453178,1905.6377847948067,192.3046002824503
436,0.003065792946350498,1905.6377847948067,192.3046002824503
437,0.003072237760915895,1905.6377847948067,192.3046002824503
438,0.0030786961235699955,1905.6377847948067,192.3046002824503
439,0.0030851680627931696,1905.6377847948067,192.3046002824503
440,0.0030916536071256585,1905.6377847948067,192.3046002824503
441,0.0030981527851677002,1905.6377847948067,192.3046002824503
442,0.0031046656255796544,1905.6377847948067,192.3046002824503
443,0.00311119215708213,1905.6377847948067,192.3046002824503
444,0.003117732408456112,1905.6377847948067,192.3046002824503
445,0.0031242864085430874,1905.6377847948067,192.3046002824503
446,0.0031308541862451727,1905.6377847948067,192.3046002824503
447,0.003137435770525242,1905.6377847948067,192.3046002824503
448,0.0031440311904070545,1905.6377847948067,192.3046002824503
449,0.003150640474975381,1905.6377847948067,192.3046002824503
450,0.003157263653376135,1905.6377847948067,192.3046002824503
451,0.003163900754816498,1905.6377847948067,192.3046002824503
452,0.0031705518085650515,1905.6377847948067,192.3046002824503
453,0.0031772168439519032,1905.6377847948067,192.3046002824503
454,0.003183895890368819,1905.6377847948067,192.3046002824503
455,0.0031905889772693495,1905.6377847948067,192.3046002824503
456,0.0031972961341689633,1905.6377847948067,192.3046002824503
457,0.0032040173906451746,8986.537479499279,987.1746401108746
458,0.0032107527763376746,8986.537479499279,987.1746401108746
459,0.0032175023209484624,8986.537479499279,987.1746401108746
460,0.0032242660542419754,8986.537479499279,987.1746401108746
461,0.0032310440060452214,8986.537479499279,987.1746401108746
462,0.003237836206247909,8986.537479499279,987.1746401108746
463,0.0032446426848025804,-789.246368648917,-185.1968041516368
464,0.003251463471724743,-789.246368648917,-185.1968041516368
465,0.0032582985970930015,-789.246368648917,-185.1968041516368
466,0.003265148091049192,-789.246368648917,-185.1968041516368
467,0.0032720119837985127,-789.246368648917,-185.1968041516368
468,0.0032788903056096583,-789.246368648917,-185.1968041516368
469,0.003285783086814954,-789.246368648917,-185.1968041516368
470,0.0032926903578104887,-789.246368648917,-185.1968041516368
471,0.0032996121490562486,-789.246368648917,-185.1968041516368
