,k,B,Q
41,0.0013375252617622763,-68005.46129548163,-5102.603613008563
42,0.0013403369657616784,-68005.46129548163,-5102.603613008563
43,0.0013431545804377656,-68005.46129548163,-5102.603613008563
44,0.0013459781182157782,-68005.46129548163,-5102.603613008563
45,0.0013488075915470772,-68005.46129548163,-5102.603613008563
46,0.0013516430129091978,-68005.46129548163,-5102.603613008563
47,0.0013544843948059056,-68005.46129548163,-5102.603613008563
48,0.001357331749767251,-68005.46129548163,-5102.603613008563
49,0.0013601850903496246,-68005.46129548163,-5102.603613008563
50,0.0013630444291358125,-68005.46129548163,-5102.603613008563
51,0.0013659097787350526,-68005.46129548163,-5102.603613008563
52,0.0013687811517830888,-68005.46129548163,-5102.603613008563
53,0.001371658560942228,-68005.46129548163,-5102.603613008563
54,0.0013745420189013949,-68005.46129548163,-5102.603613008563
55,0.001377431538376189,-68005.46129548163,-5102.603613008563
56,0.00138032713210894,-68005.46129548163,-5102.603613008563
57,0.0013832288128687639,-68005.46129548163,-5102.603613008563
58,0.0013861365934516197,-68005.46129548163,-5102.603613008563
59,0.0013890504866803655,-68005.46129548163,-5102.603613008563
60,0.0013919705054048154,-68005.46129548163,-5102.603613008563
61,0.001394896662501796,-68005.46129548163,-5102.603613008563
62,0.001397828970875203,-68005.46129548163,-5102.603613008563
63,0.0014007674434560584,-68005.46129548163,-5102.603613008563
64,0.0014037120932025673,-68005.46129548163,-5102.603613008563
65,0.0014066629331001754,-68005.46129548163,-5102.603613008563
66,0.0014096199761616257,-68005.46129548163,-5102.603613008563
67,0.001412583235427016,-68005.46129548163,-5102.603613008563
68,0.001415552723963857,-68005.46129548163,-5102.603613008563
69,0.0014185284548671297,-68005.46129548163,-5102.603613008563
70,0.0014215104412593422,-68005.46129548163,-5102.603613008563
71,0.001424498696290589,-68005.46129548163,-5102.603613008563
72,0.001427493233138608,-68005.46129548163,-5102.603613008563
73,0.0014304940650088388,-68005.46129548163,-5102.603613008563
74,0.0014335012051344817,-68005.46129548163,-5102.603613008563
75,0.0014365146667765548,-68005.46129548163,-5102.603613008563
76,0.0014395344632239532,-68005.46129548163,-5102.603613008563
77,0.0014425606077935079,-68005.46129548163,-5102.603613008563
78,0.0014455931138300435,-68005.46129548163,-5102.603613008563
79,0.001448631994706438,-68005.46129548163,-5102.603613008563
80,0.0014516772638236818,-68005.46129548163,-5102.603613008563
81,0.0014547289346109357,-68005.46129548163,-5102.603613008563
82,0.0014577870205255915,-68005.46129548163,-5102.603613008563
83,0.0014608515350533304,-68005.46129548163,-5102.603613008563
84,0.001463922491708183,-68005.46129548163,-5102.603613008563
85,0.0014669999040325882,-68005.46129548163,-5102.603613008563
86,0.001470083785597454,-68005.46129548163,-5102.603613008563
87,0.0014731741500022162,-68005.46129548163,-5102.603613008563
88,0.0014762710108748994,-68005.46129548163,-5102.603613008563
89,0.0014793743818721766,-68005.46129548163,-5102.603613008563
90,0.0014824842766794286,-68005.46129548163,-5102.603613008563
91,0.0014856007090108061,-68005.46129548163,-5102.603613008563
92,0.0014887236926092893,-68005.46129548163,-5102.603613008563
93,0.0014918532412467476,-68005.46129548163,-5102.603613008563
94,0.0014949893687240018,-68005.46129548163,-5102.603613008563
95,0.0014981320888708847,-68005.46129548163,-5102.603613008563
96,0.0015012814155463009,-68005.46129548163,-5102.603613008563
97,0.0015044373626382892,-68005.46129548163,-5102.603613008563
98,0.0015075999440640835,-68005.46129548163,-5102.603613008563
99,0.0015107691737701737,-68005.46129548163,-5102.603613008563
100,0.0015139450657323684,-68005.46129548163,-5102.603613008563
101,0.0015171276339558547,-33583.54837786339,-4590.971955249141
102,0.0015203168924752615,-33583.54837786339,-4590.971955249141
103,0.0015235128553547207,-33583.54837786339,-4590.971955249141
104,0.0015267155366879297,-33583.54837786339,-4590.971955249141
105,0.0015299249505982128,-33583.54837786339,-4590.971955249141
106,0.001533141111238584,-33583.54837786339,-4590.971955249141
107,0.0015363640327918095,-33583.54837786339,-4590.971955249141
108,0.00153959372947047,-33583.54837786339,-4590.971955249141
109,0.0015428302155170237,-33583.54837786339,-4590.971955249141
110,0.0015460735052038681,-33583.54837786339,-4590.971955249141
111,0.0015493236128334047,-33583.54837786339,-4590.971955249141
112,0.0015525805527381,-33583.54837786339,-4590.971955249141
113,0.001555844339280551,-33583.54837786339,-4590.971955249141
114,0.0015591149868535458,-33583.54837786339,-4590.971955249141
115,0.00156239250988013,-33583.54837786339,-4590.971955249141
116,0.0015656769228136681,-33583.54837786339,-4590.971955249141
117,0.001568968240137908,-33583.54837786339,-4590.971955249141
118,0.0015722664763670453,-33583.54837786339,-4590.971955249141
119,0.0015755716460457865,-33583.54837786339,-4590.971955249141
120,0.0015788837637494139,-33583.54837786339,-4590.971955249141
121,0.0015822028440838488,-33583.54837786339,-4590.971955249141
122,0.0015855289016857175,-33583.54837786339,-4590.971955249141
123,0.0015888619512224146,-37364.35601297822,-5410.298543617537
124,0.0015922020073921679,-37364.35601297822,-5410.298543617537
125,0.0015955490849241033,-37364.35601297822,-5410.298543617537
126,0.0015989031985783103,-37364.35601297822,-5410.298543617537
127,0.0016022643631459059,-37364.35601297822,-5410.298543617537
128,0.0016056325934491011,-37364.35601297822,-5410.298543617537
129,0.0016090079043412655,-37364.35601297822,-5410.298543617537
130,0.001612390310706993,-37364.35601297822,-5410.298543617537
131,0.001615779827462167,-37364.35601297822,-5410.298543617537
132,0.0016191764695540278,-37364.35601297822,-5410.298543617537
133,0.001622580251961236,-37364.35601297822,-5410.298543617537
134,0.0016259911896939403,-37364.35601297822,-5410.298543617537
135,0.0016294092977938437,-37364.35601297822,-5410.298543617537
136,0.001632834591334269,-37364.35601297822,-5410.298543617537
137,0.0016362670854202256,-37364.35601297822,-5410.298543617537
138,0.0016397067951884766,-37364.35601297822,-5410.298543617537
139,0.0016431537358076046,-37364.35601297822,-5410.298543617537
140,0.0016466079224780794,-37364.35601297822,-5410.298543617537
141,0.001650069370432325,-37364.35601297822,-5410.298543617537
142,0.0016535380949347861,-37364.35601297822,-5410.298543617537
143,0.001657014111281996,-37364.35601297822,-5410.298543617537
144,0.001660497434802644,-37364.35601297822,-5410.298543617537
145,0.0016639880808576426,-37364.35601297822,-5410.298543617537
146,0.001667486064840196,-37364.35601297822,-5410.298543617537
147,0.001670991402175867,-37364.35601297822,-5410.298543617537
148,0.0016745041083226458,-37364.35601297822,-5410.298543617537
149,0.0016780241987710183,-37364.35601297822,-5410.298543617537
150,0.001681551689044033,-37364.35601297822,-5410.298543617537
151,0.0016850865946973713,-37364.35601297822,-5410.298543617537
152,0.0016886289313194154,-37364.35601297822,-5410.298543617537
153,0.0016921787145313162,-37364.35601297822,-5410.298543617537
154,0.0016957359599870632,-37364.35601297822,-5410.298543617537
155,0.0016993006833735537,-37364.35601297822,-5410.298543617537
156,0.0017028729004106606,-37364.35601297822,-5410.298543617537
157,0.0017064526268513035,-37364.35601297822,-5410.298543617537
158,0.0017100398784815167,-37364.35601297822,-5410.298543617537
159,0.0017136346711205195,-37364.35601297822,-5410.298543617537
160,0.0017172370206207865,-37364.35601297822,-5410.298543617537
161,0.0017208469428681159,-37364.35601297822,-5410.298543617537
162,0.0017244644537817014,-37364.35601297822,-5410.298543617537
163,0.0017280895693142007,-37364.35601297822,-5410.298543617537
164,0.0017317223054518075,-37364.35601297822,-5410.298543617537
165,0.0017353626782143207,-37364.35601297822,-5410.298543617537
166,0.0017390107036552155,-30009.721567517805,-5703.6154524965805
167,0.0017426663978617146,-30009.721567517805,-5703.6154524965805
168,0.0017463297769548583,-30009.721567517805,-5703.6154524965805
169,0.0017500008570895762,-30009.721567517805,-5703.6154524965805
170,0.0017536796544547586,-30009.721567517805,-5703.6154524965805
171,0.001757366185273327,-30009.721567517805,-5703.6154524965805
172,0.001761060465802307,-30009.721567517805,-5703.6154524965805
173,0.0017647625123328983,-30009.721567517805,-5703.6154524965805
174,0.0017684723411905481,-30009.721567517805,-5703.6154524965805
175,0.0017721899687350223,-30009.721567517805,-5703.6154524965805
176,0.0017759154113604777,-30009.721567517805,-5703.6154524965805
177,0.0017796486854955345,-13614.681063686545,-2924.686193529639
178,0.0017833898076033484,-13614.681063686545,-2924.686193529639
179,0.0017871387941816837,-13614.681063686545,-2924.686193529639
180,0.0017908956617629858,-13614.681063686545,-2924.686193529639
181,0.0017946604269144539,-13614.681063686545,-2924.686193529639
182,0.0017984331062381143,-13614.681063686545,-2924.686193529639
183,0.0018022137163708938,-13614.681063686545,-2924.686193529639
184,0.0018060022739846923,-13614.681063686545,-2924.686193529639
185,0.0018097987957864574,-13614.681063686545,-2924.686193529639
186,0.0018136032985182572,-13614.681063686545,-2924.686193529639
187,0.0018174157989573549,-13614.681063686545,-2924.686193529639
188,0.0018212363139162814,-13614.681063686545,-2924.686193529639
189,0.0018250648602429113,-13614.681063686545,-2924.686193529639
190,0.001828901454820536,-13614.681063686545,-2924.686193529639
191,0.0018327461145679384,-13614.681063686545,-2924.686193529639
192,0.0018365988564394674,-13614.681063686545,-2924.686193529639
193,0.0018404596974251131,-13614.681063686545,-2924.686193529639
194,0.0018443286545505812,-13614.681063686545,-2924.686193529639
195,0.001848205744877368,-13614.681063686545,-2924.686193529639
196,0.001852090985502837,-13614.681063686545,-2924.686193529639
197,0.001855984393560292,-13614.681063686545,-2924.686193529639
198,0.0018598859862190547,-13614.681063686545,-2924.686193529639
199,0.0018637957806845393,-13614.681063686545,-2924.686193529639
200,0.0018677137941983289,-13614.681063686545,-2924.686193529639
201,0.001871640044038251,-13614.681063686545,-2924.686193529639
202,0.0018755745475184543,-13614.681063686545,-2924.686193529639
203,0.0018795173219894846,-9238.421513152101,-2122.713107084714
204,0.0018834683848383616,-9238.421513152101,-2122.713107084714
205,0.0018874277534886553,-9238.421513152101,-2122.713107084714
206,0.0018913954454005631,-9238.421513152101,-2122.713107084714
207,0.0018953714780709867,-9238.421513152101,-2122.713107084714
208,0.001899355869033609,-9238.421513152101,-2122.713107084714
209,0.0019033486358589725,-9238.421513152101,-2122.713107084714
210,0.0019073497961545544,-9238.421513152101,-2122.713107084714
211,0.0019113593675648473,-9238.421513152101,-2122.713107084714
212,0.0019153773677714348,-9238.421513152101,-2122.713107084714
213,0.0019194038144930703,-9238.421513152101,-2122.713107084714
214,0.0019234387254857548,-9238.421513152101,-2122.713107084714
215,0.0019274821185428156,-9238.421513152101,-2122.713107084714
216,0.0019315340114949848,-9238.421513152101,-2122.713107084714
217,0.0019355944222104774,-9238.421513152101,-2122.713107084714
218,0.0019396633685950706,-9238.421513152101,-2122.713107084714
219,0.0019437408685921823,-9238.421513152101,-2122.713107084714
220,0.0019478269401829507,-9238.421513152101,-2122.713107084714
221,0.0019519216013863135,-9238.421513152101,-2122.713107084714
222,0.001956024870259087,-9238.421513152101,-2122.713107084714
223,0.0019601367648960457,-9238.421513152101,-2122.713107084714
224,0.001964257303430004,-9238.421513152101,-2122.713107084714
225,0.0019683865040318912,-9238.421513152101,-2122.713107084714
226,0.001972524384910839,-9238.421513152101,-2122.713107084714
227,0.001976670964314255,-9238.421513152101,-2122.713107084714
228,0.0019808262605279067,-9238.421513152101,-2122.713107084714
229,0.001984990291876002,-9238.421513152101,-2122.713107084714
230,0.0019891630767212677,-9238.421513152101,-2122.713107084714
231,0.0019933446334650345,-9238.421513152101,-2122.713107084714
232,0.0019975349805473135,-9238.421513152101,-2122.713107084714
233,0.002001734136446882,-9238.421513152101,-2122.713107084714
234,0.0020059421196813604,-9238.421513152101,-2122.713107084714
235,0.0020101589488072985,-9238.421513152101,-2122.713107084714
236,0.0020143846424202543,-7610.638037871974,-1842.6886914045872
237,0.002018619219154876,-7610.638037871974,-1842.6886914045872
238,0.0020228626976849856,-7610.638037871974,-1842.6886914045872
239,0.002027115096723661,-7610.638037871974,-1842.6886914045872
240,0.0020313764350233183,-7610.638037871974,-1842.6886914045872
241,0.0020356467313757927,-7610.638037871974,-1842.6886914045872
242,0.0020399260046124255,-7610.638037871974,-1842.6886914045872
243,0.0020442142736041423,-7610.638037871974,-1842.6886914045872
244,0.00204851155726154,-7610.638037871974,-1842.6886914045872
245,0.0020528178745349685,-7610.638037871974,-1842.6886914045872
246,0.002057133244414614,-7610.638037871974,-1842.6886914045872
247,0.002061457685930584,-7610.638037871974,-1842.6886914045872
248,0.0020657912181529904,-7610.638037871974,-1842.6886914045872
249,0.002070133860192033,-7610.638037871974,-1842.6886914045872
250,0.0020744856311980856,-7610.638037871974,-1842.6886914045872
251,0.002078846550361778,-7610.638037871974,-1842.6886914045872
252,0.002083216636914083,-7610.638037871974,-1842.6886914045872
253,0.0020875959101263994,-7610.638037871974,-1842.6886914045872
254,0.0020919843893106387,-7610.638037871974,-1842.6886914045872
255,0.0020963820938193086,-8296.816412112184,-2115.800376345101
256,0.0021007890430455984,-8296.816412112184,-2115.800376345101
257,0.002105205256423467,-8296.816412112184,-2115.800376345101
258,0.0021096307534277246,-8296.816412112184,-2115.800376345101
259,0.0021140655535741228,-8296.816412112184,-2115.800376345101
260,0.002118509676419437,-8296.816412112184,-2115.800376345101
261,0.002122963141561555,-8296.816412112184,-2115.800376345101
262,0.0021274259686395627,-8296.816412112184,-2115.800376345101
263,0.00213189817733383,-8296.816412112184,-2115.800376345101
264,0.0021363797873660997,-8296.816412112184,-2115.800376345101
265,0.002140870818499571,-6919.9167778367355,-1791.1069339863675
266,0.002145371290538991,-6919.9167778367355,-1791.1069339863675
267,0.0021498812233307373,-6919.9167778367355,-1791.1069339863675
268,0.0021544006367629097,-6919.9167778367355,-1791.1069339863675
269,0.002158929550765416,-6919.9167778367355,-1791.1069339863675
270,0.002163467985310059,-6919.9167778367355,-1791.1069339863675
271,0.002168015960410626,-6919.9167778367355,-1791.1069339863675
272,0.002172573496122978,-6919.9167778367355,-1791.1069339863675
273,0.0021771406125451367,-6919.9167778367355,-1791.1069339863675
274,0.002181717329817369,-6919.9167778367355,-1791.1069339863675
275,0.002186303668122282,-6919.9167778367355,-1791.1069339863675
276,0.0021908996476849166,-6919.9167778367355,-1791.1069339863675
277,0.0021955052887728224,-6919.9167778367355,-1791.1069339863675
278,0.002200120611696157,-6919.9167778367355,-1791.1069339863675
279,0.0022047456368077746,-6919.9167778367355,-1791.1069339863675
280,0.002209380384503313,-6919.9167778367355,-1791.1069339863675
281,0.0022140248752212854,-6919.9167778367355,-1791.1069339863675
282,0.0022186791294431705,-6919.9167778367355,-1791.1069339863675
283,0.002223343167693503,-6919.9167778367355,-1791.1069339863675
284,0.002228017010539963,-6919.9167778367355,-1791.1069339863675
285,0.0022327006785934677,-6919.9167778367355,-1791.1069339863675
286,0.0022373941925082613,-6919.9167778367355,-1791.1069339863675
287,0.002242097572982007,-6919.9167778367355,-1791.1069339863675
288,0.0022468108407558787,-10861.051772329756,-3234.221093131656
289,0.002251534016614653,-10861.051772329756,-3234.221093131656
290,0.002256267121386793,-10861.051772329756,-3234.221093131656
291,0.002261010175944555,-10162.802230274025,-3180.5029641790675
292,0.0022657632012040674,-10162.802230274025,-3180.5029641790675
293,0.0022705262181254298,-10162.802230274025,-3180.5029641790675
294,0.002275299247712803,-10162.802230274025,-3180.5029641790675
295,0.0022800823110145025,-10162.802230274025,-3180.5029641790675
296,0.0022848754291230895,-10162.802230274025,-3180.5029641790675
297,0.002289678623175467,-10162.802230274025,-3180.5029641790675
298,0.00229449191435297,-10162.802230274025,-3180.5029641790675
299,0.0022993153238814613,-10162.802230274025,-3180.5029641790675
300,0.0023041488730314234,-10162.802230274025,-3180.5029641790675
301,0.0023089925831180536,-10162.802230274025,-3180.5029641790675
302,0.002313846475501356,-10162.802230274025,-3180.5029641790675
303,0.0023187105715862387,-10162.802230274025,-3180.5029641790675
304,0.002323584892822606,-10162.802230274025,-3180.5029641790675
305,0.002328469460705452,-10162.802230274025,-3180.5029641790675
306,0.0023333642967749593,-10162.802230274025,-3180.5029641790675
307,0.00233826942261659,-10162.802230274025,-3180.5029641790675
308,0.0023431848598611834,-10162.802230274025,-3180.5029641790675
309,0.00234811063018505,-10162.802230274025,-3180.5029641790675
310,0.0023530467553100672,-10162.802230274025,-3180.5029641790675
311,0.002357993257003776,-10162.802230274025,-3180.5029641790675
312,0.0023629501570794765,-10162.802230274025,-3180.5029641790675
313,0.0023679174773963236,-10162.802230274025,-3180.5029641790675
314,0.0023728952398594243,-3220.7396558681758,-1105.2430904574248
315,0.002377883466419934,-3220.7396558681758,-1105.2430904574248
316,0.002382882179075152,-3251.0633194456605,-1174.131921013491
317,0.002387891399868621,-3251.0633194456605,-1174.131921013491
318,0.0023929111508902224,-3251.0633194456605,-1174.131921013491
319,0.0023979414542762735,-3251.0633194456605,-1174.131921013491
320,0.002402982332209627,-3251.0633194456605,-1174.131921013491
321,0.002408033806919768,-3251.0633194456605,-1174.131921013491
322,0.00241309590068291,-3251.0633194456605,-1174.131921013491
323,0.0024181686358220964,-3251.0633194456605,-1174.131921013491
324,0.002423252034707297,-3251.0633194456605,-1174.131921013491
325,0.0024283461197555064,-3251.0633194456605,-1174.131921013491
326,0.0024334509134308446,-3251.0633194456605,-1174.131921013491
327,0.002438566438244654,-3251.0633194456605,-1174.131921013491
328,0.002443692716755601,-3251.0633194456605,-1174.131921013491
329,0.002448829771569772,-3251.0633194456605,-1174.131921013491
330,0.0024539776253407774,-3251.0633194456605,-1174.131921013491
331,0.0024591363007698476,3084.5638146278006,2393.8935425055397
332,0.002464305820605936,3084.5638146278006,2393.8935425055397
333,0.002469486207645818,3084.5638146278006,2393.8935425055397
334,0.0024746774847341905,3084.5638146278006,2393.8935425055397
335,0.002479879674763775,3084.5638146278006,2393.8935425055397
336,0.002485092800675418,3084.5638146278006,2393.8935425055397
337,0.0024903168854581888,3084.5638146278006,2393.8935425055397
338,0.002495551952149487,3084.5638146278006,2393.8935425055397
339,0.002500798023835138,3084.5638146278006,2393.8935425055397
340,0.0025060551236494996,3084.5638146278006,2393.8935425055397
341,0.00251132327477556,3084.5638146278006,2393.8935425055397
342,0.0025166025004450436,3084.5638146278006,2393.8935425055397
343,0.0025218928239385107,3084.5638146278006,2393.8935425055397
344,0.002527194268585462,3084.5638146278006,2393.8935425055397
345,0.0025325068577644397,3084.5638146278006,2393.8935425055397
346,0.0025378306149031332,3084.5638146278006,2393.8935425055397
347,0.002543165563478479,3084.5638146278006,2393.8935425055397
348,0.0025485117270167687,3084.5638146278006,2393.8935425055397
349,0.002553869129093747,3084.5638146278006,2393.8935425055397
350,0.0025592377933347206,3084.5638146278006,2393.8935425055397
351,0.0025646177434146614,3084.5638146278006,2393.8935425055397
352,0.0025700090030583078,3084.5638146278006,2393.8935425055397
353,0.0025754115960402732,3084.5638146278006,2393.8935425055397
354,0.002580825546185149,3084.5638146278006,2393.8935425055397
355,0.00258625087736761,3084.5638146278006,2393.8935425055397
356,0.0025916876135125186,3084.5638146278006,2393.8935425055397
357,0.002597135778595033,3084.5638146278006,2393.8935425055397
358,0.00260259539664071,3084.5638146278006,2393.8935425055397
359,0.002608066491725612,3088.1773883250007,2415.0230693681397
360,0.0026135490879764145,3088.1773883250007,2415.0230693681397
361,0.002619043209570511,3088.1773883250007,2415.0230693681397
362,0.002624548880736118,3088.1773883250007,2415.0230693681397
363,0.0026300661257523876,3088.1773883250007,2415.0230693681397
364,0.0026355949689495072,3088.1773883250007,2415.0230693681397
365,0.002641135434708812,3088.1773883250007,2415.0230693681397
366,0.0026466875474628914,3088.1773883250007,2415.0230693681397
367,0.002652251331695695,3088.1773883250007,2415.0230693681397
368,0.002657826811942642,2785.528661613644,2661.0154049488538
369,0.0026634140127907296,2785.528661613644,2661.0154049488538
370,0.0026690129588786415,2785.528661613644,2661.0154049488538
371,0.0026746236748968555,2785.528661613644,2661.0154049488538
372,0.0026802461855877525,2785.528661613644,2661.0154049488538
373,0.0026858805157457264,2785.528661613644,2661.0154049488538
374,0.0026915266902172936,2785.528661613644,2661.0154049488538
375,0.0026971847339012016,2785.528661613644,2661.0154049488538
376,0.0027028546717485394,2785.528661613644,2661.0154049488538
377,0.0027085365287628474,2785.528661613644,2661.0154049488538
378,0.0027142303300002274,2120.363524498945,2155.0256553088293
379,0.002719936100569454,2120.363524498945,2155.0256553088293
380,0.002725653865632084,2120.363524498945,2155.0256553088293
381,0.002731383650402568,2120.363524498945,2155.0256553088293
382,0.002737125480148363,2120.363524498945,2155.0256553088293
383,0.00274287938019004,2120.363524498945,2155.0256553088293
384,0.0027486453759014012,2120.363524498945,2155.0256553088293
385,0.0027544234927095856,2120.363524498945,2155.0256553088293
386,0.0027602137560951865,2120.363524498945,2155.0256553088293
387,0.002766016191592362,2120.363524498945,2155.0256553088293
388,0.0027718308247889445,2120.363524498945,2155.0256553088293
389,0.00277765768132656,2120.363524498945,2155.0256553088293
390,0.0027834967869007346,2120.363524498945,2155.0256553088293
391,0.002789348167261013,2120.363524498945,2155.0256553088293
392,0.002795211848211068,2120.363524498945,2155.0256553088293
393,0.0028010878556088167,2120.363524498945,2155.0256553088293
394,0.0028069762153665346,2120.363524498945,2155.0256553088293
395,0.002812876953450968,2995.6578915701584,3116.841462638166
396,0.002818790095883451,2879.032253286646,3138.5525461042585
397,0.0028247156687400176,2879.032253286646,3138.5525461042585
398,0.0028306536981515186,2879.032253286646,3138.5525461042585
399,0.0028366042103037366,2879.032253286646,3138.5525461042585
400,0.002842567231437501,2879.032253286646,3138.5525461042585
401,0.002848542787848803,1772.746690911615,2290.5937658292496
402,0.0028545309058889135,1772.746690911615,2290.5937658292496
403,0.002860531611964498,1772.746690911615,2290.5937658292496
404,0.002866544932537733,1772.746690911615,2290.5937658292496
405,0.0028725708941264236,1772.746690911615,2290.5937658292496
406,0.002878609523304118,1772.746690911615,2290.5937658292496
407,0.002884660846700229,1772.746690911615,2290.5937658292496
408,0.002890724891000147,1772.746690911615,2290.5937658292496
409,0.00289680168294536,1772.746690911615,2290.5937658292496
410,0.0029028912493335723,1772.746690911615,2290.5937658292496
411,0.00290899361701882,1772.746690911615,2290.5937658292496
412,0.0029151088129115914,1729.3723704778522,2279.5316772264446
413,0.002921236863978946,1729.3723704778522,2279.5316772264446
414,0.0029273777972446315,1729.3723704778522,2279.5316772264446
415,0.0029335316397892043,1729.3723704778522,2279.5316772264446
416,0.0029396984187501493,1729.3723704778522,2279.5316772264446
417,0.002945878161321998,1729.3723704778522,2279.5316772264446
418,0.002952070894756451,1729.3723704778522,2279.5316772264446
419,0.0029582766463624945,1729.3723704778522,2279.5316772264446
420,0.0029644954435065246,-634.133404244836,-997.5050451634834
421,0.0029707273136124653,-634.133404244836,-997.5050451634834
422,0.0029769722841618902,-634.133404244836,-997.5050451634834
423,0.002983230382694144,-634.133404244836,-997.5050451634834
424,0.0029895016368064646,-634.133404244836,-997.5050451634834
425,0.0029957860741541024,-996.8263453017305,-1836.6256978382971
426,0.003002083722450445,-996.8263453017305,-1836.6256978382971
427,0.0030083946094671375,-996.8263453017305,-1836.6256978382971
428,0.003014718763034206,-939.1628291267195,-1770.5148798827995
429,0.003021056211040181,-939.1628291267195,-1770.5148798827995
430,0.0030274069814322166,-974.4762180132041,-1942.5562195010134
431,0.00303377110221622,-974.4762180132041,-1942.5562195010134
432,0.003040148601456969,-974.4762180132041,-1942.5562195010134
433,0.0030465395072782403,-974.4762180132041,-1942.5562195010134
434,0.003052943847862929,-974.4762180132041,-1942.5562195010134
435,0.003059361651453178,-974.4762180132041,-1942.5562195010134
436,0.003065792946350498,-974.4762180132041,-1942.5562195010134
437,0.003072237760915895,-974.4762180132041,-1942.5562195010134
438,0.0030786961235699955,-974.4762180132041,-1942.5562195010134
439,0.0030851680627931696,-974.4762180132041,-1942.5562195010134
440,0.0030916536071256585,-974.4762180132041,-1942.5562195010134
441,0.0030981527851677002,-974.4762180132041,-1942.5562195010134
442,0.0031046656255796544,-974.4762180132041,-1942.5562195010134
443,0.00311119215708213,-1028.2971795855947,-2104.9833120926173
444,0.003117732408456112,-1028.2971795855947,-2104.9833120926173
445,0.0031242864085430874,-1028.2971795855947,-2104.9833120926173
446,0.0031308541862451727,-1028.2971795855947,-2104.9833120926173
447,0.003137435770525242,-1028.2971795855947,-2104.9833120926173
448,0.0031440311904070545,-1028.2971795855947,-2104.9833120926173
449,0.003150640474975381,-1028.2971795855947,-2104.9833120926173
450,0.003157263653376135,-1028.2971795855947,-2104.9833120926173
451,0.003163900754816498,-1028.2971795855947,-2104.9833120926173
452,0.0031705518085650515,-1028.2971795855947,-2104.9833120926173
453,0.0031772168439519032,-1028.2971795855947,-2104.9833120926173
454,0.003183895890368819,-1028.2971795855947,-2104.9833120926173
455,0.0031905889772693495,-1028.2971795855947,-2104.9833120926173
456,0.0031972961341689633,-1028.2971795855947,-2104.9833120926173
457,0.0032040173906451746,-511.0588002362272,-1273.990858862215
458,0.0032107527763376746,-511.0588002362272,-1273.990858862215
459,0.0032175023209484624,-511.0588002362272,-1273.990858862215
460,0.0032242660542419754,-511.0588002362272,-1273.990858862215
461,0.0032310440060452214,-511.0588002362272,-1273.990858862215
462,0.003237836206247909,-511.0588002362272,-1273.990858862215
463,0.0032446426848025804,-511.0588002362272,-1273.990858862215
464,0.003251463471724743,-511.0588002362272,-1273.990858862215
465,0.0032582985970930015,-511.0588002362272,-1273.990858862215
466,0.003265148091049192,-511.0588002362272,-1273.990858862215
