,k,B,Q
0,0.001227184630308513,89555.94876908779,2654.840230192893
1,0.0012297643796647952,93153.80541746432,3049.94844669056
2,0.0012323495520899276,93153.80541746432,3049.94844669056
3,0.0012349401589841161,93153.80541746432,3049.94844669056
4,0.0012375362117715326,93153.80541746432,3049.94844669056
5,0.0012401377219003645,93153.80541746432,3049.94844669056
6,0.001242744700842865,93153.80541746432,3049.94844669056
7,0.001245357160095404,93153.80541746432,3049.94844669056
8,0.001247975111178519,93153.80541746432,3049.94844669056
9,0.0012505985656369653,93153.80541746432,3049.94844669056
10,0.0012532275350397677,93153.80541746432,3049.94844669056
11,0.00125586203098027,93153.80541746432,3049.94844669056
12,0.0012585020650761882,67557.04862456885,2595.7766207942564
13,0.0012611476489696606,67557.04862456885,2595.7766207942564
14,0.0012637987943272986,67557.04862456885,2595.7766207942564
15,0.0012664555128402391,67557.04862456885,2595.7766207942564
16,0.0012691178162241962,67557.04862456885,2595.7766207942564
17,0.0012717857162195118,67557.04862456885,2595.7766207942564
18,0.0012744592245912082,67557.04862456885,2595.7766207942564
19,0.0012771383531290398,67557.04862456885,2595.7766207942564
20,0.0012798231136475452,67557.04862456885,2595.7766207942564
21,0.0012825135179860986,67557.04862456885,2595.7766207942564
22,0.0012852095780089632,67557.04862456885,2595.7766207942564
23,0.0012879113056053426,67557.04862456885,2595.7766207942564
24,0.0012906187126894334,67557.04862456885,2595.7766207942564
25,0.0012933318112004783,67557.04862456885,2595.7766207942564
26,0.0012960506131028176,67557.04862456885,2595.7766207942564
27,0.0012987751303859436,67557.04862456885,2595.7766207942564
28,0.0013015053750645516,67557.04862456885,2595.7766207942564
29,0.0013042413591785942,67557.04862456885,2595.7766207942564
30,0.0013069830947933343,67557.04862456885,2595.7766207942564
31,0.0013097305939993975,67557.04862456885,2595.7766207942564
32,0.0013124838689128262,67557.04862456885,2595.7766207942564
33,0.001315242931675133,67557.04862456885,2595.7766207942564
34,0.0013180077944533537,67557.04862456885,2595.7766207942564
35,0.0013207784694401013,67557.04862456885,2595.7766207942564
36,0.0013235549688536195,67557.04862456885,2595.7766207942564
37,0.0013263373049378375,67557.04862456885,2595.7766207942564
38,0.0013291254899624226,67557.04862456885,2595.7766207942564
39,0.0013319195362228354,67557.04862456885,2595.7766207942564
40,0.0013347194560403837,67557.04862456885,2595.7766207942564
41,0.0013375252617622763,67557.04862456885,2595.7766207942564
42,0.0013403369657616784,67557.04862456885,2595.7766207942564
43,0.0013431545804377656,67557.04862456885,2595.7766207942564
44,0.0013459781182157782,67557.04862456885,2595.7766207942564
45,0.0013488075915470772,67557.04862456885,2595.7766207942564
46,0.0013516430129091978,67557.04862456885,2595.7766207942564
47,0.0013544843948059056,67557.04862456885,2595.7766207942564
48,0.001357331749767251,67557.04862456885,2595.7766207942564
49,0.0013601850903496246,67557.04862456885,2595.7766207942564
50,0.0013630444291358125,67557.04862456885,2595.7766207942564
51,0.0013659097787350526,67557.04862456885,2595.7766207942564
52,0.0013687811517830888,67557.04862456885,2595.7766207942564
53,0.001371658560942228,67557.04862456885,2595.7766207942564
54,0.0013745420189013949,67557.04862456885,2595.7766207942564
55,0.001377431538376189,67557.04862456885,2595.7766207942564
56,0.00138032713210894,67557.04862456885,2595.7766207942564
57,0.0013832288128687639,67557.04862456885,2595.7766207942564
58,0.0013861365934516197,67557.04862456885,2595.7766207942564
59,0.0013890504866803655,67557.04862456885,2595.7766207942564
60,0.0013919705054048154,67557.04862456885,2595.7766207942564
61,0.001394896662501796,67557.04862456885,2595.7766207942564
62,0.001397828970875203,67557.04862456885,2595.7766207942564
63,0.0014007674434560584,67557.04862456885,2595.7766207942564
64,0.0014037120932025673,67557.04862456885,2595.7766207942564
65,0.0014066629331001754,67557.04862456885,2595.7766207942564
66,0.0014096199761616257,67557.04862456885,2595.7766207942564
67,0.001412583235427016,67557.04862456885,2595.7766207942564
68,0.001415552723963857,67557.04862456885,2595.7766207942564
69,0.0014185284548671297,67557.04862456885,2595.7766207942564
70,0.0014215104412593422,67557.04862456885,2595.7766207942564
71,0.001424498696290589,67557.04862456885,2595.7766207942564
72,0.001427493233138608,67557.04862456885,2595.7766207942564
73,0.0014304940650088388,67557.04862456885,2595.7766207942564
74,0.0014335012051344817,67557.04862456885,2595.7766207942564
75,0.0014365146667765548,67557.04862456885,2595.7766207942564
76,0.0014395344632239532,67557.04862456885,2595.7766207942564
77,0.0014425606077935079,67557.04862456885,2595.7766207942564
78,0.0014455931138300435,67557.04862456885,2595.7766207942564
79,0.001448631994706438,67557.04862456885,2595.7766207942564
80,0.0014516772638236818,67557.04862456885,2595.7766207942564
81,0.0014547289346109357,67557.04862456885,2595.7766207942564
82,0.0014577870205255915,67557.04862456885,2595.7766207942564
83,0.0014608515350533304,67557.04862456885,2595.7766207942564
84,0.001463922491708183,67557.04862456885,2595.7766207942564
85,0.0014669999040325882,67557.04862456885,2595.7766207942564
86,0.001470083785597454,67557.04862456885,2595.7766207942564
87,0.0014731741500022162,67557.04862456885,2595.7766207942564
88,0.0014762710108748994,67557.04862456885,2595.7766207942564
89,0.0014793743818721766,67557.04862456885,2595.7766207942564
90,0.0014824842766794286,67557.04862456885,2595.7766207942564
91,0.0014856007090108061,67557.04862456885,2595.7766207942564
92,0.0014887236926092893,67557.04862456885,2595.7766207942564
93,0.0014918532412467476,67557.04862456885,2595.7766207942564
94,0.0014949893687240018,67557.04862456885,2595.7766207942564
95,0.0014981320888708847,67557.04862456885,2595.7766207942564
96,0.0015012814155463009,67557.04862456885,2595.7766207942564
97,0.0015044373626382892,67557.04862456885,2595.7766207942564
98,0.0015075999440640835,67557.04862456885,2595.7766207942564
99,0.0015107691737701737,67557.04862456885,2595.7766207942564
100,0.0015139450657323684,67557.04862456885,2595.7766207942564
101,0.0015171276339558547,71223.35328985486,4993.300782798847
102,0.0015203168924752615,71223.35328985486,4993.300782798847
103,0.0015235128553547207,71223.35328985486,4993.300782798847
104,0.0015267155366879297,71223.35328985486,4993.300782798847
105,0.0015299249505982128,71223.35328985486,4993.300782798847
106,0.001533141111238584,71223.35328985486,4993.300782798847
107,0.0015363640327918095,71223.35328985486,4993.300782798847
108,0.00153959372947047,71223.35328985486,4993.300782798847
109,0.0015428302155170237,71223.35328985486,4993.300782798847
110,0.0015460735052038681,71223.35328985486,4993.300782798847
111,0.0015493236128334047,71223.35328985486,4993.300782798847
112,0.0015525805527381,71223.35328985486,4993.300782798847
113,0.001555844339280551,71223.35328985486,4993.300782798847
114,0.0015591149868535458,71223.35328985486,4993.300782798847
115,0.00156239250988013,71223.35328985486,4993.300782798847
116,0.0015656769228136681,71223.35328985486,4993.300782798847
117,0.001568968240137908,71223.35328985486,4993.300782798847
118,0.0015722664763670453,71223.35328985486,4993.300782798847
119,0.0015755716460457865,71223.35328985486,4993.300782798847
120,0.0015788837637494139,71223.35328985486,4993.300782798847
121,0.0015822028440838488,71223.35328985486,4993.300782798847
122,0.0015855289016857175,71223.35328985486,4993.300782798847
123,0.0015888619512224146,67006.6664310321,5037.392259790405
