,k,B,Q
195,0.001848205744877368,7753.18705311167,4697.235785746401
196,0.001852090985502837,7753.18705311167,4697.235785746401
197,0.001855984393560292,7753.18705311167,4697.235785746401
198,0.0018598859862190547,7753.18705311167,4697.235785746401
199,0.0018637957806845393,7753.18705311167,4697.235785746401
200,0.0018677137941983289,7753.18705311167,4697.235785746401
201,0.001871640044038251,7753.18705311167,4697.235785746401
202,0.0018755745475184543,7753.18705311167,4697.235785746401
203,0.0018795173219894846,7945.679853245456,5126.700214007505
204,0.0018834683848383616,7945.679853245456,5126.700214007505
205,0.0018874277534886553,7945.679853245456,5126.700214007505
206,0.0018913954454005631,7945.679853245456,5126.700214007505
207,0.0018953714780709867,7945.679853245456,5126.700214007505
208,0.001899355869033609,7945.679853245456,5126.700214007505
209,0.0019033486358589725,7945.679853245456,5126.700214007505
210,0.0019073497961545544,7945.679853245456,5126.700214007505
211,0.0019113593675648473,7945.679853245456,5126.700214007505
212,0.0019153773677714348,7945.679853245456,5126.700214007505
213,0.0019194038144930703,7945.679853245456,5126.700214007505
214,0.0019234387254857548,7945.679853245456,5126.700214007505
215,0.0019274821185428156,7945.679853245456,5126.700214007505
216,0.0019315340114949848,7945.679853245456,5126.700214007505
217,0.0019355944222104774,7945.679853245456,5126.700214007505
218,0.0019396633685950706,7945.679853245456,5126.700214007505
219,0.0019437408685921823,7945.679853245456,5126.700214007505
220,0.0019478269401829507,7945.679853245456,5126.700214007505
221,0.0019519216013863135,7945.679853245456,5126.700214007505
222,0.001956024870259087,7945.679853245456,5126.700214007505
223,0.0019601367648960457,7945.679853245456,5126.700214007505
224,0.001964257303430004,7945.679853245456,5126.700214007505
225,0.0019683865040318912,7945.679853245456,5126.700214007505
226,0.001972524384910839,7945.679853245456,5126.700214007505
227,0.001976670964314255,7945.679853245456,5126.700214007505
228,0.0019808262605279067,7945.679853245456,5126.700214007505
229,0.001984990291876002,7945.679853245456,5126.700214007505
230,0.0019891630767212677,7945.679853245456,5126.700214007505
231,0.0019933446334650345,7945.679853245456,5126.700214007505
232,0.0019975349805473135,7945.679853245456,5126.700214007505
233,0.002001734136446882,7945.679853245456,5126.700214007505
234,0.0020059421196813604,7945.679853245456,5126.700214007505
235,0.0020101589488072985,7945.679853245456,5126.700214007505
236,0.0020143846424202543,7407.672629591749,4998.102297040581
237,0.002018619219154876,7407.672629591749,4998.102297040581
238,0.0020228626976849856,7407.672629591749,4998.102297040581
239,0.002027115096723661,7407.672629591749,4998.102297040581
240,0.0020313764350233183,7407.672629591749,4998.102297040581
241,0.0020356467313757927,7407.672629591749,4998.102297040581
242,0.0020399260046124255,7407.672629591749,4998.102297040581
243,0.0020442142736041423,7407.672629591749,4998.102297040581
244,0.00204851155726154,7407.672629591749,4998.102297040581
245,0.0020528178745349685,7407.672629591749,4998.102297040581
246,0.002057133244414614,7407.672629591749,4998.102297040581
247,0.002061457685930584,7407.672629591749,4998.102297040581
248,0.0020657912181529904,7407.672629591749,4998.102297040581
249,0.002070133860192033,7407.672629591749,4998.102297040581
250,0.0020744856311980856,7407.672629591749,4998.102297040581
251,0.002078846550361778,7407.672629591749,4998.102297040581
252,0.002083216636914083,7407.672629591749,4998.102297040581
253,0.0020875959101263994,7407.672629591749,4998.102297040581
254,0.0020919843893106387,7407.672629591749,4998.102297040581
255,0.0020963820938193086,4415.426978984314,3207.804526931257
256,0.0021007890430455984,4415.426978984314,3207.804526931257
257,0.002105205256423467,4415.426978984314,3207.804526931257
258,0.0021096307534277246,4415.426978984314,3207.804526931257
259,0.0021140655535741228,4415.426978984314,3207.804526931257
260,0.002118509676419437,4415.426978984314,3207.804526931257
261,0.002122963141561555,4415.426978984314,3207.804526931257
262,0.0021274259686395627,4415.426978984314,3207.804526931257
263,0.00213189817733383,4415.426978984314,3207.804526931257
264,0.0021363797873660997,4415.426978984314,3207.804526931257
265,0.002140870818499571,4506.373819470811,3321.956544232212
266,0.002145371290538991,4506.373819470811,3321.956544232212
267,0.0021498812233307373,4506.373819470811,3321.956544232212
268,0.0021544006367629097,4506.373819470811,3321.956544232212
269,0.002158929550765416,4506.373819470811,3321.956544232212
270,0.002163467985310059,4506.373819470811,3321.956544232212
271,0.002168015960410626,4506.373819470811,3321.956544232212
272,0.002172573496122978,4506.373819470811,3321.956544232212
273,0.0021771406125451367,4506.373819470811,3321.956544232212
274,0.002181717329817369,4506.373819470811,3321.956544232212
275,0.002186303668122282,4506.373819470811,3321.956544232212
276,0.0021908996476849166,4506.373819470811,3321.956544232212
277,0.0021955052887728224,4506.373819470811,3321.956544232212
278,0.002200120611696157,4506.373819470811,3321.956544232212
279,0.0022047456368077746,4506.373819470811,3321.956544232212
280,0.002209380384503313,4506.373819470811,3321.956544232212
281,0.0022140248752212854,4506.373819470811,3321.956544232212
282,0.0022186791294431705,4506.373819470811,3321.956544232212
283,0.002223343167693503,4506.373819470811,3321.956544232212
284,0.002228017010539963,4506.373819470811,3321.956544232212
285,0.0022327006785934677,4506.373819470811,3321.956544232212
286,0.0022373941925082613,4506.373819470811,3321.956544232212
287,0.002242097572982007,4506.373819470811,3321.956544232212
288,0.0022468108407558787,3712.2411011578556,3213.189174686342
289,0.002251534016614653,3712.2411011578556,3213.189174686342
290,0.002256267121386793,3712.2411011578556,3213.189174686342
291,0.002261010175944555,3791.0824835514213,3437.9395950917183
292,0.0022657632012040674,3791.0824835514213,3437.9395950917183
293,0.0022705262181254298,3791.0824835514213,3437.9395950917183
294,0.002275299247712803,3791.0824835514213,3437.9395950917183
295,0.0022800823110145025,3791.0824835514213,3437.9395950917183
296,0.0022848754291230895,3791.0824835514213,3437.9395950917183
297,0.002289678623175467,3791.0824835514213,3437.9395950917183
298,0.00229449191435297,3791.0824835514213,3437.9395950917183
299,0.0022993153238814613,3791.0824835514213,3437.9395950917183
300,0.0023041488730314234,3791.0824835514213,3437.9395950917183
301,0.0023089925831180536,3791.0824835514213,3437.9395950917183
302,0.002313846475501356,3791.0824835514213,3437.9395950917183
303,0.0023187105715862387,3791.0824835514213,3437.9395950917183
304,0.002323584892822606,3791.0824835514213,3437.9395950917183
305,0.002328469460705452,3791.0824835514213,3437.9395950917183
306,0.0023333642967749593,3791.0824835514213,3437.9395950917183
307,0.00233826942261659,3791.0824835514213,3437.9395950917183
308,0.0023431848598611834,3791.0824835514213,3437.9395950917183
309,0.00234811063018505,3791.0824835514213,3437.9395950917183
310,0.0023530467553100672,3791.0824835514213,3437.9395950917183
311,0.002357993257003776,3791.0824835514213,3437.9395950917183
312,0.0023629501570794765,3791.0824835514213,3437.9395950917183
313,0.0023679174773963236,3791.0824835514213,3437.9395950917183
314,0.0023728952398594243,1216.9280410671377,1238.1825488036802
315,0.002377883466419934,1216.9280410671377,1238.1825488036802
316,0.002382882179075152,1175.0035846882133,1240.2876877714464
317,0.002387891399868621,1175.0035846882133,1240.2876877714464
318,0.0023929111508902224,1175.0035846882133,1240.2876877714464
319,0.0023979414542762735,1175.0035846882133,1240.2876877714464
320,0.002402982332209627,1175.0035846882133,1240.2876877714464
321,0.002408033806919768,1175.0035846882133,1240.2876877714464
322,0.00241309590068291,1175.0035846882133,1240.2876877714464
323,0.0024181686358220964,1175.0035846882133,1240.2876877714464
324,0.002423252034707297,1175.0035846882133,1240.2876877714464
325,0.0024283461197555064,1175.0035846882133,1240.2876877714464
326,0.0024334509134308446,1175.0035846882133,1240.2876877714464
327,0.002438566438244654,1175.0035846882133,1240.2876877714464
328,0.002443692716755601,1175.0035846882133,1240.2876877714464
329,0.002448829771569772,1175.0035846882133,1240.2876877714464
330,0.0024539776253407774,1175.0035846882133,1240.2876877714464
331,0.0024591363007698476,-290.155593857041,-777.1962373664944
332,0.002464305820605936,-290.155593857041,-777.1962373664944
333,0.002469486207645818,-290.155593857041,-777.1962373664944
334,0.0024746774847341905,-290.155593857041,-777.1962373664944
335,0.002479879674763775,-290.155593857041,-777.1962373664944
336,0.002485092800675418,-290.155593857041,-777.1962373664944
337,0.0024903168854581888,-290.155593857041,-777.1962373664944
338,0.002495551952149487,-290.155593857041,-777.1962373664944
339,0.002500798023835138,-290.155593857041,-777.1962373664944
340,0.0025060551236494996,-290.155593857041,-777.1962373664944
341,0.00251132327477556,-290.155593857041,-777.1962373664944
342,0.0025166025004450436,-290.155593857041,-777.1962373664944
343,0.0025218928239385107,-290.155593857041,-777.1962373664944
344,0.002527194268585462,-290.155593857041,-777.1962373664944
345,0.0025325068577644397,-290.155593857041,-777.1962373664944
346,0.0025378306149031332,-290.155593857041,-777.1962373664944
347,0.002543165563478479,-290.155593857041,-777.1962373664944
348,0.0025485117270167687,-290.155593857041,-777.1962373664944
349,0.002553869129093747,-290.155593857041,-777.1962373664944
350,0.0025592377933347206,-290.155593857041,-777.1962373664944
351,0.0025646177434146614,-290.155593857041,-777.1962373664944
352,0.0025700090030583078,-290.155593857041,-777.1962373664944
353,0.0025754115960402732,-290.155593857041,-777.1962373664944
354,0.002580825546185149,-290.155593857041,-777.1962373664944
355,0.00258625087736761,-290.155593857041,-777.1962373664944
356,0.0025916876135125186,-290.155593857041,-777.1962373664944
357,0.002597135778595033,-290.155593857041,-777.1962373664944
358,0.00260259539664071,-290.155593857041,-777.1962373664944
359,0.002608066491725612,74.57572835299413,205.61403206135736
360,0.0026135490879764145,74.57572835299413,205.61403206135736
361,0.002619043209570511,74.57572835299413,205.61403206135736
362,0.002624548880736118,74.57572835299413,205.61403206135736
363,0.0026300661257523876,74.57572835299413,205.61403206135736
364,0.0026355949689495072,74.57572835299413,205.61403206135736
365,0.002641135434708812,74.57572835299413,205.61403206135736
366,0.0026466875474628914,74.57572835299413,205.61403206135736
367,0.002652251331695695,74.57572835299413,205.61403206135736
368,0.002657826811942642,26.060390708921517,87.96019628590642
369,0.0026634140127907296,26.060390708921517,87.96019628590642
370,0.0026690129588786415,26.060390708921517,87.96019628590642
371,0.0026746236748968555,26.060390708921517,87.96019628590642
372,0.0026802461855877525,26.060390708921517,87.96019628590642
373,0.0026858805157457264,26.060390708921517,87.96019628590642
374,0.0026915266902172936,26.060390708921517,87.96019628590642
375,0.0026971847339012016,26.060390708921517,87.96019628590642
376,0.0027028546717485394,26.060390708921517,87.96019628590642
377,0.0027085365287628474,26.060390708921517,87.96019628590642
378,0.0027142303300002274,103.71077052236629,372.8788731983141
379,0.002719936100569454,103.71077052236629,372.8788731983141
380,0.002725653865632084,103.71077052236629,372.8788731983141
381,0.002731383650402568,103.71077052236629,372.8788731983141
382,0.002737125480148363,103.71077052236629,372.8788731983141
383,0.00274287938019004,103.71077052236629,372.8788731983141
384,0.0027486453759014012,103.71077052236629,372.8788731983141
385,0.0027544234927095856,103.71077052236629,372.8788731983141
386,0.0027602137560951865,103.71077052236629,372.8788731983141
387,0.002766016191592362,103.71077052236629,372.8788731983141
388,0.0027718308247889445,103.71077052236629,372.8788731983141
389,0.00277765768132656,103.71077052236629,372.8788731983141
390,0.0027834967869007346,103.71077052236629,372.8788731983141
391,0.002789348167261013,103.71077052236629,372.8788731983141
392,0.002795211848211068,103.71077052236629,372.8788731983141
393,0.0028010878556088167,103.71077052236629,372.8788731983141
394,0.0028069762153665346,103.71077052236629,372.8788731983141
395,0.002812876953450968,-160.5309132757916,-612.8933834767344
396,0.002818790095883451,-237.33205154132256,-928.2679270179239
397,0.0028247156687400176,-237.33205154132256,-928.2679270179239
398,0.0028306536981515186,-237.33205154132256,-928.2679270179239
399,0.0028366042103037366,-237.33205154132256,-928.2679270179239
400,0.002842567231437501,-237.33205154132256,-928.2679270179239
401,0.002848542787848803,-266.0636390081191,-1219.1892419295775
402,0.0028545309058889135,-266.0636390081191,-1219.1892419295775
403,0.002860531611964498,-266.0636390081191,-1219.1892419295775
404,0.002866544932537733,-266.0636390081191,-1219.1892419295775
405,0.0028725708941264236,-266.0636390081191,-1219.1892419295775
406,0.002878609523304118,-266.0636390081191,-1219.1892419295775
407,0.002884660846700229,-266.0636390081191,-1219.1892419295775
408,0.002890724891000147,-266.0636390081191,-1219.1892419295775
409,0.00289680168294536,-266.0636390081191,-1219.1892419295775
410,0.0029028912493335723,-266.0636390081191,-1219.1892419295775
411,0.00290899361701882,-266.0636390081191,-1219.1892419295775
412,0.0029151088129115914,-287.57260417702463,-1336.2265398039735
413,0.002921236863978946,-287.57260417702463,-1336.2265398039735
414,0.0029273777972446315,-287.57260417702463,-1336.2265398039735
415,0.0029335316397892043,-287.57260417702463,-1336.2265398039735
416,0.0029396984187501493,-287.57260417702463,-1336.2265398039735
417,0.002945878161321998,-287.57260417702463,-1336.2265398039735
418,0.002952070894756451,-287.57260417702463,-1336.2265398039735
419,0.0029582766463624945,-287.57260417702463,-1336.2265398039735
420,0.0029644954435065246,-669.6249569211543,-4109.586435852154
421,0.0029707273136124653,-669.6249569211543,-4109.586435852154
422,0.0029769722841618902,-669.6249569211543,-4109.586435852154
423,0.002983230382694144,-669.6249569211543,-4109.586435852154
424,0.0029895016368064646,-669.6249569211543,-4109.586435852154
425,0.0029957860741541024,-709.4723268680701,-4646.102973453056
426,0.003002083722450445,-709.4723268680701,-4646.102973453056
427,0.0030083946094671375,-709.4723268680701,-4646.102973453056
428,0.003014718763034206,-653.1613952011259,-4335.633889853231
429,0.003021056211040181,-653.1613952011259,-4335.633889853231
430,0.0030274069814322166,-540.2252844423555,-3804.5349134500093
431,0.00303377110221622,-540.2252844423555,-3804.5349134500093
432,0.003040148601456969,-540.2252844423555,-3804.5349134500093
433,0.0030465395072782403,-540.2252844423555,-3804.5349134500093
434,0.003052943847862929,-540.2252844423555,-3804.5349134500093
435,0.003059361651453178,-540.2252844423555,-3804.5349134500093
436,0.003065792946350498,-540.2252844423555,-3804.5349134500093
437,0.003072237760915895,-540.2252844423555,-3804.5349134500093
438,0.0030786961235699955,-540.2252844423555,-3804.5349134500093
439,0.0030851680627931696,-540.2252844423555,-3804.5349134500093
440,0.0030916536071256585,-540.2252844423555,-3804.5349134500093
441,0.0030981527851677002,-540.2252844423555,-3804.5349134500093
442,0.0031046656255796544,-540.2252844423555,-3804.5349134500093
443,0.00311119215708213,-432.44475380494123,-3092.515245187939
444,0.003117732408456112,-432.44475380494123,-3092.515245187939
445,0.0031242864085430874,-432.44475380494123,-3092.515245187939
446,0.0031308541862451727,-432.44475380494123,-3092.515245187939
447,0.003137435770525242,-432.44475380494123,-3092.515245187939
448,0.0031440311904070545,-432.44475380494123,-3092.515245187939
449,0.003150640474975381,-432.44475380494123,-3092.515245187939
450,0.003157263653376135,-432.44475380494123,-3092.515245187939
451,0.003163900754816498,-432.44475380494123,-3092.515245187939
452,0.0031705518085650515,-432.44475380494123,-3092.515245187939
453,0.0031772168439519032,-432.44475380494123,-3092.515245187939
454,0.003183895890368819,-432.44475380494123,-3092.515245187939
455,0.0031905889772693495,-432.44475380494123,-3092.515245187939
456,0.0031972961341689633,-432.44475380494123,-3092.515245187939
457,0.0032040173906451746,-242.04111917864597,-2111.94564424498
458,0.0032107527763376746,-242.04111917864597,-2111.94564424498
459,0.0032175023209484624,-242.04111917864597,-2111.94564424498
460,0.0032242660542419754,-242.04111917864597,-2111.94564424498
461,0.0032310440060452214,-242.04111917864597,-2111.94564424498
462,0.003237836206247909,-242.04111917864597,-2111.94564424498
463,0.0032446426848025804,-242.04111917864597,-2111.94564424498
464,0.003251463471724743,-242.04111917864597,-2111.94564424498
465,0.0032582985970930015,-242.04111917864597,-2111.94564424498
466,0.003265148091049192,-242.04111917864597,-2111.94564424498
467,0.0032720119837985127,-242.04111917864597,-2111.94564424498
468,0.0032788903056096583,-242.04111917864597,-2111.94564424498
469,0.003285783086814954,-242.04111917864597,-2111.94564424498
470,0.0032926903578104887,-242.04111917864597,-2111.94564424498
471,0.0032996121490562486,-242.04111917864597,-2111.94564424498
472,0.0033065484910762516,-242.04111917864597,-2111.94564424498
473,0.003313499414458683,-242.04111917864597,-2111.94564424498
474,0.0033204649498560293,-242.04111917864597,-2111.94564424498
475,0.0033274451279852136,-263.8896119388692,-2358.979320842994
476,0.0033344399796277316,-263.8896119388692,-2358.979320842994
477,0.0033414495356297864,-263.8896119388692,-2358.979320842994
478,0.0033484738269024253,-263.8896119388692,-2358.979320842994
479,0.0033555128844216754,-262.698813662845,-3926.8112407512845
480,0.0033625667392286813,-262.698813662845,-3926.8112407512845
481,0.003369635422429841,-210.757340674639,-3786.341111974461
482,0.0033767189651969435,-210.757340674639,-3786.341111974461
483,0.003383817398767306,-201.94257475350756,-3692.030251227665
484,0.0033909307544439118,-201.94257475350756,-3692.030251227665
485,0.0033980590635955487,-201.94257475350756,-3692.030251227665
486,0.0034052023576569466,-201.94257475350756,-3692.030251227665
487,0.003412360668128917,-201.94257475350756,-3692.030251227665
488,0.0034195340265784904,-201.94257475350756,-3692.030251227665
489,0.003426722464639058,-201.94257475350756,-3692.030251227665
490,0.003433926014010508,-201.94257475350756,-3692.030251227665
491,0.003441144706459369,-201.94257475350756,-3692.030251227665
