,k,B,Q
145,0.0016639880808576426,-72284.158790515,-7626.7442879744285
146,0.001667486064840196,-72284.158790515,-7626.7442879744285
147,0.001670991402175867,-72284.158790515,-7626.7442879744285
148,0.0016745041083226458,-72284.158790515,-7626.7442879744285
149,0.0016780241987710183,-72284.158790515,-7626.7442879744285
150,0.001681551689044033,-72284.158790515,-7626.7442879744285
151,0.0016850865946973713,-72284.158790515,-7626.7442879744285
152,0.0016886289313194154,-72284.158790515,-7626.7442879744285
153,0.0016921787145313162,-72284.158790515,-7626.7442879744285
154,0.0016957359599870632,-72284.158790515,-7626.7442879744285
155,0.0016993006833735537,-72284.158790515,-7626.7442879744285
156,0.0017028729004106606,-72284.158790515,-7626.7442879744285
157,0.0017064526268513035,-72284.158790515,-7626.7442879744285
158,0.0017100398784815167,-72284.158790515,-7626.7442879744285
159,0.0017136346711205195,-72284.158790515,-7626.7442879744285
160,0.0017172370206207865,-72284.158790515,-7626.7442879744285
161,0.0017208469428681159,-72284.158790515,-7626.7442879744285
162,0.0017244644537817014,-72284.158790515,-7626.7442879744285
163,0.0017280895693142007,-72284.158790515,-7626.7442879744285
164,0.0017317223054518075,-72284.158790515,-7626.7442879744285
165,0.0017353626782143207,-72284.158790515,-7626.7442879744285
166,0.0017390107036552155,-55168.322209323924,-7994.046472718997
167,0.0017426663978617146,-55168.322209323924,-7994.046472718997
168,0.0017463297769548583,-55168.322209323924,-7994.046472718997
169,0.0017500008570895762,-55168.322209323924,-7994.046472718997
170,0.0017536796544547586,-55168.322209323924,-7994.046472718997
171,0.001757366185273327,-55168.322209323924,-7994.046472718997
172,0.001761060465802307,-55168.322209323924,-7994.046472718997
173,0.0017647625123328983,-55168.322209323924,-7994.046472718997
174,0.0017684723411905481,-55168.322209323924,-7994.046472718997
175,0.0017721899687350223,-55168.322209323924,-7994.046472718997
176,0.0017759154113604777,-55168.322209323924,-7994.046472718997
177,0.0017796486854955345,-28760.979148115224,-6286.218228038176
178,0.0017833898076033484,-28760.979148115224,-6286.218228038176
179,0.0017871387941816837,-28760.979148115224,-6286.218228038176
180,0.0017908956617629858,-28760.979148115224,-6286.218228038176
181,0.0017946604269144539,-28760.979148115224,-6286.218228038176
182,0.0017984331062381143,-28760.979148115224,-6286.218228038176
183,0.0018022137163708938,-28760.979148115224,-6286.218228038176
184,0.0018060022739846923,-28760.979148115224,-6286.218228038176
185,0.0018097987957864574,-28760.979148115224,-6286.218228038176
186,0.0018136032985182572,-28760.979148115224,-6286.218228038176
187,0.0018174157989573549,-28760.979148115224,-6286.218228038176
188,0.0018212363139162814,-28760.979148115224,-6286.218228038176
189,0.0018250648602429113,-28760.979148115224,-6286.218228038176
190,0.001828901454820536,-28760.979148115224,-6286.218228038176
191,0.0018327461145679384,-28760.979148115224,-6286.218228038176
192,0.0018365988564394674,-28760.979148115224,-6286.218228038176
193,0.0018404596974251131,-28760.979148115224,-6286.218228038176
194,0.0018443286545505812,-28760.979148115224,-6286.218228038176
195,0.001848205744877368,-28760.979148115224,-6286.218228038176
196,0.001852090985502837,-28760.979148115224,-6286.218228038176
197,0.001855984393560292,-28760.979148115224,-6286.218228038176
198,0.0018598859862190547,-28760.979148115224,-6286.218228038176
199,0.0018637957806845393,-28760.979148115224,-6286.218228038176
200,0.0018677137941983289,-28760.979148115224,-6286.218228038176
201,0.001871640044038251,-28760.979148115224,-6286.218228038176
202,0.0018755745475184543,-28760.979148115224,-6286.218228038176
203,0.0018795173219894846,-23449.492832579617,-5402.031895411364
204,0.0018834683848383616,-23449.492832579617,-5402.031895411364
205,0.0018874277534886553,-23449.492832579617,-5402.031895411364
206,0.0018913954454005631,-23449.492832579617,-5402.031895411364
207,0.0018953714780709867,-23449.492832579617,-5402.031895411364
208,0.001899355869033609,-23449.492832579617,-5402.031895411364
209,0.0019033486358589725,-23449.492832579617,-5402.031895411364
210,0.0019073497961545544,-23449.492832579617,-5402.031895411364
211,0.0019113593675648473,-23449.492832579617,-5402.031895411364
212,0.0019153773677714348,-23449.492832579617,-5402.031895411364
213,0.0019194038144930703,-23449.492832579617,-5402.031895411364
214,0.0019234387254857548,-23449.492832579617,-5402.031895411364
215,0.0019274821185428156,-23449.492832579617,-5402.031895411364
216,0.0019315340114949848,-23449.492832579617,-5402.031895411364
217,0.0019355944222104774,-23449.492832579617,-5402.031895411364
218,0.0019396633685950706,-23449.492832579617,-5402.031895411364
219,0.0019437408685921823,-23449.492832579617,-5402.031895411364
220,0.0019478269401829507,-23449.492832579617,-5402.031895411364
221,0.0019519216013863135,-23449.492832579617,-5402.031895411364
222,0.001956024870259087,-23449.492832579617,-5402.031895411364
223,0.0019601367648960457,-23449.492832579617,-5402.031895411364
224,0.001964257303430004,-23449.492832579617,-5402.031895411364
225,0.0019683865040318912,-23449.492832579617,-5402.031895411364
226,0.001972524384910839,-23449.492832579617,-5402.031895411364
227,0.001976670964314255,-23449.492832579617,-5402.031895411364
228,0.0019808262605279067,-23449.492832579617,-5402.031895411364
229,0.001984990291876002,-23449.492832579617,-5402.031895411364
230,0.0019891630767212677,-23449.492832579617,-5402.031895411364
231,0.0019933446334650345,-23449.492832579617,-5402.031895411364
232,0.0019975349805473135,-23449.492832579617,-5402.031895411364
233,0.002001734136446882,-23449.492832579617,-5402.031895411364
234,0.0020059421196813604,-23449.492832579617,-5402.031895411364
235,0.0020101589488072985,-23449.492832579617,-5402.031895411364
236,0.0020143846424202543,-21253.05435997541,-5112.1600967107715
237,0.002018619219154876,-21253.05435997541,-5112.1600967107715
238,0.0020228626976849856,-21253.05435997541,-5112.1600967107715
239,0.002027115096723661,-21253.05435997541,-5112.1600967107715
240,0.0020313764350233183,-21253.05435997541,-5112.1600967107715
241,0.0020356467313757927,-21253.05435997541,-5112.1600967107715
242,0.0020399260046124255,-21253.05435997541,-5112.1600967107715
243,0.0020442142736041423,-21253.05435997541,-5112.1600967107715
244,0.00204851155726154,-21253.05435997541,-5112.1600967107715
245,0.0020528178745349685,-21253.05435997541,-5112.1600967107715
246,0.002057133244414614,-21253.05435997541,-5112.1600967107715
247,0.002061457685930584,-21253.05435997541,-5112.1600967107715
248,0.0020657912181529904,-21253.05435997541,-5112.1600967107715
249,0.002070133860192033,-21253.05435997541,-5112.1600967107715
250,0.0020744856311980856,-21253.05435997541,-5112.1600967107715
251,0.002078846550361778,-21253.05435997541,-5112.1600967107715
252,0.002083216636914083,-21253.05435997541,-5112.1600967107715
253,0.0020875959101263994,-21253.05435997541,-5112.1600967107715
254,0.0020919843893106387,-21253.05435997541,-5112.1600967107715
255,0.0020963820938193086,-17198.708159597863,-4606.2600074284155
256,0.0021007890430455984,-17198.708159597863,-4606.2600074284155
257,0.002105205256423467,-17198.708159597863,-4606.2600074284155
258,0.0021096307534277246,-17198.708159597863,-4606.2600074284155
259,0.0021140655535741228,-17198.708159597863,-4606.2600074284155
260,0.002118509676419437,-17198.708159597863,-4606.2600074284155
261,0.002122963141561555,-17198.708159597863,-4606.2600074284155
262,0.0021274259686395627,-17198.708159597863,-4606.2600074284155
263,0.00213189817733383,-17198.708159597863,-4606.2600074284155
264,0.0021363797873660997,-17198.708159597863,-4606.2600074284155
265,0.002140870818499571,-16704.885007123088,-4528.112715564629
266,0.002145371290538991,-16704.885007123088,-4528.112715564629
267,0.0021498812233307373,-16704.885007123088,-4528.112715564629
268,0.0021544006367629097,-16704.885007123088,-4528.112715564629
269,0.002158929550765416,-16704.885007123088,-4528.112715564629
270,0.002163467985310059,-16704.885007123088,-4528.112715564629
271,0.002168015960410626,-16704.885007123088,-4528.112715564629
272,0.002172573496122978,-16704.885007123088,-4528.112715564629
273,0.0021771406125451367,-16704.885007123088,-4528.112715564629
274,0.002181717329817369,-16704.885007123088,-4528.112715564629
275,0.002186303668122282,-16704.885007123088,-4528.112715564629
276,0.0021908996476849166,-16704.885007123088,-4528.112715564629
277,0.0021955052887728224,-16704.885007123088,-4528.112715564629
278,0.002200120611696157,-16704.885007123088,-4528.112715564629
279,0.0022047456368077746,-16704.885007123088,-4528.112715564629
280,0.002209380384503313,-16704.885007123088,-4528.112715564629
281,0.0022140248752212854,-16704.885007123088,-4528.112715564629
282,0.0022186791294431705,-16704.885007123088,-4528.112715564629
283,0.002223343167693503,-16704.885007123088,-4528.112715564629
284,0.002228017010539963,-16704.885007123088,-4528.112715564629
285,0.0022327006785934677,-16704.885007123088,-4528.112715564629
286,0.0022373941925082613,-16704.885007123088,-4528.112715564629
287,0.002242097572982007,-16704.885007123088,-4528.112715564629
288,0.0022468108407558787,-13330.759951993445,-4249.423297623861
289,0.002251534016614653,-13330.759951993445,-4249.423297623861
290,0.002256267121386793,-13330.759951993445,-4249.423297623861
291,0.002261010175944555,-13187.236967495335,-4356.930558935125
292,0.0022657632012040674,-13187.236967495335,-4356.930558935125
293,0.0022705262181254298,-13187.236967495335,-4356.930558935125
294,0.002275299247712803,-13187.236967495335,-4356.930558935125
295,0.0022800823110145025,-13187.236967495335,-4356.930558935125
296,0.0022848754291230895,-13187.236967495335,-4356.930558935125
297,0.002289678623175467,-13187.236967495335,-4356.930558935125
298,0.00229449191435297,-13187.236967495335,-4356.930558935125
299,0.0022993153238814613,-13187.236967495335,-4356.930558935125
300,0.0023041488730314234,-13187.236967495335,-4356.930558935125
301,0.0023089925831180536,-13187.236967495335,-4356.930558935125
302,0.002313846475501356,-13187.236967495335,-4356.930558935125
303,0.0023187105715862387,-13187.236967495335,-4356.930558935125
304,0.002323584892822606,-13187.236967495335,-4356.930558935125
305,0.002328469460705452,-13187.236967495335,-4356.930558935125
306,0.0023333642967749593,-13187.236967495335,-4356.930558935125
307,0.00233826942261659,-13187.236967495335,-4356.930558935125
308,0.0023431848598611834,-13187.236967495335,-4356.930558935125
309,0.00234811063018505,-13187.236967495335,-4356.930558935125
310,0.0023530467553100672,-13187.236967495335,-4356.930558935125
311,0.002357993257003776,-13187.236967495335,-4356.930558935125
312,0.0023629501570794765,-13187.236967495335,-4356.930558935125
313,0.0023679174773963236,-13187.236967495335,-4356.930558935125
314,0.0023728952398594243,-12127.238529810422,-4190.860276730105
315,0.002377883466419934,-12127.238529810422,-4190.860276730105
316,0.002382882179075152,-10965.59362222807,-3961.9015769737216
317,0.002387891399868621,-10965.59362222807,-3961.9015769737216
318,0.0023929111508902224,-10965.59362222807,-3961.9015769737216
319,0.0023979414542762735,-10965.59362222807,-3961.9015769737216
320,0.002402982332209627,-10965.59362222807,-3961.9015769737216
321,0.002408033806919768,-10965.59362222807,-3961.9015769737216
322,0.00241309590068291,-10965.59362222807,-3961.9015769737216
323,0.0024181686358220964,-10965.59362222807,-3961.9015769737216
324,0.002423252034707297,-10965.59362222807,-3961.9015769737216
325,0.0024283461197555064,-10965.59362222807,-3961.9015769737216
326,0.0024334509134308446,-10965.59362222807,-3961.9015769737216
327,0.002438566438244654,-10965.59362222807,-3961.9015769737216
328,0.002443692716755601,-10965.59362222807,-3961.9015769737216
329,0.002448829771569772,-10965.59362222807,-3961.9015769737216
330,0.0024539776253407774,-10965.59362222807,-3961.9015769737216
331,0.0024591363007698476,-1095.5584805998565,-1098.3268246287396
332,0.002464305820605936,-1095.5584805998565,-1098.3268246287396
333,0.002469486207645818,-1095.5584805998565,-1098.3268246287396
334,0.0024746774847341905,-1095.5584805998565,-1098.3268246287396
335,0.002479879674763775,-1095.5584805998565,-1098.3268246287396
336,0.002485092800675418,-1095.5584805998565,-1098.3268246287396
337,0.0024903168854581888,-1095.5584805998565,-1098.3268246287396
338,0.002495551952149487,-1095.5584805998565,-1098.3268246287396
339,0.002500798023835138,-1095.5584805998565,-1098.3268246287396
340,0.0025060551236494996,-1095.5584805998565,-1098.3268246287396
341,0.00251132327477556,-1095.5584805998565,-1098.3268246287396
342,0.0025166025004450436,-1095.5584805998565,-1098.3268246287396
343,0.0025218928239385107,-1095.5584805998565,-1098.3268246287396
344,0.002527194268585462,-1095.5584805998565,-1098.3268246287396
345,0.0025325068577644397,-1095.5584805998565,-1098.3268246287396
346,0.0025378306149031332,-1095.5584805998565,-1098.3268246287396
347,0.002543165563478479,-1095.5584805998565,-1098.3268246287396
348,0.0025485117270167687,-1095.5584805998565,-1098.3268246287396
349,0.002553869129093747,-1095.5584805998565,-1098.3268246287396
350,0.0025592377933347206,-1095.5584805998565,-1098.3268246287396
351,0.0025646177434146614,-1095.5584805998565,-1098.3268246287396
352,0.0025700090030583078,-1095.5584805998565,-1098.3268246287396
353,0.0025754115960402732,-1095.5584805998565,-1098.3268246287396
354,0.002580825546185149,-1095.5584805998565,-1098.3268246287396
355,0.00258625087736761,-1095.5584805998565,-1098.3268246287396
356,0.0025916876135125186,-1095.5584805998565,-1098.3268246287396
357,0.002597135778595033,-1095.5584805998565,-1098.3268246287396
358,0.00260259539664071,-1095.5584805998565,-1098.3268246287396
359,0.002608066491725612,912.097127499694,931.686460222624
360,0.0026135490879764145,912.097127499694,931.686460222624
361,0.002619043209570511,912.097127499694,931.686460222624
362,0.002624548880736118,912.097127499694,931.686460222624
363,0.0026300661257523876,912.097127499694,931.686460222624
364,0.0026355949689495072,912.097127499694,931.686460222624
365,0.002641135434708812,912.097127499694,931.686460222624
366,0.0026466875474628914,912.097127499694,931.686460222624
367,0.002652251331695695,912.097127499694,931.686460222624
368,0.002657826811942642,982.1886948868465,1188.7842908899877
369,0.0026634140127907296,982.1886948868465,1188.7842908899877
370,0.0026690129588786415,982.1886948868465,1188.7842908899877
371,0.0026746236748968555,982.1886948868465,1188.7842908899877
372,0.0026802461855877525,982.1886948868465,1188.7842908899877
373,0.0026858805157457264,982.1886948868465,1188.7842908899877
374,0.0026915266902172936,982.1886948868465,1188.7842908899877
375,0.0026971847339012016,982.1886948868465,1188.7842908899877
376,0.0027028546717485394,982.1886948868465,1188.7842908899877
377,0.0027085365287628474,982.1886948868465,1188.7842908899877
378,0.0027142303300002274,841.2185601681625,1087.9003754745388
379,0.002719936100569454,841.2185601681625,1087.9003754745388
380,0.002725653865632084,841.2185601681625,1087.9003754745388
381,0.002731383650402568,841.2185601681625,1087.9003754745388
382,0.002737125480148363,841.2185601681625,1087.9003754745388
383,0.00274287938019004,841.2185601681625,1087.9003754745388
384,0.0027486453759014012,841.2185601681625,1087.9003754745388
385,0.0027544234927095856,841.2185601681625,1087.9003754745388
386,0.0027602137560951865,841.2185601681625,1087.9003754745388
387,0.002766016191592362,841.2185601681625,1087.9003754745388
388,0.0027718308247889445,841.2185601681625,1087.9003754745388
389,0.00277765768132656,841.2185601681625,1087.9003754745388
390,0.0027834967869007346,841.2185601681625,1087.9003754745388
391,0.002789348167261013,841.2185601681625,1087.9003754745388
392,0.002795211848211068,841.2185601681625,1087.9003754745388
393,0.0028010878556088167,841.2185601681625,1087.9003754745388
394,0.0028069762153665346,841.2185601681625,1087.9003754745388
395,0.002812876953450968,701.0982311897516,993.0498001536628
396,0.002818790095883451,854.7068775236976,1238.1630168617057
397,0.0028247156687400176,854.7068775236976,1238.1630168617057
398,0.0028306536981515186,854.7068775236976,1238.1630168617057
399,0.0028366042103037366,854.7068775236976,1238.1630168617057
400,0.002842567231437501,854.7068775236976,1238.1630168617057
401,0.002848542787848803,908.4399427822746,1536.2706256251374
402,0.0028545309058889135,908.4399427822746,1536.2706256251374
403,0.002860531611964498,908.4399427822746,1536.2706256251374
404,0.002866544932537733,908.4399427822746,1536.2706256251374
405,0.0028725708941264236,908.4399427822746,1536.2706256251374
406,0.002878609523304118,908.4399427822746,1536.2706256251374
407,0.002884660846700229,908.4399427822746,1536.2706256251374
408,0.002890724891000147,908.4399427822746,1536.2706256251374
409,0.00289680168294536,908.4399427822746,1536.2706256251374
410,0.0029028912493335723,908.4399427822746,1536.2706256251374
411,0.00290899361701882,908.4399427822746,1536.2706256251374
412,0.0029151088129115914,972.9232419185394,1672.291135858905
413,0.002921236863978946,972.9232419185394,1672.291135858905
414,0.0029273777972446315,972.9232419185394,1672.291135858905
415,0.0029335316397892043,972.9232419185394,1672.291135858905
416,0.0029396984187501493,972.9232419185394,1672.291135858905
417,0.002945878161321998,972.9232419185394,1672.291135858905
418,0.002952070894756451,972.9232419185394,1672.291135858905
419,0.0029582766463624945,972.9232419185394,1672.291135858905
420,0.0029644954435065246,785.4300672076129,2050.039230094416
421,0.0029707273136124653,785.4300672076129,2050.039230094416
422,0.0029769722841618902,785.4300672076129,2050.039230094416
423,0.002983230382694144,785.4300672076129,2050.039230094416
424,0.0029895016368064646,785.4300672076129,2050.039230094416
425,0.0029957860741541024,646.491474187475,1778.1216794712273
426,0.003002083722450445,646.491474187475,1778.1216794712273
427,0.0030083946094671375,646.491474187475,1778.1216794712273
428,0.003014718763034206,570.4438628242207,1601.3241802864773
429,0.003021056211040181,570.4438628242207,1601.3241802864773
430,0.0030274069814322166,818.1498269008571,2417.683408331287
431,0.00303377110221622,818.1498269008571,2417.683408331287
432,0.003040148601456969,818.1498269008571,2417.683408331287
433,0.0030465395072782403,818.1498269008571,2417.683408331287
434,0.003052943847862929,818.1498269008571,2417.683408331287
435,0.003059361651453178,818.1498269008571,2417.683408331287
436,0.003065792946350498,818.1498269008571,2417.683408331287
437,0.003072237760915895,818.1498269008571,2417.683408331287
438,0.0030786961235699955,818.1498269008571,2417.683408331287
439,0.0030851680627931696,818.1498269008571,2417.683408331287
440,0.0030916536071256585,818.1498269008571,2417.683408331287
441,0.0030981527851677002,818.1498269008571,2417.683408331287
442,0.0031046656255796544,818.1498269008571,2417.683408331287
443,0.00311119215708213,639.2350168798239,1955.0171397896472
444,0.003117732408456112,639.2350168798239,1955.0171397896472
445,0.0031242864085430874,639.2350168798239,1955.0171397896472
446,0.0031308541862451727,639.2350168798239,1955.0171397896472
447,0.003137435770525242,639.2350168798239,1955.0171397896472
448,0.0031440311904070545,639.2350168798239,1955.0171397896472
449,0.003150640474975381,639.2350168798239,1955.0171397896472
450,0.003157263653376135,639.2350168798239,1955.0171397896472
451,0.003163900754816498,639.2350168798239,1955.0171397896472
452,0.0031705518085650515,639.2350168798239,1955.0171397896472
453,0.0031772168439519032,639.2350168798239,1955.0171397896472
454,0.003183895890368819,639.2350168798239,1955.0171397896472
455,0.0031905889772693495,639.2350168798239,1955.0171397896472
456,0.0031972961341689633,639.2350168798239,1955.0171397896472
457,0.0032040173906451746,692.935323351285,2499.144034648051
458,0.0032107527763376746,692.935323351285,2499.144034648051
459,0.0032175023209484624,692.935323351285,2499.144034648051
460,0.0032242660542419754,692.935323351285,2499.144034648051
461,0.0032310440060452214,692.935323351285,2499.144034648051
462,0.003237836206247909,692.935323351285,2499.144034648051
463,0.0032446426848025804,692.935323351285,2499.144034648051
464,0.003251463471724743,692.935323351285,2499.144034648051
465,0.0032582985970930015,692.935323351285,2499.144034648051
466,0.003265148091049192,692.935323351285,2499.144034648051
467,0.0032720119837985127,692.935323351285,2499.144034648051
468,0.0032788903056096583,692.935323351285,2499.144034648051
469,0.003285783086814954,692.935323351285,2499.144034648051
470,0.0032926903578104887,692.935323351285,2499.144034648051
471,0.0032996121490562486,692.935323351285,2499.144034648051
472,0.0033065484910762516,692.935323351285,2499.144034648051
473,0.003313499414458683,692.935323351285,2499.144034648051
474,0.0033204649498560293,692.935323351285,2499.144034648051
