,k,B,Q
0,0.001227184630308513,-226658.58440154756,-11017.967290216724
1,0.0012297643796647952,-232044.62161602319,-13666.379338623457
2,0.0012323495520899276,-232044.62161602319,-13666.379338623457
3,0.0012349401589841161,-232044.62161602319,-13666.379338623457
4,0.0012375362117715326,-232044.62161602319,-13666.379338623457
5,0.0012401377219003645,-232044.62161602319,-13666.379338623457
6,0.001242744700842865,-232044.62161602319,-13666.379338623457
7,0.001245357160095404,-232044.62161602319,-13666.379338623457
8,0.001247975111178519,-232044.62161602319,-13666.379338623457
9,0.0012505985656369653,-232044.62161602319,-13666.379338623457
10,0.0012532275350397677,-232044.62161602319,-13666.379338623457
11,0.00125586203098027,-232044.62161602319,-13666.379338623457
12,0.0012585020650761882,-232044.62161602319,-13666.379338623457
13,0.0012611476489696606,-232044.62161602319,-13666.379338623457
14,0.0012637987943272986,-232044.62161602319,-13666.379338623457
15,0.0012664555128402391,-232044.62161602319,-13666.379338623457
16,0.0012691178162241962,-232044.62161602319,-13666.379338623457
17,0.0012717857162195118,-232044.62161602319,-13666.379338623457
18,0.0012744592245912082,-232044.62161602319,-13666.379338623457
19,0.0012771383531290398,-232044.62161602319,-13666.379338623457
20,0.0012798231136475452,-232044.62161602319,-13666.379338623457
21,0.0012825135179860986,-232044.62161602319,-13666.379338623457
22,0.0012852095780089632,-232044.62161602319,-13666.379338623457
23,0.0012879113056053426,-232044.62161602319,-13666.379338623457
24,0.0012906187126894334,-232044.62161602319,-13666.379338623457
25,0.0012933318112004783,-232044.62161602319,-13666.379338623457
26,0.0012960506131028176,-232044.62161602319,-13666.379338623457
27,0.0012987751303859436,-232044.62161602319,-13666.379338623457
28,0.0013015053750645516,-232044.62161602319,-13666.379338623457
29,0.0013042413591785942,-232044.62161602319,-13666.379338623457
30,0.0013069830947933343,-232044.62161602319,-13666.379338623457
31,0.0013097305939993975,-232044.62161602319,-13666.379338623457
32,0.0013124838689128262,-232044.62161602319,-13666.379338623457
33,0.001315242931675133,-232044.62161602319,-13666.379338623457
34,0.0013180077944533537,-232044.62161602319,-13666.379338623457
35,0.0013207784694401013,-232044.62161602319,-13666.379338623457
36,0.0013235549688536195,-232044.62161602319,-13666.379338623457
37,0.0013263373049378375,-232044.62161602319,-13666.379338623457
38,0.0013291254899624226,-232044.62161602319,-13666.379338623457
39,0.0013319195362228354,-232044.62161602319,-13666.379338623457
40,0.0013347194560403837,-232044.62161602319,-13666.379338623457
41,0.0013375252617622763,-232044.62161602319,-13666.379338623457
42,0.0013403369657616784,-232044.62161602319,-13666.379338623457
43,0.0013431545804377656,-232044.62161602319,-13666.379338623457
44,0.0013459781182157782,-232044.62161602319,-13666.379338623457
45,0.0013488075915470772,-232044.62161602319,-13666.379338623457
46,0.0013516430129091978,-232044.62161602319,-13666.379338623457
47,0.0013544843948059056,-232044.62161602319,-13666.379338623457
48,0.001357331749767251,-232044.62161602319,-13666.379338623457
49,0.0013601850903496246,-232044.62161602319,-13666.379338623457
50,0.0013630444291358125,-232044.62161602319,-13666.379338623457
51,0.0013659097787350526,-232044.62161602319,-13666.379338623457
52,0.0013687811517830888,-232044.62161602319,-13666.379338623457
53,0.001371658560942228,-232044.62161602319,-13666.379338623457
54,0.0013745420189013949,-232044.62161602319,-13666.379338623457
55,0.001377431538376189,-232044.62161602319,-13666.379338623457
56,0.00138032713210894,-232044.62161602319,-13666.379338623457
57,0.0013832288128687639,-232044.62161602319,-13666.379338623457
58,0.0013861365934516197,-232044.62161602319,-13666.379338623457
59,0.0013890504866803655,-232044.62161602319,-13666.379338623457
60,0.0013919705054048154,-232044.62161602319,-13666.379338623457
61,0.001394896662501796,-232044.62161602319,-13666.379338623457
62,0.001397828970875203,-232044.62161602319,-13666.379338623457
63,0.0014007674434560584,-232044.62161602319,-13666.379338623457
64,0.0014037120932025673,-232044.62161602319,-13666.379338623457
65,0.0014066629331001754,-232044.62161602319,-13666.379338623457
66,0.0014096199761616257,-232044.62161602319,-13666.379338623457
67,0.001412583235427016,-232044.62161602319,-13666.379338623457
68,0.001415552723963857,-232044.62161602319,-13666.379338623457
69,0.0014185284548671297,-232044.62161602319,-13666.379338623457
70,0.0014215104412593422,-232044.62161602319,-13666.379338623457
71,0.001424498696290589,-232044.62161602319,-13666.379338623457
72,0.001427493233138608,-232044.62161602319,-13666.379338623457
73,0.0014304940650088388,-232044.62161602319,-13666.379338623457
74,0.0014335012051344817,-232044.62161602319,-13666.379338623457
75,0.0014365146667765548,-232044.62161602319,-13666.379338623457
76,0.0014395344632239532,-232044.62161602319,-13666.379338623457
77,0.0014425606077935079,-232044.62161602319,-13666.379338623457
78,0.0014455931138300435,-232044.62161602319,-13666.379338623457
79,0.001448631994706438,-232044.62161602319,-13666.379338623457
80,0.0014516772638236818,-232044.62161602319,-13666.379338623457
81,0.0014547289346109357,-232044.62161602319,-13666.379338623457
82,0.0014577870205255915,-232044.62161602319,-13666.379338623457
83,0.0014608515350533304,-232044.62161602319,-13666.379338623457
84,0.001463922491708183,-232044.62161602319,-13666.379338623457
85,0.0014669999040325882,-232044.62161602319,-13666.379338623457
86,0.001470083785597454,-232044.62161602319,-13666.379338623457
87,0.0014731741500022162,-232044.62161602319,-13666.379338623457
88,0.0014762710108748994,-232044.62161602319,-13666.379338623457
89,0.0014793743818721766,-232044.62161602319,-13666.379338623457
90,0.0014824842766794286,-232044.62161602319,-13666.379338623457
91,0.0014856007090108061,-232044.62161602319,-13666.379338623457
92,0.0014887236926092893,-232044.62161602319,-13666.379338623457
93,0.0014918532412467476,-232044.62161602319,-13666.379338623457
94,0.0014949893687240018,-232044.62161602319,-13666.379338623457
95,0.0014981320888708847,-232044.62161602319,-13666.379338623457
96,0.0015012814155463009,-232044.62161602319,-13666.379338623457
97,0.0015044373626382892,-232044.62161602319,-13666.379338623457
98,0.0015075999440640835,-232044.62161602319,-13666.379338623457
99,0.0015107691737701737,-232044.62161602319,-13666.379338623457
100,0.0015139450657323684,-232044.62161602319,-13666.379338623457
101,0.0015171276339558547,-149205.67064554553,-14275.340475884354
102,0.0015203168924752615,-149205.67064554553,-14275.340475884354
103,0.0015235128553547207,-149205.67064554553,-14275.340475884354
104,0.0015267155366879297,-149205.67064554553,-14275.340475884354
105,0.0015299249505982128,-149205.67064554553,-14275.340475884354
106,0.001533141111238584,-149205.67064554553,-14275.340475884354
107,0.0015363640327918095,-149205.67064554553,-14275.340475884354
108,0.00153959372947047,-149205.67064554553,-14275.340475884354
109,0.0015428302155170237,-149205.67064554553,-14275.340475884354
110,0.0015460735052038681,-149205.67064554553,-14275.340475884354
111,0.0015493236128334047,-149205.67064554553,-14275.340475884354
112,0.0015525805527381,-149205.67064554553,-14275.340475884354
113,0.001555844339280551,-149205.67064554553,-14275.340475884354
114,0.0015591149868535458,-149205.67064554553,-14275.340475884354
115,0.00156239250988013,-149205.67064554553,-14275.340475884354
116,0.0015656769228136681,-149205.67064554553,-14275.340475884354
117,0.001568968240137908,-149205.67064554553,-14275.340475884354
118,0.0015722664763670453,-149205.67064554553,-14275.340475884354
119,0.0015755716460457865,-149205.67064554553,-14275.340475884354
120,0.0015788837637494139,-149205.67064554553,-14275.340475884354
121,0.0015822028440838488,-149205.67064554553,-14275.340475884354
122,0.0015855289016857175,-149205.67064554553,-14275.340475884354
123,0.0015888619512224146,-149205.67064554553,-14275.340475884354
124,0.0015922020073921679,-149205.67064554553,-14275.340475884354
125,0.0015955490849241033,-149205.67064554553,-14275.340475884354
126,0.0015989031985783103,-149205.67064554553,-14275.340475884354
127,0.0016022643631459059,-149205.67064554553,-14275.340475884354
128,0.0016056325934491011,-149205.67064554553,-14275.340475884354
129,0.0016090079043412655,-149205.67064554553,-14275.340475884354
130,0.001612390310706993,-149205.67064554553,-14275.340475884354
131,0.001615779827462167,-149205.67064554553,-14275.340475884354
132,0.0016191764695540278,-149205.67064554553,-14275.340475884354
133,0.001622580251961236,-149205.67064554553,-14275.340475884354
134,0.0016259911896939403,-149205.67064554553,-14275.340475884354
135,0.0016294092977938437,-149205.67064554553,-14275.340475884354
136,0.001632834591334269,-149205.67064554553,-14275.340475884354
137,0.0016362670854202256,-149205.67064554553,-14275.340475884354
138,0.0016397067951884766,-149205.67064554553,-14275.340475884354
139,0.0016431537358076046,-149205.67064554553,-14275.340475884354
140,0.0016466079224780794,-149205.67064554553,-14275.340475884354
141,0.001650069370432325,-149205.67064554553,-14275.340475884354
142,0.0016535380949347861,-149205.67064554553,-14275.340475884354
143,0.001657014111281996,-149205.67064554553,-14275.340475884354
144,0.001660497434802644,-149205.67064554553,-14275.340475884354
145,0.0016639880808576426,-149205.67064554553,-14275.340475884354
146,0.001667486064840196,-149205.67064554553,-14275.340475884354
147,0.001670991402175867,-149205.67064554553,-14275.340475884354
148,0.0016745041083226458,-149205.67064554553,-14275.340475884354
149,0.0016780241987710183,-149205.67064554553,-14275.340475884354
150,0.001681551689044033,-149205.67064554553,-14275.340475884354
151,0.0016850865946973713,-149205.67064554553,-14275.340475884354
152,0.0016886289313194154,-149205.67064554553,-14275.340475884354
153,0.0016921787145313162,-149205.67064554553,-14275.340475884354
154,0.0016957359599870632,-149205.67064554553,-14275.340475884354
155,0.0016993006833735537,-149205.67064554553,-14275.340475884354
156,0.0017028729004106606,-149205.67064554553,-14275.340475884354
157,0.0017064526268513035,-149205.67064554553,-14275.340475884354
158,0.0017100398784815167,-149205.67064554553,-14275.340475884354
159,0.0017136346711205195,-149205.67064554553,-14275.340475884354
160,0.0017172370206207865,-149205.67064554553,-14275.340475884354
161,0.0017208469428681159,-149205.67064554553,-14275.340475884354
162,0.0017244644537817014,-149205.67064554553,-14275.340475884354
163,0.0017280895693142007,-149205.67064554553,-14275.340475884354
164,0.0017317223054518075,-149205.67064554553,-14275.340475884354
165,0.0017353626782143207,-149205.67064554553,-14275.340475884354
166,0.0017390107036552155,-149205.67064554553,-14275.340475884354
167,0.0017426663978617146,-149205.67064554553,-14275.340475884354
168,0.0017463297769548583,-149205.67064554553,-14275.340475884354
169,0.0017500008570895762,-149205.67064554553,-14275.340475884354
170,0.0017536796544547586,-149205.67064554553,-14275.340475884354
171,0.001757366185273327,-149205.67064554553,-14275.340475884354
172,0.001761060465802307,-149205.67064554553,-14275.340475884354
173,0.0017647625123328983,-149205.67064554553,-14275.340475884354
174,0.0017684723411905481,-149205.67064554553,-14275.340475884354
175,0.0017721899687350223,-149205.67064554553,-14275.340475884354
176,0.0017759154113604777,-149205.67064554553,-14275.340475884354
177,0.0017796486854955345,-102623.46591194608,-13758.464911383855
178,0.0017833898076033484,-102623.46591194608,-13758.464911383855
179,0.0017871387941816837,-102623.46591194608,-13758.464911383855
180,0.0017908956617629858,-102623.46591194608,-13758.464911383855
181,0.0017946604269144539,-102623.46591194608,-13758.464911383855
182,0.0017984331062381143,-102623.46591194608,-13758.464911383855
183,0.0018022137163708938,-102623.46591194608,-13758.464911383855
184,0.0018060022739846923,-102623.46591194608,-13758.464911383855
185,0.0018097987957864574,-102623.46591194608,-13758.464911383855
186,0.0018136032985182572,-102623.46591194608,-13758.464911383855
187,0.0018174157989573549,-102623.46591194608,-13758.464911383855
