,k,B,Q
75,0.0014365146667765548,-523349.21865770046,-10682.05080030939
76,0.0014395344632239532,-523349.21865770046,-10682.05080030939
77,0.0014425606077935079,-523349.21865770046,-10682.05080030939
78,0.0014455931138300435,-523349.21865770046,-10682.05080030939
79,0.001448631994706438,-523349.21865770046,-10682.05080030939
80,0.0014516772638236818,-523349.21865770046,-10682.05080030939
81,0.0014547289346109357,-523349.21865770046,-10682.05080030939
82,0.0014577870205255915,-523349.21865770046,-10682.05080030939
83,0.0014608515350533304,-523349.21865770046,-10682.05080030939
84,0.001463922491708183,-523349.21865770046,-10682.05080030939
85,0.0014669999040325882,-523349.21865770046,-10682.05080030939
86,0.001470083785597454,-523349.21865770046,-10682.05080030939
87,0.0014731741500022162,-523349.21865770046,-10682.05080030939
88,0.0014762710108748994,-523349.21865770046,-10682.05080030939
89,0.0014793743818721766,-523349.21865770046,-10682.05080030939
90,0.0014824842766794286,-523349.21865770046,-10682.05080030939
91,0.0014856007090108061,-523349.21865770046,-10682.05080030939
92,0.0014887236926092893,-523349.21865770046,-10682.05080030939
93,0.0014918532412467476,-523349.21865770046,-10682.05080030939
94,0.0014949893687240018,-523349.21865770046,-10682.05080030939
95,0.0014981320888708847,-523349.21865770046,-10682.05080030939
96,0.0015012814155463009,-523349.21865770046,-10682.05080030939
97,0.0015044373626382892,-523349.21865770046,-10682.05080030939
98,0.0015075999440640835,-523349.21865770046,-10682.05080030939
99,0.0015107691737701737,-523349.21865770046,-10682.05080030939
100,0.0015139450657323684,-523349.21865770046,-10682.05080030939
101,0.0015171276339558547,-335876.60303214955,-11149.755065152112
102,0.0015203168924752615,-335876.60303214955,-11149.755065152112
103,0.0015235128553547207,-335876.60303214955,-11149.755065152112
104,0.0015267155366879297,-335876.60303214955,-11149.755065152112
105,0.0015299249505982128,-335876.60303214955,-11149.755065152112
106,0.001533141111238584,-335876.60303214955,-11149.755065152112
107,0.0015363640327918095,-335876.60303214955,-11149.755065152112
108,0.00153959372947047,-335876.60303214955,-11149.755065152112
109,0.0015428302155170237,-335876.60303214955,-11149.755065152112
110,0.0015460735052038681,-335876.60303214955,-11149.755065152112
111,0.0015493236128334047,-335876.60303214955,-11149.755065152112
112,0.0015525805527381,-335876.60303214955,-11149.755065152112
113,0.001555844339280551,-335876.60303214955,-11149.755065152112
114,0.0015591149868535458,-335876.60303214955,-11149.755065152112
115,0.00156239250988013,-335876.60303214955,-11149.755065152112
116,0.0015656769228136681,-335876.60303214955,-11149.755065152112
117,0.001568968240137908,-335876.60303214955,-11149.755065152112
118,0.0015722664763670453,-335876.60303214955,-11149.755065152112
119,0.0015755716460457865,-335876.60303214955,-11149.755065152112
120,0.0015788837637494139,-335876.60303214955,-11149.755065152112
121,0.0015822028440838488,-335876.60303214955,-11149.755065152112
122,0.0015855289016857175,-335876.60303214955,-11149.755065152112
123,0.0015888619512224146,-335876.60303214955,-11149.755065152112
124,0.0015922020073921679,-335876.60303214955,-11149.755065152112
125,0.0015955490849241033,-335876.60303214955,-11149.755065152112
126,0.0015989031985783103,-335876.60303214955,-11149.755065152112
127,0.0016022643631459059,-335876.60303214955,-11149.755065152112
128,0.0016056325934491011,-335876.60303214955,-11149.755065152112
129,0.0016090079043412655,-335876.60303214955,-11149.755065152112
130,0.001612390310706993,-335876.60303214955,-11149.755065152112
131,0.001615779827462167,-335876.60303214955,-11149.755065152112
132,0.0016191764695540278,-335876.60303214955,-11149.755065152112
133,0.001622580251961236,-335876.60303214955,-11149.755065152112
134,0.0016259911896939403,-335876.60303214955,-11149.755065152112
135,0.0016294092977938437,-335876.60303214955,-11149.755065152112
136,0.001632834591334269,-335876.60303214955,-11149.755065152112
137,0.0016362670854202256,-335876.60303214955,-11149.755065152112
138,0.0016397067951884766,-335876.60303214955,-11149.755065152112
139,0.0016431537358076046,-335876.60303214955,-11149.755065152112
140,0.0016466079224780794,-335876.60303214955,-11149.755065152112
141,0.001650069370432325,-335876.60303214955,-11149.755065152112
142,0.0016535380949347861,-335876.60303214955,-11149.755065152112
143,0.001657014111281996,-335876.60303214955,-11149.755065152112
144,0.001660497434802644,-335876.60303214955,-11149.755065152112
145,0.0016639880808576426,-335876.60303214955,-11149.755065152112
146,0.001667486064840196,-335876.60303214955,-11149.755065152112
147,0.001670991402175867,-335876.60303214955,-11149.755065152112
148,0.0016745041083226458,-335876.60303214955,-11149.755065152112
149,0.0016780241987710183,-335876.60303214955,-11149.755065152112
150,0.001681551689044033,-335876.60303214955,-11149.755065152112
151,0.0016850865946973713,-335876.60303214955,-11149.755065152112
152,0.0016886289313194154,-335876.60303214955,-11149.755065152112
153,0.0016921787145313162,-335876.60303214955,-11149.755065152112
154,0.0016957359599870632,-335876.60303214955,-11149.755065152112
155,0.0016993006833735537,-335876.60303214955,-11149.755065152112
156,0.0017028729004106606,-335876.60303214955,-11149.755065152112
157,0.0017064526268513035,-335876.60303214955,-11149.755065152112
158,0.0017100398784815167,-335876.60303214955,-11149.755065152112
159,0.0017136346711205195,-335876.60303214955,-11149.755065152112
160,0.0017172370206207865,-335876.60303214955,-11149.755065152112
161,0.0017208469428681159,-335876.60303214955,-11149.755065152112
162,0.0017244644537817014,-335876.60303214955,-11149.755065152112
163,0.0017280895693142007,-335876.60303214955,-11149.755065152112
164,0.0017317223054518075,-335876.60303214955,-11149.755065152112
165,0.0017353626782143207,-335876.60303214955,-11149.755065152112
166,0.0017390107036552155,-335876.60303214955,-11149.755065152112
167,0.0017426663978617146,-335876.60303214955,-11149.755065152112
168,0.0017463297769548583,-335876.60303214955,-11149.755065152112
169,0.0017500008570895762,-335876.60303214955,-11149.755065152112
170,0.0017536796544547586,-335876.60303214955,-11149.755065152112
171,0.001757366185273327,-335876.60303214955,-11149.755065152112
172,0.001761060465802307,-335876.60303214955,-11149.755065152112
173,0.0017647625123328983,-335876.60303214955,-11149.755065152112
174,0.0017684723411905481,-335876.60303214955,-11149.755065152112
175,0.0017721899687350223,-335876.60303214955,-11149.755065152112
176,0.0017759154113604777,-335876.60303214955,-11149.755065152112
177,0.0017796486854955345,-230509.62497453974,-10726.073612293681
178,0.0017833898076033484,-230509.62497453974,-10726.073612293681
179,0.0017871387941816837,-230509.62497453974,-10726.073612293681
180,0.0017908956617629858,-230509.62497453974,-10726.073612293681
181,0.0017946604269144539,-230509.62497453974,-10726.073612293681
182,0.0017984331062381143,-230509.62497453974,-10726.073612293681
183,0.0018022137163708938,-230509.62497453974,-10726.073612293681
184,0.0018060022739846923,-230509.62497453974,-10726.073612293681
185,0.0018097987957864574,-230509.62497453974,-10726.073612293681
186,0.0018136032985182572,-230509.62497453974,-10726.073612293681
187,0.0018174157989573549,-230509.62497453974,-10726.073612293681
188,0.0018212363139162814,-230509.62497453974,-10726.073612293681
189,0.0018250648602429113,-230509.62497453974,-10726.073612293681
190,0.001828901454820536,-230509.62497453974,-10726.073612293681
191,0.0018327461145679384,-230509.62497453974,-10726.073612293681
192,0.0018365988564394674,-230509.62497453974,-10726.073612293681
193,0.0018404596974251131,-230509.62497453974,-10726.073612293681
194,0.0018443286545505812,-230509.62497453974,-10726.073612293681
195,0.001848205744877368,-230509.62497453974,-10726.073612293681
196,0.001852090985502837,-230509.62497453974,-10726.073612293681
197,0.001855984393560292,-230509.62497453974,-10726.073612293681
198,0.0018598859862190547,-230509.62497453974,-10726.073612293681
199,0.0018637957806845393,-230509.62497453974,-10726.073612293681
200,0.0018677137941983289,-230509.62497453974,-10726.073612293681
201,0.001871640044038251,-230509.62497453974,-10726.073612293681
202,0.0018755745475184543,-230509.62497453974,-10726.073612293681
203,0.0018795173219894846,-230509.62497453974,-10726.073612293681
204,0.0018834683848383616,-230509.62497453974,-10726.073612293681
205,0.0018874277534886553,-230509.62497453974,-10726.073612293681
206,0.0018913954454005631,-230509.62497453974,-10726.073612293681
207,0.0018953714780709867,-230509.62497453974,-10726.073612293681
208,0.001899355869033609,-230509.62497453974,-10726.073612293681
209,0.0019033486358589725,-230509.62497453974,-10726.073612293681
210,0.0019073497961545544,-230509.62497453974,-10726.073612293681
211,0.0019113593675648473,-230509.62497453974,-10726.073612293681
212,0.0019153773677714348,-230509.62497453974,-10726.073612293681
213,0.0019194038144930703,-230509.62497453974,-10726.073612293681
214,0.0019234387254857548,-230509.62497453974,-10726.073612293681
215,0.0019274821185428156,-230509.62497453974,-10726.073612293681
216,0.0019315340114949848,-230509.62497453974,-10726.073612293681
217,0.0019355944222104774,-230509.62497453974,-10726.073612293681
218,0.0019396633685950706,-230509.62497453974,-10726.073612293681
219,0.0019437408685921823,-230509.62497453974,-10726.073612293681
220,0.0019478269401829507,-230509.62497453974,-10726.073612293681
221,0.0019519216013863135,-230509.62497453974,-10726.073612293681
222,0.001956024870259087,-230509.62497453974,-10726.073612293681
223,0.0019601367648960457,-230509.62497453974,-10726.073612293681
224,0.001964257303430004,-230509.62497453974,-10726.073612293681
225,0.0019683865040318912,-230509.62497453974,-10726.073612293681
226,0.001972524384910839,-230509.62497453974,-10726.073612293681
227,0.001976670964314255,-230509.62497453974,-10726.073612293681
228,0.0019808262605279067,-230509.62497453974,-10726.073612293681
229,0.001984990291876002,-230509.62497453974,-10726.073612293681
230,0.0019891630767212677,-230509.62497453974,-10726.073612293681
231,0.0019933446334650345,-230509.62497453974,-10726.073612293681
232,0.0019975349805473135,-230509.62497453974,-10726.073612293681
233,0.002001734136446882,-230509.62497453974,-10726.073612293681
234,0.0020059421196813604,-230509.62497453974,-10726.073612293681
235,0.0020101589488072985,-230509.62497453974,-10726.073612293681
236,0.0020143846424202543,-230509.62497453974,-10726.073612293681
237,0.002018619219154876,-230509.62497453974,-10726.073612293681
238,0.0020228626976849856,-230509.62497453974,-10726.073612293681
239,0.002027115096723661,-230509.62497453974,-10726.073612293681
240,0.0020313764350233183,-230509.62497453974,-10726.073612293681
241,0.0020356467313757927,-230509.62497453974,-10726.073612293681
242,0.0020399260046124255,-230509.62497453974,-10726.073612293681
243,0.0020442142736041423,-230509.62497453974,-10726.073612293681
244,0.00204851155726154,-230509.62497453974,-10726.073612293681
245,0.0020528178745349685,-230509.62497453974,-10726.073612293681
246,0.002057133244414614,-230509.62497453974,-10726.073612293681
247,0.002061457685930584,-230509.62497453974,-10726.073612293681
248,0.0020657912181529904,-230509.62497453974,-10726.073612293681
249,0.002070133860192033,-230509.62497453974,-10726.073612293681
250,0.0020744856311980856,-230509.62497453974,-10726.073612293681
251,0.002078846550361778,-230509.62497453974,-10726.073612293681
252,0.002083216636914083,-230509.62497453974,-10726.073612293681
253,0.0020875959101263994,-230509.62497453974,-10726.073612293681
254,0.0020919843893106387,-230509.62497453974,-10726.073612293681
255,0.0020963820938193086,-230509.62497453974,-10726.073612293681
256,0.0021007890430455984,-230509.62497453974,-10726.073612293681
257,0.002105205256423467,-230509.62497453974,-10726.073612293681
258,0.0021096307534277246,-230509.62497453974,-10726.073612293681
259,0.0021140655535741228,-230509.62497453974,-10726.073612293681
260,0.002118509676419437,-230509.62497453974,-10726.073612293681
261,0.002122963141561555,-230509.62497453974,-10726.073612293681
262,0.0021274259686395627,-230509.62497453974,-10726.073612293681
263,0.00213189817733383,-230509.62497453974,-10726.073612293681
264,0.0021363797873660997,-230509.62497453974,-10726.073612293681
265,0.002140870818499571,-230509.62497453974,-10726.073612293681
266,0.002145371290538991,-230509.62497453974,-10726.073612293681
267,0.0021498812233307373,-230509.62497453974,-10726.073612293681
268,0.0021544006367629097,-230509.62497453974,-10726.073612293681
269,0.002158929550765416,-230509.62497453974,-10726.073612293681
270,0.002163467985310059,-230509.62497453974,-10726.073612293681
271,0.002168015960410626,-230509.62497453974,-10726.073612293681
272,0.002172573496122978,-230509.62497453974,-10726.073612293681
273,0.0021771406125451367,-230509.62497453974,-10726.073612293681
274,0.002181717329817369,-230509.62497453974,-10726.073612293681
275,0.002186303668122282,-230509.62497453974,-10726.073612293681
276,0.0021908996476849166,-230509.62497453974,-10726.073612293681
277,0.0021955052887728224,-230509.62497453974,-10726.073612293681
278,0.002200120611696157,-230509.62497453974,-10726.073612293681
279,0.0022047456368077746,-230509.62497453974,-10726.073612293681
280,0.002209380384503313,-230509.62497453974,-10726.073612293681
281,0.0022140248752212854,-230509.62497453974,-10726.073612293681
282,0.0022186791294431705,-230509.62497453974,-10726.073612293681
283,0.002223343167693503,-230509.62497453974,-10726.073612293681
284,0.002228017010539963,-230509.62497453974,-10726.073612293681
285,0.0022327006785934677,-230509.62497453974,-10726.073612293681
286,0.0022373941925082613,-230509.62497453974,-10726.073612293681
287,0.002242097572982007,-230509.62497453974,-10726.073612293681
288,0.0022468108407558787,-191526.30795727533,-10052.396148393449
289,0.002251534016614653,-191526.30795727533,-10052.396148393449
290,0.002256267121386793,-191526.30795727533,-10052.396148393449
291,0.002261010175944555,-191526.30795727533,-10052.396148393449
292,0.0022657632012040674,-191526.30795727533,-10052.396148393449
293,0.0022705262181254298,-191526.30795727533,-10052.396148393449
294,0.002275299247712803,-191526.30795727533,-10052.396148393449
295,0.0022800823110145025,-191526.30795727533,-10052.396148393449
296,0.0022848754291230895,-191526.30795727533,-10052.396148393449
297,0.002289678623175467,-191526.30795727533,-10052.396148393449
298,0.00229449191435297,-191526.30795727533,-10052.396148393449
299,0.0022993153238814613,-191526.30795727533,-10052.396148393449
300,0.0023041488730314234,-191526.30795727533,-10052.396148393449
301,0.0023089925831180536,-191526.30795727533,-10052.396148393449
302,0.002313846475501356,-191526.30795727533,-10052.396148393449
303,0.0023187105715862387,-191526.30795727533,-10052.396148393449
304,0.002323584892822606,-191526.30795727533,-10052.396148393449
305,0.002328469460705452,-191526.30795727533,-10052.396148393449
306,0.0023333642967749593,-191526.30795727533,-10052.396148393449
307,0.00233826942261659,-191526.30795727533,-10052.396148393449
308,0.0023431848598611834,-191526.30795727533,-10052.396148393449
309,0.00234811063018505,-191526.30795727533,-10052.396148393449
310,0.0023530467553100672,-191526.30795727533,-10052.396148393449
311,0.002357993257003776,-191526.30795727533,-10052.396148393449
312,0.0023629501570794765,-191526.30795727533,-10052.396148393449
313,0.0023679174773963236,-191526.30795727533,-10052.396148393449
314,0.0023728952398594243,-191526.30795727533,-10052.396148393449
315,0.002377883466419934,-191526.30795727533,-10052.396148393449
316,0.002382882179075152,-191526.30795727533,-10052.396148393449
317,0.002387891399868621,-191526.30795727533,-10052.396148393449
318,0.0023929111508902224,-191526.30795727533,-10052.396148393449
319,0.0023979414542762735,-191526.30795727533,-10052.396148393449
320,0.002402982332209627,-191526.30795727533,-10052.396148393449
321,0.002408033806919768,-191526.30795727533,-10052.396148393449
322,0.00241309590068291,-191526.30795727533,-10052.396148393449
323,0.0024181686358220964,-191526.30795727533,-10052.396148393449
324,0.002423252034707297,-191526.30795727533,-10052.396148393449
325,0.0024283461197555064,-191526.30795727533,-10052.396148393449
326,0.0024334509134308446,-191526.30795727533,-10052.396148393449
327,0.002438566438244654,-191526.30795727533,-10052.396148393449
328,0.002443692716755601,-191526.30795727533,-10052.396148393449
329,0.002448829771569772,-191526.30795727533,-10052.396148393449
330,0.0024539776253407774,-191526.30795727533,-10052.396148393449
331,0.0024591363007698476,-24867.51987106447,-2546.1299204943016
332,0.002464305820605936,-24867.51987106447,-2546.1299204943016
333,0.002469486207645818,-24867.51987106447,-2546.1299204943016
334,0.0024746774847341905,-24867.51987106447,-2546.1299204943016
335,0.002479879674763775,-24867.51987106447,-2546.1299204943016
336,0.002485092800675418,-24867.51987106447,-2546.1299204943016
337,0.0024903168854581888,-24867.51987106447,-2546.1299204943016
338,0.002495551952149487,-24867.51987106447,-2546.1299204943016
339,0.002500798023835138,-24867.51987106447,-2546.1299204943016
340,0.0025060551236494996,-24867.51987106447,-2546.1299204943016
341,0.00251132327477556,-24867.51987106447,-2546.1299204943016
342,0.0025166025004450436,-24867.51987106447,-2546.1299204943016
343,0.0025218928239385107,-24867.51987106447,-2546.1299204943016
344,0.002527194268585462,-24867.51987106447,-2546.1299204943016
345,0.0025325068577644397,-24867.51987106447,-2546.1299204943016
346,0.0025378306149031332,-24867.51987106447,-2546.1299204943016
347,0.002543165563478479,-24867.51987106447,-2546.1299204943016
348,0.0025485117270167687,-24867.51987106447,-2546.1299204943016
349,0.002553869129093747,-24867.51987106447,-2546.1299204943016
350,0.0025592377933347206,-24867.51987106447,-2546.1299204943016
351,0.0025646177434146614,-24867.51987106447,-2546.1299204943016
352,0.0025700090030583078,-24867.51987106447,-2546.1299204943016
353,0.0025754115960402732,-24867.51987106447,-2546.1299204943016
354,0.002580825546185149,-24867.51987106447,-2546.1299204943016
355,0.00258625087736761,-24867.51987106447,-2546.1299204943016
356,0.0025916876135125186,-24867.51987106447,-2546.1299204943016
357,0.002597135778595033,-24867.51987106447,-2546.1299204943016
358,0.00260259539664071,-24867.51987106447,-2546.1299204943016
359,0.002608066491725612,-24867.51987106447,-2546.1299204943016
360,0.0026135490879764145,-24867.51987106447,-2546.1299204943016
361,0.002619043209570511,-24867.51987106447,-2546.1299204943016
362,0.002624548880736118,-24867.51987106447,-2546.1299204943016
363,0.0026300661257523876,-24867.51987106447,-2546.1299204943016
364,0.0026355949689495072,-24867.51987106447,-2546.1299204943016
365,0.002641135434708812,-24867.51987106447,-2546.1299204943016
366,0.0026466875474628914,-24867.51987106447,-2546.1299204943016
367,0.002652251331695695,-24867.51987106447,-2546.1299204943016
368,0.002657826811942642,-14146.971112039611,-1644.2807106677697
369,0.0026634140127907296,-14146.971112039611,-1644.2807106677697
370,0.0026690129588786415,-14146.971112039611,-1644.2807106677697
371,0.0026746236748968555,-14146.971112039611,-1644.2807106677697
372,0.0026802461855877525,-14146.971112039611,-1644.2807106677697
373,0.0026858805157457264,-14146.971112039611,-1644.2807106677697
374,0.0026915266902172936,-14146.971112039611,-1644.2807106677697
375,0.0026971847339012016,-14146.971112039611,-1644.2807106677697
376,0.0027028546717485394,-14146.971112039611,-1644.2807106677697
377,0.0027085365287628474,-14146.971112039611,-1644.2807106677697
378,0.0027142303300002274,-14146.971112039611,-1644.2807106677697
379,0.002719936100569454,-14146.971112039611,-1644.2807106677697
380,0.002725653865632084,-14146.971112039611,-1644.2807106677697
381,0.002731383650402568,-14146.971112039611,-1644.2807106677697
382,0.002737125480148363,-14146.971112039611,-1644.2807106677697
383,0.00274287938019004,-14146.971112039611,-1644.2807106677697
384,0.0027486453759014012,-14146.971112039611,-1644.2807106677697
385,0.0027544234927095856,-14146.971112039611,-1644.2807106677697
386,0.0027602137560951865,-14146.971112039611,-1644.2807106677697
387,0.002766016191592362,-14146.971112039611,-1644.2807106677697
388,0.0027718308247889445,-14146.971112039611,-1644.2807106677697
389,0.00277765768132656,-14146.971112039611,-1644.2807106677697
390,0.0027834967869007346,-14146.971112039611,-1644.2807106677697
391,0.002789348167261013,-14146.971112039611,-1644.2807106677697
392,0.002795211848211068,-14146.971112039611,-1644.2807106677697
393,0.0028010878556088167,-14146.971112039611,-1644.2807106677697
394,0.0028069762153665346,-14146.971112039611,-1644.2807106677697
395,0.002812876953450968,-14146.971112039611,-1644.2807106677697
396,0.002818790095883451,-14146.971112039611,-1644.2807106677697
397,0.0028247156687400176,-14146.971112039611,-1644.2807106677697
398,0.0028306536981515186,-14146.971112039611,-1644.2807106677697
399,0.0028366042103037366,-14146.971112039611,-1644.2807106677697
400,0.002842567231437501,-14146.971112039611,-1644.2807106677697
401,0.002848542787848803,-10790.699318817371,-1348.9617467507699
402,0.0028545309058889135,-10790.699318817371,-1348.9617467507699
403,0.002860531611964498,-10790.699318817371,-1348.9617467507699
404,0.002866544932537733,-10790.699318817371,-1348.9617467507699
405,0.0028725708941264236,-10790.699318817371,-1348.9617467507699
406,0.002878609523304118,-10790.699318817371,-1348.9617467507699
407,0.002884660846700229,-10790.699318817371,-1348.9617467507699
408,0.002890724891000147,-10790.699318817371,-1348.9617467507699
409,0.00289680168294536,-10790.699318817371,-1348.9617467507699
410,0.0029028912493335723,-10790.699318817371,-1348.9617467507699
411,0.00290899361701882,-10790.699318817371,-1348.9617467507699
412,0.0029151088129115914,-10790.699318817371,-1348.9617467507699
413,0.002921236863978946,-10790.699318817371,-1348.9617467507699
414,0.0029273777972446315,-10790.699318817371,-1348.9617467507699
415,0.0029335316397892043,-10790.699318817371,-1348.9617467507699
416,0.0029396984187501493,-10790.699318817371,-1348.9617467507699
417,0.002945878161321998,-10790.699318817371,-1348.9617467507699
418,0.002952070894756451,-10790.699318817371,-1348.9617467507699
419,0.0029582766463624945,-10790.699318817371,-1348.9617467507699
420,0.0029644954435065246,-4204.602571133585,-676.2200552833352
421,0.0029707273136124653,-4204.602571133585,-676.2200552833352
422,0.0029769722841618902,-4204.602571133585,-676.2200552833352
423,0.002983230382694144,-4204.602571133585,-676.2200552833352
424,0.0029895016368064646,-4204.602571133585,-676.2200552833352
425,0.0029957860741541024,-4204.602571133585,-676.2200552833352
426,0.003002083722450445,-4204.602571133585,-676.2200552833352
427,0.0030083946094671375,-4204.602571133585,-676.2200552833352
428,0.003014718763034206,-4204.602571133585,-676.2200552833352
429,0.003021056211040181,-4204.602571133585,-676.2200552833352
430,0.0030274069814322166,-19.608557691347073,-3.2598660427624497
431,0.00303377110221622,-19.608557691347073,-3.2598660427624497
432,0.003040148601456969,-19.608557691347073,-3.2598660427624497
433,0.0030465395072782403,-19.608557691347073,-3.2598660427624497
434,0.003052943847862929,-19.608557691347073,-3.2598660427624497
435,0.003059361651453178,-19.608557691347073,-3.2598660427624497
436,0.003065792946350498,-19.608557691347073,-3.2598660427624497
437,0.003072237760915895,-19.608557691347073,-3.2598660427624497
438,0.0030786961235699955,-19.608557691347073,-3.2598660427624497
439,0.0030851680627931696,-19.608557691347073,-3.2598660427624497
440,0.0030916536071256585,-19.608557691347073,-3.2598660427624497
441,0.0030981527851677002,-19.608557691347073,-3.2598660427624497
442,0.0031046656255796544,-19.608557691347073,-3.2598660427624497
443,0.00311119215708213,-19.608557691347073,-3.2598660427624497
444,0.003117732408456112,-19.608557691347073,-3.2598660427624497
445,0.0031242864085430874,-19.608557691347073,-3.2598660427624497
446,0.0031308541862451727,-19.608557691347073,-3.2598660427624497
447,0.003137435770525242,-19.608557691347073,-3.2598660427624497
448,0.0031440311904070545,-19.608557691347073,-3.2598660427624497
449,0.003150640474975381,-19.608557691347073,-3.2598660427624497
450,0.003157263653376135,-19.608557691347073,-3.2598660427624497
451,0.003163900754816498,-19.608557691347073,-3.2598660427624497
452,0.0031705518085650515,-19.608557691347073,-3.2598660427624497
453,0.0031772168439519032,-19.608557691347073,-3.2598660427624497
454,0.003183895890368819,-19.608557691347073,-3.2598660427624497
455,0.0031905889772693495,-19.608557691347073,-3.2598660427624497
456,0.0031972961341689633,-19.608557691347073,-3.2598660427624497
457,0.0032040173906451746,340.45822438193505,63.4550758716296
458,0.0032107527763376746,340.45822438193505,63.4550758716296
459,0.0032175023209484624,340.45822438193505,63.4550758716296
460,0.0032242660542419754,340.45822438193505,63.4550758716296
461,0.0032310440060452214,340.45822438193505,63.4550758716296
462,0.003237836206247909,340.45822438193505,63.4550758716296
463,0.0032446426848025804,3833.6216059144344,1220.3181768922364
464,0.003251463471724743,3833.6216059144344,1220.3181768922364
465,0.0032582985970930015,3833.6216059144344,1220.3181768922364
466,0.003265148091049192,3833.6216059144344,1220.3181768922364
