,k,B,Q
290,0.002256267121386793,-177208.07835997958,-3349.81185165423
291,0.002261010175944555,-177208.07835997958,-3349.81185165423
292,0.0022657632012040674,-177208.07835997958,-3349.81185165423
293,0.0022705262181254298,-177208.07835997958,-3349.81185165423
294,0.002275299247712803,-177208.07835997958,-3349.81185165423
295,0.0022800823110145025,-177208.07835997958,-3349.81185165423
296,0.0022848754291230895,-177208.07835997958,-3349.81185165423
297,0.002289678623175467,-177208.07835997958,-3349.81185165423
298,0.00229449191435297,-177208.07835997958,-3349.81185165423
299,0.0022993153238814613,-177208.07835997958,-3349.81185165423
300,0.0023041488730314234,-177208.07835997958,-3349.81185165423
301,0.0023089925831180536,-177208.07835997958,-3349.81185165423
302,0.002313846475501356,-177208.07835997958,-3349.81185165423
303,0.0023187105715862387,-177208.07835997958,-3349.81185165423
304,0.002323584892822606,-177208.07835997958,-3349.81185165423
305,0.002328469460705452,-177208.07835997958,-3349.81185165423
306,0.0023333642967749593,-177208.07835997958,-3349.81185165423
307,0.00233826942261659,-177208.07835997958,-3349.81185165423
308,0.0023431848598611834,-177208.07835997958,-3349.81185165423
309,0.00234811063018505,-177208.07835997958,-3349.81185165423
310,0.0023530467553100672,-177208.07835997958,-3349.81185165423
311,0.002357993257003776,-177208.07835997958,-3349.81185165423
312,0.0023629501570794765,-177208.07835997958,-3349.81185165423
313,0.0023679174773963236,-177208.07835997958,-3349.81185165423
314,0.0023728952398594243,-177208.07835997958,-3349.81185165423
315,0.002377883466419934,-177208.07835997958,-3349.81185165423
316,0.002382882179075152,-177208.07835997958,-3349.81185165423
317,0.002387891399868621,-177208.07835997958,-3349.81185165423
318,0.0023929111508902224,-177208.07835997958,-3349.81185165423
319,0.0023979414542762735,-177208.07835997958,-3349.81185165423
320,0.002402982332209627,-177208.07835997958,-3349.81185165423
321,0.002408033806919768,-177208.07835997958,-3349.81185165423
322,0.00241309590068291,-177208.07835997958,-3349.81185165423
323,0.0024181686358220964,-177208.07835997958,-3349.81185165423
324,0.002423252034707297,-177208.07835997958,-3349.81185165423
325,0.0024283461197555064,-177208.07835997958,-3349.81185165423
326,0.0024334509134308446,-177208.07835997958,-3349.81185165423
327,0.002438566438244654,-177208.07835997958,-3349.81185165423
328,0.002443692716755601,-177208.07835997958,-3349.81185165423
329,0.002448829771569772,-177208.07835997958,-3349.81185165423
330,0.0024539776253407774,-177208.07835997958,-3349.81185165423
331,0.0024591363007698476,-32769.53899553604,-1518.7782212262773
332,0.002464305820605936,-32769.53899553604,-1518.7782212262773
333,0.002469486207645818,-32769.53899553604,-1518.7782212262773
334,0.0024746774847341905,-32769.53899553604,-1518.7782212262773
335,0.002479879674763775,-32769.53899553604,-1518.7782212262773
336,0.002485092800675418,-32769.53899553604,-1518.7782212262773
337,0.0024903168854581888,-32769.53899553604,-1518.7782212262773
338,0.002495551952149487,-32769.53899553604,-1518.7782212262773
339,0.002500798023835138,-32769.53899553604,-1518.7782212262773
340,0.0025060551236494996,-32769.53899553604,-1518.7782212262773
341,0.00251132327477556,-32769.53899553604,-1518.7782212262773
342,0.0025166025004450436,-32769.53899553604,-1518.7782212262773
343,0.0025218928239385107,-32769.53899553604,-1518.7782212262773
344,0.002527194268585462,-32769.53899553604,-1518.7782212262773
345,0.0025325068577644397,-32769.53899553604,-1518.7782212262773
346,0.0025378306149031332,-32769.53899553604,-1518.7782212262773
347,0.002543165563478479,-32769.53899553604,-1518.7782212262773
348,0.0025485117270167687,-32769.53899553604,-1518.7782212262773
349,0.002553869129093747,-32769.53899553604,-1518.7782212262773
350,0.0025592377933347206,-32769.53899553604,-1518.7782212262773
351,0.0025646177434146614,-32769.53899553604,-1518.7782212262773
352,0.0025700090030583078,-32769.53899553604,-1518.7782212262773
353,0.0025754115960402732,-32769.53899553604,-1518.7782212262773
354,0.002580825546185149,-32769.53899553604,-1518.7782212262773
355,0.00258625087736761,-32769.53899553604,-1518.7782212262773
356,0.0025916876135125186,-32769.53899553604,-1518.7782212262773
357,0.002597135778595033,-32769.53899553604,-1518.7782212262773
358,0.00260259539664071,-32769.53899553604,-1518.7782212262773
359,0.002608066491725612,-32769.53899553604,-1518.7782212262773
360,0.0026135490879764145,-32769.53899553604,-1518.7782212262773
361,0.002619043209570511,-32769.53899553604,-1518.7782212262773
362,0.002624548880736118,-32769.53899553604,-1518.7782212262773
363,0.0026300661257523876,-32769.53899553604,-1518.7782212262773
364,0.0026355949689495072,-32769.53899553604,-1518.7782212262773
365,0.002641135434708812,-32769.53899553604,-1518.7782212262773
366,0.0026466875474628914,-32769.53899553604,-1518.7782212262773
367,0.002652251331695695,-32769.53899553604,-1518.7782212262773
368,0.002657826811942642,-39292.37487723088,-2114.1094531593103
369,0.0026634140127907296,-39292.37487723088,-2114.1094531593103
370,0.0026690129588786415,-39292.37487723088,-2114.1094531593103
371,0.0026746236748968555,-39292.37487723088,-2114.1094531593103
372,0.0026802461855877525,-39292.37487723088,-2114.1094531593103
373,0.0026858805157457264,-39292.37487723088,-2114.1094531593103
374,0.0026915266902172936,-39292.37487723088,-2114.1094531593103
375,0.0026971847339012016,-39292.37487723088,-2114.1094531593103
376,0.0027028546717485394,-39292.37487723088,-2114.1094531593103
377,0.0027085365287628474,-39292.37487723088,-2114.1094531593103
378,0.0027142303300002274,-39292.37487723088,-2114.1094531593103
379,0.002719936100569454,-39292.37487723088,-2114.1094531593103
380,0.002725653865632084,-39292.37487723088,-2114.1094531593103
381,0.002731383650402568,-39292.37487723088,-2114.1094531593103
382,0.002737125480148363,-39292.37487723088,-2114.1094531593103
383,0.00274287938019004,-39292.37487723088,-2114.1094531593103
384,0.0027486453759014012,-39292.37487723088,-2114.1094531593103
385,0.0027544234927095856,-39292.37487723088,-2114.1094531593103
386,0.0027602137560951865,-39292.37487723088,-2114.1094531593103
387,0.002766016191592362,-39292.37487723088,-2114.1094531593103
388,0.0027718308247889445,-39292.37487723088,-2114.1094531593103
389,0.00277765768132656,-39292.37487723088,-2114.1094531593103
390,0.0027834967869007346,-39292.37487723088,-2114.1094531593103
391,0.002789348167261013,-39292.37487723088,-2114.1094531593103
392,0.002795211848211068,-39292.37487723088,-2114.1094531593103
393,0.0028010878556088167,-39292.37487723088,-2114.1094531593103
394,0.0028069762153665346,-39292.37487723088,-2114.1094531593103
395,0.002812876953450968,-39292.37487723088,-2114.1094531593103
396,0.002818790095883451,-39292.37487723088,-2114.1094531593103
397,0.0028247156687400176,-39292.37487723088,-2114.1094531593103
398,0.0028306536981515186,-39292.37487723088,-2114.1094531593103
399,0.0028366042103037366,-39292.37487723088,-2114.1094531593103
400,0.002842567231437501,-39292.37487723088,-2114.1094531593103
401,0.002848542787848803,-38698.198601766206,-2356.0973226644246
402,0.0028545309058889135,-38698.198601766206,-2356.0973226644246
403,0.002860531611964498,-38698.198601766206,-2356.0973226644246
404,0.002866544932537733,-38698.198601766206,-2356.0973226644246
405,0.0028725708941264236,-38698.198601766206,-2356.0973226644246
406,0.002878609523304118,-38698.198601766206,-2356.0973226644246
407,0.002884660846700229,-38698.198601766206,-2356.0973226644246
408,0.002890724891000147,-38698.198601766206,-2356.0973226644246
409,0.00289680168294536,-38698.198601766206,-2356.0973226644246
410,0.0029028912493335723,-38698.198601766206,-2356.0973226644246
411,0.00290899361701882,-38698.198601766206,-2356.0973226644246
412,0.0029151088129115914,-38698.198601766206,-2356.0973226644246
413,0.002921236863978946,-38698.198601766206,-2356.0973226644246
414,0.0029273777972446315,-38698.198601766206,-2356.0973226644246
415,0.0029335316397892043,-38698.198601766206,-2356.0973226644246
416,0.0029396984187501493,-38698.198601766206,-2356.0973226644246
417,0.002945878161321998,-38698.198601766206,-2356.0973226644246
418,0.002952070894756451,-38698.198601766206,-2356.0973226644246
419,0.0029582766463624945,-38698.198601766206,-2356.0973226644246
420,0.0029644954435065246,-37709.94256344328,-3728.904136796035
421,0.0029707273136124653,-37709.94256344328,-3728.904136796035
422,0.0029769722841618902,-37709.94256344328,-3728.904136796035
423,0.002983230382694144,-37709.94256344328,-3728.904136796035
424,0.0029895016368064646,-37709.94256344328,-3728.904136796035
425,0.0029957860741541024,-37709.94256344328,-3728.904136796035
426,0.003002083722450445,-37709.94256344328,-3728.904136796035
427,0.0030083946094671375,-37709.94256344328,-3728.904136796035
428,0.003014718763034206,-37709.94256344328,-3728.904136796035
429,0.003021056211040181,-37709.94256344328,-3728.904136796035
430,0.0030274069814322166,-40148.44284822186,-4148.23342658576
431,0.00303377110221622,-40148.44284822186,-4148.23342658576
432,0.003040148601456969,-40148.44284822186,-4148.23342658576
433,0.0030465395072782403,-40148.44284822186,-4148.23342658576
434,0.003052943847862929,-40148.44284822186,-4148.23342658576
435,0.003059361651453178,-40148.44284822186,-4148.23342658576
436,0.003065792946350498,-40148.44284822186,-4148.23342658576
437,0.003072237760915895,-40148.44284822186,-4148.23342658576
438,0.0030786961235699955,-40148.44284822186,-4148.23342658576
439,0.0030851680627931696,-40148.44284822186,-4148.23342658576
440,0.0030916536071256585,-40148.44284822186,-4148.23342658576
441,0.0030981527851677002,-40148.44284822186,-4148.23342658576
442,0.0031046656255796544,-40148.44284822186,-4148.23342658576
443,0.00311119215708213,-40148.44284822186,-4148.23342658576
444,0.003117732408456112,-40148.44284822186,-4148.23342658576
445,0.0031242864085430874,-40148.44284822186,-4148.23342658576
446,0.0031308541862451727,-40148.44284822186,-4148.23342658576
447,0.003137435770525242,-40148.44284822186,-4148.23342658576
448,0.0031440311904070545,-40148.44284822186,-4148.23342658576
449,0.003150640474975381,-40148.44284822186,-4148.23342658576
450,0.003157263653376135,-40148.44284822186,-4148.23342658576
451,0.003163900754816498,-40148.44284822186,-4148.23342658576
452,0.0031705518085650515,-40148.44284822186,-4148.23342658576
453,0.0031772168439519032,-40148.44284822186,-4148.23342658576
454,0.003183895890368819,-40148.44284822186,-4148.23342658576
455,0.0031905889772693495,-40148.44284822186,-4148.23342658576
456,0.0031972961341689633,-40148.44284822186,-4148.23342658576
457,0.0032040173906451746,-37168.6037097612,-4156.155149898432
458,0.0032107527763376746,-37168.6037097612,-4156.155149898432
459,0.0032175023209484624,-37168.6037097612,-4156.155149898432
460,0.0032242660542419754,-37168.6037097612,-4156.155149898432
461,0.0032310440060452214,-37168.6037097612,-4156.155149898432
