,k,B,Q
131,0.001615779827462167,-641849.6941268165,-16076.956293740797
132,0.0016191764695540278,-641849.6941268165,-16076.956293740797
133,0.001622580251961236,-641849.6941268165,-16076.956293740797
134,0.0016259911896939403,-641849.6941268165,-16076.956293740797
135,0.0016294092977938437,-641849.6941268165,-16076.956293740797
136,0.001632834591334269,-641849.6941268165,-16076.956293740797
137,0.0016362670854202256,-641849.6941268165,-16076.956293740797
138,0.0016397067951884766,-641849.6941268165,-16076.956293740797
139,0.0016431537358076046,-641849.6941268165,-16076.956293740797
140,0.0016466079224780794,-641849.6941268165,-16076.956293740797
141,0.001650069370432325,-641849.6941268165,-16076.956293740797
142,0.0016535380949347861,-641849.6941268165,-16076.956293740797
143,0.001657014111281996,-641849.6941268165,-16076.956293740797
144,0.001660497434802644,-641849.6941268165,-16076.956293740797
145,0.0016639880808576426,-641849.6941268165,-16076.956293740797
146,0.001667486064840196,-641849.6941268165,-16076.956293740797
147,0.001670991402175867,-641849.6941268165,-16076.956293740797
148,0.0016745041083226458,-641849.6941268165,-16076.956293740797
149,0.0016780241987710183,-641849.6941268165,-16076.956293740797
150,0.001681551689044033,-641849.6941268165,-16076.956293740797
151,0.0016850865946973713,-641849.6941268165,-16076.956293740797
152,0.0016886289313194154,-641849.6941268165,-16076.956293740797
153,0.0016921787145313162,-641849.6941268165,-16076.956293740797
154,0.0016957359599870632,-641849.6941268165,-16076.956293740797
155,0.0016993006833735537,-641849.6941268165,-16076.956293740797
156,0.0017028729004106606,-641849.6941268165,-16076.956293740797
157,0.0017064526268513035,-641849.6941268165,-16076.956293740797
158,0.0017100398784815167,-641849.6941268165,-16076.956293740797
159,0.0017136346711205195,-641849.6941268165,-16076.956293740797
160,0.0017172370206207865,-641849.6941268165,-16076.956293740797
161,0.0017208469428681159,-641849.6941268165,-16076.956293740797
162,0.0017244644537817014,-641849.6941268165,-16076.956293740797
163,0.0017280895693142007,-641849.6941268165,-16076.956293740797
164,0.0017317223054518075,-641849.6941268165,-16076.956293740797
165,0.0017353626782143207,-641849.6941268165,-16076.956293740797
166,0.0017390107036552155,-641849.6941268165,-16076.956293740797
167,0.0017426663978617146,-641849.6941268165,-16076.956293740797
168,0.0017463297769548583,-641849.6941268165,-16076.956293740797
169,0.0017500008570895762,-641849.6941268165,-16076.956293740797
170,0.0017536796544547586,-641849.6941268165,-16076.956293740797
171,0.001757366185273327,-641849.6941268165,-16076.956293740797
172,0.001761060465802307,-641849.6941268165,-16076.956293740797
173,0.0017647625123328983,-641849.6941268165,-16076.956293740797
174,0.0017684723411905481,-641849.6941268165,-16076.956293740797
175,0.0017721899687350223,-641849.6941268165,-16076.956293740797
176,0.0017759154113604777,-641849.6941268165,-16076.956293740797
177,0.0017796486854955345,-386138.3257326753,-12219.564782589321
178,0.0017833898076033484,-386138.3257326753,-12219.564782589321
179,0.0017871387941816837,-386138.3257326753,-12219.564782589321
180,0.0017908956617629858,-386138.3257326753,-12219.564782589321
181,0.0017946604269144539,-386138.3257326753,-12219.564782589321
182,0.0017984331062381143,-386138.3257326753,-12219.564782589321
183,0.0018022137163708938,-386138.3257326753,-12219.564782589321
184,0.0018060022739846923,-386138.3257326753,-12219.564782589321
185,0.0018097987957864574,-386138.3257326753,-12219.564782589321
186,0.0018136032985182572,-386138.3257326753,-12219.564782589321
187,0.0018174157989573549,-386138.3257326753,-12219.564782589321
188,0.0018212363139162814,-386138.3257326753,-12219.564782589321
189,0.0018250648602429113,-386138.3257326753,-12219.564782589321
190,0.001828901454820536,-386138.3257326753,-12219.564782589321
191,0.0018327461145679384,-386138.3257326753,-12219.564782589321
192,0.0018365988564394674,-386138.3257326753,-12219.564782589321
193,0.0018404596974251131,-386138.3257326753,-12219.564782589321
194,0.0018443286545505812,-386138.3257326753,-12219.564782589321
195,0.001848205744877368,-386138.3257326753,-12219.564782589321
196,0.001852090985502837,-386138.3257326753,-12219.564782589321
197,0.001855984393560292,-386138.3257326753,-12219.564782589321
198,0.0018598859862190547,-386138.3257326753,-12219.564782589321
199,0.0018637957806845393,-386138.3257326753,-12219.564782589321
200,0.0018677137941983289,-386138.3257326753,-12219.564782589321
201,0.001871640044038251,-386138.3257326753,-12219.564782589321
202,0.0018755745475184543,-386138.3257326753,-12219.564782589321
203,0.0018795173219894846,-386138.3257326753,-12219.564782589321
204,0.0018834683848383616,-386138.3257326753,-12219.564782589321
205,0.0018874277534886553,-386138.3257326753,-12219.564782589321
206,0.0018913954454005631,-386138.3257326753,-12219.564782589321
207,0.0018953714780709867,-386138.3257326753,-12219.564782589321
208,0.001899355869033609,-386138.3257326753,-12219.564782589321
209,0.0019033486358589725,-386138.3257326753,-12219.564782589321
210,0.0019073497961545544,-386138.3257326753,-12219.564782589321
211,0.0019113593675648473,-386138.3257326753,-12219.564782589321
212,0.0019153773677714348,-386138.3257326753,-12219.564782589321
213,0.0019194038144930703,-386138.3257326753,-12219.564782589321
214,0.0019234387254857548,-386138.3257326753,-12219.564782589321
215,0.0019274821185428156,-386138.3257326753,-12219.564782589321
216,0.0019315340114949848,-386138.3257326753,-12219.564782589321
217,0.0019355944222104774,-386138.3257326753,-12219.564782589321
218,0.0019396633685950706,-386138.3257326753,-12219.564782589321
219,0.0019437408685921823,-386138.3257326753,-12219.564782589321
220,0.0019478269401829507,-386138.3257326753,-12219.564782589321
221,0.0019519216013863135,-386138.3257326753,-12219.564782589321
222,0.001956024870259087,-386138.3257326753,-12219.564782589321
223,0.0019601367648960457,-386138.3257326753,-12219.564782589321
224,0.001964257303430004,-386138.3257326753,-12219.564782589321
225,0.0019683865040318912,-386138.3257326753,-12219.564782589321
226,0.001972524384910839,-386138.3257326753,-12219.564782589321
227,0.001976670964314255,-386138.3257326753,-12219.564782589321
228,0.0019808262605279067,-386138.3257326753,-12219.564782589321
229,0.001984990291876002,-386138.3257326753,-12219.564782589321
230,0.0019891630767212677,-386138.3257326753,-12219.564782589321
231,0.0019933446334650345,-386138.3257326753,-12219.564782589321
232,0.0019975349805473135,-386138.3257326753,-12219.564782589321
233,0.002001734136446882,-386138.3257326753,-12219.564782589321
234,0.0020059421196813604,-386138.3257326753,-12219.564782589321
235,0.0020101589488072985,-386138.3257326753,-12219.564782589321
236,0.0020143846424202543,-386138.3257326753,-12219.564782589321
237,0.002018619219154876,-386138.3257326753,-12219.564782589321
238,0.0020228626976849856,-386138.3257326753,-12219.564782589321
239,0.002027115096723661,-386138.3257326753,-12219.564782589321
240,0.0020313764350233183,-386138.3257326753,-12219.564782589321
241,0.0020356467313757927,-386138.3257326753,-12219.564782589321
242,0.0020399260046124255,-386138.3257326753,-12219.564782589321
243,0.0020442142736041423,-386138.3257326753,-12219.564782589321
244,0.00204851155726154,-386138.3257326753,-12219.564782589321
245,0.0020528178745349685,-386138.3257326753,-12219.564782589321
246,0.002057133244414614,-386138.3257326753,-12219.564782589321
247,0.002061457685930584,-386138.3257326753,-12219.564782589321
248,0.0020657912181529904,-386138.3257326753,-12219.564782589321
249,0.002070133860192033,-386138.3257326753,-12219.564782589321
250,0.0020744856311980856,-386138.3257326753,-12219.564782589321
251,0.002078846550361778,-386138.3257326753,-12219.564782589321
252,0.002083216636914083,-386138.3257326753,-12219.564782589321
253,0.0020875959101263994,-386138.3257326753,-12219.564782589321
254,0.0020919843893106387,-386138.3257326753,-12219.564782589321
255,0.0020963820938193086,-386138.3257326753,-12219.564782589321
256,0.0021007890430455984,-386138.3257326753,-12219.564782589321
257,0.002105205256423467,-386138.3257326753,-12219.564782589321
258,0.0021096307534277246,-386138.3257326753,-12219.564782589321
259,0.0021140655535741228,-386138.3257326753,-12219.564782589321
260,0.002118509676419437,-386138.3257326753,-12219.564782589321
261,0.002122963141561555,-386138.3257326753,-12219.564782589321
262,0.0021274259686395627,-386138.3257326753,-12219.564782589321
263,0.00213189817733383,-386138.3257326753,-12219.564782589321
264,0.0021363797873660997,-386138.3257326753,-12219.564782589321
265,0.002140870818499571,-386138.3257326753,-12219.564782589321
266,0.002145371290538991,-386138.3257326753,-12219.564782589321
267,0.0021498812233307373,-386138.3257326753,-12219.564782589321
268,0.0021544006367629097,-386138.3257326753,-12219.564782589321
269,0.002158929550765416,-386138.3257326753,-12219.564782589321
270,0.002163467985310059,-386138.3257326753,-12219.564782589321
271,0.002168015960410626,-386138.3257326753,-12219.564782589321
272,0.002172573496122978,-386138.3257326753,-12219.564782589321
273,0.0021771406125451367,-386138.3257326753,-12219.564782589321
274,0.002181717329817369,-386138.3257326753,-12219.564782589321
275,0.002186303668122282,-386138.3257326753,-12219.564782589321
276,0.0021908996476849166,-386138.3257326753,-12219.564782589321
277,0.0021955052887728224,-386138.3257326753,-12219.564782589321
278,0.002200120611696157,-386138.3257326753,-12219.564782589321
279,0.0022047456368077746,-386138.3257326753,-12219.564782589321
280,0.002209380384503313,-386138.3257326753,-12219.564782589321
281,0.0022140248752212854,-386138.3257326753,-12219.564782589321
282,0.0022186791294431705,-386138.3257326753,-12219.564782589321
283,0.002223343167693503,-386138.3257326753,-12219.564782589321
284,0.002228017010539963,-386138.3257326753,-12219.564782589321
285,0.0022327006785934677,-386138.3257326753,-12219.564782589321
286,0.0022373941925082613,-386138.3257326753,-12219.564782589321
287,0.002242097572982007,-386138.3257326753,-12219.564782589321
288,0.0022468108407558787,-328988.02315563825,-11898.623119004029
289,0.002251534016614653,-328988.02315563825,-11898.623119004029
290,0.002256267121386793,-328988.02315563825,-11898.623119004029
291,0.002261010175944555,-328988.02315563825,-11898.623119004029
292,0.0022657632012040674,-328988.02315563825,-11898.623119004029
293,0.0022705262181254298,-328988.02315563825,-11898.623119004029
294,0.002275299247712803,-328988.02315563825,-11898.623119004029
295,0.0022800823110145025,-328988.02315563825,-11898.623119004029
296,0.0022848754291230895,-328988.02315563825,-11898.623119004029
297,0.002289678623175467,-328988.02315563825,-11898.623119004029
298,0.00229449191435297,-328988.02315563825,-11898.623119004029
299,0.0022993153238814613,-328988.02315563825,-11898.623119004029
300,0.0023041488730314234,-328988.02315563825,-11898.623119004029
301,0.0023089925831180536,-328988.02315563825,-11898.623119004029
302,0.002313846475501356,-328988.02315563825,-11898.623119004029
303,0.0023187105715862387,-328988.02315563825,-11898.623119004029
304,0.002323584892822606,-328988.02315563825,-11898.623119004029
305,0.002328469460705452,-328988.02315563825,-11898.623119004029
306,0.0023333642967749593,-328988.02315563825,-11898.623119004029
307,0.00233826942261659,-328988.02315563825,-11898.623119004029
308,0.0023431848598611834,-328988.02315563825,-11898.623119004029
309,0.00234811063018505,-328988.02315563825,-11898.623119004029
310,0.0023530467553100672,-328988.02315563825,-11898.623119004029
311,0.002357993257003776,-328988.02315563825,-11898.623119004029
312,0.0023629501570794765,-328988.02315563825,-11898.623119004029
313,0.0023679174773963236,-328988.02315563825,-11898.623119004029
314,0.0023728952398594243,-328988.02315563825,-11898.623119004029
315,0.002377883466419934,-328988.02315563825,-11898.623119004029
316,0.002382882179075152,-328988.02315563825,-11898.623119004029
317,0.002387891399868621,-328988.02315563825,-11898.623119004029
318,0.0023929111508902224,-328988.02315563825,-11898.623119004029
319,0.0023979414542762735,-328988.02315563825,-11898.623119004029
320,0.002402982332209627,-328988.02315563825,-11898.623119004029
321,0.002408033806919768,-328988.02315563825,-11898.623119004029
322,0.00241309590068291,-328988.02315563825,-11898.623119004029
323,0.0024181686358220964,-328988.02315563825,-11898.623119004029
324,0.002423252034707297,-328988.02315563825,-11898.623119004029
325,0.0024283461197555064,-328988.02315563825,-11898.623119004029
326,0.0024334509134308446,-328988.02315563825,-11898.623119004029
327,0.002438566438244654,-328988.02315563825,-11898.623119004029
328,0.002443692716755601,-328988.02315563825,-11898.623119004029
329,0.002448829771569772,-328988.02315563825,-11898.623119004029
330,0.0024539776253407774,-328988.02315563825,-11898.623119004029
331,0.0024591363007698476,24383.100782622318,1727.6637597288695
332,0.002464305820605936,24383.100782622318,1727.6637597288695
333,0.002469486207645818,24383.100782622318,1727.6637597288695
334,0.0024746774847341905,24383.100782622318,1727.6637597288695
335,0.002479879674763775,24383.100782622318,1727.6637597288695
336,0.002485092800675418,24383.100782622318,1727.6637597288695
337,0.0024903168854581888,24383.100782622318,1727.6637597288695
338,0.002495551952149487,24383.100782622318,1727.6637597288695
339,0.002500798023835138,24383.100782622318,1727.6637597288695
340,0.0025060551236494996,24383.100782622318,1727.6637597288695
341,0.00251132327477556,24383.100782622318,1727.6637597288695
342,0.0025166025004450436,24383.100782622318,1727.6637597288695
343,0.0025218928239385107,24383.100782622318,1727.6637597288695
344,0.002527194268585462,24383.100782622318,1727.6637597288695
345,0.0025325068577644397,24383.100782622318,1727.6637597288695
346,0.0025378306149031332,24383.100782622318,1727.6637597288695
347,0.002543165563478479,24383.100782622318,1727.6637597288695
348,0.0025485117270167687,24383.100782622318,1727.6637597288695
349,0.002553869129093747,24383.100782622318,1727.6637597288695
350,0.0025592377933347206,24383.100782622318,1727.6637597288695
351,0.0025646177434146614,24383.100782622318,1727.6637597288695
352,0.0025700090030583078,24383.100782622318,1727.6637597288695
353,0.0025754115960402732,24383.100782622318,1727.6637597288695
354,0.002580825546185149,24383.100782622318,1727.6637597288695
355,0.00258625087736761,24383.100782622318,1727.6637597288695
356,0.0025916876135125186,24383.100782622318,1727.6637597288695
357,0.002597135778595033,24383.100782622318,1727.6637597288695
358,0.00260259539664071,24383.100782622318,1727.6637597288695
359,0.002608066491725612,24383.100782622318,1727.6637597288695
360,0.0026135490879764145,24383.100782622318,1727.6637597288695
361,0.002619043209570511,24383.100782622318,1727.6637597288695
362,0.002624548880736118,24383.100782622318,1727.6637597288695
363,0.0026300661257523876,24383.100782622318,1727.6637597288695
364,0.0026355949689495072,24383.100782622318,1727.6637597288695
365,0.002641135434708812,24383.100782622318,1727.6637597288695
366,0.0026466875474628914,24383.100782622318,1727.6637597288695
367,0.002652251331695695,24383.100782622318,1727.6637597288695
368,0.002657826811942642,7113.718492831193,591.282510954584
369,0.0026634140127907296,7113.718492831193,591.282510954584
370,0.0026690129588786415,7113.718492831193,591.282510954584
371,0.0026746236748968555,7113.718492831193,591.282510954584
372,0.0026802461855877525,7113.718492831193,591.282510954584
373,0.0026858805157457264,7113.718492831193,591.282510954584
374,0.0026915266902172936,7113.718492831193,591.282510954584
375,0.0026971847339012016,7113.718492831193,591.282510954584
376,0.0027028546717485394,7113.718492831193,591.282510954584
377,0.0027085365287628474,7113.718492831193,591.282510954584
378,0.0027142303300002274,7113.718492831193,591.282510954584
379,0.002719936100569454,7113.718492831193,591.282510954584
380,0.002725653865632084,7113.718492831193,591.282510954584
381,0.002731383650402568,7113.718492831193,591.282510954584
382,0.002737125480148363,7113.718492831193,591.282510954584
383,0.00274287938019004,7113.718492831193,591.282510954584
384,0.0027486453759014012,7113.718492831193,591.282510954584
385,0.0027544234927095856,7113.718492831193,591.282510954584
386,0.0027602137560951865,7113.718492831193,591.282510954584
387,0.002766016191592362,7113.718492831193,591.282510954584
388,0.0027718308247889445,7113.718492831193,591.282510954584
389,0.00277765768132656,7113.718492831193,591.282510954584
390,0.0027834967869007346,7113.718492831193,591.282510954584
391,0.002789348167261013,7113.718492831193,591.282510954584
392,0.002795211848211068,7113.718492831193,591.282510954584
393,0.0028010878556088167,7113.718492831193,591.282510954584
394,0.0028069762153665346,7113.718492831193,591.282510954584
395,0.002812876953450968,7113.718492831193,591.282510954584
396,0.002818790095883451,7113.718492831193,591.282510954584
397,0.0028247156687400176,7113.718492831193,591.282510954584
398,0.0028306536981515186,7113.718492831193,591.282510954584
399,0.0028366042103037366,7113.718492831193,591.282510954584
400,0.002842567231437501,7113.718492831193,591.282510954584
401,0.002848542787848803,152.1494395849316,14.384095931899648
402,0.0028545309058889135,152.1494395849316,14.384095931899648
403,0.002860531611964498,152.1494395849316,14.384095931899648
404,0.002866544932537733,152.1494395849316,14.384095931899648
405,0.0028725708941264236,152.1494395849316,14.384095931899648
406,0.002878609523304118,152.1494395849316,14.384095931899648
407,0.002884660846700229,152.1494395849316,14.384095931899648
408,0.002890724891000147,152.1494395849316,14.384095931899648
409,0.00289680168294536,152.1494395849316,14.384095931899648
410,0.0029028912493335723,152.1494395849316,14.384095931899648
411,0.00290899361701882,152.1494395849316,14.384095931899648
412,0.0029151088129115914,152.1494395849316,14.384095931899648
413,0.002921236863978946,152.1494395849316,14.384095931899648
414,0.0029273777972446315,152.1494395849316,14.384095931899648
415,0.0029335316397892043,152.1494395849316,14.384095931899648
416,0.0029396984187501493,152.1494395849316,14.384095931899648
417,0.002945878161321998,152.1494395849316,14.384095931899648
418,0.002952070894756451,152.1494395849316,14.384095931899648
419,0.0029582766463624945,152.1494395849316,14.384095931899648
420,0.0029644954435065246,-27039.6993278581,-3899.728722444997
421,0.0029707273136124653,-27039.6993278581,-3899.728722444997
422,0.0029769722841618902,-27039.6993278581,-3899.728722444997
423,0.002983230382694144,-27039.6993278581,-3899.728722444997
424,0.0029895016368064646,-27039.6993278581,-3899.728722444997
425,0.0029957860741541024,-27039.6993278581,-3899.728722444997
426,0.003002083722450445,-27039.6993278581,-3899.728722444997
427,0.0030083946094671375,-27039.6993278581,-3899.728722444997
428,0.003014718763034206,-27039.6993278581,-3899.728722444997
429,0.003021056211040181,-27039.6993278581,-3899.728722444997
430,0.0030274069814322166,-23938.20644330415,-3508.3917209382207
431,0.00303377110221622,-23938.20644330415,-3508.3917209382207
432,0.003040148601456969,-23938.20644330415,-3508.3917209382207
433,0.0030465395072782403,-23938.20644330415,-3508.3917209382207
434,0.003052943847862929,-23938.20644330415,-3508.3917209382207
435,0.003059361651453178,-23938.20644330415,-3508.3917209382207
436,0.003065792946350498,-23938.20644330415,-3508.3917209382207
437,0.003072237760915895,-23938.20644330415,-3508.3917209382207
438,0.0030786961235699955,-23938.20644330415,-3508.3917209382207
439,0.0030851680627931696,-23938.20644330415,-3508.3917209382207
440,0.0030916536071256585,-23938.20644330415,-3508.3917209382207
441,0.0030981527851677002,-23938.20644330415,-3508.3917209382207
442,0.0031046656255796544,-23938.20644330415,-3508.3917209382207
443,0.00311119215708213,-23938.20644330415,-3508.3917209382207
444,0.003117732408456112,-23938.20644330415,-3508.3917209382207
445,0.0031242864085430874,-23938.20644330415,-3508.3917209382207
446,0.0031308541862451727,-23938.20644330415,-3508.3917209382207
447,0.003137435770525242,-23938.20644330415,-3508.3917209382207
448,0.0031440311904070545,-23938.20644330415,-3508.3917209382207
449,0.003150640474975381,-23938.20644330415,-3508.3917209382207
450,0.003157263653376135,-23938.20644330415,-3508.3917209382207
451,0.003163900754816498,-23938.20644330415,-3508.3917209382207
452,0.0031705518085650515,-23938.20644330415,-3508.3917209382207
453,0.0031772168439519032,-23938.20644330415,-3508.3917209382207
454,0.003183895890368819,-23938.20644330415,-3508.3917209382207
455,0.0031905889772693495,-23938.20644330415,-3508.3917209382207
456,0.0031972961341689633,-23938.20644330415,-3508.3917209382207
457,0.0032040173906451746,-22126.723485086583,-3595.685596377712
458,0.0032107527763376746,-22126.723485086583,-3595.685596377712
459,0.0032175023209484624,-22126.723485086583,-3595.685596377712
460,0.0032242660542419754,-22126.723485086583,-3595.685596377712
461,0.0032310440060452214,-22126.723485086583,-3595.685596377712
462,0.003237836206247909,-22126.723485086583,-3595.685596377712
463,0.0032446426848025804,-17279.58004527598,-4414.36435817481
464,0.003251463471724743,-17279.58004527598,-4414.36435817481
465,0.0032582985970930015,-17279.58004527598,-4414.36435817481
466,0.003265148091049192,-17279.58004527598,-4414.36435817481
467,0.0032720119837985127,-17279.58004527598,-4414.36435817481
468,0.0032788903056096583,-17279.58004527598,-4414.36435817481
469,0.003285783086814954,-17279.58004527598,-4414.36435817481
470,0.0032926903578104887,-17279.58004527598,-4414.36435817481
471,0.0032996121490562486,-17279.58004527598,-4414.36435817481
472,0.0033065484910762516,-17279.58004527598,-4414.36435817481
473,0.003313499414458683,-17279.58004527598,-4414.36435817481
474,0.0033204649498560293,-17279.58004527598,-4414.36435817481
475,0.0033274451279852136,-17279.58004527598,-4414.36435817481
