,k,B,Q
139,0.0016431537358076046,-7815.35001744812,-818.6785717621622
140,0.0016466079224780794,-7815.35001744812,-818.6785717621622
141,0.001650069370432325,-7815.35001744812,-818.6785717621622
142,0.0016535380949347861,-7815.35001744812,-818.6785717621622
143,0.001657014111281996,-7815.35001744812,-818.6785717621622
144,0.001660497434802644,-7815.35001744812,-818.6785717621622
145,0.0016639880808576426,-7815.35001744812,-818.6785717621622
146,0.001667486064840196,-7815.35001744812,-818.6785717621622
147,0.001670991402175867,-7815.35001744812,-818.6785717621622
148,0.0016745041083226458,-7815.35001744812,-818.6785717621622
149,0.0016780241987710183,-7815.35001744812,-818.6785717621622
150,0.001681551689044033,-7815.35001744812,-818.6785717621622
151,0.0016850865946973713,-7815.35001744812,-818.6785717621622
152,0.0016886289313194154,-7815.35001744812,-818.6785717621622
153,0.0016921787145313162,-7815.35001744812,-818.6785717621622
154,0.0016957359599870632,-7815.35001744812,-818.6785717621622
155,0.0016993006833735537,-7815.35001744812,-818.6785717621622
156,0.0017028729004106606,-7815.35001744812,-818.6785717621622
157,0.0017064526268513035,-7815.35001744812,-818.6785717621622
158,0.0017100398784815167,-7815.35001744812,-818.6785717621622
159,0.0017136346711205195,-7815.35001744812,-818.6785717621622
160,0.0017172370206207865,-7815.35001744812,-818.6785717621622
161,0.0017208469428681159,-7815.35001744812,-818.6785717621622
162,0.0017244644537817014,-7815.35001744812,-818.6785717621622
163,0.0017280895693142007,-7815.35001744812,-818.6785717621622
164,0.0017317223054518075,-7815.35001744812,-818.6785717621622
165,0.0017353626782143207,-7815.35001744812,-818.6785717621622
166,0.0017390107036552155,-12733.93947612696,-1979.4802840940556
167,0.0017426663978617146,-12733.93947612696,-1979.4802840940556
168,0.0017463297769548583,-12733.93947612696,-1979.4802840940556
169,0.0017500008570895762,-12733.93947612696,-1979.4802840940556
170,0.0017536796544547586,-12733.93947612696,-1979.4802840940556
171,0.001757366185273327,-12733.93947612696,-1979.4802840940556
172,0.001761060465802307,-12733.93947612696,-1979.4802840940556
173,0.0017647625123328983,-12733.93947612696,-1979.4802840940556
174,0.0017684723411905481,-12733.93947612696,-1979.4802840940556
175,0.0017721899687350223,-12733.93947612696,-1979.4802840940556
176,0.0017759154113604777,-12733.93947612696,-1979.4802840940556
177,0.0017796486854955345,-3324.5857269463004,-717.5579189490678
178,0.0017833898076033484,-3324.5857269463004,-717.5579189490678
179,0.0017871387941816837,-3324.5857269463004,-717.5579189490678
180,0.0017908956617629858,-3324.5857269463004,-717.5579189490678
181,0.0017946604269144539,-3324.5857269463004,-717.5579189490678
182,0.0017984331062381143,-3324.5857269463004,-717.5579189490678
183,0.0018022137163708938,-3324.5857269463004,-717.5579189490678
184,0.0018060022739846923,-3324.5857269463004,-717.5579189490678
185,0.0018097987957864574,-3324.5857269463004,-717.5579189490678
186,0.0018136032985182572,-3324.5857269463004,-717.5579189490678
187,0.0018174157989573549,-3324.5857269463004,-717.5579189490678
188,0.0018212363139162814,-3324.5857269463004,-717.5579189490678
189,0.0018250648602429113,-3324.5857269463004,-717.5579189490678
190,0.001828901454820536,-3324.5857269463004,-717.5579189490678
191,0.0018327461145679384,-3324.5857269463004,-717.5579189490678
192,0.0018365988564394674,-3324.5857269463004,-717.5579189490678
193,0.0018404596974251131,-3324.5857269463004,-717.5579189490678
194,0.0018443286545505812,-3324.5857269463004,-717.5579189490678
195,0.001848205744877368,-3324.5857269463004,-717.5579189490678
196,0.001852090985502837,-3324.5857269463004,-717.5579189490678
197,0.001855984393560292,-3324.5857269463004,-717.5579189490678
198,0.0018598859862190547,-3324.5857269463004,-717.5579189490678
199,0.0018637957806845393,-3324.5857269463004,-717.5579189490678
200,0.0018677137941983289,-3324.5857269463004,-717.5579189490678
201,0.001871640044038251,-3324.5857269463004,-717.5579189490678
202,0.0018755745475184543,-3324.5857269463004,-717.5579189490678
203,0.0018795173219894846,-3457.664229259981,-792.4838526916969
204,0.0018834683848383616,-3457.664229259981,-792.4838526916969
205,0.0018874277534886553,-3457.664229259981,-792.4838526916969
206,0.0018913954454005631,-3457.664229259981,-792.4838526916969
207,0.0018953714780709867,-3457.664229259981,-792.4838526916969
208,0.001899355869033609,-3457.664229259981,-792.4838526916969
209,0.0019033486358589725,-3457.664229259981,-792.4838526916969
210,0.0019073497961545544,-3457.664229259981,-792.4838526916969
211,0.0019113593675648473,-3457.664229259981,-792.4838526916969
212,0.0019153773677714348,-3457.664229259981,-792.4838526916969
213,0.0019194038144930703,-3457.664229259981,-792.4838526916969
214,0.0019234387254857548,-3457.664229259981,-792.4838526916969
215,0.0019274821185428156,-3457.664229259981,-792.4838526916969
216,0.0019315340114949848,-3457.664229259981,-792.4838526916969
217,0.0019355944222104774,-3457.664229259981,-792.4838526916969
218,0.0019396633685950706,-3457.664229259981,-792.4838526916969
219,0.0019437408685921823,-3457.664229259981,-792.4838526916969
220,0.0019478269401829507,-3457.664229259981,-792.4838526916969
221,0.0019519216013863135,-3457.664229259981,-792.4838526916969
222,0.001956024870259087,-3457.664229259981,-792.4838526916969
223,0.0019601367648960457,-3457.664229259981,-792.4838526916969
224,0.001964257303430004,-3457.664229259981,-792.4838526916969
225,0.0019683865040318912,-3457.664229259981,-792.4838526916969
226,0.001972524384910839,-3457.664229259981,-792.4838526916969
227,0.001976670964314255,-3457.664229259981,-792.4838526916969
228,0.0019808262605279067,-3457.664229259981,-792.4838526916969
229,0.001984990291876002,-3457.664229259981,-792.4838526916969
230,0.0019891630767212677,-3457.664229259981,-792.4838526916969
231,0.0019933446334650345,-3457.664229259981,-792.4838526916969
232,0.0019975349805473135,-3457.664229259981,-792.4838526916969
233,0.002001734136446882,-3457.664229259981,-792.4838526916969
234,0.0020059421196813604,-3457.664229259981,-792.4838526916969
235,0.0020101589488072985,-3457.664229259981,-792.4838526916969
236,0.0020143846424202543,-1845.0380954939428,-436.25835383322766
237,0.002018619219154876,-1845.0380954939428,-436.25835383322766
238,0.0020228626976849856,-1845.0380954939428,-436.25835383322766
239,0.002027115096723661,-1845.0380954939428,-436.25835383322766
240,0.0020313764350233183,-1845.0380954939428,-436.25835383322766
241,0.0020356467313757927,-1845.0380954939428,-436.25835383322766
242,0.0020399260046124255,-1845.0380954939428,-436.25835383322766
243,0.0020442142736041423,-1845.0380954939428,-436.25835383322766
244,0.00204851155726154,-1845.0380954939428,-436.25835383322766
245,0.0020528178745349685,-1845.0380954939428,-436.25835383322766
246,0.002057133244414614,-1845.0380954939428,-436.25835383322766
247,0.002061457685930584,-1845.0380954939428,-436.25835383322766
248,0.0020657912181529904,-1845.0380954939428,-436.25835383322766
249,0.002070133860192033,-1845.0380954939428,-436.25835383322766
250,0.0020744856311980856,-1845.0380954939428,-436.25835383322766
251,0.002078846550361778,-1845.0380954939428,-436.25835383322766
252,0.002083216636914083,-1845.0380954939428,-436.25835383322766
253,0.0020875959101263994,-1845.0380954939428,-436.25835383322766
254,0.0020919843893106387,-1845.0380954939428,-436.25835383322766
255,0.0020963820938193086,-4377.916711397145,-1127.7413794224162
256,0.0021007890430455984,-4377.916711397145,-1127.7413794224162
257,0.002105205256423467,-4377.916711397145,-1127.7413794224162
258,0.0021096307534277246,-4377.916711397145,-1127.7413794224162
259,0.0021140655535741228,-4377.916711397145,-1127.7413794224162
260,0.002118509676419437,-4377.916711397145,-1127.7413794224162
261,0.002122963141561555,-4377.916711397145,-1127.7413794224162
262,0.0021274259686395627,-4377.916711397145,-1127.7413794224162
263,0.00213189817733383,-4377.916711397145,-1127.7413794224162
264,0.0021363797873660997,-4377.916711397145,-1127.7413794224162
265,0.002140870818499571,-4436.440884584979,-1155.3590094225415
266,0.002145371290538991,-4436.440884584979,-1155.3590094225415
267,0.0021498812233307373,-4436.440884584979,-1155.3590094225415
268,0.0021544006367629097,-4436.440884584979,-1155.3590094225415
269,0.002158929550765416,-4436.440884584979,-1155.3590094225415
270,0.002163467985310059,-4436.440884584979,-1155.3590094225415
271,0.002168015960410626,-4436.440884584979,-1155.3590094225415
272,0.002172573496122978,-4436.440884584979,-1155.3590094225415
273,0.0021771406125451367,-4436.440884584979,-1155.3590094225415
274,0.002181717329817369,-4436.440884584979,-1155.3590094225415
275,0.002186303668122282,-4436.440884584979,-1155.3590094225415
276,0.0021908996476849166,-4436.440884584979,-1155.3590094225415
277,0.0021955052887728224,-4436.440884584979,-1155.3590094225415
278,0.002200120611696157,-4436.440884584979,-1155.3590094225415
279,0.0022047456368077746,-4436.440884584979,-1155.3590094225415
280,0.002209380384503313,-4436.440884584979,-1155.3590094225415
281,0.0022140248752212854,-4436.440884584979,-1155.3590094225415
282,0.0022186791294431705,-4436.440884584979,-1155.3590094225415
283,0.002223343167693503,-4436.440884584979,-1155.3590094225415
284,0.002228017010539963,-4436.440884584979,-1155.3590094225415
285,0.0022327006785934677,-4436.440884584979,-1155.3590094225415
286,0.0022373941925082613,-4436.440884584979,-1155.3590094225415
287,0.002242097572982007,-4436.440884584979,-1155.3590094225415
288,0.0022468108407558787,-5168.671980986337,-1573.717785005572
289,0.002251534016614653,-5168.671980986337,-1573.717785005572
290,0.002256267121386793,-5168.671980986337,-1573.717785005572
291,0.002261010175944555,-5137.82007219693,-1615.0592516787444
292,0.0022657632012040674,-5137.82007219693,-1615.0592516787444
293,0.0022705262181254298,-5137.82007219693,-1615.0592516787444
294,0.002275299247712803,-5137.82007219693,-1615.0592516787444
295,0.0022800823110145025,-5137.82007219693,-1615.0592516787444
296,0.0022848754291230895,-5137.82007219693,-1615.0592516787444
297,0.002289678623175467,-5137.82007219693,-1615.0592516787444
298,0.00229449191435297,-5137.82007219693,-1615.0592516787444
299,0.0022993153238814613,-5137.82007219693,-1615.0592516787444
300,0.0023041488730314234,-5137.82007219693,-1615.0592516787444
301,0.0023089925831180536,-5137.82007219693,-1615.0592516787444
302,0.002313846475501356,-5137.82007219693,-1615.0592516787444
303,0.0023187105715862387,-5137.82007219693,-1615.0592516787444
304,0.002323584892822606,-5137.82007219693,-1615.0592516787444
305,0.002328469460705452,-5137.82007219693,-1615.0592516787444
306,0.0023333642967749593,-5137.82007219693,-1615.0592516787444
307,0.00233826942261659,-5137.82007219693,-1615.0592516787444
308,0.0023431848598611834,-5137.82007219693,-1615.0592516787444
309,0.00234811063018505,-5137.82007219693,-1615.0592516787444
310,0.0023530467553100672,-5137.82007219693,-1615.0592516787444
311,0.002357993257003776,-5137.82007219693,-1615.0592516787444
312,0.0023629501570794765,-5137.82007219693,-1615.0592516787444
313,0.0023679174773963236,-5137.82007219693,-1615.0592516787444
314,0.0023728952398594243,-955.0122363077094,-309.2976185992398
315,0.002377883466419934,-955.0122363077094,-309.2976185992398
316,0.002382882179075152,1392.035813771836,469.3439502684179
317,0.002387891399868621,1392.035813771836,469.3439502684179
318,0.0023929111508902224,1392.035813771836,469.3439502684179
319,0.0023979414542762735,1392.035813771836,469.3439502684179
320,0.002402982332209627,1392.035813771836,469.3439502684179
321,0.002408033806919768,1392.035813771836,469.3439502684179
322,0.00241309590068291,1392.035813771836,469.3439502684179
323,0.0024181686358220964,1392.035813771836,469.3439502684179
324,0.002423252034707297,1392.035813771836,469.3439502684179
325,0.0024283461197555064,1392.035813771836,469.3439502684179
326,0.0024334509134308446,1392.035813771836,469.3439502684179
327,0.002438566438244654,1392.035813771836,469.3439502684179
328,0.002443692716755601,1392.035813771836,469.3439502684179
329,0.002448829771569772,1392.035813771836,469.3439502684179
330,0.0024539776253407774,1392.035813771836,469.3439502684179
331,0.0024591363007698476,1584.303607042723,1925.2191836751435
332,0.002464305820605936,1584.303607042723,1925.2191836751435
333,0.002469486207645818,1584.303607042723,1925.2191836751435
334,0.0024746774847341905,1584.303607042723,1925.2191836751435
335,0.002479879674763775,1584.303607042723,1925.2191836751435
336,0.002485092800675418,1584.303607042723,1925.2191836751435
337,0.0024903168854581888,1584.303607042723,1925.2191836751435
338,0.002495551952149487,1584.303607042723,1925.2191836751435
339,0.002500798023835138,1584.303607042723,1925.2191836751435
340,0.0025060551236494996,1584.303607042723,1925.2191836751435
341,0.00251132327477556,1584.303607042723,1925.2191836751435
342,0.0025166025004450436,1584.303607042723,1925.2191836751435
343,0.0025218928239385107,1584.303607042723,1925.2191836751435
344,0.002527194268585462,1584.303607042723,1925.2191836751435
345,0.0025325068577644397,1584.303607042723,1925.2191836751435
346,0.0025378306149031332,1584.303607042723,1925.2191836751435
347,0.002543165563478479,1584.303607042723,1925.2191836751435
348,0.0025485117270167687,1584.303607042723,1925.2191836751435
349,0.002553869129093747,1584.303607042723,1925.2191836751435
350,0.0025592377933347206,1584.303607042723,1925.2191836751435
351,0.0025646177434146614,1584.303607042723,1925.2191836751435
352,0.0025700090030583078,1584.303607042723,1925.2191836751435
353,0.0025754115960402732,1584.303607042723,1925.2191836751435
354,0.002580825546185149,1584.303607042723,1925.2191836751435
355,0.00258625087736761,1584.303607042723,1925.2191836751435
356,0.0025916876135125186,1584.303607042723,1925.2191836751435
357,0.002597135778595033,1584.303607042723,1925.2191836751435
358,0.00260259539664071,1584.303607042723,1925.2191836751435
359,0.002608066491725612,2058.133672960608,2525.7957060099898
360,0.0026135490879764145,2058.133672960608,2525.7957060099898
361,0.002619043209570511,2058.133672960608,2525.7957060099898
362,0.002624548880736118,2058.133672960608,2525.7957060099898
363,0.0026300661257523876,2058.133672960608,2525.7957060099898
364,0.0026355949689495072,2058.133672960608,2525.7957060099898
365,0.002641135434708812,2058.133672960608,2525.7957060099898
366,0.0026466875474628914,2058.133672960608,2525.7957060099898
367,0.002652251331695695,2058.133672960608,2525.7957060099898
368,0.002657826811942642,940.2796930488882,1422.0319352790675
369,0.0026634140127907296,940.2796930488882,1422.0319352790675
370,0.0026690129588786415,940.2796930488882,1422.0319352790675
371,0.0026746236748968555,940.2796930488882,1422.0319352790675
372,0.0026802461855877525,940.2796930488882,1422.0319352790675
373,0.0026858805157457264,940.2796930488882,1422.0319352790675
374,0.0026915266902172936,940.2796930488882,1422.0319352790675
375,0.0026971847339012016,940.2796930488882,1422.0319352790675
376,0.0027028546717485394,940.2796930488882,1422.0319352790675
377,0.0027085365287628474,940.2796930488882,1422.0319352790675
378,0.0027142303300002274,1124.1094869888764,1790.144491232916
379,0.002719936100569454,1124.1094869888764,1790.144491232916
380,0.002725653865632084,1124.1094869888764,1790.144491232916
381,0.002731383650402568,1124.1094869888764,1790.144491232916
382,0.002737125480148363,1124.1094869888764,1790.144491232916
383,0.00274287938019004,1124.1094869888764,1790.144491232916
384,0.0027486453759014012,1124.1094869888764,1790.144491232916
385,0.0027544234927095856,1124.1094869888764,1790.144491232916
386,0.0027602137560951865,1124.1094869888764,1790.144491232916
387,0.002766016191592362,1124.1094869888764,1790.144491232916
388,0.0027718308247889445,1124.1094869888764,1790.144491232916
389,0.00277765768132656,1124.1094869888764,1790.144491232916
390,0.0027834967869007346,1124.1094869888764,1790.144491232916
391,0.002789348167261013,1124.1094869888764,1790.144491232916
392,0.002795211848211068,1124.1094869888764,1790.144491232916
393,0.0028010878556088167,1124.1094869888764,1790.144491232916
394,0.0028069762153665346,1124.1094869888764,1790.144491232916
395,0.002812876953450968,1649.1899449504178,2692.2610539732837
396,0.002818790095883451,1580.9135427458775,2667.8320140056508
397,0.0028247156687400176,1580.9135427458775,2667.8320140056508
398,0.0028306536981515186,1580.9135427458775,2667.8320140056508
399,0.0028366042103037366,1580.9135427458775,2667.8320140056508
400,0.002842567231437501,1580.9135427458775,2667.8320140056508
401,0.002848542787848803,1503.206204636555,2853.318029129153
402,0.0028545309058889135,1503.206204636555,2853.318029129153
403,0.002860531611964498,1503.206204636555,2853.318029129153
404,0.002866544932537733,1503.206204636555,2853.318029129153
405,0.0028725708941264236,1503.206204636555,2853.318029129153
406,0.002878609523304118,1503.206204636555,2853.318029129153
407,0.002884660846700229,1503.206204636555,2853.318029129153
408,0.002890724891000147,1503.206204636555,2853.318029129153
409,0.00289680168294536,1503.206204636555,2853.318029129153
410,0.0029028912493335723,1503.206204636555,2853.318029129153
411,0.00290899361701882,1503.206204636555,2853.318029129153
412,0.0029151088129115914,1324.052227173356,2580.4402485358346
413,0.002921236863978946,1324.052227173356,2580.4402485358346
414,0.0029273777972446315,1324.052227173356,2580.4402485358346
415,0.0029335316397892043,1324.052227173356,2580.4402485358346
416,0.0029396984187501493,1324.052227173356,2580.4402485358346
417,0.002945878161321998,1324.052227173356,2580.4402485358346
418,0.002952070894756451,1324.052227173356,2580.4402485358346
419,0.0029582766463624945,1324.052227173356,2580.4402485358346
420,0.0029644954435065246,366.46542705808673,1012.9396706407456
421,0.0029707273136124653,366.46542705808673,1012.9396706407456
422,0.0029769722841618902,366.46542705808673,1012.9396706407456
423,0.002983230382694144,366.46542705808673,1012.9396706407456
424,0.0029895016368064646,366.46542705808673,1012.9396706407456
425,0.0029957860741541024,540.8381853339097,1662.5278055127494
426,0.003002083722450445,540.8381853339097,1662.5278055127494
427,0.0030083946094671375,540.8381853339097,1662.5278055127494
428,0.003014718763034206,284.06173264710065,886.5256907394368
429,0.003021056211040181,284.06173264710065,886.5256907394368
430,0.0030274069814322166,343.54582925203295,1126.4963935173087
431,0.00303377110221622,343.54582925203295,1126.4963935173087
432,0.003040148601456969,343.54582925203295,1126.4963935173087
433,0.0030465395072782403,343.54582925203295,1126.4963935173087
434,0.003052943847862929,343.54582925203295,1126.4963935173087
435,0.003059361651453178,343.54582925203295,1126.4963935173087
436,0.003065792946350498,343.54582925203295,1126.4963935173087
437,0.003072237760915895,343.54582925203295,1126.4963935173087
438,0.0030786961235699955,343.54582925203295,1126.4963935173087
439,0.0030851680627931696,343.54582925203295,1126.4963935173087
440,0.0030916536071256585,343.54582925203295,1126.4963935173087
441,0.0030981527851677002,343.54582925203295,1126.4963935173087
442,0.0031046656255796544,343.54582925203295,1126.4963935173087
443,0.00311119215708213,573.805564396481,1946.5468460621864
444,0.003117732408456112,573.805564396481,1946.5468460621864
445,0.0031242864085430874,573.805564396481,1946.5468460621864
446,0.0031308541862451727,573.805564396481,1946.5468460621864
447,0.003137435770525242,573.805564396481,1946.5468460621864
448,0.0031440311904070545,573.805564396481,1946.5468460621864
449,0.003150640474975381,573.805564396481,1946.5468460621864
450,0.003157263653376135,573.805564396481,1946.5468460621864
451,0.003163900754816498,573.805564396481,1946.5468460621864
452,0.0031705518085650515,573.805564396481,1946.5468460621864
453,0.0031772168439519032,573.805564396481,1946.5468460621864
454,0.003183895890368819,573.805564396481,1946.5468460621864
455,0.0031905889772693495,573.805564396481,1946.5468460621864
456,0.0031972961341689633,573.805564396481,1946.5468460621864
457,0.0032040173906451746,321.2212767161368,1277.2793497554985
458,0.0032107527763376746,321.2212767161368,1277.2793497554985
459,0.0032175023209484624,321.2212767161368,1277.2793497554985
460,0.0032242660542419754,321.2212767161368,1277.2793497554985
461,0.0032310440060452214,321.2212767161368,1277.2793497554985
462,0.003237836206247909,321.2212767161368,1277.2793497554985
463,0.0032446426848025804,321.2212767161368,1277.2793497554985
464,0.003251463471724743,321.2212767161368,1277.2793497554985
465,0.0032582985970930015,321.2212767161368,1277.2793497554985
466,0.003265148091049192,321.2212767161368,1277.2793497554985
467,0.0032720119837985127,321.2212767161368,1277.2793497554985
468,0.0032788903056096583,321.2212767161368,1277.2793497554985
469,0.003285783086814954,321.2212767161368,1277.2793497554985
470,0.0032926903578104887,321.2212767161368,1277.2793497554985
471,0.0032996121490562486,321.2212767161368,1277.2793497554985
472,0.0033065484910762516,321.2212767161368,1277.2793497554985
