,k,B,Q
100,0.0015139450657323684,57016.30110566037,942.2141344814978
101,0.0015171276339558547,75558.40734581738,2038.3425801289357
102,0.0015203168924752615,75558.40734581738,2038.3425801289357
103,0.0015235128553547207,75558.40734581738,2038.3425801289357
104,0.0015267155366879297,75558.40734581738,2038.3425801289357
105,0.0015299249505982128,75558.40734581738,2038.3425801289357
106,0.001533141111238584,75558.40734581738,2038.3425801289357
107,0.0015363640327918095,75558.40734581738,2038.3425801289357
108,0.00153959372947047,75558.40734581738,2038.3425801289357
109,0.0015428302155170237,75558.40734581738,2038.3425801289357
110,0.0015460735052038681,75558.40734581738,2038.3425801289357
111,0.0015493236128334047,75558.40734581738,2038.3425801289357
112,0.0015525805527381,75558.40734581738,2038.3425801289357
113,0.001555844339280551,75558.40734581738,2038.3425801289357
114,0.0015591149868535458,75558.40734581738,2038.3425801289357
115,0.00156239250988013,75558.40734581738,2038.3425801289357
116,0.0015656769228136681,75558.40734581738,2038.3425801289357
117,0.001568968240137908,75558.40734581738,2038.3425801289357
118,0.0015722664763670453,75558.40734581738,2038.3425801289357
119,0.0015755716460457865,75558.40734581738,2038.3425801289357
120,0.0015788837637494139,75558.40734581738,2038.3425801289357
121,0.0015822028440838488,75558.40734581738,2038.3425801289357
122,0.0015855289016857175,75558.40734581738,2038.3425801289357
123,0.0015888619512224146,75558.40734581738,2038.3425801289357
124,0.0015922020073921679,75558.40734581738,2038.3425801289357
125,0.0015955490849241033,75558.40734581738,2038.3425801289357
126,0.0015989031985783103,75558.40734581738,2038.3425801289357
127,0.0016022643631459059,75558.40734581738,2038.3425801289357
128,0.0016056325934491011,75558.40734581738,2038.3425801289357
129,0.0016090079043412655,75558.40734581738,2038.3425801289357
130,0.001612390310706993,75558.40734581738,2038.3425801289357
131,0.001615779827462167,75558.40734581738,2038.3425801289357
132,0.0016191764695540278,75558.40734581738,2038.3425801289357
133,0.001622580251961236,75558.40734581738,2038.3425801289357
134,0.0016259911896939403,75558.40734581738,2038.3425801289357
135,0.0016294092977938437,75558.40734581738,2038.3425801289357
136,0.001632834591334269,75558.40734581738,2038.3425801289357
137,0.0016362670854202256,75558.40734581738,2038.3425801289357
138,0.0016397067951884766,75558.40734581738,2038.3425801289357
139,0.0016431537358076046,75558.40734581738,2038.3425801289357
140,0.0016466079224780794,75558.40734581738,2038.3425801289357
141,0.001650069370432325,75558.40734581738,2038.3425801289357
142,0.0016535380949347861,75558.40734581738,2038.3425801289357
143,0.001657014111281996,75558.40734581738,2038.3425801289357
144,0.001660497434802644,75558.40734581738,2038.3425801289357
145,0.0016639880808576426,75558.40734581738,2038.3425801289357
146,0.001667486064840196,75558.40734581738,2038.3425801289357
147,0.001670991402175867,75558.40734581738,2038.3425801289357
148,0.0016745041083226458,75558.40734581738,2038.3425801289357
149,0.0016780241987710183,75558.40734581738,2038.3425801289357
150,0.001681551689044033,75558.40734581738,2038.3425801289357
151,0.0016850865946973713,75558.40734581738,2038.3425801289357
152,0.0016886289313194154,75558.40734581738,2038.3425801289357
153,0.0016921787145313162,75558.40734581738,2038.3425801289357
154,0.0016957359599870632,75558.40734581738,2038.3425801289357
155,0.0016993006833735537,75558.40734581738,2038.3425801289357
156,0.0017028729004106606,75558.40734581738,2038.3425801289357
157,0.0017064526268513035,75558.40734581738,2038.3425801289357
158,0.0017100398784815167,75558.40734581738,2038.3425801289357
159,0.0017136346711205195,75558.40734581738,2038.3425801289357
160,0.0017172370206207865,75558.40734581738,2038.3425801289357
161,0.0017208469428681159,75558.40734581738,2038.3425801289357
162,0.0017244644537817014,75558.40734581738,2038.3425801289357
163,0.0017280895693142007,75558.40734581738,2038.3425801289357
164,0.0017317223054518075,75558.40734581738,2038.3425801289357
165,0.0017353626782143207,75558.40734581738,2038.3425801289357
166,0.0017390107036552155,75558.40734581738,2038.3425801289357
167,0.0017426663978617146,75558.40734581738,2038.3425801289357
168,0.0017463297769548583,75558.40734581738,2038.3425801289357
169,0.0017500008570895762,75558.40734581738,2038.3425801289357
170,0.0017536796544547586,75558.40734581738,2038.3425801289357
171,0.001757366185273327,75558.40734581738,2038.3425801289357
172,0.001761060465802307,75558.40734581738,2038.3425801289357
173,0.0017647625123328983,75558.40734581738,2038.3425801289357
174,0.0017684723411905481,75558.40734581738,2038.3425801289357
175,0.0017721899687350223,75558.40734581738,2038.3425801289357
176,0.0017759154113604777,75558.40734581738,2038.3425801289357
177,0.0017796486854955345,8111.665708886365,308.0109478485127
178,0.0017833898076033484,8111.665708886365,308.0109478485127
179,0.0017871387941816837,8111.665708886365,308.0109478485127
180,0.0017908956617629858,8111.665708886365,308.0109478485127
181,0.0017946604269144539,8111.665708886365,308.0109478485127
182,0.0017984331062381143,8111.665708886365,308.0109478485127
183,0.0018022137163708938,8111.665708886365,308.0109478485127
184,0.0018060022739846923,8111.665708886365,308.0109478485127
185,0.0018097987957864574,8111.665708886365,308.0109478485127
186,0.0018136032985182572,8111.665708886365,308.0109478485127
187,0.0018174157989573549,8111.665708886365,308.0109478485127
188,0.0018212363139162814,8111.665708886365,308.0109478485127
189,0.0018250648602429113,8111.665708886365,308.0109478485127
190,0.001828901454820536,8111.665708886365,308.0109478485127
191,0.0018327461145679384,8111.665708886365,308.0109478485127
192,0.0018365988564394674,8111.665708886365,308.0109478485127
193,0.0018404596974251131,8111.665708886365,308.0109478485127
194,0.0018443286545505812,8111.665708886365,308.0109478485127
195,0.001848205744877368,8111.665708886365,308.0109478485127
196,0.001852090985502837,8111.665708886365,308.0109478485127
197,0.001855984393560292,8111.665708886365,308.0109478485127
198,0.0018598859862190547,8111.665708886365,308.0109478485127
199,0.0018637957806845393,8111.665708886365,308.0109478485127
200,0.0018677137941983289,8111.665708886365,308.0109478485127
201,0.001871640044038251,8111.665708886365,308.0109478485127
202,0.0018755745475184543,8111.665708886365,308.0109478485127
203,0.0018795173219894846,8111.665708886365,308.0109478485127
204,0.0018834683848383616,8111.665708886365,308.0109478485127
205,0.0018874277534886553,8111.665708886365,308.0109478485127
206,0.0018913954454005631,8111.665708886365,308.0109478485127
207,0.0018953714780709867,8111.665708886365,308.0109478485127
208,0.001899355869033609,8111.665708886365,308.0109478485127
209,0.0019033486358589725,8111.665708886365,308.0109478485127
210,0.0019073497961545544,8111.665708886365,308.0109478485127
211,0.0019113593675648473,8111.665708886365,308.0109478485127
212,0.0019153773677714348,8111.665708886365,308.0109478485127
213,0.0019194038144930703,8111.665708886365,308.0109478485127
214,0.0019234387254857548,8111.665708886365,308.0109478485127
215,0.0019274821185428156,8111.665708886365,308.0109478485127
216,0.0019315340114949848,8111.665708886365,308.0109478485127
217,0.0019355944222104774,8111.665708886365,308.0109478485127
218,0.0019396633685950706,8111.665708886365,308.0109478485127
219,0.0019437408685921823,8111.665708886365,308.0109478485127
220,0.0019478269401829507,8111.665708886365,308.0109478485127
221,0.0019519216013863135,8111.665708886365,308.0109478485127
222,0.001956024870259087,8111.665708886365,308.0109478485127
223,0.0019601367648960457,8111.665708886365,308.0109478485127
224,0.001964257303430004,8111.665708886365,308.0109478485127
225,0.0019683865040318912,8111.665708886365,308.0109478485127
226,0.001972524384910839,8111.665708886365,308.0109478485127
227,0.001976670964314255,8111.665708886365,308.0109478485127
228,0.0019808262605279067,8111.665708886365,308.0109478485127
229,0.001984990291876002,8111.665708886365,308.0109478485127
230,0.0019891630767212677,8111.665708886365,308.0109478485127
231,0.0019933446334650345,8111.665708886365,308.0109478485127
232,0.0019975349805473135,8111.665708886365,308.0109478485127
233,0.002001734136446882,8111.665708886365,308.0109478485127
234,0.0020059421196813604,8111.665708886365,308.0109478485127
235,0.0020101589488072985,8111.665708886365,308.0109478485127
236,0.0020143846424202543,8111.665708886365,308.0109478485127
237,0.002018619219154876,8111.665708886365,308.0109478485127
238,0.0020228626976849856,8111.665708886365,308.0109478485127
239,0.002027115096723661,8111.665708886365,308.0109478485127
240,0.0020313764350233183,8111.665708886365,308.0109478485127
241,0.0020356467313757927,8111.665708886365,308.0109478485127
242,0.0020399260046124255,8111.665708886365,308.0109478485127
243,0.0020442142736041423,8111.665708886365,308.0109478485127
244,0.00204851155726154,8111.665708886365,308.0109478485127
245,0.0020528178745349685,8111.665708886365,308.0109478485127
246,0.002057133244414614,8111.665708886365,308.0109478485127
247,0.002061457685930584,8111.665708886365,308.0109478485127
248,0.0020657912181529904,8111.665708886365,308.0109478485127
249,0.002070133860192033,8111.665708886365,308.0109478485127
250,0.0020744856311980856,8111.665708886365,308.0109478485127
251,0.002078846550361778,8111.665708886365,308.0109478485127
252,0.002083216636914083,8111.665708886365,308.0109478485127
253,0.0020875959101263994,8111.665708886365,308.0109478485127
254,0.0020919843893106387,8111.665708886365,308.0109478485127
255,0.0020963820938193086,8111.665708886365,308.0109478485127
256,0.0021007890430455984,8111.665708886365,308.0109478485127
257,0.002105205256423467,8111.665708886365,308.0109478485127
258,0.0021096307534277246,8111.665708886365,308.0109478485127
259,0.0021140655535741228,8111.665708886365,308.0109478485127
260,0.002118509676419437,8111.665708886365,308.0109478485127
261,0.002122963141561555,8111.665708886365,308.0109478485127
262,0.0021274259686395627,8111.665708886365,308.0109478485127
263,0.00213189817733383,8111.665708886365,308.0109478485127
264,0.0021363797873660997,8111.665708886365,308.0109478485127
265,0.002140870818499571,8111.665708886365,308.0109478485127
266,0.002145371290538991,8111.665708886365,308.0109478485127
267,0.0021498812233307373,8111.665708886365,308.0109478485127
268,0.0021544006367629097,8111.665708886365,308.0109478485127
269,0.002158929550765416,8111.665708886365,308.0109478485127
270,0.002163467985310059,8111.665708886365,308.0109478485127
271,0.002168015960410626,8111.665708886365,308.0109478485127
272,0.002172573496122978,8111.665708886365,308.0109478485127
273,0.0021771406125451367,8111.665708886365,308.0109478485127
274,0.002181717329817369,8111.665708886365,308.0109478485127
275,0.002186303668122282,8111.665708886365,308.0109478485127
276,0.0021908996476849166,8111.665708886365,308.0109478485127
277,0.0021955052887728224,8111.665708886365,308.0109478485127
278,0.002200120611696157,8111.665708886365,308.0109478485127
279,0.0022047456368077746,8111.665708886365,308.0109478485127
280,0.002209380384503313,8111.665708886365,308.0109478485127
281,0.0022140248752212854,8111.665708886365,308.0109478485127
282,0.0022186791294431705,8111.665708886365,308.0109478485127
283,0.002223343167693503,8111.665708886365,308.0109478485127
284,0.002228017010539963,8111.665708886365,308.0109478485127
285,0.0022327006785934677,8111.665708886365,308.0109478485127
286,0.0022373941925082613,8111.665708886365,308.0109478485127
287,0.002242097572982007,8111.665708886365,308.0109478485127
288,0.0022468108407558787,-2575.3093589081095,-111.75508377530998
289,0.002251534016614653,-2575.3093589081095,-111.75508377530998
290,0.002256267121386793,-2575.3093589081095,-111.75508377530998
291,0.002261010175944555,-2575.3093589081095,-111.75508377530998
292,0.0022657632012040674,-2575.3093589081095,-111.75508377530998
293,0.0022705262181254298,-2575.3093589081095,-111.75508377530998
294,0.002275299247712803,-2575.3093589081095,-111.75508377530998
295,0.0022800823110145025,-2575.3093589081095,-111.75508377530998
296,0.0022848754291230895,-2575.3093589081095,-111.75508377530998
297,0.002289678623175467,-2575.3093589081095,-111.75508377530998
298,0.00229449191435297,-2575.3093589081095,-111.75508377530998
299,0.0022993153238814613,-2575.3093589081095,-111.75508377530998
300,0.0023041488730314234,-2575.3093589081095,-111.75508377530998
301,0.0023089925831180536,-2575.3093589081095,-111.75508377530998
302,0.002313846475501356,-2575.3093589081095,-111.75508377530998
303,0.0023187105715862387,-2575.3093589081095,-111.75508377530998
304,0.002323584892822606,-2575.3093589081095,-111.75508377530998
305,0.002328469460705452,-2575.3093589081095,-111.75508377530998
306,0.0023333642967749593,-2575.3093589081095,-111.75508377530998
307,0.00233826942261659,-2575.3093589081095,-111.75508377530998
308,0.0023431848598611834,-2575.3093589081095,-111.75508377530998
309,0.00234811063018505,-2575.3093589081095,-111.75508377530998
310,0.0023530467553100672,-2575.3093589081095,-111.75508377530998
311,0.002357993257003776,-2575.3093589081095,-111.75508377530998
312,0.0023629501570794765,-2575.3093589081095,-111.75508377530998
313,0.0023679174773963236,-2575.3093589081095,-111.75508377530998
314,0.0023728952398594243,-2575.3093589081095,-111.75508377530998
315,0.002377883466419934,-2575.3093589081095,-111.75508377530998
316,0.002382882179075152,-2575.3093589081095,-111.75508377530998
317,0.002387891399868621,-2575.3093589081095,-111.75508377530998
318,0.0023929111508902224,-2575.3093589081095,-111.75508377530998
319,0.0023979414542762735,-2575.3093589081095,-111.75508377530998
320,0.002402982332209627,-2575.3093589081095,-111.75508377530998
321,0.002408033806919768,-2575.3093589081095,-111.75508377530998
322,0.00241309590068291,-2575.3093589081095,-111.75508377530998
323,0.0024181686358220964,-2575.3093589081095,-111.75508377530998
324,0.002423252034707297,-2575.3093589081095,-111.75508377530998
325,0.0024283461197555064,-2575.3093589081095,-111.75508377530998
326,0.0024334509134308446,-2575.3093589081095,-111.75508377530998
327,0.002438566438244654,-2575.3093589081095,-111.75508377530998
328,0.002443692716755601,-2575.3093589081095,-111.75508377530998
329,0.002448829771569772,-2575.3093589081095,-111.75508377530998
330,0.0024539776253407774,-2575.3093589081095,-111.75508377530998
331,0.0024591363007698476,-36433.19520973553,-2719.681171379921
332,0.002464305820605936,-36433.19520973553,-2719.681171379921
333,0.002469486207645818,-36433.19520973553,-2719.681171379921
334,0.0024746774847341905,-36433.19520973553,-2719.681171379921
335,0.002479879674763775,-36433.19520973553,-2719.681171379921
336,0.002485092800675418,-36433.19520973553,-2719.681171379921
337,0.0024903168854581888,-36433.19520973553,-2719.681171379921
338,0.002495551952149487,-36433.19520973553,-2719.681171379921
339,0.002500798023835138,-36433.19520973553,-2719.681171379921
340,0.0025060551236494996,-36433.19520973553,-2719.681171379921
341,0.00251132327477556,-36433.19520973553,-2719.681171379921
342,0.0025166025004450436,-36433.19520973553,-2719.681171379921
343,0.0025218928239385107,-36433.19520973553,-2719.681171379921
344,0.002527194268585462,-36433.19520973553,-2719.681171379921
345,0.0025325068577644397,-36433.19520973553,-2719.681171379921
346,0.0025378306149031332,-36433.19520973553,-2719.681171379921
347,0.002543165563478479,-36433.19520973553,-2719.681171379921
348,0.0025485117270167687,-36433.19520973553,-2719.681171379921
349,0.002553869129093747,-36433.19520973553,-2719.681171379921
350,0.0025592377933347206,-36433.19520973553,-2719.681171379921
351,0.0025646177434146614,-36433.19520973553,-2719.681171379921
352,0.0025700090030583078,-36433.19520973553,-2719.681171379921
353,0.0025754115960402732,-36433.19520973553,-2719.681171379921
354,0.002580825546185149,-36433.19520973553,-2719.681171379921
355,0.00258625087736761,-36433.19520973553,-2719.681171379921
356,0.0025916876135125186,-36433.19520973553,-2719.681171379921
357,0.002597135778595033,-36433.19520973553,-2719.681171379921
358,0.00260259539664071,-36433.19520973553,-2719.681171379921
359,0.002608066491725612,-36433.19520973553,-2719.681171379921
360,0.0026135490879764145,-36433.19520973553,-2719.681171379921
361,0.002619043209570511,-36433.19520973553,-2719.681171379921
362,0.002624548880736118,-36433.19520973553,-2719.681171379921
363,0.0026300661257523876,-36433.19520973553,-2719.681171379921
364,0.0026355949689495072,-36433.19520973553,-2719.681171379921
365,0.002641135434708812,-36433.19520973553,-2719.681171379921
366,0.0026466875474628914,-36433.19520973553,-2719.681171379921
367,0.002652251331695695,-36433.19520973553,-2719.681171379921
368,0.002657826811942642,-27488.09853832114,-2372.1368679270963
369,0.0026634140127907296,-27488.09853832114,-2372.1368679270963
370,0.0026690129588786415,-27488.09853832114,-2372.1368679270963
371,0.0026746236748968555,-27488.09853832114,-2372.1368679270963
372,0.0026802461855877525,-27488.09853832114,-2372.1368679270963
373,0.0026858805157457264,-27488.09853832114,-2372.1368679270963
374,0.0026915266902172936,-27488.09853832114,-2372.1368679270963
375,0.0026971847339012016,-27488.09853832114,-2372.1368679270963
376,0.0027028546717485394,-27488.09853832114,-2372.1368679270963
377,0.0027085365287628474,-27488.09853832114,-2372.1368679270963
378,0.0027142303300002274,-27488.09853832114,-2372.1368679270963
379,0.002719936100569454,-27488.09853832114,-2372.1368679270963
380,0.002725653865632084,-27488.09853832114,-2372.1368679270963
381,0.002731383650402568,-27488.09853832114,-2372.1368679270963
382,0.002737125480148363,-27488.09853832114,-2372.1368679270963
383,0.00274287938019004,-27488.09853832114,-2372.1368679270963
384,0.0027486453759014012,-27488.09853832114,-2372.1368679270963
385,0.0027544234927095856,-27488.09853832114,-2372.1368679270963
386,0.0027602137560951865,-27488.09853832114,-2372.1368679270963
387,0.002766016191592362,-27488.09853832114,-2372.1368679270963
388,0.0027718308247889445,-27488.09853832114,-2372.1368679270963
389,0.00277765768132656,-27488.09853832114,-2372.1368679270963
390,0.0027834967869007346,-27488.09853832114,-2372.1368679270963
391,0.002789348167261013,-27488.09853832114,-2372.1368679270963
392,0.002795211848211068,-27488.09853832114,-2372.1368679270963
393,0.0028010878556088167,-27488.09853832114,-2372.1368679270963
394,0.0028069762153665346,-27488.09853832114,-2372.1368679270963
395,0.002812876953450968,-27488.09853832114,-2372.1368679270963
396,0.002818790095883451,-27488.09853832114,-2372.1368679270963
397,0.0028247156687400176,-27488.09853832114,-2372.1368679270963
398,0.0028306536981515186,-27488.09853832114,-2372.1368679270963
399,0.0028366042103037366,-27488.09853832114,-2372.1368679270963
400,0.002842567231437501,-27488.09853832114,-2372.1368679270963
401,0.002848542787848803,-24647.59417503556,-2379.747729140567
402,0.0028545309058889135,-24647.59417503556,-2379.747729140567
403,0.002860531611964498,-24647.59417503556,-2379.747729140567
404,0.002866544932537733,-24647.59417503556,-2379.747729140567
405,0.0028725708941264236,-24647.59417503556,-2379.747729140567
406,0.002878609523304118,-24647.59417503556,-2379.747729140567
407,0.002884660846700229,-24647.59417503556,-2379.747729140567
408,0.002890724891000147,-24647.59417503556,-2379.747729140567
409,0.00289680168294536,-24647.59417503556,-2379.747729140567
410,0.0029028912493335723,-24647.59417503556,-2379.747729140567
411,0.00290899361701882,-24647.59417503556,-2379.747729140567
412,0.0029151088129115914,-24647.59417503556,-2379.747729140567
413,0.002921236863978946,-24647.59417503556,-2379.747729140567
414,0.0029273777972446315,-24647.59417503556,-2379.747729140567
415,0.0029335316397892043,-24647.59417503556,-2379.747729140567
416,0.0029396984187501493,-24647.59417503556,-2379.747729140567
417,0.002945878161321998,-24647.59417503556,-2379.747729140567
418,0.002952070894756451,-24647.59417503556,-2379.747729140567
419,0.0029582766463624945,-24647.59417503556,-2379.747729140567
420,0.0029644954435065246,-51520.46833351674,-6960.096663020081
421,0.0029707273136124653,-51520.46833351674,-6960.096663020081
422,0.0029769722841618902,-51520.46833351674,-6960.096663020081
423,0.002983230382694144,-51520.46833351674,-6960.096663020081
424,0.0029895016368064646,-51520.46833351674,-6960.096663020081
425,0.0029957860741541024,-51520.46833351674,-6960.096663020081
426,0.003002083722450445,-51520.46833351674,-6960.096663020081
427,0.0030083946094671375,-51520.46833351674,-6960.096663020081
428,0.003014718763034206,-51520.46833351674,-6960.096663020081
429,0.003021056211040181,-51520.46833351674,-6960.096663020081
430,0.0030274069814322166,-44792.78027957005,-6196.51526775118
431,0.00303377110221622,-44792.78027957005,-6196.51526775118
432,0.003040148601456969,-44792.78027957005,-6196.51526775118
433,0.0030465395072782403,-44792.78027957005,-6196.51526775118
434,0.003052943847862929,-44792.78027957005,-6196.51526775118
435,0.003059361651453178,-44792.78027957005,-6196.51526775118
436,0.003065792946350498,-44792.78027957005,-6196.51526775118
437,0.003072237760915895,-44792.78027957005,-6196.51526775118
438,0.0030786961235699955,-44792.78027957005,-6196.51526775118
439,0.0030851680627931696,-44792.78027957005,-6196.51526775118
440,0.0030916536071256585,-44792.78027957005,-6196.51526775118
441,0.0030981527851677002,-44792.78027957005,-6196.51526775118
442,0.0031046656255796544,-44792.78027957005,-6196.51526775118
443,0.00311119215708213,-44792.78027957005,-6196.51526775118
444,0.003117732408456112,-44792.78027957005,-6196.51526775118
445,0.0031242864085430874,-44792.78027957005,-6196.51526775118
446,0.0031308541862451727,-44792.78027957005,-6196.51526775118
447,0.003137435770525242,-44792.78027957005,-6196.51526775118
448,0.0031440311904070545,-44792.78027957005,-6196.51526775118
449,0.003150640474975381,-44792.78027957005,-6196.51526775118
450,0.003157263653376135,-44792.78027957005,-6196.51526775118
451,0.003163900754816498,-44792.78027957005,-6196.51526775118
452,0.0031705518085650515,-44792.78027957005,-6196.51526775118
453,0.0031772168439519032,-44792.78027957005,-6196.51526775118
454,0.003183895890368819,-44792.78027957005,-6196.51526775118
455,0.0031905889772693495,-44792.78027957005,-6196.51526775118
456,0.0031972961341689633,-44792.78027957005,-6196.51526775118
457,0.0032040173906451746,-41437.351777004405,-6370.819129888119
458,0.0032107527763376746,-41437.351777004405,-6370.819129888119
459,0.0032175023209484624,-41437.351777004405,-6370.819129888119
460,0.0032242660542419754,-41437.351777004405,-6370.819129888119
461,0.0032310440060452214,-41437.351777004405,-6370.819129888119
462,0.003237836206247909,-41437.351777004405,-6370.819129888119
463,0.0032446426848025804,-2569.520219025621,-561.1304070144067
464,0.003251463471724743,-2569.520219025621,-561.1304070144067
465,0.0032582985970930015,-2569.520219025621,-561.1304070144067
466,0.003265148091049192,-2569.520219025621,-561.1304070144067
467,0.0032720119837985127,-2569.520219025621,-561.1304070144067
468,0.0032788903056096583,-2569.520219025621,-561.1304070144067
469,0.003285783086814954,-2569.520219025621,-561.1304070144067
470,0.0032926903578104887,-2569.520219025621,-561.1304070144067
471,0.0032996121490562486,-2569.520219025621,-561.1304070144067
472,0.0033065484910762516,-2569.520219025621,-561.1304070144067
473,0.003313499414458683,-2569.520219025621,-561.1304070144067
474,0.0033204649498560293,-2569.520219025621,-561.1304070144067
475,0.0033274451279852136,-2569.520219025621,-561.1304070144067
476,0.0033344399796277316,-2569.520219025621,-561.1304070144067
477,0.0033414495356297864,-2569.520219025621,-561.1304070144067
478,0.0033484738269024253,-2569.520219025621,-561.1304070144067
479,0.0033555128844216754,-5715.173132385261,-1532.5261229440782
480,0.0033625667392286813,-5715.173132385261,-1532.5261229440782
481,0.003369635422429841,-5237.244141438026,-1559.323144042811
482,0.0033767189651969435,-5237.244141438026,-1559.323144042811
483,0.003383817398767306,-5237.244141438026,-1559.323144042811
484,0.0033909307544439118,-5237.244141438026,-1559.323144042811
