,k,B,Q
0,0.001227184630308513,51534.04290588767,7559.345016868853
1,0.0012297643796647952,67606.51147986401,10535.818162231844
2,0.0012323495520899276,67606.51147986401,10535.818162231844
3,0.0012349401589841161,67606.51147986401,10535.818162231844
4,0.0012375362117715326,67606.51147986401,10535.818162231844
5,0.0012401377219003645,67606.51147986401,10535.818162231844
6,0.001242744700842865,67606.51147986401,10535.818162231844
7,0.001245357160095404,67606.51147986401,10535.818162231844
8,0.001247975111178519,67606.51147986401,10535.818162231844
9,0.0012505985656369653,67606.51147986401,10535.818162231844
10,0.0012532275350397677,67606.51147986401,10535.818162231844
11,0.00125586203098027,67606.51147986401,10535.818162231844
12,0.0012585020650761882,59243.3138440813,10551.648577448062
13,0.0012611476489696606,59243.3138440813,10551.648577448062
14,0.0012637987943272986,59243.3138440813,10551.648577448062
15,0.0012664555128402391,59243.3138440813,10551.648577448062
16,0.0012691178162241962,59243.3138440813,10551.648577448062
17,0.0012717857162195118,59243.3138440813,10551.648577448062
18,0.0012744592245912082,59243.3138440813,10551.648577448062
19,0.0012771383531290398,59243.3138440813,10551.648577448062
20,0.0012798231136475452,59243.3138440813,10551.648577448062
21,0.0012825135179860986,59243.3138440813,10551.648577448062
22,0.0012852095780089632,59243.3138440813,10551.648577448062
23,0.0012879113056053426,59243.3138440813,10551.648577448062
24,0.0012906187126894334,59243.3138440813,10551.648577448062
25,0.0012933318112004783,59243.3138440813,10551.648577448062
26,0.0012960506131028176,59243.3138440813,10551.648577448062
27,0.0012987751303859436,59243.3138440813,10551.648577448062
28,0.0013015053750645516,59243.3138440813,10551.648577448062
29,0.0013042413591785942,59243.3138440813,10551.648577448062
30,0.0013069830947933343,59243.3138440813,10551.648577448062
31,0.0013097305939993975,59243.3138440813,10551.648577448062
32,0.0013124838689128262,59243.3138440813,10551.648577448062
33,0.001315242931675133,59243.3138440813,10551.648577448062
34,0.0013180077944533537,59243.3138440813,10551.648577448062
35,0.0013207784694401013,59243.3138440813,10551.648577448062
36,0.0013235549688536195,59243.3138440813,10551.648577448062
37,0.0013263373049378375,59243.3138440813,10551.648577448062
38,0.0013291254899624226,59243.3138440813,10551.648577448062
39,0.0013319195362228354,59243.3138440813,10551.648577448062
40,0.0013347194560403837,59243.3138440813,10551.648577448062
41,0.0013375252617622763,59243.3138440813,10551.648577448062
42,0.0013403369657616784,59243.3138440813,10551.648577448062
43,0.0013431545804377656,59243.3138440813,10551.648577448062
44,0.0013459781182157782,59243.3138440813,10551.648577448062
45,0.0013488075915470772,59243.3138440813,10551.648577448062
46,0.0013516430129091978,59243.3138440813,10551.648577448062
47,0.0013544843948059056,59243.3138440813,10551.648577448062
48,0.001357331749767251,59243.3138440813,10551.648577448062
49,0.0013601850903496246,59243.3138440813,10551.648577448062
50,0.0013630444291358125,59243.3138440813,10551.648577448062
51,0.0013659097787350526,59243.3138440813,10551.648577448062
52,0.0013687811517830888,59243.3138440813,10551.648577448062
53,0.001371658560942228,59243.3138440813,10551.648577448062
54,0.0013745420189013949,59243.3138440813,10551.648577448062
55,0.001377431538376189,59243.3138440813,10551.648577448062
56,0.00138032713210894,59243.3138440813,10551.648577448062
57,0.0013832288128687639,59243.3138440813,10551.648577448062
58,0.0013861365934516197,59243.3138440813,10551.648577448062
59,0.0013890504866803655,59243.3138440813,10551.648577448062
60,0.0013919705054048154,59243.3138440813,10551.648577448062
61,0.001394896662501796,59243.3138440813,10551.648577448062
62,0.001397828970875203,59243.3138440813,10551.648577448062
63,0.0014007674434560584,59243.3138440813,10551.648577448062
64,0.0014037120932025673,59243.3138440813,10551.648577448062
65,0.0014066629331001754,59243.3138440813,10551.648577448062
66,0.0014096199761616257,59243.3138440813,10551.648577448062
67,0.001412583235427016,59243.3138440813,10551.648577448062
68,0.001415552723963857,59243.3138440813,10551.648577448062
69,0.0014185284548671297,59243.3138440813,10551.648577448062
70,0.0014215104412593422,59243.3138440813,10551.648577448062
71,0.001424498696290589,59243.3138440813,10551.648577448062
72,0.001427493233138608,59243.3138440813,10551.648577448062
73,0.0014304940650088388,59243.3138440813,10551.648577448062
74,0.0014335012051344817,59243.3138440813,10551.648577448062
75,0.0014365146667765548,59243.3138440813,10551.648577448062
76,0.0014395344632239532,59243.3138440813,10551.648577448062
77,0.0014425606077935079,59243.3138440813,10551.648577448062
78,0.0014455931138300435,59243.3138440813,10551.648577448062
79,0.001448631994706438,59243.3138440813,10551.648577448062
80,0.0014516772638236818,59243.3138440813,10551.648577448062
81,0.0014547289346109357,59243.3138440813,10551.648577448062
82,0.0014577870205255915,59243.3138440813,10551.648577448062
83,0.0014608515350533304,59243.3138440813,10551.648577448062
84,0.001463922491708183,59243.3138440813,10551.648577448062
85,0.0014669999040325882,59243.3138440813,10551.648577448062
86,0.001470083785597454,59243.3138440813,10551.648577448062
87,0.0014731741500022162,59243.3138440813,10551.648577448062
88,0.0014762710108748994,59243.3138440813,10551.648577448062
89,0.0014793743818721766,59243.3138440813,10551.648577448062
90,0.0014824842766794286,59243.3138440813,10551.648577448062
91,0.0014856007090108061,59243.3138440813,10551.648577448062
92,0.0014887236926092893,59243.3138440813,10551.648577448062
93,0.0014918532412467476,59243.3138440813,10551.648577448062
94,0.0014949893687240018,59243.3138440813,10551.648577448062
95,0.0014981320888708847,59243.3138440813,10551.648577448062
96,0.0015012814155463009,59243.3138440813,10551.648577448062
97,0.0015044373626382892,59243.3138440813,10551.648577448062
98,0.0015075999440640835,59243.3138440813,10551.648577448062
99,0.0015107691737701737,59243.3138440813,10551.648577448062
100,0.0015139450657323684,59243.3138440813,10551.648577448062
101,0.0015171276339558547,28872.925811329325,9271.399542560954
102,0.0015203168924752615,28872.925811329325,9271.399542560954
103,0.0015235128553547207,28872.925811329325,9271.399542560954
104,0.0015267155366879297,28872.925811329325,9271.399542560954
105,0.0015299249505982128,28872.925811329325,9271.399542560954
106,0.001533141111238584,28872.925811329325,9271.399542560954
107,0.0015363640327918095,28872.925811329325,9271.399542560954
108,0.00153959372947047,28872.925811329325,9271.399542560954
109,0.0015428302155170237,28872.925811329325,9271.399542560954
110,0.0015460735052038681,28872.925811329325,9271.399542560954
111,0.0015493236128334047,28872.925811329325,9271.399542560954
112,0.0015525805527381,28872.925811329325,9271.399542560954
113,0.001555844339280551,28872.925811329325,9271.399542560954
114,0.0015591149868535458,28872.925811329325,9271.399542560954
115,0.00156239250988013,28872.925811329325,9271.399542560954
116,0.0015656769228136681,28872.925811329325,9271.399542560954
117,0.001568968240137908,28872.925811329325,9271.399542560954
118,0.0015722664763670453,28872.925811329325,9271.399542560954
119,0.0015755716460457865,28872.925811329325,9271.399542560954
120,0.0015788837637494139,28872.925811329325,9271.399542560954
121,0.0015822028440838488,28872.925811329325,9271.399542560954
122,0.0015855289016857175,28872.925811329325,9271.399542560954
123,0.0015888619512224146,27650.885736605676,9520.2148270026
124,0.0015922020073921679,27650.885736605676,9520.2148270026
125,0.0015955490849241033,27650.885736605676,9520.2148270026
126,0.0015989031985783103,27650.885736605676,9520.2148270026
127,0.0016022643631459059,27650.885736605676,9520.2148270026
128,0.0016056325934491011,27650.885736605676,9520.2148270026
129,0.0016090079043412655,27650.885736605676,9520.2148270026
130,0.001612390310706993,27650.885736605676,9520.2148270026
131,0.001615779827462167,27650.885736605676,9520.2148270026
132,0.0016191764695540278,27650.885736605676,9520.2148270026
133,0.001622580251961236,27650.885736605676,9520.2148270026
134,0.0016259911896939403,27650.885736605676,9520.2148270026
135,0.0016294092977938437,27650.885736605676,9520.2148270026
136,0.001632834591334269,27650.885736605676,9520.2148270026
137,0.0016362670854202256,27650.885736605676,9520.2148270026
138,0.0016397067951884766,27650.885736605676,9520.2148270026
139,0.0016431537358076046,27650.885736605676,9520.2148270026
140,0.0016466079224780794,27650.885736605676,9520.2148270026
141,0.001650069370432325,27650.885736605676,9520.2148270026
142,0.0016535380949347861,27650.885736605676,9520.2148270026
143,0.001657014111281996,27650.885736605676,9520.2148270026
144,0.001660497434802644,27650.885736605676,9520.2148270026
145,0.0016639880808576426,27650.885736605676,9520.2148270026
146,0.001667486064840196,27650.885736605676,9520.2148270026
147,0.001670991402175867,27650.885736605676,9520.2148270026
