,k,B,Q
119,0.0015755716460457865,-318625.8276744741,-3624.3387878600684
120,0.0015788837637494139,-318625.8276744741,-3624.3387878600684
121,0.0015822028440838488,-318625.8276744741,-3624.3387878600684
122,0.0015855289016857175,-318625.8276744741,-3624.3387878600684
123,0.0015888619512224146,-318625.8276744741,-3624.3387878600684
124,0.0015922020073921679,-318625.8276744741,-3624.3387878600684
125,0.0015955490849241033,-318625.8276744741,-3624.3387878600684
126,0.0015989031985783103,-318625.8276744741,-3624.3387878600684
127,0.0016022643631459059,-318625.8276744741,-3624.3387878600684
128,0.0016056325934491011,-318625.8276744741,-3624.3387878600684
129,0.0016090079043412655,-318625.8276744741,-3624.3387878600684
130,0.001612390310706993,-318625.8276744741,-3624.3387878600684
131,0.001615779827462167,-318625.8276744741,-3624.3387878600684
132,0.0016191764695540278,-318625.8276744741,-3624.3387878600684
133,0.001622580251961236,-318625.8276744741,-3624.3387878600684
134,0.0016259911896939403,-318625.8276744741,-3624.3387878600684
135,0.0016294092977938437,-318625.8276744741,-3624.3387878600684
136,0.001632834591334269,-318625.8276744741,-3624.3387878600684
137,0.0016362670854202256,-318625.8276744741,-3624.3387878600684
138,0.0016397067951884766,-318625.8276744741,-3624.3387878600684
139,0.0016431537358076046,-318625.8276744741,-3624.3387878600684
140,0.0016466079224780794,-318625.8276744741,-3624.3387878600684
141,0.001650069370432325,-318625.8276744741,-3624.3387878600684
142,0.0016535380949347861,-318625.8276744741,-3624.3387878600684
143,0.001657014111281996,-318625.8276744741,-3624.3387878600684
144,0.001660497434802644,-318625.8276744741,-3624.3387878600684
145,0.0016639880808576426,-318625.8276744741,-3624.3387878600684
146,0.001667486064840196,-318625.8276744741,-3624.3387878600684
147,0.001670991402175867,-318625.8276744741,-3624.3387878600684
148,0.0016745041083226458,-318625.8276744741,-3624.3387878600684
149,0.0016780241987710183,-318625.8276744741,-3624.3387878600684
150,0.001681551689044033,-318625.8276744741,-3624.3387878600684
151,0.0016850865946973713,-318625.8276744741,-3624.3387878600684
152,0.0016886289313194154,-318625.8276744741,-3624.3387878600684
153,0.0016921787145313162,-318625.8276744741,-3624.3387878600684
154,0.0016957359599870632,-318625.8276744741,-3624.3387878600684
155,0.0016993006833735537,-318625.8276744741,-3624.3387878600684
156,0.0017028729004106606,-318625.8276744741,-3624.3387878600684
157,0.0017064526268513035,-318625.8276744741,-3624.3387878600684
158,0.0017100398784815167,-318625.8276744741,-3624.3387878600684
159,0.0017136346711205195,-318625.8276744741,-3624.3387878600684
160,0.0017172370206207865,-318625.8276744741,-3624.3387878600684
161,0.0017208469428681159,-318625.8276744741,-3624.3387878600684
162,0.0017244644537817014,-318625.8276744741,-3624.3387878600684
163,0.0017280895693142007,-318625.8276744741,-3624.3387878600684
164,0.0017317223054518075,-318625.8276744741,-3624.3387878600684
165,0.0017353626782143207,-318625.8276744741,-3624.3387878600684
166,0.0017390107036552155,-318625.8276744741,-3624.3387878600684
167,0.0017426663978617146,-318625.8276744741,-3624.3387878600684
168,0.0017463297769548583,-318625.8276744741,-3624.3387878600684
169,0.0017500008570895762,-318625.8276744741,-3624.3387878600684
170,0.0017536796544547586,-318625.8276744741,-3624.3387878600684
171,0.001757366185273327,-318625.8276744741,-3624.3387878600684
172,0.001761060465802307,-318625.8276744741,-3624.3387878600684
173,0.0017647625123328983,-318625.8276744741,-3624.3387878600684
174,0.0017684723411905481,-318625.8276744741,-3624.3387878600684
175,0.0017721899687350223,-318625.8276744741,-3624.3387878600684
176,0.0017759154113604777,-318625.8276744741,-3624.3387878600684
177,0.0017796486854955345,-141531.19988129596,-2117.762596012481
178,0.0017833898076033484,-141531.19988129596,-2117.762596012481
179,0.0017871387941816837,-141531.19988129596,-2117.762596012481
180,0.0017908956617629858,-141531.19988129596,-2117.762596012481
181,0.0017946604269144539,-141531.19988129596,-2117.762596012481
182,0.0017984331062381143,-141531.19988129596,-2117.762596012481
183,0.0018022137163708938,-141531.19988129596,-2117.762596012481
184,0.0018060022739846923,-141531.19988129596,-2117.762596012481
185,0.0018097987957864574,-141531.19988129596,-2117.762596012481
186,0.0018136032985182572,-141531.19988129596,-2117.762596012481
187,0.0018174157989573549,-141531.19988129596,-2117.762596012481
188,0.0018212363139162814,-141531.19988129596,-2117.762596012481
189,0.0018250648602429113,-141531.19988129596,-2117.762596012481
190,0.001828901454820536,-141531.19988129596,-2117.762596012481
191,0.0018327461145679384,-141531.19988129596,-2117.762596012481
192,0.0018365988564394674,-141531.19988129596,-2117.762596012481
193,0.0018404596974251131,-141531.19988129596,-2117.762596012481
194,0.0018443286545505812,-141531.19988129596,-2117.762596012481
195,0.001848205744877368,-141531.19988129596,-2117.762596012481
196,0.001852090985502837,-141531.19988129596,-2117.762596012481
197,0.001855984393560292,-141531.19988129596,-2117.762596012481
198,0.0018598859862190547,-141531.19988129596,-2117.762596012481
199,0.0018637957806845393,-141531.19988129596,-2117.762596012481
200,0.0018677137941983289,-141531.19988129596,-2117.762596012481
201,0.001871640044038251,-141531.19988129596,-2117.762596012481
202,0.0018755745475184543,-141531.19988129596,-2117.762596012481
203,0.0018795173219894846,-141531.19988129596,-2117.762596012481
204,0.0018834683848383616,-141531.19988129596,-2117.762596012481
205,0.0018874277534886553,-141531.19988129596,-2117.762596012481
206,0.0018913954454005631,-141531.19988129596,-2117.762596012481
207,0.0018953714780709867,-141531.19988129596,-2117.762596012481
208,0.001899355869033609,-141531.19988129596,-2117.762596012481
209,0.0019033486358589725,-141531.19988129596,-2117.762596012481
210,0.0019073497961545544,-141531.19988129596,-2117.762596012481
211,0.0019113593675648473,-141531.19988129596,-2117.762596012481
212,0.0019153773677714348,-141531.19988129596,-2117.762596012481
213,0.0019194038144930703,-141531.19988129596,-2117.762596012481
214,0.0019234387254857548,-141531.19988129596,-2117.762596012481
215,0.0019274821185428156,-141531.19988129596,-2117.762596012481
216,0.0019315340114949848,-141531.19988129596,-2117.762596012481
217,0.0019355944222104774,-141531.19988129596,-2117.762596012481
218,0.0019396633685950706,-141531.19988129596,-2117.762596012481
219,0.0019437408685921823,-141531.19988129596,-2117.762596012481
220,0.0019478269401829507,-141531.19988129596,-2117.762596012481
221,0.0019519216013863135,-141531.19988129596,-2117.762596012481
222,0.001956024870259087,-141531.19988129596,-2117.762596012481
223,0.0019601367648960457,-141531.19988129596,-2117.762596012481
224,0.001964257303430004,-141531.19988129596,-2117.762596012481
225,0.0019683865040318912,-141531.19988129596,-2117.762596012481
226,0.001972524384910839,-141531.19988129596,-2117.762596012481
227,0.001976670964314255,-141531.19988129596,-2117.762596012481
228,0.0019808262605279067,-141531.19988129596,-2117.762596012481
229,0.001984990291876002,-141531.19988129596,-2117.762596012481
230,0.0019891630767212677,-141531.19988129596,-2117.762596012481
231,0.0019933446334650345,-141531.19988129596,-2117.762596012481
232,0.0019975349805473135,-141531.19988129596,-2117.762596012481
233,0.002001734136446882,-141531.19988129596,-2117.762596012481
234,0.0020059421196813604,-141531.19988129596,-2117.762596012481
235,0.0020101589488072985,-141531.19988129596,-2117.762596012481
236,0.0020143846424202543,-141531.19988129596,-2117.762596012481
237,0.002018619219154876,-141531.19988129596,-2117.762596012481
238,0.0020228626976849856,-141531.19988129596,-2117.762596012481
239,0.002027115096723661,-141531.19988129596,-2117.762596012481
240,0.0020313764350233183,-141531.19988129596,-2117.762596012481
241,0.0020356467313757927,-141531.19988129596,-2117.762596012481
242,0.0020399260046124255,-141531.19988129596,-2117.762596012481
243,0.0020442142736041423,-141531.19988129596,-2117.762596012481
244,0.00204851155726154,-141531.19988129596,-2117.762596012481
245,0.0020528178745349685,-141531.19988129596,-2117.762596012481
246,0.002057133244414614,-141531.19988129596,-2117.762596012481
247,0.002061457685930584,-141531.19988129596,-2117.762596012481
248,0.0020657912181529904,-141531.19988129596,-2117.762596012481
249,0.002070133860192033,-141531.19988129596,-2117.762596012481
250,0.0020744856311980856,-141531.19988129596,-2117.762596012481
251,0.002078846550361778,-141531.19988129596,-2117.762596012481
252,0.002083216636914083,-141531.19988129596,-2117.762596012481
253,0.0020875959101263994,-141531.19988129596,-2117.762596012481
254,0.0020919843893106387,-141531.19988129596,-2117.762596012481
255,0.0020963820938193086,-141531.19988129596,-2117.762596012481
256,0.0021007890430455984,-141531.19988129596,-2117.762596012481
257,0.002105205256423467,-141531.19988129596,-2117.762596012481
258,0.0021096307534277246,-141531.19988129596,-2117.762596012481
259,0.0021140655535741228,-141531.19988129596,-2117.762596012481
260,0.002118509676419437,-141531.19988129596,-2117.762596012481
261,0.002122963141561555,-141531.19988129596,-2117.762596012481
262,0.0021274259686395627,-141531.19988129596,-2117.762596012481
263,0.00213189817733383,-141531.19988129596,-2117.762596012481
264,0.0021363797873660997,-141531.19988129596,-2117.762596012481
265,0.002140870818499571,-141531.19988129596,-2117.762596012481
266,0.002145371290538991,-141531.19988129596,-2117.762596012481
267,0.0021498812233307373,-141531.19988129596,-2117.762596012481
268,0.0021544006367629097,-141531.19988129596,-2117.762596012481
269,0.002158929550765416,-141531.19988129596,-2117.762596012481
270,0.002163467985310059,-141531.19988129596,-2117.762596012481
271,0.002168015960410626,-141531.19988129596,-2117.762596012481
272,0.002172573496122978,-141531.19988129596,-2117.762596012481
273,0.0021771406125451367,-141531.19988129596,-2117.762596012481
274,0.002181717329817369,-141531.19988129596,-2117.762596012481
275,0.002186303668122282,-141531.19988129596,-2117.762596012481
276,0.0021908996476849166,-141531.19988129596,-2117.762596012481
277,0.0021955052887728224,-141531.19988129596,-2117.762596012481
278,0.002200120611696157,-141531.19988129596,-2117.762596012481
279,0.0022047456368077746,-141531.19988129596,-2117.762596012481
280,0.002209380384503313,-141531.19988129596,-2117.762596012481
281,0.0022140248752212854,-141531.19988129596,-2117.762596012481
282,0.0022186791294431705,-141531.19988129596,-2117.762596012481
283,0.002223343167693503,-141531.19988129596,-2117.762596012481
284,0.002228017010539963,-141531.19988129596,-2117.762596012481
285,0.0022327006785934677,-141531.19988129596,-2117.762596012481
286,0.0022373941925082613,-141531.19988129596,-2117.762596012481
287,0.002242097572982007,-141531.19988129596,-2117.762596012481
288,0.0022468108407558787,-110599.17932163335,-1897.5955835197226
289,0.002251534016614653,-110599.17932163335,-1897.5955835197226
290,0.002256267121386793,-110599.17932163335,-1897.5955835197226
291,0.002261010175944555,-110599.17932163335,-1897.5955835197226
292,0.0022657632012040674,-110599.17932163335,-1897.5955835197226
293,0.0022705262181254298,-110599.17932163335,-1897.5955835197226
294,0.002275299247712803,-110599.17932163335,-1897.5955835197226
295,0.0022800823110145025,-110599.17932163335,-1897.5955835197226
296,0.0022848754291230895,-110599.17932163335,-1897.5955835197226
297,0.002289678623175467,-110599.17932163335,-1897.5955835197226
298,0.00229449191435297,-110599.17932163335,-1897.5955835197226
299,0.0022993153238814613,-110599.17932163335,-1897.5955835197226
300,0.0023041488730314234,-110599.17932163335,-1897.5955835197226
301,0.0023089925831180536,-110599.17932163335,-1897.5955835197226
302,0.002313846475501356,-110599.17932163335,-1897.5955835197226
303,0.0023187105715862387,-110599.17932163335,-1897.5955835197226
304,0.002323584892822606,-110599.17932163335,-1897.5955835197226
305,0.002328469460705452,-110599.17932163335,-1897.5955835197226
306,0.0023333642967749593,-110599.17932163335,-1897.5955835197226
307,0.00233826942261659,-110599.17932163335,-1897.5955835197226
308,0.0023431848598611834,-110599.17932163335,-1897.5955835197226
309,0.00234811063018505,-110599.17932163335,-1897.5955835197226
310,0.0023530467553100672,-110599.17932163335,-1897.5955835197226
311,0.002357993257003776,-110599.17932163335,-1897.5955835197226
312,0.0023629501570794765,-110599.17932163335,-1897.5955835197226
313,0.0023679174773963236,-110599.17932163335,-1897.5955835197226
314,0.0023728952398594243,-110599.17932163335,-1897.5955835197226
315,0.002377883466419934,-110599.17932163335,-1897.5955835197226
316,0.002382882179075152,-110599.17932163335,-1897.5955835197226
317,0.002387891399868621,-110599.17932163335,-1897.5955835197226
318,0.0023929111508902224,-110599.17932163335,-1897.5955835197226
319,0.0023979414542762735,-110599.17932163335,-1897.5955835197226
320,0.002402982332209627,-110599.17932163335,-1897.5955835197226
321,0.002408033806919768,-110599.17932163335,-1897.5955835197226
322,0.00241309590068291,-110599.17932163335,-1897.5955835197226
323,0.0024181686358220964,-110599.17932163335,-1897.5955835197226
324,0.002423252034707297,-110599.17932163335,-1897.5955835197226
325,0.0024283461197555064,-110599.17932163335,-1897.5955835197226
326,0.0024334509134308446,-110599.17932163335,-1897.5955835197226
327,0.002438566438244654,-110599.17932163335,-1897.5955835197226
328,0.002443692716755601,-110599.17932163335,-1897.5955835197226
329,0.002448829771569772,-110599.17932163335,-1897.5955835197226
330,0.0024539776253407774,-110599.17932163335,-1897.5955835197226
331,0.0024591363007698476,11575.252765983169,558.392382617055
332,0.002464305820605936,11575.252765983169,558.392382617055
333,0.002469486207645818,11575.252765983169,558.392382617055
334,0.0024746774847341905,11575.252765983169,558.392382617055
335,0.002479879674763775,11575.252765983169,558.392382617055
336,0.002485092800675418,11575.252765983169,558.392382617055
337,0.0024903168854581888,11575.252765983169,558.392382617055
338,0.002495551952149487,11575.252765983169,558.392382617055
339,0.002500798023835138,11575.252765983169,558.392382617055
340,0.0025060551236494996,11575.252765983169,558.392382617055
341,0.00251132327477556,11575.252765983169,558.392382617055
342,0.0025166025004450436,11575.252765983169,558.392382617055
343,0.0025218928239385107,11575.252765983169,558.392382617055
344,0.002527194268585462,11575.252765983169,558.392382617055
345,0.0025325068577644397,11575.252765983169,558.392382617055
346,0.0025378306149031332,11575.252765983169,558.392382617055
347,0.002543165563478479,11575.252765983169,558.392382617055
348,0.0025485117270167687,11575.252765983169,558.392382617055
349,0.002553869129093747,11575.252765983169,558.392382617055
350,0.0025592377933347206,11575.252765983169,558.392382617055
351,0.0025646177434146614,11575.252765983169,558.392382617055
352,0.0025700090030583078,11575.252765983169,558.392382617055
353,0.0025754115960402732,11575.252765983169,558.392382617055
354,0.002580825546185149,11575.252765983169,558.392382617055
355,0.00258625087736761,11575.252765983169,558.392382617055
356,0.0025916876135125186,11575.252765983169,558.392382617055
357,0.002597135778595033,11575.252765983169,558.392382617055
358,0.00260259539664071,11575.252765983169,558.392382617055
359,0.002608066491725612,11575.252765983169,558.392382617055
360,0.0026135490879764145,11575.252765983169,558.392382617055
361,0.002619043209570511,11575.252765983169,558.392382617055
362,0.002624548880736118,11575.252765983169,558.392382617055
363,0.0026300661257523876,11575.252765983169,558.392382617055
364,0.0026355949689495072,11575.252765983169,558.392382617055
365,0.002641135434708812,11575.252765983169,558.392382617055
366,0.0026466875474628914,11575.252765983169,558.392382617055
367,0.002652251331695695,11575.252765983169,558.392382617055
368,0.002657826811942642,6223.8761669205805,346.84755836654494
369,0.0026634140127907296,6223.8761669205805,346.84755836654494
370,0.0026690129588786415,6223.8761669205805,346.84755836654494
371,0.0026746236748968555,6223.8761669205805,346.84755836654494
372,0.0026802461855877525,6223.8761669205805,346.84755836654494
373,0.0026858805157457264,6223.8761669205805,346.84755836654494
374,0.0026915266902172936,6223.8761669205805,346.84755836654494
375,0.0026971847339012016,6223.8761669205805,346.84755836654494
376,0.0027028546717485394,6223.8761669205805,346.84755836654494
377,0.0027085365287628474,6223.8761669205805,346.84755836654494
378,0.0027142303300002274,6223.8761669205805,346.84755836654494
379,0.002719936100569454,6223.8761669205805,346.84755836654494
380,0.002725653865632084,6223.8761669205805,346.84755836654494
381,0.002731383650402568,6223.8761669205805,346.84755836654494
382,0.002737125480148363,6223.8761669205805,346.84755836654494
383,0.00274287938019004,6223.8761669205805,346.84755836654494
384,0.0027486453759014012,6223.8761669205805,346.84755836654494
385,0.0027544234927095856,6223.8761669205805,346.84755836654494
386,0.0027602137560951865,6223.8761669205805,346.84755836654494
387,0.002766016191592362,6223.8761669205805,346.84755836654494
388,0.0027718308247889445,6223.8761669205805,346.84755836654494
389,0.00277765768132656,6223.8761669205805,346.84755836654494
390,0.0027834967869007346,6223.8761669205805,346.84755836654494
391,0.002789348167261013,6223.8761669205805,346.84755836654494
392,0.002795211848211068,6223.8761669205805,346.84755836654494
393,0.0028010878556088167,6223.8761669205805,346.84755836654494
394,0.0028069762153665346,6223.8761669205805,346.84755836654494
395,0.002812876953450968,6223.8761669205805,346.84755836654494
396,0.002818790095883451,6223.8761669205805,346.84755836654494
397,0.0028247156687400176,6223.8761669205805,346.84755836654494
398,0.0028306536981515186,6223.8761669205805,346.84755836654494
399,0.0028366042103037366,6223.8761669205805,346.84755836654494
400,0.002842567231437501,6223.8761669205805,346.84755836654494
401,0.002848542787848803,8098.389461462999,511.044363014588
402,0.0028545309058889135,8098.389461462999,511.044363014588
403,0.002860531611964498,8098.389461462999,511.044363014588
404,0.002866544932537733,8098.389461462999,511.044363014588
405,0.0028725708941264236,8098.389461462999,511.044363014588
406,0.002878609523304118,8098.389461462999,511.044363014588
407,0.002884660846700229,8098.389461462999,511.044363014588
408,0.002890724891000147,8098.389461462999,511.044363014588
409,0.00289680168294536,8098.389461462999,511.044363014588
410,0.0029028912493335723,8098.389461462999,511.044363014588
411,0.00290899361701882,8098.389461462999,511.044363014588
412,0.0029151088129115914,8098.389461462999,511.044363014588
413,0.002921236863978946,8098.389461462999,511.044363014588
414,0.0029273777972446315,8098.389461462999,511.044363014588
415,0.0029335316397892043,8098.389461462999,511.044363014588
416,0.0029396984187501493,8098.389461462999,511.044363014588
417,0.002945878161321998,8098.389461462999,511.044363014588
418,0.002952070894756451,8098.389461462999,511.044363014588
419,0.0029582766463624945,8098.389461462999,511.044363014588
420,0.0029644954435065246,2640.3162323733895,215.91400818629333
421,0.0029707273136124653,2640.3162323733895,215.91400818629333
422,0.0029769722841618902,2640.3162323733895,215.91400818629333
423,0.002983230382694144,2640.3162323733895,215.91400818629333
424,0.0029895016368064646,2640.3162323733895,215.91400818629333
425,0.0029957860741541024,2640.3162323733895,215.91400818629333
426,0.003002083722450445,2640.3162323733895,215.91400818629333
427,0.0030083946094671375,2640.3162323733895,215.91400818629333
428,0.003014718763034206,2640.3162323733895,215.91400818629333
429,0.003021056211040181,2640.3162323733895,215.91400818629333
430,0.0030274069814322166,2376.121002528391,196.7662331311499
431,0.00303377110221622,2376.121002528391,196.7662331311499
432,0.003040148601456969,2376.121002528391,196.7662331311499
433,0.0030465395072782403,2376.121002528391,196.7662331311499
434,0.003052943847862929,2376.121002528391,196.7662331311499
435,0.003059361651453178,2376.121002528391,196.7662331311499
436,0.003065792946350498,2376.121002528391,196.7662331311499
437,0.003072237760915895,2376.121002528391,196.7662331311499
438,0.0030786961235699955,2376.121002528391,196.7662331311499
439,0.0030851680627931696,2376.121002528391,196.7662331311499
440,0.0030916536071256585,2376.121002528391,196.7662331311499
441,0.0030981527851677002,2376.121002528391,196.7662331311499
442,0.0031046656255796544,2376.121002528391,196.7662331311499
443,0.00311119215708213,2376.121002528391,196.7662331311499
444,0.003117732408456112,2376.121002528391,196.7662331311499
445,0.0031242864085430874,2376.121002528391,196.7662331311499
446,0.0031308541862451727,2376.121002528391,196.7662331311499
447,0.003137435770525242,2376.121002528391,196.7662331311499
448,0.0031440311904070545,2376.121002528391,196.7662331311499
449,0.003150640474975381,2376.121002528391,196.7662331311499
450,0.003157263653376135,2376.121002528391,196.7662331311499
451,0.003163900754816498,2376.121002528391,196.7662331311499
452,0.0031705518085650515,2376.121002528391,196.7662331311499
453,0.0031772168439519032,2376.121002528391,196.7662331311499
454,0.003183895890368819,2376.121002528391,196.7662331311499
455,0.0031905889772693495,2376.121002528391,196.7662331311499
456,0.0031972961341689633,2376.121002528391,196.7662331311499
457,0.0032040173906451746,10573.019200235118,953.0107655385231
458,0.0032107527763376746,10573.019200235118,953.0107655385231
459,0.0032175023209484624,10573.019200235118,953.0107655385231
460,0.0032242660542419754,10573.019200235118,953.0107655385231
461,0.0032310440060452214,10573.019200235118,953.0107655385231
462,0.003237836206247909,10573.019200235118,953.0107655385231
463,0.0032446426848025804,-846.7424627863714,-163.09377470245266
464,0.003251463471724743,-846.7424627863714,-163.09377470245266
465,0.0032582985970930015,-846.7424627863714,-163.09377470245266
466,0.003265148091049192,-846.7424627863714,-163.09377470245266
467,0.0032720119837985127,-846.7424627863714,-163.09377470245266
468,0.0032788903056096583,-846.7424627863714,-163.09377470245266
469,0.003285783086814954,-846.7424627863714,-163.09377470245266
470,0.0032926903578104887,-846.7424627863714,-163.09377470245266
471,0.0032996121490562486,-846.7424627863714,-163.09377470245266
472,0.0033065484910762516,-846.7424627863714,-163.09377470245266
