,k,B,Q
0,0.001227184630308513,127826.14189322983,2318.888097499684
1,0.0012297643796647952,49700.956089036175,980.9788295005569
2,0.0012323495520899276,49700.956089036175,980.9788295005569
3,0.0012349401589841161,49700.956089036175,980.9788295005569
4,0.0012375362117715326,49700.956089036175,980.9788295005569
5,0.0012401377219003645,49700.956089036175,980.9788295005569
6,0.001242744700842865,49700.956089036175,980.9788295005569
7,0.001245357160095404,49700.956089036175,980.9788295005569
8,0.001247975111178519,49700.956089036175,980.9788295005569
9,0.0012505985656369653,49700.956089036175,980.9788295005569
10,0.0012532275350397677,49700.956089036175,980.9788295005569
11,0.00125586203098027,49700.956089036175,980.9788295005569
12,0.0012585020650761882,49700.956089036175,980.9788295005569
13,0.0012611476489696606,49700.956089036175,980.9788295005569
14,0.0012637987943272986,49700.956089036175,980.9788295005569
15,0.0012664555128402391,49700.956089036175,980.9788295005569
16,0.0012691178162241962,49700.956089036175,980.9788295005569
17,0.0012717857162195118,49700.956089036175,980.9788295005569
18,0.0012744592245912082,49700.956089036175,980.9788295005569
19,0.0012771383531290398,49700.956089036175,980.9788295005569
20,0.0012798231136475452,49700.956089036175,980.9788295005569
21,0.0012825135179860986,49700.956089036175,980.9788295005569
22,0.0012852095780089632,49700.956089036175,980.9788295005569
23,0.0012879113056053426,49700.956089036175,980.9788295005569
24,0.0012906187126894334,49700.956089036175,980.9788295005569
25,0.0012933318112004783,49700.956089036175,980.9788295005569
26,0.0012960506131028176,49700.956089036175,980.9788295005569
27,0.0012987751303859436,49700.956089036175,980.9788295005569
28,0.0013015053750645516,49700.956089036175,980.9788295005569
29,0.0013042413591785942,49700.956089036175,980.9788295005569
30,0.0013069830947933343,49700.956089036175,980.9788295005569
31,0.0013097305939993975,49700.956089036175,980.9788295005569
32,0.0013124838689128262,49700.956089036175,980.9788295005569
33,0.001315242931675133,49700.956089036175,980.9788295005569
34,0.0013180077944533537,49700.956089036175,980.9788295005569
35,0.0013207784694401013,49700.956089036175,980.9788295005569
36,0.0013235549688536195,49700.956089036175,980.9788295005569
37,0.0013263373049378375,49700.956089036175,980.9788295005569
38,0.0013291254899624226,49700.956089036175,980.9788295005569
39,0.0013319195362228354,49700.956089036175,980.9788295005569
40,0.0013347194560403837,49700.956089036175,980.9788295005569
41,0.0013375252617622763,49700.956089036175,980.9788295005569
42,0.0013403369657616784,49700.956089036175,980.9788295005569
43,0.0013431545804377656,49700.956089036175,980.9788295005569
44,0.0013459781182157782,49700.956089036175,980.9788295005569
45,0.0013488075915470772,49700.956089036175,980.9788295005569
46,0.0013516430129091978,49700.956089036175,980.9788295005569
47,0.0013544843948059056,49700.956089036175,980.9788295005569
48,0.001357331749767251,49700.956089036175,980.9788295005569
49,0.0013601850903496246,49700.956089036175,980.9788295005569
50,0.0013630444291358125,49700.956089036175,980.9788295005569
51,0.0013659097787350526,49700.956089036175,980.9788295005569
52,0.0013687811517830888,49700.956089036175,980.9788295005569
53,0.001371658560942228,49700.956089036175,980.9788295005569
54,0.0013745420189013949,49700.956089036175,980.9788295005569
55,0.001377431538376189,49700.956089036175,980.9788295005569
56,0.00138032713210894,49700.956089036175,980.9788295005569
57,0.0013832288128687639,49700.956089036175,980.9788295005569
58,0.0013861365934516197,49700.956089036175,980.9788295005569
59,0.0013890504866803655,49700.956089036175,980.9788295005569
60,0.0013919705054048154,49700.956089036175,980.9788295005569
61,0.001394896662501796,49700.956089036175,980.9788295005569
62,0.001397828970875203,49700.956089036175,980.9788295005569
63,0.0014007674434560584,49700.956089036175,980.9788295005569
64,0.0014037120932025673,49700.956089036175,980.9788295005569
65,0.0014066629331001754,49700.956089036175,980.9788295005569
66,0.0014096199761616257,49700.956089036175,980.9788295005569
67,0.001412583235427016,49700.956089036175,980.9788295005569
68,0.001415552723963857,49700.956089036175,980.9788295005569
69,0.0014185284548671297,49700.956089036175,980.9788295005569
70,0.0014215104412593422,49700.956089036175,980.9788295005569
71,0.001424498696290589,49700.956089036175,980.9788295005569
72,0.001427493233138608,49700.956089036175,980.9788295005569
73,0.0014304940650088388,49700.956089036175,980.9788295005569
74,0.0014335012051344817,49700.956089036175,980.9788295005569
75,0.0014365146667765548,49700.956089036175,980.9788295005569
76,0.0014395344632239532,49700.956089036175,980.9788295005569
77,0.0014425606077935079,49700.956089036175,980.9788295005569
78,0.0014455931138300435,49700.956089036175,980.9788295005569
79,0.001448631994706438,49700.956089036175,980.9788295005569
80,0.0014516772638236818,49700.956089036175,980.9788295005569
81,0.0014547289346109357,49700.956089036175,980.9788295005569
82,0.0014577870205255915,49700.956089036175,980.9788295005569
83,0.0014608515350533304,49700.956089036175,980.9788295005569
84,0.001463922491708183,49700.956089036175,980.9788295005569
85,0.0014669999040325882,49700.956089036175,980.9788295005569
86,0.001470083785597454,49700.956089036175,980.9788295005569
87,0.0014731741500022162,49700.956089036175,980.9788295005569
88,0.0014762710108748994,49700.956089036175,980.9788295005569
89,0.0014793743818721766,49700.956089036175,980.9788295005569
90,0.0014824842766794286,49700.956089036175,980.9788295005569
91,0.0014856007090108061,49700.956089036175,980.9788295005569
92,0.0014887236926092893,49700.956089036175,980.9788295005569
93,0.0014918532412467476,49700.956089036175,980.9788295005569
94,0.0014949893687240018,49700.956089036175,980.9788295005569
95,0.0014981320888708847,49700.956089036175,980.9788295005569
96,0.0015012814155463009,49700.956089036175,980.9788295005569
97,0.0015044373626382892,49700.956089036175,980.9788295005569
98,0.0015075999440640835,49700.956089036175,980.9788295005569
99,0.0015107691737701737,49700.956089036175,980.9788295005569
100,0.0015139450657323684,49700.956089036175,980.9788295005569
101,0.0015171276339558547,66067.94099779229,2128.7103881100725
102,0.0015203168924752615,66067.94099779229,2128.7103881100725
103,0.0015235128553547207,66067.94099779229,2128.7103881100725
104,0.0015267155366879297,66067.94099779229,2128.7103881100725
105,0.0015299249505982128,66067.94099779229,2128.7103881100725
106,0.001533141111238584,66067.94099779229,2128.7103881100725
107,0.0015363640327918095,66067.94099779229,2128.7103881100725
108,0.00153959372947047,66067.94099779229,2128.7103881100725
109,0.0015428302155170237,66067.94099779229,2128.7103881100725
110,0.0015460735052038681,66067.94099779229,2128.7103881100725
111,0.0015493236128334047,66067.94099779229,2128.7103881100725
112,0.0015525805527381,66067.94099779229,2128.7103881100725
113,0.001555844339280551,66067.94099779229,2128.7103881100725
114,0.0015591149868535458,66067.94099779229,2128.7103881100725
115,0.00156239250988013,66067.94099779229,2128.7103881100725
116,0.0015656769228136681,66067.94099779229,2128.7103881100725
117,0.001568968240137908,66067.94099779229,2128.7103881100725
118,0.0015722664763670453,66067.94099779229,2128.7103881100725
119,0.0015755716460457865,66067.94099779229,2128.7103881100725
120,0.0015788837637494139,66067.94099779229,2128.7103881100725
121,0.0015822028440838488,66067.94099779229,2128.7103881100725
122,0.0015855289016857175,66067.94099779229,2128.7103881100725
123,0.0015888619512224146,66067.94099779229,2128.7103881100725
124,0.0015922020073921679,66067.94099779229,2128.7103881100725
125,0.0015955490849241033,66067.94099779229,2128.7103881100725
126,0.0015989031985783103,66067.94099779229,2128.7103881100725
127,0.0016022643631459059,66067.94099779229,2128.7103881100725
128,0.0016056325934491011,66067.94099779229,2128.7103881100725
129,0.0016090079043412655,66067.94099779229,2128.7103881100725
130,0.001612390310706993,66067.94099779229,2128.7103881100725
131,0.001615779827462167,66067.94099779229,2128.7103881100725
132,0.0016191764695540278,66067.94099779229,2128.7103881100725
133,0.001622580251961236,66067.94099779229,2128.7103881100725
134,0.0016259911896939403,66067.94099779229,2128.7103881100725
135,0.0016294092977938437,66067.94099779229,2128.7103881100725
136,0.001632834591334269,66067.94099779229,2128.7103881100725
137,0.0016362670854202256,66067.94099779229,2128.7103881100725
138,0.0016397067951884766,66067.94099779229,2128.7103881100725
139,0.0016431537358076046,66067.94099779229,2128.7103881100725
140,0.0016466079224780794,66067.94099779229,2128.7103881100725
141,0.001650069370432325,66067.94099779229,2128.7103881100725
142,0.0016535380949347861,66067.94099779229,2128.7103881100725
143,0.001657014111281996,66067.94099779229,2128.7103881100725
144,0.001660497434802644,66067.94099779229,2128.7103881100725
145,0.0016639880808576426,66067.94099779229,2128.7103881100725
146,0.001667486064840196,66067.94099779229,2128.7103881100725
147,0.001670991402175867,66067.94099779229,2128.7103881100725
148,0.0016745041083226458,66067.94099779229,2128.7103881100725
149,0.0016780241987710183,66067.94099779229,2128.7103881100725
150,0.001681551689044033,66067.94099779229,2128.7103881100725
151,0.0016850865946973713,66067.94099779229,2128.7103881100725
152,0.0016886289313194154,66067.94099779229,2128.7103881100725
153,0.0016921787145313162,66067.94099779229,2128.7103881100725
154,0.0016957359599870632,66067.94099779229,2128.7103881100725
155,0.0016993006833735537,66067.94099779229,2128.7103881100725
156,0.0017028729004106606,66067.94099779229,2128.7103881100725
157,0.0017064526268513035,66067.94099779229,2128.7103881100725
158,0.0017100398784815167,66067.94099779229,2128.7103881100725
159,0.0017136346711205195,66067.94099779229,2128.7103881100725
160,0.0017172370206207865,66067.94099779229,2128.7103881100725
161,0.0017208469428681159,66067.94099779229,2128.7103881100725
162,0.0017244644537817014,66067.94099779229,2128.7103881100725
163,0.0017280895693142007,66067.94099779229,2128.7103881100725
164,0.0017317223054518075,66067.94099779229,2128.7103881100725
165,0.0017353626782143207,66067.94099779229,2128.7103881100725
166,0.0017390107036552155,66067.94099779229,2128.7103881100725
167,0.0017426663978617146,66067.94099779229,2128.7103881100725
168,0.0017463297769548583,66067.94099779229,2128.7103881100725
169,0.0017500008570895762,66067.94099779229,2128.7103881100725
170,0.0017536796544547586,66067.94099779229,2128.7103881100725
171,0.001757366185273327,66067.94099779229,2128.7103881100725
172,0.001761060465802307,66067.94099779229,2128.7103881100725
173,0.0017647625123328983,66067.94099779229,2128.7103881100725
174,0.0017684723411905481,66067.94099779229,2128.7103881100725
175,0.0017721899687350223,66067.94099779229,2128.7103881100725
176,0.0017759154113604777,66067.94099779229,2128.7103881100725
177,0.0017796486854955345,7050.793082392164,319.7635620142532
178,0.0017833898076033484,7050.793082392164,319.7635620142532
179,0.0017871387941816837,7050.793082392164,319.7635620142532
180,0.0017908956617629858,7050.793082392164,319.7635620142532
181,0.0017946604269144539,7050.793082392164,319.7635620142532
182,0.0017984331062381143,7050.793082392164,319.7635620142532
183,0.0018022137163708938,7050.793082392164,319.7635620142532
184,0.0018060022739846923,7050.793082392164,319.7635620142532
185,0.0018097987957864574,7050.793082392164,319.7635620142532
186,0.0018136032985182572,7050.793082392164,319.7635620142532
187,0.0018174157989573549,7050.793082392164,319.7635620142532
188,0.0018212363139162814,7050.793082392164,319.7635620142532
189,0.0018250648602429113,7050.793082392164,319.7635620142532
190,0.001828901454820536,7050.793082392164,319.7635620142532
191,0.0018327461145679384,7050.793082392164,319.7635620142532
192,0.0018365988564394674,7050.793082392164,319.7635620142532
193,0.0018404596974251131,7050.793082392164,319.7635620142532
194,0.0018443286545505812,7050.793082392164,319.7635620142532
195,0.001848205744877368,7050.793082392164,319.7635620142532
196,0.001852090985502837,7050.793082392164,319.7635620142532
197,0.001855984393560292,7050.793082392164,319.7635620142532
198,0.0018598859862190547,7050.793082392164,319.7635620142532
199,0.0018637957806845393,7050.793082392164,319.7635620142532
200,0.0018677137941983289,7050.793082392164,319.7635620142532
201,0.001871640044038251,7050.793082392164,319.7635620142532
202,0.0018755745475184543,7050.793082392164,319.7635620142532
203,0.0018795173219894846,7050.793082392164,319.7635620142532
204,0.0018834683848383616,7050.793082392164,319.7635620142532
205,0.0018874277534886553,7050.793082392164,319.7635620142532
206,0.0018913954454005631,7050.793082392164,319.7635620142532
207,0.0018953714780709867,7050.793082392164,319.7635620142532
208,0.001899355869033609,7050.793082392164,319.7635620142532
209,0.0019033486358589725,7050.793082392164,319.7635620142532
210,0.0019073497961545544,7050.793082392164,319.7635620142532
211,0.0019113593675648473,7050.793082392164,319.7635620142532
212,0.0019153773677714348,7050.793082392164,319.7635620142532
213,0.0019194038144930703,7050.793082392164,319.7635620142532
214,0.0019234387254857548,7050.793082392164,319.7635620142532
215,0.0019274821185428156,7050.793082392164,319.7635620142532
216,0.0019315340114949848,7050.793082392164,319.7635620142532
217,0.0019355944222104774,7050.793082392164,319.7635620142532
218,0.0019396633685950706,7050.793082392164,319.7635620142532
219,0.0019437408685921823,7050.793082392164,319.7635620142532
220,0.0019478269401829507,7050.793082392164,319.7635620142532
221,0.0019519216013863135,7050.793082392164,319.7635620142532
222,0.001956024870259087,7050.793082392164,319.7635620142532
223,0.0019601367648960457,7050.793082392164,319.7635620142532
224,0.001964257303430004,7050.793082392164,319.7635620142532
225,0.0019683865040318912,7050.793082392164,319.7635620142532
226,0.001972524384910839,7050.793082392164,319.7635620142532
227,0.001976670964314255,7050.793082392164,319.7635620142532
228,0.0019808262605279067,7050.793082392164,319.7635620142532
229,0.001984990291876002,7050.793082392164,319.7635620142532
230,0.0019891630767212677,7050.793082392164,319.7635620142532
231,0.0019933446334650345,7050.793082392164,319.7635620142532
