,k,B,Q
201,0.001871640044038251,-63525.456598283665,-2817.0728425003094
202,0.0018755745475184543,-63525.456598283665,-2817.0728425003094
203,0.0018795173219894846,-63525.456598283665,-2817.0728425003094
204,0.0018834683848383616,-63525.456598283665,-2817.0728425003094
205,0.0018874277534886553,-63525.456598283665,-2817.0728425003094
206,0.0018913954454005631,-63525.456598283665,-2817.0728425003094
207,0.0018953714780709867,-63525.456598283665,-2817.0728425003094
208,0.001899355869033609,-63525.456598283665,-2817.0728425003094
209,0.0019033486358589725,-63525.456598283665,-2817.0728425003094
210,0.0019073497961545544,-63525.456598283665,-2817.0728425003094
211,0.0019113593675648473,-63525.456598283665,-2817.0728425003094
212,0.0019153773677714348,-63525.456598283665,-2817.0728425003094
213,0.0019194038144930703,-63525.456598283665,-2817.0728425003094
214,0.0019234387254857548,-63525.456598283665,-2817.0728425003094
215,0.0019274821185428156,-63525.456598283665,-2817.0728425003094
216,0.0019315340114949848,-63525.456598283665,-2817.0728425003094
217,0.0019355944222104774,-63525.456598283665,-2817.0728425003094
218,0.0019396633685950706,-63525.456598283665,-2817.0728425003094
219,0.0019437408685921823,-63525.456598283665,-2817.0728425003094
220,0.0019478269401829507,-63525.456598283665,-2817.0728425003094
221,0.0019519216013863135,-63525.456598283665,-2817.0728425003094
222,0.001956024870259087,-63525.456598283665,-2817.0728425003094
223,0.0019601367648960457,-63525.456598283665,-2817.0728425003094
224,0.001964257303430004,-63525.456598283665,-2817.0728425003094
225,0.0019683865040318912,-63525.456598283665,-2817.0728425003094
226,0.001972524384910839,-63525.456598283665,-2817.0728425003094
227,0.001976670964314255,-63525.456598283665,-2817.0728425003094
228,0.0019808262605279067,-63525.456598283665,-2817.0728425003094
229,0.001984990291876002,-63525.456598283665,-2817.0728425003094
230,0.0019891630767212677,-63525.456598283665,-2817.0728425003094
231,0.0019933446334650345,-63525.456598283665,-2817.0728425003094
232,0.0019975349805473135,-63525.456598283665,-2817.0728425003094
233,0.002001734136446882,-63525.456598283665,-2817.0728425003094
234,0.0020059421196813604,-63525.456598283665,-2817.0728425003094
235,0.0020101589488072985,-63525.456598283665,-2817.0728425003094
236,0.0020143846424202543,-63525.456598283665,-2817.0728425003094
237,0.002018619219154876,-63525.456598283665,-2817.0728425003094
238,0.0020228626976849856,-63525.456598283665,-2817.0728425003094
239,0.002027115096723661,-63525.456598283665,-2817.0728425003094
240,0.0020313764350233183,-63525.456598283665,-2817.0728425003094
241,0.0020356467313757927,-63525.456598283665,-2817.0728425003094
242,0.0020399260046124255,-63525.456598283665,-2817.0728425003094
243,0.0020442142736041423,-63525.456598283665,-2817.0728425003094
244,0.00204851155726154,-63525.456598283665,-2817.0728425003094
245,0.0020528178745349685,-63525.456598283665,-2817.0728425003094
246,0.002057133244414614,-63525.456598283665,-2817.0728425003094
247,0.002061457685930584,-63525.456598283665,-2817.0728425003094
248,0.0020657912181529904,-63525.456598283665,-2817.0728425003094
249,0.002070133860192033,-63525.456598283665,-2817.0728425003094
250,0.0020744856311980856,-63525.456598283665,-2817.0728425003094
251,0.002078846550361778,-63525.456598283665,-2817.0728425003094
252,0.002083216636914083,-63525.456598283665,-2817.0728425003094
253,0.0020875959101263994,-63525.456598283665,-2817.0728425003094
254,0.0020919843893106387,-63525.456598283665,-2817.0728425003094
255,0.0020963820938193086,-63525.456598283665,-2817.0728425003094
256,0.0021007890430455984,-63525.456598283665,-2817.0728425003094
257,0.002105205256423467,-63525.456598283665,-2817.0728425003094
258,0.0021096307534277246,-63525.456598283665,-2817.0728425003094
259,0.0021140655535741228,-63525.456598283665,-2817.0728425003094
260,0.002118509676419437,-63525.456598283665,-2817.0728425003094
261,0.002122963141561555,-63525.456598283665,-2817.0728425003094
262,0.0021274259686395627,-63525.456598283665,-2817.0728425003094
263,0.00213189817733383,-63525.456598283665,-2817.0728425003094
264,0.0021363797873660997,-63525.456598283665,-2817.0728425003094
265,0.002140870818499571,-63525.456598283665,-2817.0728425003094
266,0.002145371290538991,-63525.456598283665,-2817.0728425003094
267,0.0021498812233307373,-63525.456598283665,-2817.0728425003094
268,0.0021544006367629097,-63525.456598283665,-2817.0728425003094
269,0.002158929550765416,-63525.456598283665,-2817.0728425003094
270,0.002163467985310059,-63525.456598283665,-2817.0728425003094
271,0.002168015960410626,-63525.456598283665,-2817.0728425003094
272,0.002172573496122978,-63525.456598283665,-2817.0728425003094
273,0.0021771406125451367,-63525.456598283665,-2817.0728425003094
274,0.002181717329817369,-63525.456598283665,-2817.0728425003094
275,0.002186303668122282,-63525.456598283665,-2817.0728425003094
276,0.0021908996476849166,-63525.456598283665,-2817.0728425003094
277,0.0021955052887728224,-63525.456598283665,-2817.0728425003094
278,0.002200120611696157,-63525.456598283665,-2817.0728425003094
279,0.0022047456368077746,-63525.456598283665,-2817.0728425003094
280,0.002209380384503313,-63525.456598283665,-2817.0728425003094
281,0.0022140248752212854,-63525.456598283665,-2817.0728425003094
282,0.0022186791294431705,-63525.456598283665,-2817.0728425003094
283,0.002223343167693503,-63525.456598283665,-2817.0728425003094
284,0.002228017010539963,-63525.456598283665,-2817.0728425003094
285,0.0022327006785934677,-63525.456598283665,-2817.0728425003094
286,0.0022373941925082613,-63525.456598283665,-2817.0728425003094
287,0.002242097572982007,-63525.456598283665,-2817.0728425003094
288,0.0022468108407558787,-55132.65991700165,-2700.6636626815034
289,0.002251534016614653,-55132.65991700165,-2700.6636626815034
290,0.002256267121386793,-55132.65991700165,-2700.6636626815034
291,0.002261010175944555,-55132.65991700165,-2700.6636626815034
292,0.0022657632012040674,-55132.65991700165,-2700.6636626815034
293,0.0022705262181254298,-55132.65991700165,-2700.6636626815034
294,0.002275299247712803,-55132.65991700165,-2700.6636626815034
295,0.0022800823110145025,-55132.65991700165,-2700.6636626815034
296,0.0022848754291230895,-55132.65991700165,-2700.6636626815034
297,0.002289678623175467,-55132.65991700165,-2700.6636626815034
298,0.00229449191435297,-55132.65991700165,-2700.6636626815034
299,0.0022993153238814613,-55132.65991700165,-2700.6636626815034
300,0.0023041488730314234,-55132.65991700165,-2700.6636626815034
301,0.0023089925831180536,-55132.65991700165,-2700.6636626815034
302,0.002313846475501356,-55132.65991700165,-2700.6636626815034
303,0.0023187105715862387,-55132.65991700165,-2700.6636626815034
304,0.002323584892822606,-55132.65991700165,-2700.6636626815034
305,0.002328469460705452,-55132.65991700165,-2700.6636626815034
306,0.0023333642967749593,-55132.65991700165,-2700.6636626815034
307,0.00233826942261659,-55132.65991700165,-2700.6636626815034
308,0.0023431848598611834,-55132.65991700165,-2700.6636626815034
309,0.00234811063018505,-55132.65991700165,-2700.6636626815034
310,0.0023530467553100672,-55132.65991700165,-2700.6636626815034
311,0.002357993257003776,-55132.65991700165,-2700.6636626815034
312,0.0023629501570794765,-55132.65991700165,-2700.6636626815034
313,0.0023679174773963236,-55132.65991700165,-2700.6636626815034
314,0.0023728952398594243,-55132.65991700165,-2700.6636626815034
315,0.002377883466419934,-55132.65991700165,-2700.6636626815034
316,0.002382882179075152,-55132.65991700165,-2700.6636626815034
317,0.002387891399868621,-55132.65991700165,-2700.6636626815034
318,0.0023929111508902224,-55132.65991700165,-2700.6636626815034
319,0.0023979414542762735,-55132.65991700165,-2700.6636626815034
320,0.002402982332209627,-55132.65991700165,-2700.6636626815034
321,0.002408033806919768,-55132.65991700165,-2700.6636626815034
322,0.00241309590068291,-55132.65991700165,-2700.6636626815034
323,0.0024181686358220964,-55132.65991700165,-2700.6636626815034
324,0.002423252034707297,-55132.65991700165,-2700.6636626815034
325,0.0024283461197555064,-55132.65991700165,-2700.6636626815034
326,0.0024334509134308446,-55132.65991700165,-2700.6636626815034
327,0.002438566438244654,-55132.65991700165,-2700.6636626815034
328,0.002443692716755601,-55132.65991700165,-2700.6636626815034
329,0.002448829771569772,-55132.65991700165,-2700.6636626815034
330,0.0024539776253407774,-55132.65991700165,-2700.6636626815034
331,0.0024591363007698476,-20270.054825378807,-1725.5282433859213
332,0.002464305820605936,-20270.054825378807,-1725.5282433859213
333,0.002469486207645818,-20270.054825378807,-1725.5282433859213
334,0.0024746774847341905,-20270.054825378807,-1725.5282433859213
335,0.002479879674763775,-20270.054825378807,-1725.5282433859213
336,0.002485092800675418,-20270.054825378807,-1725.5282433859213
337,0.0024903168854581888,-20270.054825378807,-1725.5282433859213
338,0.002495551952149487,-20270.054825378807,-1725.5282433859213
339,0.002500798023835138,-20270.054825378807,-1725.5282433859213
340,0.0025060551236494996,-20270.054825378807,-1725.5282433859213
341,0.00251132327477556,-20270.054825378807,-1725.5282433859213
342,0.0025166025004450436,-20270.054825378807,-1725.5282433859213
343,0.0025218928239385107,-20270.054825378807,-1725.5282433859213
344,0.002527194268585462,-20270.054825378807,-1725.5282433859213
345,0.0025325068577644397,-20270.054825378807,-1725.5282433859213
346,0.0025378306149031332,-20270.054825378807,-1725.5282433859213
347,0.002543165563478479,-20270.054825378807,-1725.5282433859213
348,0.0025485117270167687,-20270.054825378807,-1725.5282433859213
349,0.002553869129093747,-20270.054825378807,-1725.5282433859213
350,0.0025592377933347206,-20270.054825378807,-1725.5282433859213
351,0.0025646177434146614,-20270.054825378807,-1725.5282433859213
352,0.0025700090030583078,-20270.054825378807,-1725.5282433859213
353,0.0025754115960402732,-20270.054825378807,-1725.5282433859213
354,0.002580825546185149,-20270.054825378807,-1725.5282433859213
355,0.00258625087736761,-20270.054825378807,-1725.5282433859213
356,0.0025916876135125186,-20270.054825378807,-1725.5282433859213
357,0.002597135778595033,-20270.054825378807,-1725.5282433859213
358,0.00260259539664071,-20270.054825378807,-1725.5282433859213
359,0.002608066491725612,-20270.054825378807,-1725.5282433859213
360,0.0026135490879764145,-20270.054825378807,-1725.5282433859213
361,0.002619043209570511,-20270.054825378807,-1725.5282433859213
362,0.002624548880736118,-20270.054825378807,-1725.5282433859213
363,0.0026300661257523876,-20270.054825378807,-1725.5282433859213
364,0.0026355949689495072,-20270.054825378807,-1725.5282433859213
365,0.002641135434708812,-20270.054825378807,-1725.5282433859213
366,0.0026466875474628914,-20270.054825378807,-1725.5282433859213
367,0.002652251331695695,-20270.054825378807,-1725.5282433859213
368,0.002657826811942642,-8375.30400500899,-818.146430900604
369,0.0026634140127907296,-8375.30400500899,-818.146430900604
370,0.0026690129588786415,-8375.30400500899,-818.146430900604
371,0.0026746236748968555,-8375.30400500899,-818.146430900604
372,0.0026802461855877525,-8375.30400500899,-818.146430900604
373,0.0026858805157457264,-8375.30400500899,-818.146430900604
374,0.0026915266902172936,-8375.30400500899,-818.146430900604
375,0.0026971847339012016,-8375.30400500899,-818.146430900604
376,0.0027028546717485394,-8375.30400500899,-818.146430900604
377,0.0027085365287628474,-8375.30400500899,-818.146430900604
378,0.0027142303300002274,-8375.30400500899,-818.146430900604
379,0.002719936100569454,-8375.30400500899,-818.146430900604
380,0.002725653865632084,-8375.30400500899,-818.146430900604
381,0.002731383650402568,-8375.30400500899,-818.146430900604
382,0.002737125480148363,-8375.30400500899,-818.146430900604
383,0.00274287938019004,-8375.30400500899,-818.146430900604
384,0.0027486453759014012,-8375.30400500899,-818.146430900604
385,0.0027544234927095856,-8375.30400500899,-818.146430900604
386,0.0027602137560951865,-8375.30400500899,-818.146430900604
387,0.002766016191592362,-8375.30400500899,-818.146430900604
388,0.0027718308247889445,-8375.30400500899,-818.146430900604
389,0.00277765768132656,-8375.30400500899,-818.146430900604
390,0.0027834967869007346,-8375.30400500899,-818.146430900604
391,0.002789348167261013,-8375.30400500899,-818.146430900604
392,0.002795211848211068,-8375.30400500899,-818.146430900604
393,0.0028010878556088167,-8375.30400500899,-818.146430900604
394,0.0028069762153665346,-8375.30400500899,-818.146430900604
395,0.002812876953450968,-8375.30400500899,-818.146430900604
396,0.002818790095883451,-8375.30400500899,-818.146430900604
397,0.0028247156687400176,-8375.30400500899,-818.146430900604
398,0.0028306536981515186,-8375.30400500899,-818.146430900604
399,0.0028366042103037366,-8375.30400500899,-818.146430900604
400,0.002842567231437501,-8375.30400500899,-818.146430900604
401,0.002848542787848803,-12405.937960747924,-1339.537084102464
402,0.0028545309058889135,-12405.937960747924,-1339.537084102464
403,0.002860531611964498,-12405.937960747924,-1339.537084102464
404,0.002866544932537733,-12405.937960747924,-1339.537084102464
405,0.0028725708941264236,-12405.937960747924,-1339.537084102464
406,0.002878609523304118,-12405.937960747924,-1339.537084102464
407,0.002884660846700229,-12405.937960747924,-1339.537084102464
408,0.002890724891000147,-12405.937960747924,-1339.537084102464
409,0.00289680168294536,-12405.937960747924,-1339.537084102464
410,0.0029028912493335723,-12405.937960747924,-1339.537084102464
411,0.00290899361701882,-12405.937960747924,-1339.537084102464
412,0.0029151088129115914,-12405.937960747924,-1339.537084102464
413,0.002921236863978946,-12405.937960747924,-1339.537084102464
414,0.0029273777972446315,-12405.937960747924,-1339.537084102464
415,0.0029335316397892043,-12405.937960747924,-1339.537084102464
416,0.0029396984187501493,-12405.937960747924,-1339.537084102464
417,0.002945878161321998,-12405.937960747924,-1339.537084102464
418,0.002952070894756451,-12405.937960747924,-1339.537084102464
419,0.0029582766463624945,-12405.937960747924,-1339.537084102464
420,0.0029644954435065246,-17265.541176133684,-2467.0295085765083
421,0.0029707273136124653,-17265.541176133684,-2467.0295085765083
422,0.0029769722841618902,-17265.541176133684,-2467.0295085765083
423,0.002983230382694144,-17265.541176133684,-2467.0295085765083
424,0.0029895016368064646,-17265.541176133684,-2467.0295085765083
425,0.0029957860741541024,-17265.541176133684,-2467.0295085765083
426,0.003002083722450445,-17265.541176133684,-2467.0295085765083
427,0.0030083946094671375,-17265.541176133684,-2467.0295085765083
428,0.003014718763034206,-17265.541176133684,-2467.0295085765083
429,0.003021056211040181,-17265.541176133684,-2467.0295085765083
430,0.0030274069814322166,-14357.860912397982,-2131.3179037462473
431,0.00303377110221622,-14357.860912397982,-2131.3179037462473
432,0.003040148601456969,-14357.860912397982,-2131.3179037462473
433,0.0030465395072782403,-14357.860912397982,-2131.3179037462473
434,0.003052943847862929,-14357.860912397982,-2131.3179037462473
435,0.003059361651453178,-14357.860912397982,-2131.3179037462473
436,0.003065792946350498,-14357.860912397982,-2131.3179037462473
437,0.003072237760915895,-14357.860912397982,-2131.3179037462473
438,0.0030786961235699955,-14357.860912397982,-2131.3179037462473
439,0.0030851680627931696,-14357.860912397982,-2131.3179037462473
440,0.0030916536071256585,-14357.860912397982,-2131.3179037462473
441,0.0030981527851677002,-14357.860912397982,-2131.3179037462473
442,0.0031046656255796544,-14357.860912397982,-2131.3179037462473
443,0.00311119215708213,-14357.860912397982,-2131.3179037462473
444,0.003117732408456112,-14357.860912397982,-2131.3179037462473
445,0.0031242864085430874,-14357.860912397982,-2131.3179037462473
446,0.0031308541862451727,-14357.860912397982,-2131.3179037462473
447,0.003137435770525242,-14357.860912397982,-2131.3179037462473
448,0.0031440311904070545,-14357.860912397982,-2131.3179037462473
449,0.003150640474975381,-14357.860912397982,-2131.3179037462473
450,0.003157263653376135,-14357.860912397982,-2131.3179037462473
451,0.003163900754816498,-14357.860912397982,-2131.3179037462473
452,0.0031705518085650515,-14357.860912397982,-2131.3179037462473
453,0.0031772168439519032,-14357.860912397982,-2131.3179037462473
454,0.003183895890368819,-14357.860912397982,-2131.3179037462473
455,0.0031905889772693495,-14357.860912397982,-2131.3179037462473
456,0.0031972961341689633,-14357.860912397982,-2131.3179037462473
457,0.0032040173906451746,-16040.593486135027,-2675.5053074972
458,0.0032107527763376746,-16040.593486135027,-2675.5053074972
459,0.0032175023209484624,-16040.593486135027,-2675.5053074972
460,0.0032242660542419754,-16040.593486135027,-2675.5053074972
