,k,B,Q
0,0.001227184630308513,4573.529587473288,113.38430671941661
1,0.0012297643796647952,-41254.82396564043,-1175.0525993434662
2,0.0012323495520899276,-41254.82396564043,-1175.0525993434662
3,0.0012349401589841161,-41254.82396564043,-1175.0525993434662
4,0.0012375362117715326,-41254.82396564043,-1175.0525993434662
5,0.0012401377219003645,-41254.82396564043,-1175.0525993434662
6,0.001242744700842865,-41254.82396564043,-1175.0525993434662
7,0.001245357160095404,-41254.82396564043,-1175.0525993434662
8,0.001247975111178519,-41254.82396564043,-1175.0525993434662
9,0.0012505985656369653,-41254.82396564043,-1175.0525993434662
10,0.0012532275350397677,-41254.82396564043,-1175.0525993434662
11,0.00125586203098027,-41254.82396564043,-1175.0525993434662
12,0.0012585020650761882,-18747.479978038325,-622.4777327833912
13,0.0012611476489696606,-18747.479978038325,-622.4777327833912
14,0.0012637987943272986,-18747.479978038325,-622.4777327833912
15,0.0012664555128402391,-18747.479978038325,-622.4777327833912
16,0.0012691178162241962,-18747.479978038325,-622.4777327833912
17,0.0012717857162195118,-18747.479978038325,-622.4777327833912
18,0.0012744592245912082,-18747.479978038325,-622.4777327833912
19,0.0012771383531290398,-18747.479978038325,-622.4777327833912
20,0.0012798231136475452,-18747.479978038325,-622.4777327833912
21,0.0012825135179860986,-18747.479978038325,-622.4777327833912
22,0.0012852095780089632,-18747.479978038325,-622.4777327833912
23,0.0012879113056053426,-18747.479978038325,-622.4777327833912
24,0.0012906187126894334,-18747.479978038325,-622.4777327833912
25,0.0012933318112004783,-18747.479978038325,-622.4777327833912
26,0.0012960506131028176,-18747.479978038325,-622.4777327833912
27,0.0012987751303859436,-18747.479978038325,-622.4777327833912
28,0.0013015053750645516,-18747.479978038325,-622.4777327833912
29,0.0013042413591785942,-18747.479978038325,-622.4777327833912
30,0.0013069830947933343,-18747.479978038325,-622.4777327833912
31,0.0013097305939993975,-18747.479978038325,-622.4777327833912
32,0.0013124838689128262,-18747.479978038325,-622.4777327833912
33,0.001315242931675133,-18747.479978038325,-622.4777327833912
34,0.0013180077944533537,-18747.479978038325,-622.4777327833912
35,0.0013207784694401013,-18747.479978038325,-622.4777327833912
36,0.0013235549688536195,-18747.479978038325,-622.4777327833912
37,0.0013263373049378375,-18747.479978038325,-622.4777327833912
38,0.0013291254899624226,-18747.479978038325,-622.4777327833912
39,0.0013319195362228354,-18747.479978038325,-622.4777327833912
40,0.0013347194560403837,-18747.479978038325,-622.4777327833912
41,0.0013375252617622763,-18747.479978038325,-622.4777327833912
42,0.0013403369657616784,-18747.479978038325,-622.4777327833912
43,0.0013431545804377656,-18747.479978038325,-622.4777327833912
44,0.0013459781182157782,-18747.479978038325,-622.4777327833912
45,0.0013488075915470772,-18747.479978038325,-622.4777327833912
46,0.0013516430129091978,-18747.479978038325,-622.4777327833912
47,0.0013544843948059056,-18747.479978038325,-622.4777327833912
48,0.001357331749767251,-18747.479978038325,-622.4777327833912
49,0.0013601850903496246,-18747.479978038325,-622.4777327833912
50,0.0013630444291358125,-18747.479978038325,-622.4777327833912
51,0.0013659097787350526,-18747.479978038325,-622.4777327833912
52,0.0013687811517830888,-18747.479978038325,-622.4777327833912
53,0.001371658560942228,-18747.479978038325,-622.4777327833912
54,0.0013745420189013949,-18747.479978038325,-622.4777327833912
55,0.001377431538376189,-18747.479978038325,-622.4777327833912
56,0.00138032713210894,-18747.479978038325,-622.4777327833912
57,0.0013832288128687639,-18747.479978038325,-622.4777327833912
58,0.0013861365934516197,-18747.479978038325,-622.4777327833912
59,0.0013890504866803655,-18747.479978038325,-622.4777327833912
60,0.0013919705054048154,-18747.479978038325,-622.4777327833912
61,0.001394896662501796,-18747.479978038325,-622.4777327833912
62,0.001397828970875203,-18747.479978038325,-622.4777327833912
63,0.0014007674434560584,-18747.479978038325,-622.4777327833912
64,0.0014037120932025673,-18747.479978038325,-622.4777327833912
65,0.0014066629331001754,-18747.479978038325,-622.4777327833912
66,0.0014096199761616257,-18747.479978038325,-622.4777327833912
67,0.001412583235427016,-18747.479978038325,-622.4777327833912
68,0.001415552723963857,-18747.479978038325,-622.4777327833912
69,0.0014185284548671297,-18747.479978038325,-622.4777327833912
70,0.0014215104412593422,-18747.479978038325,-622.4777327833912
71,0.001424498696290589,-18747.479978038325,-622.4777327833912
72,0.001427493233138608,-18747.479978038325,-622.4777327833912
73,0.0014304940650088388,-18747.479978038325,-622.4777327833912
74,0.0014335012051344817,-18747.479978038325,-622.4777327833912
75,0.0014365146667765548,-18747.479978038325,-622.4777327833912
76,0.0014395344632239532,-18747.479978038325,-622.4777327833912
77,0.0014425606077935079,-18747.479978038325,-622.4777327833912
78,0.0014455931138300435,-18747.479978038325,-622.4777327833912
79,0.001448631994706438,-18747.479978038325,-622.4777327833912
80,0.0014516772638236818,-18747.479978038325,-622.4777327833912
81,0.0014547289346109357,-18747.479978038325,-622.4777327833912
82,0.0014577870205255915,-18747.479978038325,-622.4777327833912
83,0.0014608515350533304,-18747.479978038325,-622.4777327833912
84,0.001463922491708183,-18747.479978038325,-622.4777327833912
85,0.0014669999040325882,-18747.479978038325,-622.4777327833912
86,0.001470083785597454,-18747.479978038325,-622.4777327833912
87,0.0014731741500022162,-18747.479978038325,-622.4777327833912
88,0.0014762710108748994,-18747.479978038325,-622.4777327833912
89,0.0014793743818721766,-18747.479978038325,-622.4777327833912
90,0.0014824842766794286,-18747.479978038325,-622.4777327833912
91,0.0014856007090108061,-18747.479978038325,-622.4777327833912
92,0.0014887236926092893,-18747.479978038325,-622.4777327833912
93,0.0014918532412467476,-18747.479978038325,-622.4777327833912
94,0.0014949893687240018,-18747.479978038325,-622.4777327833912
95,0.0014981320888708847,-18747.479978038325,-622.4777327833912
96,0.0015012814155463009,-18747.479978038325,-622.4777327833912
97,0.0015044373626382892,-18747.479978038325,-622.4777327833912
98,0.0015075999440640835,-18747.479978038325,-622.4777327833912
99,0.0015107691737701737,-18747.479978038325,-622.4777327833912
100,0.0015139450657323684,-18747.479978038325,-622.4777327833912
101,0.0015171276339558547,21623.302493031002,1318.617996973593
102,0.0015203168924752615,21623.302493031002,1318.617996973593
103,0.0015235128553547207,21623.302493031002,1318.617996973593
104,0.0015267155366879297,21623.302493031002,1318.617996973593
105,0.0015299249505982128,21623.302493031002,1318.617996973593
106,0.001533141111238584,21623.302493031002,1318.617996973593
107,0.0015363640327918095,21623.302493031002,1318.617996973593
108,0.00153959372947047,21623.302493031002,1318.617996973593
109,0.0015428302155170237,21623.302493031002,1318.617996973593
110,0.0015460735052038681,21623.302493031002,1318.617996973593
111,0.0015493236128334047,21623.302493031002,1318.617996973593
112,0.0015525805527381,21623.302493031002,1318.617996973593
113,0.001555844339280551,21623.302493031002,1318.617996973593
114,0.0015591149868535458,21623.302493031002,1318.617996973593
115,0.00156239250988013,21623.302493031002,1318.617996973593
116,0.0015656769228136681,21623.302493031002,1318.617996973593
117,0.001568968240137908,21623.302493031002,1318.617996973593
118,0.0015722664763670453,21623.302493031002,1318.617996973593
119,0.0015755716460457865,21623.302493031002,1318.617996973593
120,0.0015788837637494139,21623.302493031002,1318.617996973593
121,0.0015822028440838488,21623.302493031002,1318.617996973593
122,0.0015855289016857175,21623.302493031002,1318.617996973593
123,0.0015888619512224146,20704.90556698615,1352.4514223762017
124,0.0015922020073921679,20704.90556698615,1352.4514223762017
125,0.0015955490849241033,20704.90556698615,1352.4514223762017
126,0.0015989031985783103,20704.90556698615,1352.4514223762017
127,0.0016022643631459059,20704.90556698615,1352.4514223762017
128,0.0016056325934491011,20704.90556698615,1352.4514223762017
129,0.0016090079043412655,20704.90556698615,1352.4514223762017
130,0.001612390310706993,20704.90556698615,1352.4514223762017
131,0.001615779827462167,20704.90556698615,1352.4514223762017
132,0.0016191764695540278,20704.90556698615,1352.4514223762017
133,0.001622580251961236,20704.90556698615,1352.4514223762017
134,0.0016259911896939403,20704.90556698615,1352.4514223762017
135,0.0016294092977938437,20704.90556698615,1352.4514223762017
136,0.001632834591334269,20704.90556698615,1352.4514223762017
137,0.0016362670854202256,20704.90556698615,1352.4514223762017
138,0.0016397067951884766,20704.90556698615,1352.4514223762017
139,0.0016431537358076046,20704.90556698615,1352.4514223762017
140,0.0016466079224780794,20704.90556698615,1352.4514223762017
141,0.001650069370432325,20704.90556698615,1352.4514223762017
142,0.0016535380949347861,20704.90556698615,1352.4514223762017
143,0.001657014111281996,20704.90556698615,1352.4514223762017
144,0.001660497434802644,20704.90556698615,1352.4514223762017
145,0.0016639880808576426,20704.90556698615,1352.4514223762017
146,0.001667486064840196,20704.90556698615,1352.4514223762017
147,0.001670991402175867,20704.90556698615,1352.4514223762017
148,0.0016745041083226458,20704.90556698615,1352.4514223762017
149,0.0016780241987710183,20704.90556698615,1352.4514223762017
150,0.001681551689044033,20704.90556698615,1352.4514223762017
151,0.0016850865946973713,20704.90556698615,1352.4514223762017
152,0.0016886289313194154,20704.90556698615,1352.4514223762017
153,0.0016921787145313162,20704.90556698615,1352.4514223762017
154,0.0016957359599870632,20704.90556698615,1352.4514223762017
155,0.0016993006833735537,20704.90556698615,1352.4514223762017
156,0.0017028729004106606,20704.90556698615,1352.4514223762017
157,0.0017064526268513035,20704.90556698615,1352.4514223762017
158,0.0017100398784815167,20704.90556698615,1352.4514223762017
159,0.0017136346711205195,20704.90556698615,1352.4514223762017
160,0.0017172370206207865,20704.90556698615,1352.4514223762017
161,0.0017208469428681159,20704.90556698615,1352.4514223762017
162,0.0017244644537817014,20704.90556698615,1352.4514223762017
163,0.0017280895693142007,20704.90556698615,1352.4514223762017
164,0.0017317223054518075,20704.90556698615,1352.4514223762017
165,0.0017353626782143207,20704.90556698615,1352.4514223762017
166,0.0017390107036552155,29477.277898709057,2717.402707416097
167,0.0017426663978617146,29477.277898709057,2717.402707416097
168,0.0017463297769548583,29477.277898709057,2717.402707416097
169,0.0017500008570895762,29477.277898709057,2717.402707416097
170,0.0017536796544547586,29477.277898709057,2717.402707416097
171,0.001757366185273327,29477.277898709057,2717.402707416097
172,0.001761060465802307,29477.277898709057,2717.402707416097
173,0.0017647625123328983,29477.277898709057,2717.402707416097
174,0.0017684723411905481,29477.277898709057,2717.402707416097
175,0.0017721899687350223,29477.277898709057,2717.402707416097
176,0.0017759154113604777,29477.277898709057,2717.402707416097
177,0.0017796486854955345,24150.5202999616,3498.9137641750353
178,0.0017833898076033484,24150.5202999616,3498.9137641750353
179,0.0017871387941816837,24150.5202999616,3498.9137641750353
180,0.0017908956617629858,24150.5202999616,3498.9137641750353
181,0.0017946604269144539,24150.5202999616,3498.9137641750353
182,0.0017984331062381143,24150.5202999616,3498.9137641750353
183,0.0018022137163708938,24150.5202999616,3498.9137641750353
184,0.0018060022739846923,24150.5202999616,3498.9137641750353
185,0.0018097987957864574,24150.5202999616,3498.9137641750353
186,0.0018136032985182572,24150.5202999616,3498.9137641750353
187,0.0018174157989573549,24150.5202999616,3498.9137641750353
188,0.0018212363139162814,24150.5202999616,3498.9137641750353
189,0.0018250648602429113,24150.5202999616,3498.9137641750353
190,0.001828901454820536,24150.5202999616,3498.9137641750353
191,0.0018327461145679384,24150.5202999616,3498.9137641750353
192,0.0018365988564394674,24150.5202999616,3498.9137641750353
