,k,B,Q
63,0.0014007674434560584,-153525.47739354786,-3587.7324929621477
64,0.0014037120932025673,-153525.47739354786,-3587.7324929621477
65,0.0014066629331001754,-153525.47739354786,-3587.7324929621477
66,0.0014096199761616257,-153525.47739354786,-3587.7324929621477
67,0.001412583235427016,-153525.47739354786,-3587.7324929621477
68,0.001415552723963857,-153525.47739354786,-3587.7324929621477
69,0.0014185284548671297,-153525.47739354786,-3587.7324929621477
70,0.0014215104412593422,-153525.47739354786,-3587.7324929621477
71,0.001424498696290589,-153525.47739354786,-3587.7324929621477
72,0.001427493233138608,-153525.47739354786,-3587.7324929621477
73,0.0014304940650088388,-153525.47739354786,-3587.7324929621477
74,0.0014335012051344817,-153525.47739354786,-3587.7324929621477
75,0.0014365146667765548,-153525.47739354786,-3587.7324929621477
76,0.0014395344632239532,-153525.47739354786,-3587.7324929621477
77,0.0014425606077935079,-153525.47739354786,-3587.7324929621477
78,0.0014455931138300435,-153525.47739354786,-3587.7324929621477
79,0.001448631994706438,-153525.47739354786,-3587.7324929621477
80,0.0014516772638236818,-153525.47739354786,-3587.7324929621477
81,0.0014547289346109357,-153525.47739354786,-3587.7324929621477
82,0.0014577870205255915,-153525.47739354786,-3587.7324929621477
83,0.0014608515350533304,-153525.47739354786,-3587.7324929621477
84,0.001463922491708183,-153525.47739354786,-3587.7324929621477
85,0.0014669999040325882,-153525.47739354786,-3587.7324929621477
86,0.001470083785597454,-153525.47739354786,-3587.7324929621477
87,0.0014731741500022162,-153525.47739354786,-3587.7324929621477
88,0.0014762710108748994,-153525.47739354786,-3587.7324929621477
89,0.0014793743818721766,-153525.47739354786,-3587.7324929621477
90,0.0014824842766794286,-153525.47739354786,-3587.7324929621477
91,0.0014856007090108061,-153525.47739354786,-3587.7324929621477
92,0.0014887236926092893,-153525.47739354786,-3587.7324929621477
93,0.0014918532412467476,-153525.47739354786,-3587.7324929621477
94,0.0014949893687240018,-153525.47739354786,-3587.7324929621477
95,0.0014981320888708847,-153525.47739354786,-3587.7324929621477
96,0.0015012814155463009,-153525.47739354786,-3587.7324929621477
97,0.0015044373626382892,-153525.47739354786,-3587.7324929621477
98,0.0015075999440640835,-153525.47739354786,-3587.7324929621477
99,0.0015107691737701737,-153525.47739354786,-3587.7324929621477
100,0.0015139450657323684,-153525.47739354786,-3587.7324929621477
101,0.0015171276339558547,-69147.59775918727,-3174.6317131596916
102,0.0015203168924752615,-69147.59775918727,-3174.6317131596916
103,0.0015235128553547207,-69147.59775918727,-3174.6317131596916
104,0.0015267155366879297,-69147.59775918727,-3174.6317131596916
105,0.0015299249505982128,-69147.59775918727,-3174.6317131596916
106,0.001533141111238584,-69147.59775918727,-3174.6317131596916
107,0.0015363640327918095,-69147.59775918727,-3174.6317131596916
108,0.00153959372947047,-69147.59775918727,-3174.6317131596916
109,0.0015428302155170237,-69147.59775918727,-3174.6317131596916
110,0.0015460735052038681,-69147.59775918727,-3174.6317131596916
111,0.0015493236128334047,-69147.59775918727,-3174.6317131596916
112,0.0015525805527381,-69147.59775918727,-3174.6317131596916
113,0.001555844339280551,-69147.59775918727,-3174.6317131596916
114,0.0015591149868535458,-69147.59775918727,-3174.6317131596916
115,0.00156239250988013,-69147.59775918727,-3174.6317131596916
116,0.0015656769228136681,-69147.59775918727,-3174.6317131596916
117,0.001568968240137908,-69147.59775918727,-3174.6317131596916
118,0.0015722664763670453,-69147.59775918727,-3174.6317131596916
119,0.0015755716460457865,-69147.59775918727,-3174.6317131596916
120,0.0015788837637494139,-69147.59775918727,-3174.6317131596916
121,0.0015822028440838488,-69147.59775918727,-3174.6317131596916
122,0.0015855289016857175,-69147.59775918727,-3174.6317131596916
123,0.0015888619512224146,-67203.13297488821,-3339.7450933310056
124,0.0015922020073921679,-67203.13297488821,-3339.7450933310056
125,0.0015955490849241033,-67203.13297488821,-3339.7450933310056
126,0.0015989031985783103,-67203.13297488821,-3339.7450933310056
127,0.0016022643631459059,-67203.13297488821,-3339.7450933310056
128,0.0016056325934491011,-67203.13297488821,-3339.7450933310056
129,0.0016090079043412655,-67203.13297488821,-3339.7450933310056
130,0.001612390310706993,-67203.13297488821,-3339.7450933310056
131,0.001615779827462167,-67203.13297488821,-3339.7450933310056
132,0.0016191764695540278,-67203.13297488821,-3339.7450933310056
133,0.001622580251961236,-67203.13297488821,-3339.7450933310056
134,0.0016259911896939403,-67203.13297488821,-3339.7450933310056
135,0.0016294092977938437,-67203.13297488821,-3339.7450933310056
136,0.001632834591334269,-67203.13297488821,-3339.7450933310056
137,0.0016362670854202256,-67203.13297488821,-3339.7450933310056
138,0.0016397067951884766,-67203.13297488821,-3339.7450933310056
139,0.0016431537358076046,-67203.13297488821,-3339.7450933310056
140,0.0016466079224780794,-67203.13297488821,-3339.7450933310056
141,0.001650069370432325,-67203.13297488821,-3339.7450933310056
142,0.0016535380949347861,-67203.13297488821,-3339.7450933310056
143,0.001657014111281996,-67203.13297488821,-3339.7450933310056
144,0.001660497434802644,-67203.13297488821,-3339.7450933310056
145,0.0016639880808576426,-67203.13297488821,-3339.7450933310056
146,0.001667486064840196,-67203.13297488821,-3339.7450933310056
147,0.001670991402175867,-67203.13297488821,-3339.7450933310056
148,0.0016745041083226458,-67203.13297488821,-3339.7450933310056
149,0.0016780241987710183,-67203.13297488821,-3339.7450933310056
150,0.001681551689044033,-67203.13297488821,-3339.7450933310056
151,0.0016850865946973713,-67203.13297488821,-3339.7450933310056
152,0.0016886289313194154,-67203.13297488821,-3339.7450933310056
153,0.0016921787145313162,-67203.13297488821,-3339.7450933310056
154,0.0016957359599870632,-67203.13297488821,-3339.7450933310056
155,0.0016993006833735537,-67203.13297488821,-3339.7450933310056
156,0.0017028729004106606,-67203.13297488821,-3339.7450933310056
157,0.0017064526268513035,-67203.13297488821,-3339.7450933310056
158,0.0017100398784815167,-67203.13297488821,-3339.7450933310056
159,0.0017136346711205195,-67203.13297488821,-3339.7450933310056
160,0.0017172370206207865,-67203.13297488821,-3339.7450933310056
161,0.0017208469428681159,-67203.13297488821,-3339.7450933310056
162,0.0017244644537817014,-67203.13297488821,-3339.7450933310056
163,0.0017280895693142007,-67203.13297488821,-3339.7450933310056
164,0.0017317223054518075,-67203.13297488821,-3339.7450933310056
165,0.0017353626782143207,-67203.13297488821,-3339.7450933310056
166,0.0017390107036552155,-22797.234306952585,-1684.7140841656758
167,0.0017426663978617146,-22797.234306952585,-1684.7140841656758
168,0.0017463297769548583,-22797.234306952585,-1684.7140841656758
169,0.0017500008570895762,-22797.234306952585,-1684.7140841656758
170,0.0017536796544547586,-22797.234306952585,-1684.7140841656758
171,0.001757366185273327,-22797.234306952585,-1684.7140841656758
172,0.001761060465802307,-22797.234306952585,-1684.7140841656758
173,0.0017647625123328983,-22797.234306952585,-1684.7140841656758
174,0.0017684723411905481,-22797.234306952585,-1684.7140841656758
175,0.0017721899687350223,-22797.234306952585,-1684.7140841656758
176,0.0017759154113604777,-22797.234306952585,-1684.7140841656758
177,0.0017796486854955345,-13038.97646753879,-1523.3734722216582
178,0.0017833898076033484,-13038.97646753879,-1523.3734722216582
179,0.0017871387941816837,-13038.97646753879,-1523.3734722216582
180,0.0017908956617629858,-13038.97646753879,-1523.3734722216582
181,0.0017946604269144539,-13038.97646753879,-1523.3734722216582
182,0.0017984331062381143,-13038.97646753879,-1523.3734722216582
183,0.0018022137163708938,-13038.97646753879,-1523.3734722216582
184,0.0018060022739846923,-13038.97646753879,-1523.3734722216582
185,0.0018097987957864574,-13038.97646753879,-1523.3734722216582
186,0.0018136032985182572,-13038.97646753879,-1523.3734722216582
187,0.0018174157989573549,-13038.97646753879,-1523.3734722216582
188,0.0018212363139162814,-13038.97646753879,-1523.3734722216582
189,0.0018250648602429113,-13038.97646753879,-1523.3734722216582
190,0.001828901454820536,-13038.97646753879,-1523.3734722216582
191,0.0018327461145679384,-13038.97646753879,-1523.3734722216582
192,0.0018365988564394674,-13038.97646753879,-1523.3734722216582
193,0.0018404596974251131,-13038.97646753879,-1523.3734722216582
194,0.0018443286545505812,-13038.97646753879,-1523.3734722216582
195,0.001848205744877368,-13038.97646753879,-1523.3734722216582
196,0.001852090985502837,-13038.97646753879,-1523.3734722216582
197,0.001855984393560292,-13038.97646753879,-1523.3734722216582
198,0.0018598859862190547,-13038.97646753879,-1523.3734722216582
199,0.0018637957806845393,-13038.97646753879,-1523.3734722216582
200,0.0018677137941983289,-13038.97646753879,-1523.3734722216582
201,0.001871640044038251,-13038.97646753879,-1523.3734722216582
202,0.0018755745475184543,-13038.97646753879,-1523.3734722216582
203,0.0018795173219894846,-11748.179652552002,-1456.1683808628618
204,0.0018834683848383616,-11748.179652552002,-1456.1683808628618
205,0.0018874277534886553,-11748.179652552002,-1456.1683808628618
206,0.0018913954454005631,-11748.179652552002,-1456.1683808628618
207,0.0018953714780709867,-11748.179652552002,-1456.1683808628618
208,0.001899355869033609,-11748.179652552002,-1456.1683808628618
209,0.0019033486358589725,-11748.179652552002,-1456.1683808628618
210,0.0019073497961545544,-11748.179652552002,-1456.1683808628618
211,0.0019113593675648473,-11748.179652552002,-1456.1683808628618
212,0.0019153773677714348,-11748.179652552002,-1456.1683808628618
213,0.0019194038144930703,-11748.179652552002,-1456.1683808628618
214,0.0019234387254857548,-11748.179652552002,-1456.1683808628618
215,0.0019274821185428156,-11748.179652552002,-1456.1683808628618
216,0.0019315340114949848,-11748.179652552002,-1456.1683808628618
217,0.0019355944222104774,-11748.179652552002,-1456.1683808628618
218,0.0019396633685950706,-11748.179652552002,-1456.1683808628618
219,0.0019437408685921823,-11748.179652552002,-1456.1683808628618
220,0.0019478269401829507,-11748.179652552002,-1456.1683808628618
221,0.0019519216013863135,-11748.179652552002,-1456.1683808628618
222,0.001956024870259087,-11748.179652552002,-1456.1683808628618
223,0.0019601367648960457,-11748.179652552002,-1456.1683808628618
224,0.001964257303430004,-11748.179652552002,-1456.1683808628618
225,0.0019683865040318912,-11748.179652552002,-1456.1683808628618
226,0.001972524384910839,-11748.179652552002,-1456.1683808628618
227,0.001976670964314255,-11748.179652552002,-1456.1683808628618
228,0.0019808262605279067,-11748.179652552002,-1456.1683808628618
229,0.001984990291876002,-11748.179652552002,-1456.1683808628618
230,0.0019891630767212677,-11748.179652552002,-1456.1683808628618
231,0.0019933446334650345,-11748.179652552002,-1456.1683808628618
232,0.0019975349805473135,-11748.179652552002,-1456.1683808628618
233,0.002001734136446882,-11748.179652552002,-1456.1683808628618
234,0.0020059421196813604,-11748.179652552002,-1456.1683808628618
235,0.0020101589488072985,-11748.179652552002,-1456.1683808628618
236,0.0020143846424202543,-11009.3090198903,-1427.8913702184175
237,0.002018619219154876,-11009.3090198903,-1427.8913702184175
238,0.0020228626976849856,-11009.3090198903,-1427.8913702184175
239,0.002027115096723661,-11009.3090198903,-1427.8913702184175
240,0.0020313764350233183,-11009.3090198903,-1427.8913702184175
241,0.0020356467313757927,-11009.3090198903,-1427.8913702184175
242,0.0020399260046124255,-11009.3090198903,-1427.8913702184175
243,0.0020442142736041423,-11009.3090198903,-1427.8913702184175
244,0.00204851155726154,-11009.3090198903,-1427.8913702184175
245,0.0020528178745349685,-11009.3090198903,-1427.8913702184175
246,0.002057133244414614,-11009.3090198903,-1427.8913702184175
247,0.002061457685930584,-11009.3090198903,-1427.8913702184175
248,0.0020657912181529904,-11009.3090198903,-1427.8913702184175
249,0.002070133860192033,-11009.3090198903,-1427.8913702184175
250,0.0020744856311980856,-11009.3090198903,-1427.8913702184175
251,0.002078846550361778,-11009.3090198903,-1427.8913702184175
252,0.002083216636914083,-11009.3090198903,-1427.8913702184175
253,0.0020875959101263994,-11009.3090198903,-1427.8913702184175
254,0.0020919843893106387,-11009.3090198903,-1427.8913702184175
255,0.0020963820938193086,-9168.175323114558,-1378.4156906119472
256,0.0021007890430455984,-9168.175323114558,-1378.4156906119472
257,0.002105205256423467,-9168.175323114558,-1378.4156906119472
258,0.0021096307534277246,-9168.175323114558,-1378.4156906119472
259,0.0021140655535741228,-9168.175323114558,-1378.4156906119472
260,0.002118509676419437,-9168.175323114558,-1378.4156906119472
261,0.002122963141561555,-9168.175323114558,-1378.4156906119472
262,0.0021274259686395627,-9168.175323114558,-1378.4156906119472
263,0.00213189817733383,-9168.175323114558,-1378.4156906119472
264,0.0021363797873660997,-9168.175323114558,-1378.4156906119472
265,0.002140870818499571,-8033.72521424758,-1221.3104128780851
266,0.002145371290538991,-8033.72521424758,-1221.3104128780851
267,0.0021498812233307373,-8033.72521424758,-1221.3104128780851
268,0.0021544006367629097,-8033.72521424758,-1221.3104128780851
269,0.002158929550765416,-8033.72521424758,-1221.3104128780851
270,0.002163467985310059,-8033.72521424758,-1221.3104128780851
271,0.002168015960410626,-8033.72521424758,-1221.3104128780851
272,0.002172573496122978,-8033.72521424758,-1221.3104128780851
273,0.0021771406125451367,-8033.72521424758,-1221.3104128780851
274,0.002181717329817369,-8033.72521424758,-1221.3104128780851
275,0.002186303668122282,-8033.72521424758,-1221.3104128780851
276,0.0021908996476849166,-8033.72521424758,-1221.3104128780851
277,0.0021955052887728224,-8033.72521424758,-1221.3104128780851
278,0.002200120611696157,-8033.72521424758,-1221.3104128780851
279,0.0022047456368077746,-8033.72521424758,-1221.3104128780851
280,0.002209380384503313,-8033.72521424758,-1221.3104128780851
281,0.0022140248752212854,-8033.72521424758,-1221.3104128780851
282,0.0022186791294431705,-8033.72521424758,-1221.3104128780851
283,0.002223343167693503,-8033.72521424758,-1221.3104128780851
284,0.002228017010539963,-8033.72521424758,-1221.3104128780851
285,0.0022327006785934677,-8033.72521424758,-1221.3104128780851
286,0.0022373941925082613,-8033.72521424758,-1221.3104128780851
287,0.002242097572982007,-8033.72521424758,-1221.3104128780851
288,0.0022468108407558787,-7007.001617642973,-1347.7630332424367
289,0.002251534016614653,-7007.001617642973,-1347.7630332424367
290,0.002256267121386793,-7007.001617642973,-1347.7630332424367
291,0.002261010175944555,-7049.51790518463,-1384.8732020499724
292,0.0022657632012040674,-7049.51790518463,-1384.8732020499724
293,0.0022705262181254298,-7049.51790518463,-1384.8732020499724
294,0.002275299247712803,-7049.51790518463,-1384.8732020499724
295,0.0022800823110145025,-7049.51790518463,-1384.8732020499724
296,0.0022848754291230895,-7049.51790518463,-1384.8732020499724
297,0.002289678623175467,-7049.51790518463,-1384.8732020499724
298,0.00229449191435297,-7049.51790518463,-1384.8732020499724
299,0.0022993153238814613,-7049.51790518463,-1384.8732020499724
300,0.0023041488730314234,-7049.51790518463,-1384.8732020499724
301,0.0023089925831180536,-7049.51790518463,-1384.8732020499724
302,0.002313846475501356,-7049.51790518463,-1384.8732020499724
303,0.0023187105715862387,-7049.51790518463,-1384.8732020499724
304,0.002323584892822606,-7049.51790518463,-1384.8732020499724
305,0.002328469460705452,-7049.51790518463,-1384.8732020499724
306,0.0023333642967749593,-7049.51790518463,-1384.8732020499724
307,0.00233826942261659,-7049.51790518463,-1384.8732020499724
308,0.0023431848598611834,-7049.51790518463,-1384.8732020499724
309,0.00234811063018505,-7049.51790518463,-1384.8732020499724
310,0.0023530467553100672,-7049.51790518463,-1384.8732020499724
311,0.002357993257003776,-7049.51790518463,-1384.8732020499724
312,0.0023629501570794765,-7049.51790518463,-1384.8732020499724
313,0.0023679174773963236,-7049.51790518463,-1384.8732020499724
314,0.0023728952398594243,540.7738235228019,111.83914406823088
315,0.002377883466419934,540.7738235228019,111.83914406823088
316,0.002382882179075152,313.8613275850194,66.85947319186643
317,0.002387891399868621,313.8613275850194,66.85947319186643
318,0.0023929111508902224,313.8613275850194,66.85947319186643
319,0.0023979414542762735,313.8613275850194,66.85947319186643
320,0.002402982332209627,313.8613275850194,66.85947319186643
321,0.002408033806919768,313.8613275850194,66.85947319186643
322,0.00241309590068291,313.8613275850194,66.85947319186643
323,0.0024181686358220964,313.8613275850194,66.85947319186643
324,0.002423252034707297,313.8613275850194,66.85947319186643
325,0.0024283461197555064,313.8613275850194,66.85947319186643
326,0.0024334509134308446,313.8613275850194,66.85947319186643
327,0.002438566438244654,313.8613275850194,66.85947319186643
328,0.002443692716755601,313.8613275850194,66.85947319186643
329,0.002448829771569772,313.8613275850194,66.85947319186643
330,0.0024539776253407774,313.8613275850194,66.85947319186643
331,0.0024591363007698476,1710.4157035598917,1597.7032113409484
332,0.002464305820605936,1710.4157035598917,1597.7032113409484
333,0.002469486207645818,1710.4157035598917,1597.7032113409484
334,0.0024746774847341905,1710.4157035598917,1597.7032113409484
335,0.002479879674763775,1710.4157035598917,1597.7032113409484
336,0.002485092800675418,1710.4157035598917,1597.7032113409484
337,0.0024903168854581888,1710.4157035598917,1597.7032113409484
338,0.002495551952149487,1710.4157035598917,1597.7032113409484
339,0.002500798023835138,1710.4157035598917,1597.7032113409484
340,0.0025060551236494996,1710.4157035598917,1597.7032113409484
341,0.00251132327477556,1710.4157035598917,1597.7032113409484
342,0.0025166025004450436,1710.4157035598917,1597.7032113409484
343,0.0025218928239385107,1710.4157035598917,1597.7032113409484
344,0.002527194268585462,1710.4157035598917,1597.7032113409484
345,0.0025325068577644397,1710.4157035598917,1597.7032113409484
346,0.0025378306149031332,1710.4157035598917,1597.7032113409484
347,0.002543165563478479,1710.4157035598917,1597.7032113409484
348,0.0025485117270167687,1710.4157035598917,1597.7032113409484
349,0.002553869129093747,1710.4157035598917,1597.7032113409484
350,0.0025592377933347206,1710.4157035598917,1597.7032113409484
351,0.0025646177434146614,1710.4157035598917,1597.7032113409484
352,0.0025700090030583078,1710.4157035598917,1597.7032113409484
353,0.0025754115960402732,1710.4157035598917,1597.7032113409484
354,0.002580825546185149,1710.4157035598917,1597.7032113409484
355,0.00258625087736761,1710.4157035598917,1597.7032113409484
356,0.0025916876135125186,1710.4157035598917,1597.7032113409484
357,0.002597135778595033,1710.4157035598917,1597.7032113409484
358,0.00260259539664071,1710.4157035598917,1597.7032113409484
359,0.002608066491725612,1347.9117922835246,1266.482475637353
360,0.0026135490879764145,1347.9117922835246,1266.482475637353
361,0.002619043209570511,1347.9117922835246,1266.482475637353
362,0.002624548880736118,1347.9117922835246,1266.482475637353
363,0.0026300661257523876,1347.9117922835246,1266.482475637353
364,0.0026355949689495072,1347.9117922835246,1266.482475637353
365,0.002641135434708812,1347.9117922835246,1266.482475637353
366,0.0026466875474628914,1347.9117922835246,1266.482475637353
367,0.002652251331695695,1347.9117922835246,1266.482475637353
368,0.002657826811942642,766.8446613617652,910.7567735305579
369,0.0026634140127907296,766.8446613617652,910.7567735305579
370,0.0026690129588786415,766.8446613617652,910.7567735305579
371,0.0026746236748968555,766.8446613617652,910.7567735305579
372,0.0026802461855877525,766.8446613617652,910.7567735305579
373,0.0026858805157457264,766.8446613617652,910.7567735305579
374,0.0026915266902172936,766.8446613617652,910.7567735305579
375,0.0026971847339012016,766.8446613617652,910.7567735305579
376,0.0027028546717485394,766.8446613617652,910.7567735305579
377,0.0027085365287628474,766.8446613617652,910.7567735305579
378,0.0027142303300002274,925.884141070927,1148.2544616288862
379,0.002719936100569454,925.884141070927,1148.2544616288862
380,0.002725653865632084,925.884141070927,1148.2544616288862
381,0.002731383650402568,925.884141070927,1148.2544616288862
382,0.002737125480148363,925.884141070927,1148.2544616288862
383,0.00274287938019004,925.884141070927,1148.2544616288862
384,0.0027486453759014012,925.884141070927,1148.2544616288862
385,0.0027544234927095856,925.884141070927,1148.2544616288862
386,0.0027602137560951865,925.884141070927,1148.2544616288862
387,0.002766016191592362,925.884141070927,1148.2544616288862
388,0.0027718308247889445,925.884141070927,1148.2544616288862
389,0.00277765768132656,925.884141070927,1148.2544616288862
390,0.0027834967869007346,925.884141070927,1148.2544616288862
391,0.002789348167261013,925.884141070927,1148.2544616288862
392,0.002795211848211068,925.884141070927,1148.2544616288862
393,0.0028010878556088167,925.884141070927,1148.2544616288862
394,0.0028069762153665346,925.884141070927,1148.2544616288862
395,0.002812876953450968,1739.2930167675654,2320.923595514033
396,0.002818790095883451,1601.4385114165843,2210.4520446537117
397,0.0028247156687400176,1601.4385114165843,2210.4520446537117
398,0.0028306536981515186,1601.4385114165843,2210.4520446537117
399,0.0028366042103037366,1601.4385114165843,2210.4520446537117
400,0.002842567231437501,1601.4385114165843,2210.4520446537117
401,0.002848542787848803,858.3073220086931,1451.1782363490365
402,0.0028545309058889135,858.3073220086931,1451.1782363490365
403,0.002860531611964498,858.3073220086931,1451.1782363490365
404,0.002866544932537733,858.3073220086931,1451.1782363490365
405,0.0028725708941264236,858.3073220086931,1451.1782363490365
406,0.002878609523304118,858.3073220086931,1451.1782363490365
407,0.002884660846700229,858.3073220086931,1451.1782363490365
408,0.002890724891000147,858.3073220086931,1451.1782363490365
409,0.00289680168294536,858.3073220086931,1451.1782363490365
410,0.0029028912493335723,858.3073220086931,1451.1782363490365
411,0.00290899361701882,858.3073220086931,1451.1782363490365
412,0.0029151088129115914,784.2244546321552,1350.894399217466
413,0.002921236863978946,784.2244546321552,1350.894399217466
414,0.0029273777972446315,784.2244546321552,1350.894399217466
415,0.0029335316397892043,784.2244546321552,1350.894399217466
416,0.0029396984187501493,784.2244546321552,1350.894399217466
417,0.002945878161321998,784.2244546321552,1350.894399217466
418,0.002952070894756451,784.2244546321552,1350.894399217466
419,0.0029582766463624945,784.2244546321552,1350.894399217466
420,0.0029644954435065246,-304.02935110546355,-1138.5435586690644
421,0.0029707273136124653,-304.02935110546355,-1138.5435586690644
422,0.0029769722841618902,-304.02935110546355,-1138.5435586690644
423,0.002983230382694144,-304.02935110546355,-1138.5435586690644
424,0.0029895016368064646,-304.02935110546355,-1138.5435586690644
425,0.0029957860741541024,-558.2860819871036,-2298.449505606086
426,0.003002083722450445,-558.2860819871036,-2298.449505606086
427,0.0030083946094671375,-558.2860819871036,-2298.449505606086
428,0.003014718763034206,-751.1416027495404,-3126.0764856772107
429,0.003021056211040181,-751.1416027495404,-3126.0764856772107
430,0.0030274069814322166,-752.6429160719571,-3360.9824409193807
431,0.00303377110221622,-752.6429160719571,-3360.9824409193807
432,0.003040148601456969,-752.6429160719571,-3360.9824409193807
433,0.0030465395072782403,-752.6429160719571,-3360.9824409193807
434,0.003052943847862929,-752.6429160719571,-3360.9824409193807
435,0.003059361651453178,-752.6429160719571,-3360.9824409193807
436,0.003065792946350498,-752.6429160719571,-3360.9824409193807
437,0.003072237760915895,-752.6429160719571,-3360.9824409193807
438,0.0030786961235699955,-752.6429160719571,-3360.9824409193807
439,0.0030851680627931696,-752.6429160719571,-3360.9824409193807
440,0.0030916536071256585,-752.6429160719571,-3360.9824409193807
441,0.0030981527851677002,-752.6429160719571,-3360.9824409193807
442,0.0031046656255796544,-752.6429160719571,-3360.9824409193807
443,0.00311119215708213,-554.3837795115888,-2537.5162126990144
444,0.003117732408456112,-554.3837795115888,-2537.5162126990144
445,0.0031242864085430874,-554.3837795115888,-2537.5162126990144
446,0.0031308541862451727,-554.3837795115888,-2537.5162126990144
447,0.003137435770525242,-554.3837795115888,-2537.5162126990144
448,0.0031440311904070545,-554.3837795115888,-2537.5162126990144
449,0.003150640474975381,-554.3837795115888,-2537.5162126990144
450,0.003157263653376135,-554.3837795115888,-2537.5162126990144
451,0.003163900754816498,-554.3837795115888,-2537.5162126990144
452,0.0031705518085650515,-554.3837795115888,-2537.5162126990144
453,0.0031772168439519032,-554.3837795115888,-2537.5162126990144
454,0.003183895890368819,-554.3837795115888,-2537.5162126990144
455,0.0031905889772693495,-554.3837795115888,-2537.5162126990144
456,0.0031972961341689633,-554.3837795115888,-2537.5162126990144
457,0.0032040173906451746,-239.57886411041994,-1263.7018947684353
458,0.0032107527763376746,-239.57886411041994,-1263.7018947684353
459,0.0032175023209484624,-239.57886411041994,-1263.7018947684353
460,0.0032242660542419754,-239.57886411041994,-1263.7018947684353
461,0.0032310440060452214,-239.57886411041994,-1263.7018947684353
462,0.003237836206247909,-239.57886411041994,-1263.7018947684353
463,0.0032446426848025804,-239.57886411041994,-1263.7018947684353
