,k,B,Q
59,0.0013890504866803655,-407478.357014775,-9316.189135363364
60,0.0013919705054048154,-407478.357014775,-9316.189135363364
61,0.001394896662501796,-407478.357014775,-9316.189135363364
62,0.001397828970875203,-407478.357014775,-9316.189135363364
63,0.0014007674434560584,-407478.357014775,-9316.189135363364
64,0.0014037120932025673,-407478.357014775,-9316.189135363364
65,0.0014066629331001754,-407478.357014775,-9316.189135363364
66,0.0014096199761616257,-407478.357014775,-9316.189135363364
67,0.001412583235427016,-407478.357014775,-9316.189135363364
68,0.001415552723963857,-407478.357014775,-9316.189135363364
69,0.0014185284548671297,-407478.357014775,-9316.189135363364
70,0.0014215104412593422,-407478.357014775,-9316.189135363364
71,0.001424498696290589,-407478.357014775,-9316.189135363364
72,0.001427493233138608,-407478.357014775,-9316.189135363364
73,0.0014304940650088388,-407478.357014775,-9316.189135363364
74,0.0014335012051344817,-407478.357014775,-9316.189135363364
75,0.0014365146667765548,-407478.357014775,-9316.189135363364
76,0.0014395344632239532,-407478.357014775,-9316.189135363364
77,0.0014425606077935079,-407478.357014775,-9316.189135363364
78,0.0014455931138300435,-407478.357014775,-9316.189135363364
79,0.001448631994706438,-407478.357014775,-9316.189135363364
80,0.0014516772638236818,-407478.357014775,-9316.189135363364
81,0.0014547289346109357,-407478.357014775,-9316.189135363364
82,0.0014577870205255915,-407478.357014775,-9316.189135363364
83,0.0014608515350533304,-407478.357014775,-9316.189135363364
84,0.001463922491708183,-407478.357014775,-9316.189135363364
85,0.0014669999040325882,-407478.357014775,-9316.189135363364
86,0.001470083785597454,-407478.357014775,-9316.189135363364
87,0.0014731741500022162,-407478.357014775,-9316.189135363364
88,0.0014762710108748994,-407478.357014775,-9316.189135363364
89,0.0014793743818721766,-407478.357014775,-9316.189135363364
90,0.0014824842766794286,-407478.357014775,-9316.189135363364
91,0.0014856007090108061,-407478.357014775,-9316.189135363364
92,0.0014887236926092893,-407478.357014775,-9316.189135363364
93,0.0014918532412467476,-407478.357014775,-9316.189135363364
94,0.0014949893687240018,-407478.357014775,-9316.189135363364
95,0.0014981320888708847,-407478.357014775,-9316.189135363364
96,0.0015012814155463009,-407478.357014775,-9316.189135363364
97,0.0015044373626382892,-407478.357014775,-9316.189135363364
98,0.0015075999440640835,-407478.357014775,-9316.189135363364
99,0.0015107691737701737,-407478.357014775,-9316.189135363364
100,0.0015139450657323684,-407478.357014775,-9316.189135363364
101,0.0015171276339558547,-255208.0943380272,-9583.117562378942
102,0.0015203168924752615,-255208.0943380272,-9583.117562378942
103,0.0015235128553547207,-255208.0943380272,-9583.117562378942
104,0.0015267155366879297,-255208.0943380272,-9583.117562378942
105,0.0015299249505982128,-255208.0943380272,-9583.117562378942
106,0.001533141111238584,-255208.0943380272,-9583.117562378942
107,0.0015363640327918095,-255208.0943380272,-9583.117562378942
108,0.00153959372947047,-255208.0943380272,-9583.117562378942
109,0.0015428302155170237,-255208.0943380272,-9583.117562378942
110,0.0015460735052038681,-255208.0943380272,-9583.117562378942
111,0.0015493236128334047,-255208.0943380272,-9583.117562378942
112,0.0015525805527381,-255208.0943380272,-9583.117562378942
113,0.001555844339280551,-255208.0943380272,-9583.117562378942
114,0.0015591149868535458,-255208.0943380272,-9583.117562378942
115,0.00156239250988013,-255208.0943380272,-9583.117562378942
116,0.0015656769228136681,-255208.0943380272,-9583.117562378942
117,0.001568968240137908,-255208.0943380272,-9583.117562378942
118,0.0015722664763670453,-255208.0943380272,-9583.117562378942
119,0.0015755716460457865,-255208.0943380272,-9583.117562378942
120,0.0015788837637494139,-255208.0943380272,-9583.117562378942
121,0.0015822028440838488,-255208.0943380272,-9583.117562378942
122,0.0015855289016857175,-255208.0943380272,-9583.117562378942
123,0.0015888619512224146,-255208.0943380272,-9583.117562378942
124,0.0015922020073921679,-255208.0943380272,-9583.117562378942
125,0.0015955490849241033,-255208.0943380272,-9583.117562378942
126,0.0015989031985783103,-255208.0943380272,-9583.117562378942
127,0.0016022643631459059,-255208.0943380272,-9583.117562378942
128,0.0016056325934491011,-255208.0943380272,-9583.117562378942
129,0.0016090079043412655,-255208.0943380272,-9583.117562378942
130,0.001612390310706993,-255208.0943380272,-9583.117562378942
131,0.001615779827462167,-255208.0943380272,-9583.117562378942
132,0.0016191764695540278,-255208.0943380272,-9583.117562378942
133,0.001622580251961236,-255208.0943380272,-9583.117562378942
134,0.0016259911896939403,-255208.0943380272,-9583.117562378942
135,0.0016294092977938437,-255208.0943380272,-9583.117562378942
136,0.001632834591334269,-255208.0943380272,-9583.117562378942
137,0.0016362670854202256,-255208.0943380272,-9583.117562378942
138,0.0016397067951884766,-255208.0943380272,-9583.117562378942
139,0.0016431537358076046,-255208.0943380272,-9583.117562378942
140,0.0016466079224780794,-255208.0943380272,-9583.117562378942
141,0.001650069370432325,-255208.0943380272,-9583.117562378942
142,0.0016535380949347861,-255208.0943380272,-9583.117562378942
143,0.001657014111281996,-255208.0943380272,-9583.117562378942
144,0.001660497434802644,-255208.0943380272,-9583.117562378942
145,0.0016639880808576426,-255208.0943380272,-9583.117562378942
146,0.001667486064840196,-255208.0943380272,-9583.117562378942
147,0.001670991402175867,-255208.0943380272,-9583.117562378942
148,0.0016745041083226458,-255208.0943380272,-9583.117562378942
149,0.0016780241987710183,-255208.0943380272,-9583.117562378942
150,0.001681551689044033,-255208.0943380272,-9583.117562378942
151,0.0016850865946973713,-255208.0943380272,-9583.117562378942
152,0.0016886289313194154,-255208.0943380272,-9583.117562378942
153,0.0016921787145313162,-255208.0943380272,-9583.117562378942
154,0.0016957359599870632,-255208.0943380272,-9583.117562378942
155,0.0016993006833735537,-255208.0943380272,-9583.117562378942
156,0.0017028729004106606,-255208.0943380272,-9583.117562378942
157,0.0017064526268513035,-255208.0943380272,-9583.117562378942
158,0.0017100398784815167,-255208.0943380272,-9583.117562378942
159,0.0017136346711205195,-255208.0943380272,-9583.117562378942
160,0.0017172370206207865,-255208.0943380272,-9583.117562378942
161,0.0017208469428681159,-255208.0943380272,-9583.117562378942
162,0.0017244644537817014,-255208.0943380272,-9583.117562378942
163,0.0017280895693142007,-255208.0943380272,-9583.117562378942
164,0.0017317223054518075,-255208.0943380272,-9583.117562378942
165,0.0017353626782143207,-255208.0943380272,-9583.117562378942
166,0.0017390107036552155,-255208.0943380272,-9583.117562378942
167,0.0017426663978617146,-255208.0943380272,-9583.117562378942
168,0.0017463297769548583,-255208.0943380272,-9583.117562378942
169,0.0017500008570895762,-255208.0943380272,-9583.117562378942
170,0.0017536796544547586,-255208.0943380272,-9583.117562378942
171,0.001757366185273327,-255208.0943380272,-9583.117562378942
172,0.001761060465802307,-255208.0943380272,-9583.117562378942
173,0.0017647625123328983,-255208.0943380272,-9583.117562378942
174,0.0017684723411905481,-255208.0943380272,-9583.117562378942
175,0.0017721899687350223,-255208.0943380272,-9583.117562378942
176,0.0017759154113604777,-255208.0943380272,-9583.117562378942
177,0.0017796486854955345,-179697.62775570856,-8737.277843904938
178,0.0017833898076033484,-179697.62775570856,-8737.277843904938
179,0.0017871387941816837,-179697.62775570856,-8737.277843904938
180,0.0017908956617629858,-179697.62775570856,-8737.277843904938
181,0.0017946604269144539,-179697.62775570856,-8737.277843904938
182,0.0017984331062381143,-179697.62775570856,-8737.277843904938
183,0.0018022137163708938,-179697.62775570856,-8737.277843904938
184,0.0018060022739846923,-179697.62775570856,-8737.277843904938
185,0.0018097987957864574,-179697.62775570856,-8737.277843904938
186,0.0018136032985182572,-179697.62775570856,-8737.277843904938
187,0.0018174157989573549,-179697.62775570856,-8737.277843904938
188,0.0018212363139162814,-179697.62775570856,-8737.277843904938
189,0.0018250648602429113,-179697.62775570856,-8737.277843904938
190,0.001828901454820536,-179697.62775570856,-8737.277843904938
191,0.0018327461145679384,-179697.62775570856,-8737.277843904938
192,0.0018365988564394674,-179697.62775570856,-8737.277843904938
193,0.0018404596974251131,-179697.62775570856,-8737.277843904938
194,0.0018443286545505812,-179697.62775570856,-8737.277843904938
195,0.001848205744877368,-179697.62775570856,-8737.277843904938
196,0.001852090985502837,-179697.62775570856,-8737.277843904938
197,0.001855984393560292,-179697.62775570856,-8737.277843904938
198,0.0018598859862190547,-179697.62775570856,-8737.277843904938
199,0.0018637957806845393,-179697.62775570856,-8737.277843904938
200,0.0018677137941983289,-179697.62775570856,-8737.277843904938
201,0.001871640044038251,-179697.62775570856,-8737.277843904938
202,0.0018755745475184543,-179697.62775570856,-8737.277843904938
203,0.0018795173219894846,-179697.62775570856,-8737.277843904938
204,0.0018834683848383616,-179697.62775570856,-8737.277843904938
205,0.0018874277534886553,-179697.62775570856,-8737.277843904938
206,0.0018913954454005631,-179697.62775570856,-8737.277843904938
207,0.0018953714780709867,-179697.62775570856,-8737.277843904938
208,0.001899355869033609,-179697.62775570856,-8737.277843904938
209,0.0019033486358589725,-179697.62775570856,-8737.277843904938
210,0.0019073497961545544,-179697.62775570856,-8737.277843904938
211,0.0019113593675648473,-179697.62775570856,-8737.277843904938
212,0.0019153773677714348,-179697.62775570856,-8737.277843904938
213,0.0019194038144930703,-179697.62775570856,-8737.277843904938
214,0.0019234387254857548,-179697.62775570856,-8737.277843904938
215,0.0019274821185428156,-179697.62775570856,-8737.277843904938
216,0.0019315340114949848,-179697.62775570856,-8737.277843904938
217,0.0019355944222104774,-179697.62775570856,-8737.277843904938
218,0.0019396633685950706,-179697.62775570856,-8737.277843904938
219,0.0019437408685921823,-179697.62775570856,-8737.277843904938
220,0.0019478269401829507,-179697.62775570856,-8737.277843904938
221,0.0019519216013863135,-179697.62775570856,-8737.277843904938
222,0.001956024870259087,-179697.62775570856,-8737.277843904938
223,0.0019601367648960457,-179697.62775570856,-8737.277843904938
224,0.001964257303430004,-179697.62775570856,-8737.277843904938
225,0.0019683865040318912,-179697.62775570856,-8737.277843904938
226,0.001972524384910839,-179697.62775570856,-8737.277843904938
227,0.001976670964314255,-179697.62775570856,-8737.277843904938
228,0.0019808262605279067,-179697.62775570856,-8737.277843904938
229,0.001984990291876002,-179697.62775570856,-8737.277843904938
230,0.0019891630767212677,-179697.62775570856,-8737.277843904938
231,0.0019933446334650345,-179697.62775570856,-8737.277843904938
232,0.0019975349805473135,-179697.62775570856,-8737.277843904938
233,0.002001734136446882,-179697.62775570856,-8737.277843904938
234,0.0020059421196813604,-179697.62775570856,-8737.277843904938
235,0.0020101589488072985,-179697.62775570856,-8737.277843904938
236,0.0020143846424202543,-179697.62775570856,-8737.277843904938
237,0.002018619219154876,-179697.62775570856,-8737.277843904938
238,0.0020228626976849856,-179697.62775570856,-8737.277843904938
239,0.002027115096723661,-179697.62775570856,-8737.277843904938
240,0.0020313764350233183,-179697.62775570856,-8737.277843904938
241,0.0020356467313757927,-179697.62775570856,-8737.277843904938
242,0.0020399260046124255,-179697.62775570856,-8737.277843904938
243,0.0020442142736041423,-179697.62775570856,-8737.277843904938
244,0.00204851155726154,-179697.62775570856,-8737.277843904938
245,0.0020528178745349685,-179697.62775570856,-8737.277843904938
246,0.002057133244414614,-179697.62775570856,-8737.277843904938
247,0.002061457685930584,-179697.62775570856,-8737.277843904938
248,0.0020657912181529904,-179697.62775570856,-8737.277843904938
249,0.002070133860192033,-179697.62775570856,-8737.277843904938
250,0.0020744856311980856,-179697.62775570856,-8737.277843904938
251,0.002078846550361778,-179697.62775570856,-8737.277843904938
252,0.002083216636914083,-179697.62775570856,-8737.277843904938
253,0.0020875959101263994,-179697.62775570856,-8737.277843904938
254,0.0020919843893106387,-179697.62775570856,-8737.277843904938
255,0.0020963820938193086,-179697.62775570856,-8737.277843904938
256,0.0021007890430455984,-179697.62775570856,-8737.277843904938
257,0.002105205256423467,-179697.62775570856,-8737.277843904938
258,0.0021096307534277246,-179697.62775570856,-8737.277843904938
259,0.0021140655535741228,-179697.62775570856,-8737.277843904938
260,0.002118509676419437,-179697.62775570856,-8737.277843904938
261,0.002122963141561555,-179697.62775570856,-8737.277843904938
262,0.0021274259686395627,-179697.62775570856,-8737.277843904938
263,0.00213189817733383,-179697.62775570856,-8737.277843904938
264,0.0021363797873660997,-179697.62775570856,-8737.277843904938
265,0.002140870818499571,-179697.62775570856,-8737.277843904938
266,0.002145371290538991,-179697.62775570856,-8737.277843904938
267,0.0021498812233307373,-179697.62775570856,-8737.277843904938
268,0.0021544006367629097,-179697.62775570856,-8737.277843904938
269,0.002158929550765416,-179697.62775570856,-8737.277843904938
270,0.002163467985310059,-179697.62775570856,-8737.277843904938
271,0.002168015960410626,-179697.62775570856,-8737.277843904938
272,0.002172573496122978,-179697.62775570856,-8737.277843904938
273,0.0021771406125451367,-179697.62775570856,-8737.277843904938
274,0.002181717329817369,-179697.62775570856,-8737.277843904938
275,0.002186303668122282,-179697.62775570856,-8737.277843904938
276,0.0021908996476849166,-179697.62775570856,-8737.277843904938
277,0.0021955052887728224,-179697.62775570856,-8737.277843904938
278,0.002200120611696157,-179697.62775570856,-8737.277843904938
279,0.0022047456368077746,-179697.62775570856,-8737.277843904938
280,0.002209380384503313,-179697.62775570856,-8737.277843904938
281,0.0022140248752212854,-179697.62775570856,-8737.277843904938
282,0.0022186791294431705,-179697.62775570856,-8737.277843904938
283,0.002223343167693503,-179697.62775570856,-8737.277843904938
284,0.002228017010539963,-179697.62775570856,-8737.277843904938
285,0.0022327006785934677,-179697.62775570856,-8737.277843904938
286,0.0022373941925082613,-179697.62775570856,-8737.277843904938
287,0.002242097572982007,-179697.62775570856,-8737.277843904938
288,0.0022468108407558787,-162240.18191230504,-9010.451004746652
289,0.002251534016614653,-162240.18191230504,-9010.451004746652
290,0.002256267121386793,-162240.18191230504,-9010.451004746652
291,0.002261010175944555,-162240.18191230504,-9010.451004746652
292,0.0022657632012040674,-162240.18191230504,-9010.451004746652
293,0.0022705262181254298,-162240.18191230504,-9010.451004746652
294,0.002275299247712803,-162240.18191230504,-9010.451004746652
295,0.0022800823110145025,-162240.18191230504,-9010.451004746652
296,0.0022848754291230895,-162240.18191230504,-9010.451004746652
297,0.002289678623175467,-162240.18191230504,-9010.451004746652
298,0.00229449191435297,-162240.18191230504,-9010.451004746652
299,0.0022993153238814613,-162240.18191230504,-9010.451004746652
300,0.0023041488730314234,-162240.18191230504,-9010.451004746652
301,0.0023089925831180536,-162240.18191230504,-9010.451004746652
302,0.002313846475501356,-162240.18191230504,-9010.451004746652
303,0.0023187105715862387,-162240.18191230504,-9010.451004746652
304,0.002323584892822606,-162240.18191230504,-9010.451004746652
305,0.002328469460705452,-162240.18191230504,-9010.451004746652
306,0.0023333642967749593,-162240.18191230504,-9010.451004746652
307,0.00233826942261659,-162240.18191230504,-9010.451004746652
308,0.0023431848598611834,-162240.18191230504,-9010.451004746652
309,0.00234811063018505,-162240.18191230504,-9010.451004746652
310,0.0023530467553100672,-162240.18191230504,-9010.451004746652
311,0.002357993257003776,-162240.18191230504,-9010.451004746652
312,0.0023629501570794765,-162240.18191230504,-9010.451004746652
313,0.0023679174773963236,-162240.18191230504,-9010.451004746652
314,0.0023728952398594243,-162240.18191230504,-9010.451004746652
315,0.002377883466419934,-162240.18191230504,-9010.451004746652
316,0.002382882179075152,-162240.18191230504,-9010.451004746652
317,0.002387891399868621,-162240.18191230504,-9010.451004746652
318,0.0023929111508902224,-162240.18191230504,-9010.451004746652
319,0.0023979414542762735,-162240.18191230504,-9010.451004746652
320,0.002402982332209627,-162240.18191230504,-9010.451004746652
321,0.002408033806919768,-162240.18191230504,-9010.451004746652
322,0.00241309590068291,-162240.18191230504,-9010.451004746652
323,0.0024181686358220964,-162240.18191230504,-9010.451004746652
324,0.002423252034707297,-162240.18191230504,-9010.451004746652
325,0.0024283461197555064,-162240.18191230504,-9010.451004746652
326,0.0024334509134308446,-162240.18191230504,-9010.451004746652
327,0.002438566438244654,-162240.18191230504,-9010.451004746652
328,0.002443692716755601,-162240.18191230504,-9010.451004746652
329,0.002448829771569772,-162240.18191230504,-9010.451004746652
330,0.0024539776253407774,-162240.18191230504,-9010.451004746652
331,0.0024591363007698476,-25561.153662034416,-2969.8249171386424
332,0.002464305820605936,-25561.153662034416,-2969.8249171386424
333,0.002469486207645818,-25561.153662034416,-2969.8249171386424
334,0.0024746774847341905,-25561.153662034416,-2969.8249171386424
335,0.002479879674763775,-25561.153662034416,-2969.8249171386424
336,0.002485092800675418,-25561.153662034416,-2969.8249171386424
337,0.0024903168854581888,-25561.153662034416,-2969.8249171386424
338,0.002495551952149487,-25561.153662034416,-2969.8249171386424
339,0.002500798023835138,-25561.153662034416,-2969.8249171386424
340,0.0025060551236494996,-25561.153662034416,-2969.8249171386424
341,0.00251132327477556,-25561.153662034416,-2969.8249171386424
342,0.0025166025004450436,-25561.153662034416,-2969.8249171386424
343,0.0025218928239385107,-25561.153662034416,-2969.8249171386424
344,0.002527194268585462,-25561.153662034416,-2969.8249171386424
345,0.0025325068577644397,-25561.153662034416,-2969.8249171386424
346,0.0025378306149031332,-25561.153662034416,-2969.8249171386424
347,0.002543165563478479,-25561.153662034416,-2969.8249171386424
348,0.0025485117270167687,-25561.153662034416,-2969.8249171386424
349,0.002553869129093747,-25561.153662034416,-2969.8249171386424
350,0.0025592377933347206,-25561.153662034416,-2969.8249171386424
351,0.0025646177434146614,-25561.153662034416,-2969.8249171386424
352,0.0025700090030583078,-25561.153662034416,-2969.8249171386424
353,0.0025754115960402732,-25561.153662034416,-2969.8249171386424
354,0.002580825546185149,-25561.153662034416,-2969.8249171386424
355,0.00258625087736761,-25561.153662034416,-2969.8249171386424
356,0.0025916876135125186,-25561.153662034416,-2969.8249171386424
357,0.002597135778595033,-25561.153662034416,-2969.8249171386424
358,0.00260259539664071,-25561.153662034416,-2969.8249171386424
359,0.002608066491725612,-25561.153662034416,-2969.8249171386424
360,0.0026135490879764145,-25561.153662034416,-2969.8249171386424
361,0.002619043209570511,-25561.153662034416,-2969.8249171386424
362,0.002624548880736118,-25561.153662034416,-2969.8249171386424
363,0.0026300661257523876,-25561.153662034416,-2969.8249171386424
364,0.0026355949689495072,-25561.153662034416,-2969.8249171386424
365,0.002641135434708812,-25561.153662034416,-2969.8249171386424
366,0.0026466875474628914,-25561.153662034416,-2969.8249171386424
367,0.002652251331695695,-25561.153662034416,-2969.8249171386424
368,0.002657826811942642,-19567.649093062104,-2606.297778172696
369,0.0026634140127907296,-19567.649093062104,-2606.297778172696
370,0.0026690129588786415,-19567.649093062104,-2606.297778172696
371,0.0026746236748968555,-19567.649093062104,-2606.297778172696
372,0.0026802461855877525,-19567.649093062104,-2606.297778172696
373,0.0026858805157457264,-19567.649093062104,-2606.297778172696
374,0.0026915266902172936,-19567.649093062104,-2606.297778172696
375,0.0026971847339012016,-19567.649093062104,-2606.297778172696
376,0.0027028546717485394,-19567.649093062104,-2606.297778172696
377,0.0027085365287628474,-19567.649093062104,-2606.297778172696
378,0.0027142303300002274,-19567.649093062104,-2606.297778172696
379,0.002719936100569454,-19567.649093062104,-2606.297778172696
380,0.002725653865632084,-19567.649093062104,-2606.297778172696
381,0.002731383650402568,-19567.649093062104,-2606.297778172696
382,0.002737125480148363,-19567.649093062104,-2606.297778172696
383,0.00274287938019004,-19567.649093062104,-2606.297778172696
384,0.0027486453759014012,-19567.649093062104,-2606.297778172696
385,0.0027544234927095856,-19567.649093062104,-2606.297778172696
386,0.0027602137560951865,-19567.649093062104,-2606.297778172696
387,0.002766016191592362,-19567.649093062104,-2606.297778172696
388,0.0027718308247889445,-19567.649093062104,-2606.297778172696
389,0.00277765768132656,-19567.649093062104,-2606.297778172696
390,0.0027834967869007346,-19567.649093062104,-2606.297778172696
391,0.002789348167261013,-19567.649093062104,-2606.297778172696
392,0.002795211848211068,-19567.649093062104,-2606.297778172696
393,0.0028010878556088167,-19567.649093062104,-2606.297778172696
394,0.0028069762153665346,-19567.649093062104,-2606.297778172696
395,0.002812876953450968,-19567.649093062104,-2606.297778172696
396,0.002818790095883451,-19567.649093062104,-2606.297778172696
397,0.0028247156687400176,-19567.649093062104,-2606.297778172696
398,0.0028306536981515186,-19567.649093062104,-2606.297778172696
399,0.0028366042103037366,-19567.649093062104,-2606.297778172696
400,0.002842567231437501,-19567.649093062104,-2606.297778172696
401,0.002848542787848803,-13232.980310744235,-1939.4348370307061
402,0.0028545309058889135,-13232.980310744235,-1939.4348370307061
403,0.002860531611964498,-13232.980310744235,-1939.4348370307061
404,0.002866544932537733,-13232.980310744235,-1939.4348370307061
405,0.0028725708941264236,-13232.980310744235,-1939.4348370307061
406,0.002878609523304118,-13232.980310744235,-1939.4348370307061
407,0.002884660846700229,-13232.980310744235,-1939.4348370307061
408,0.002890724891000147,-13232.980310744235,-1939.4348370307061
409,0.00289680168294536,-13232.980310744235,-1939.4348370307061
410,0.0029028912493335723,-13232.980310744235,-1939.4348370307061
411,0.00290899361701882,-13232.980310744235,-1939.4348370307061
412,0.0029151088129115914,-13232.980310744235,-1939.4348370307061
413,0.002921236863978946,-13232.980310744235,-1939.4348370307061
414,0.0029273777972446315,-13232.980310744235,-1939.4348370307061
415,0.0029335316397892043,-13232.980310744235,-1939.4348370307061
416,0.0029396984187501493,-13232.980310744235,-1939.4348370307061
417,0.002945878161321998,-13232.980310744235,-1939.4348370307061
418,0.002952070894756451,-13232.980310744235,-1939.4348370307061
419,0.0029582766463624945,-13232.980310744235,-1939.4348370307061
420,0.0029644954435065246,-20673.464456702462,-3925.7466396348796
421,0.0029707273136124653,-20673.464456702462,-3925.7466396348796
422,0.0029769722841618902,-20673.464456702462,-3925.7466396348796
423,0.002983230382694144,-20673.464456702462,-3925.7466396348796
424,0.0029895016368064646,-20673.464456702462,-3925.7466396348796
425,0.0029957860741541024,-20673.464456702462,-3925.7466396348796
426,0.003002083722450445,-20673.464456702462,-3925.7466396348796
427,0.0030083946094671375,-20673.464456702462,-3925.7466396348796
428,0.003014718763034206,-20673.464456702462,-3925.7466396348796
429,0.003021056211040181,-20673.464456702462,-3925.7466396348796
430,0.0030274069814322166,-17814.145659944923,-3492.1857978891762
431,0.00303377110221622,-17814.145659944923,-3492.1857978891762
432,0.003040148601456969,-17814.145659944923,-3492.1857978891762
433,0.0030465395072782403,-17814.145659944923,-3492.1857978891762
434,0.003052943847862929,-17814.145659944923,-3492.1857978891762
435,0.003059361651453178,-17814.145659944923,-3492.1857978891762
436,0.003065792946350498,-17814.145659944923,-3492.1857978891762
437,0.003072237760915895,-17814.145659944923,-3492.1857978891762
438,0.0030786961235699955,-17814.145659944923,-3492.1857978891762
439,0.0030851680627931696,-17814.145659944923,-3492.1857978891762
440,0.0030916536071256585,-17814.145659944923,-3492.1857978891762
441,0.0030981527851677002,-17814.145659944923,-3492.1857978891762
442,0.0031046656255796544,-17814.145659944923,-3492.1857978891762
443,0.00311119215708213,-17814.145659944923,-3492.1857978891762
444,0.003117732408456112,-17814.145659944923,-3492.1857978891762
445,0.0031242864085430874,-17814.145659944923,-3492.1857978891762
446,0.0031308541862451727,-17814.145659944923,-3492.1857978891762
447,0.003137435770525242,-17814.145659944923,-3492.1857978891762
448,0.0031440311904070545,-17814.145659944923,-3492.1857978891762
449,0.003150640474975381,-17814.145659944923,-3492.1857978891762
450,0.003157263653376135,-17814.145659944923,-3492.1857978891762
451,0.003163900754816498,-17814.145659944923,-3492.1857978891762
452,0.0031705518085650515,-17814.145659944923,-3492.1857978891762
453,0.0031772168439519032,-17814.145659944923,-3492.1857978891762
454,0.003183895890368819,-17814.145659944923,-3492.1857978891762
455,0.0031905889772693495,-17814.145659944923,-3492.1857978891762
456,0.0031972961341689633,-17814.145659944923,-3492.1857978891762
457,0.0032040173906451746,-15647.241290326941,-3209.3457324266706
458,0.0032107527763376746,-15647.241290326941,-3209.3457324266706
459,0.0032175023209484624,-15647.241290326941,-3209.3457324266706
460,0.0032242660542419754,-15647.241290326941,-3209.3457324266706
461,0.0032310440060452214,-15647.241290326941,-3209.3457324266706
462,0.003237836206247909,-15647.241290326941,-3209.3457324266706
463,0.0032446426848025804,-12545.513649204544,-4773.44716641764
464,0.003251463471724743,-12545.513649204544,-4773.44716641764
465,0.0032582985970930015,-12545.513649204544,-4773.44716641764
466,0.003265148091049192,-12545.513649204544,-4773.44716641764
467,0.0032720119837985127,-12545.513649204544,-4773.44716641764
468,0.0032788903056096583,-12545.513649204544,-4773.44716641764
469,0.003285783086814954,-12545.513649204544,-4773.44716641764
470,0.0032926903578104887,-12545.513649204544,-4773.44716641764
