,k,B,Q
0,0.001227184630308513,403023.3934310233,10917.57024891085
1,0.0012297643796647952,358184.8371168127,12034.223686436799
2,0.0012323495520899276,358184.8371168127,12034.223686436799
3,0.0012349401589841161,358184.8371168127,12034.223686436799
4,0.0012375362117715326,358184.8371168127,12034.223686436799
5,0.0012401377219003645,358184.8371168127,12034.223686436799
6,0.001242744700842865,358184.8371168127,12034.223686436799
7,0.001245357160095404,358184.8371168127,12034.223686436799
8,0.001247975111178519,358184.8371168127,12034.223686436799
9,0.0012505985656369653,358184.8371168127,12034.223686436799
10,0.0012532275350397677,358184.8371168127,12034.223686436799
11,0.00125586203098027,358184.8371168127,12034.223686436799
12,0.0012585020650761882,308479.5612155953,11375.55484964052
13,0.0012611476489696606,308479.5612155953,11375.55484964052
14,0.0012637987943272986,308479.5612155953,11375.55484964052
15,0.0012664555128402391,308479.5612155953,11375.55484964052
16,0.0012691178162241962,308479.5612155953,11375.55484964052
17,0.0012717857162195118,308479.5612155953,11375.55484964052
18,0.0012744592245912082,308479.5612155953,11375.55484964052
19,0.0012771383531290398,308479.5612155953,11375.55484964052
20,0.0012798231136475452,308479.5612155953,11375.55484964052
21,0.0012825135179860986,308479.5612155953,11375.55484964052
22,0.0012852095780089632,308479.5612155953,11375.55484964052
23,0.0012879113056053426,308479.5612155953,11375.55484964052
24,0.0012906187126894334,308479.5612155953,11375.55484964052
25,0.0012933318112004783,308479.5612155953,11375.55484964052
26,0.0012960506131028176,308479.5612155953,11375.55484964052
27,0.0012987751303859436,308479.5612155953,11375.55484964052
28,0.0013015053750645516,308479.5612155953,11375.55484964052
29,0.0013042413591785942,308479.5612155953,11375.55484964052
30,0.0013069830947933343,308479.5612155953,11375.55484964052
31,0.0013097305939993975,308479.5612155953,11375.55484964052
32,0.0013124838689128262,308479.5612155953,11375.55484964052
33,0.001315242931675133,308479.5612155953,11375.55484964052
34,0.0013180077944533537,308479.5612155953,11375.55484964052
35,0.0013207784694401013,308479.5612155953,11375.55484964052
36,0.0013235549688536195,308479.5612155953,11375.55484964052
