,k,B,Q
256,0.0021007890430455984,-25013.221546021232,-5322.420203922318
257,0.002105205256423467,-25013.221546021232,-5322.420203922318
258,0.0021096307534277246,-25013.221546021232,-5322.420203922318
259,0.0021140655535741228,-25013.221546021232,-5322.420203922318
260,0.002118509676419437,-25013.221546021232,-5322.420203922318
261,0.002122963141561555,-25013.221546021232,-5322.420203922318
262,0.0021274259686395627,-25013.221546021232,-5322.420203922318
263,0.00213189817733383,-25013.221546021232,-5322.420203922318
264,0.0021363797873660997,-25013.221546021232,-5322.420203922318
265,0.002140870818499571,-24528.44784283669,-5295.840445533673
266,0.002145371290538991,-24528.44784283669,-5295.840445533673
267,0.0021498812233307373,-24528.44784283669,-5295.840445533673
268,0.0021544006367629097,-24528.44784283669,-5295.840445533673
269,0.002158929550765416,-24528.44784283669,-5295.840445533673
270,0.002163467985310059,-24528.44784283669,-5295.840445533673
271,0.002168015960410626,-24528.44784283669,-5295.840445533673
272,0.002172573496122978,-24528.44784283669,-5295.840445533673
273,0.0021771406125451367,-24528.44784283669,-5295.840445533673
274,0.002181717329817369,-24528.44784283669,-5295.840445533673
275,0.002186303668122282,-24528.44784283669,-5295.840445533673
276,0.0021908996476849166,-24528.44784283669,-5295.840445533673
277,0.0021955052887728224,-24528.44784283669,-5295.840445533673
278,0.002200120611696157,-24528.44784283669,-5295.840445533673
279,0.0022047456368077746,-24528.44784283669,-5295.840445533673
280,0.002209380384503313,-24528.44784283669,-5295.840445533673
281,0.0022140248752212854,-24528.44784283669,-5295.840445533673
282,0.0022186791294431705,-24528.44784283669,-5295.840445533673
283,0.002223343167693503,-24528.44784283669,-5295.840445533673
284,0.002228017010539963,-24528.44784283669,-5295.840445533673
285,0.0022327006785934677,-24528.44784283669,-5295.840445533673
286,0.0022373941925082613,-24528.44784283669,-5295.840445533673
287,0.002242097572982007,-24528.44784283669,-5295.840445533673
288,0.0022468108407558787,-21124.9756443287,-5255.102012743316
289,0.002251534016614653,-21124.9756443287,-5255.102012743316
290,0.002256267121386793,-21124.9756443287,-5255.102012743316
291,0.002261010175944555,-20292.963272260873,-5280.754548182406
292,0.0022657632012040674,-20292.963272260873,-5280.754548182406
293,0.0022705262181254298,-20292.963272260873,-5280.754548182406
294,0.002275299247712803,-20292.963272260873,-5280.754548182406
295,0.0022800823110145025,-20292.963272260873,-5280.754548182406
296,0.0022848754291230895,-20292.963272260873,-5280.754548182406
297,0.002289678623175467,-20292.963272260873,-5280.754548182406
298,0.00229449191435297,-20292.963272260873,-5280.754548182406
299,0.0022993153238814613,-20292.963272260873,-5280.754548182406
300,0.0023041488730314234,-20292.963272260873,-5280.754548182406
301,0.0023089925831180536,-20292.963272260873,-5280.754548182406
302,0.002313846475501356,-20292.963272260873,-5280.754548182406
303,0.0023187105715862387,-20292.963272260873,-5280.754548182406
304,0.002323584892822606,-20292.963272260873,-5280.754548182406
305,0.002328469460705452,-20292.963272260873,-5280.754548182406
306,0.0023333642967749593,-20292.963272260873,-5280.754548182406
307,0.00233826942261659,-20292.963272260873,-5280.754548182406
308,0.0023431848598611834,-20292.963272260873,-5280.754548182406
309,0.00234811063018505,-20292.963272260873,-5280.754548182406
310,0.0023530467553100672,-20292.963272260873,-5280.754548182406
311,0.002357993257003776,-20292.963272260873,-5280.754548182406
312,0.0023629501570794765,-20292.963272260873,-5280.754548182406
313,0.0023679174773963236,-20292.963272260873,-5280.754548182406
314,0.0023728952398594243,-15555.149747216215,-4297.524646926573
315,0.002377883466419934,-15555.149747216215,-4297.524646926573
316,0.002382882179075152,-13526.718720044653,-3962.8523461708874
317,0.002387891399868621,-13526.718720044653,-3962.8523461708874
318,0.0023929111508902224,-13526.718720044653,-3962.8523461708874
319,0.0023979414542762735,-13526.718720044653,-3962.8523461708874
320,0.002402982332209627,-13526.718720044653,-3962.8523461708874
321,0.002408033806919768,-13526.718720044653,-3962.8523461708874
322,0.00241309590068291,-13526.718720044653,-3962.8523461708874
323,0.0024181686358220964,-13526.718720044653,-3962.8523461708874
324,0.002423252034707297,-13526.718720044653,-3962.8523461708874
325,0.0024283461197555064,-13526.718720044653,-3962.8523461708874
326,0.0024334509134308446,-13526.718720044653,-3962.8523461708874
327,0.002438566438244654,-13526.718720044653,-3962.8523461708874
328,0.002443692716755601,-13526.718720044653,-3962.8523461708874
329,0.002448829771569772,-13526.718720044653,-3962.8523461708874
330,0.0024539776253407774,-13526.718720044653,-3962.8523461708874
331,0.0024591363007698476,-3606.5808006208613,-2409.222581138257
332,0.002464305820605936,-3606.5808006208613,-2409.222581138257
333,0.002469486207645818,-3606.5808006208613,-2409.222581138257
334,0.0024746774847341905,-3606.5808006208613,-2409.222581138257
335,0.002479879674763775,-3606.5808006208613,-2409.222581138257
336,0.002485092800675418,-3606.5808006208613,-2409.222581138257
337,0.0024903168854581888,-3606.5808006208613,-2409.222581138257
338,0.002495551952149487,-3606.5808006208613,-2409.222581138257
339,0.002500798023835138,-3606.5808006208613,-2409.222581138257
340,0.0025060551236494996,-3606.5808006208613,-2409.222581138257
341,0.00251132327477556,-3606.5808006208613,-2409.222581138257
342,0.0025166025004450436,-3606.5808006208613,-2409.222581138257
343,0.0025218928239385107,-3606.5808006208613,-2409.222581138257
344,0.002527194268585462,-3606.5808006208613,-2409.222581138257
345,0.0025325068577644397,-3606.5808006208613,-2409.222581138257
346,0.0025378306149031332,-3606.5808006208613,-2409.222581138257
347,0.002543165563478479,-3606.5808006208613,-2409.222581138257
348,0.0025485117270167687,-3606.5808006208613,-2409.222581138257
349,0.002553869129093747,-3606.5808006208613,-2409.222581138257
350,0.0025592377933347206,-3606.5808006208613,-2409.222581138257
351,0.0025646177434146614,-3606.5808006208613,-2409.222581138257
352,0.0025700090030583078,-3606.5808006208613,-2409.222581138257
353,0.0025754115960402732,-3606.5808006208613,-2409.222581138257
354,0.002580825546185149,-3606.5808006208613,-2409.222581138257
355,0.00258625087736761,-3606.5808006208613,-2409.222581138257
356,0.0025916876135125186,-3606.5808006208613,-2409.222581138257
357,0.002597135778595033,-3606.5808006208613,-2409.222581138257
358,0.00260259539664071,-3606.5808006208613,-2409.222581138257
359,0.002608066491725612,-3243.4091012509684,-2286.5648658461637
360,0.0026135490879764145,-3243.4091012509684,-2286.5648658461637
361,0.002619043209570511,-3243.4091012509684,-2286.5648658461637
362,0.002624548880736118,-3243.4091012509684,-2286.5648658461637
363,0.0026300661257523876,-3243.4091012509684,-2286.5648658461637
364,0.0026355949689495072,-3243.4091012509684,-2286.5648658461637
365,0.002641135434708812,-3243.4091012509684,-2286.5648658461637
366,0.0026466875474628914,-3243.4091012509684,-2286.5648658461637
367,0.002652251331695695,-3243.4091012509684,-2286.5648658461637
368,0.002657826811942642,-1232.7280970694162,-1066.0903376632446
369,0.0026634140127907296,-1232.7280970694162,-1066.0903376632446
370,0.0026690129588786415,-1232.7280970694162,-1066.0903376632446
371,0.0026746236748968555,-1232.7280970694162,-1066.0903376632446
372,0.0026802461855877525,-1232.7280970694162,-1066.0903376632446
373,0.0026858805157457264,-1232.7280970694162,-1066.0903376632446
374,0.0026915266902172936,-1232.7280970694162,-1066.0903376632446
375,0.0026971847339012016,-1232.7280970694162,-1066.0903376632446
376,0.0027028546717485394,-1232.7280970694162,-1066.0903376632446
377,0.0027085365287628474,-1232.7280970694162,-1066.0903376632446
378,0.0027142303300002274,-844.2897900757647,-772.8714674528087
379,0.002719936100569454,-844.2897900757647,-772.8714674528087
380,0.002725653865632084,-844.2897900757647,-772.8714674528087
381,0.002731383650402568,-844.2897900757647,-772.8714674528087
382,0.002737125480148363,-844.2897900757647,-772.8714674528087
383,0.00274287938019004,-844.2897900757647,-772.8714674528087
384,0.0027486453759014012,-844.2897900757647,-772.8714674528087
385,0.0027544234927095856,-844.2897900757647,-772.8714674528087
386,0.0027602137560951865,-844.2897900757647,-772.8714674528087
387,0.002766016191592362,-844.2897900757647,-772.8714674528087
388,0.0027718308247889445,-844.2897900757647,-772.8714674528087
389,0.00277765768132656,-844.2897900757647,-772.8714674528087
390,0.0027834967869007346,-844.2897900757647,-772.8714674528087
391,0.002789348167261013,-844.2897900757647,-772.8714674528087
392,0.002795211848211068,-844.2897900757647,-772.8714674528087
393,0.0028010878556088167,-844.2897900757647,-772.8714674528087
394,0.0028069762153665346,-844.2897900757647,-772.8714674528087
395,0.002812876953450968,-904.0297076778378,-898.2645964418039
396,0.002818790095883451,-680.3849850281059,-693.54856406456
397,0.0028247156687400176,-680.3849850281059,-693.54856406456
398,0.0028306536981515186,-680.3849850281059,-693.54856406456
399,0.0028366042103037366,-680.3849850281059,-693.54856406456
400,0.002842567231437501,-680.3849850281059,-693.54856406456
401,0.002848542787848803,-704.2048887326816,-839.7002559694635
402,0.0028545309058889135,-704.2048887326816,-839.7002559694635
403,0.002860531611964498,-704.2048887326816,-839.7002559694635
404,0.002866544932537733,-704.2048887326816,-839.7002559694635
405,0.0028725708941264236,-704.2048887326816,-839.7002559694635
406,0.002878609523304118,-704.2048887326816,-839.7002559694635
407,0.002884660846700229,-704.2048887326816,-839.7002559694635
408,0.002890724891000147,-704.2048887326816,-839.7002559694635
409,0.00289680168294536,-704.2048887326816,-839.7002559694635
410,0.0029028912493335723,-704.2048887326816,-839.7002559694635
411,0.00290899361701882,-704.2048887326816,-839.7002559694635
412,0.0029151088129115914,-356.57151237981583,-428.5915229283707
413,0.002921236863978946,-356.57151237981583,-428.5915229283707
414,0.0029273777972446315,-356.57151237981583,-428.5915229283707
415,0.0029335316397892043,-356.57151237981583,-428.5915229283707
416,0.0029396984187501493,-356.57151237981583,-428.5915229283707
417,0.002945878161321998,-356.57151237981583,-428.5915229283707
418,0.002952070894756451,-356.57151237981583,-428.5915229283707
419,0.0029582766463624945,-356.57151237981583,-428.5915229283707
420,0.0029644954435065246,166.84287845953654,309.1940834929617
421,0.0029707273136124653,166.84287845953654,309.1940834929617
422,0.0029769722841618902,166.84287845953654,309.1940834929617
423,0.002983230382694144,166.84287845953654,309.1940834929617
424,0.0029895016368064646,166.84287845953654,309.1940834929617
425,0.0029957860741541024,181.6805023474125,353.6348202362298
426,0.003002083722450445,181.6805023474125,353.6348202362298
427,0.0030083946094671375,181.6805023474125,353.6348202362298
428,0.003014718763034206,303.3636176974227,601.1422518002587
429,0.003021056211040181,303.3636176974227,601.1422518002587
430,0.0030274069814322166,85.52832242247969,179.87700923436645
431,0.00303377110221622,85.52832242247969,179.87700923436645
432,0.003040148601456969,85.52832242247969,179.87700923436645
433,0.0030465395072782403,85.52832242247969,179.87700923436645
434,0.003052943847862929,85.52832242247969,179.87700923436645
435,0.003059361651453178,85.52832242247969,179.87700923436645
436,0.003065792946350498,85.52832242247969,179.87700923436645
437,0.003072237760915895,85.52832242247969,179.87700923436645
438,0.0030786961235699955,85.52832242247969,179.87700923436645
439,0.0030851680627931696,85.52832242247969,179.87700923436645
440,0.0030916536071256585,85.52832242247969,179.87700923436645
441,0.0030981527851677002,85.52832242247969,179.87700923436645
442,0.0031046656255796544,85.52832242247969,179.87700923436645
443,0.00311119215708213,44.52789764741818,96.62442017749683
444,0.003117732408456112,44.52789764741818,96.62442017749683
445,0.0031242864085430874,44.52789764741818,96.62442017749683
446,0.0031308541862451727,44.52789764741818,96.62442017749683
447,0.003137435770525242,44.52789764741818,96.62442017749683
448,0.0031440311904070545,44.52789764741818,96.62442017749683
449,0.003150640474975381,44.52789764741818,96.62442017749683
450,0.003157263653376135,44.52789764741818,96.62442017749683
451,0.003163900754816498,44.52789764741818,96.62442017749683
452,0.0031705518085650515,44.52789764741818,96.62442017749683
453,0.0031772168439519032,44.52789764741818,96.62442017749683
454,0.003183895890368819,44.52789764741818,96.62442017749683
455,0.0031905889772693495,44.52789764741818,96.62442017749683
456,0.0031972961341689633,44.52789764741818,96.62442017749683
457,0.0032040173906451746,59.95768204034682,157.6519416396919
458,0.0032107527763376746,59.95768204034682,157.6519416396919
459,0.0032175023209484624,59.95768204034682,157.6519416396919
460,0.0032242660542419754,59.95768204034682,157.6519416396919
461,0.0032310440060452214,59.95768204034682,157.6519416396919
462,0.003237836206247909,59.95768204034682,157.6519416396919
463,0.0032446426848025804,59.95768204034682,157.6519416396919
464,0.003251463471724743,59.95768204034682,157.6519416396919
465,0.0032582985970930015,59.95768204034682,157.6519416396919
466,0.003265148091049192,59.95768204034682,157.6519416396919
467,0.0032720119837985127,59.95768204034682,157.6519416396919
468,0.0032788903056096583,59.95768204034682,157.6519416396919
469,0.003285783086814954,59.95768204034682,157.6519416396919
470,0.0032926903578104887,59.95768204034682,157.6519416396919
471,0.0032996121490562486,59.95768204034682,157.6519416396919
