,k,B,Q
73,0.0014304940650088388,-556086.6517609904,-22669.698557862885
74,0.0014335012051344817,-556086.6517609904,-22669.698557862885
75,0.0014365146667765548,-556086.6517609904,-22669.698557862885
76,0.0014395344632239532,-556086.6517609904,-22669.698557862885
77,0.0014425606077935079,-556086.6517609904,-22669.698557862885
78,0.0014455931138300435,-556086.6517609904,-22669.698557862885
79,0.001448631994706438,-556086.6517609904,-22669.698557862885
80,0.0014516772638236818,-556086.6517609904,-22669.698557862885
81,0.0014547289346109357,-556086.6517609904,-22669.698557862885
82,0.0014577870205255915,-556086.6517609904,-22669.698557862885
83,0.0014608515350533304,-556086.6517609904,-22669.698557862885
84,0.001463922491708183,-556086.6517609904,-22669.698557862885
85,0.0014669999040325882,-556086.6517609904,-22669.698557862885
86,0.001470083785597454,-556086.6517609904,-22669.698557862885
87,0.0014731741500022162,-556086.6517609904,-22669.698557862885
88,0.0014762710108748994,-556086.6517609904,-22669.698557862885
89,0.0014793743818721766,-556086.6517609904,-22669.698557862885
90,0.0014824842766794286,-556086.6517609904,-22669.698557862885
91,0.0014856007090108061,-556086.6517609904,-22669.698557862885
92,0.0014887236926092893,-556086.6517609904,-22669.698557862885
93,0.0014918532412467476,-556086.6517609904,-22669.698557862885
94,0.0014949893687240018,-556086.6517609904,-22669.698557862885
95,0.0014981320888708847,-556086.6517609904,-22669.698557862885
96,0.0015012814155463009,-556086.6517609904,-22669.698557862885
97,0.0015044373626382892,-556086.6517609904,-22669.698557862885
98,0.0015075999440640835,-556086.6517609904,-22669.698557862885
99,0.0015107691737701737,-556086.6517609904,-22669.698557862885
100,0.0015139450657323684,-556086.6517609904,-22669.698557862885
101,0.0015171276339558547,-293854.3121692754,-18348.792174085516
102,0.0015203168924752615,-293854.3121692754,-18348.792174085516
103,0.0015235128553547207,-293854.3121692754,-18348.792174085516
104,0.0015267155366879297,-293854.3121692754,-18348.792174085516
105,0.0015299249505982128,-293854.3121692754,-18348.792174085516
106,0.001533141111238584,-293854.3121692754,-18348.792174085516
107,0.0015363640327918095,-293854.3121692754,-18348.792174085516
108,0.00153959372947047,-293854.3121692754,-18348.792174085516
109,0.0015428302155170237,-293854.3121692754,-18348.792174085516
110,0.0015460735052038681,-293854.3121692754,-18348.792174085516
111,0.0015493236128334047,-293854.3121692754,-18348.792174085516
112,0.0015525805527381,-293854.3121692754,-18348.792174085516
113,0.001555844339280551,-293854.3121692754,-18348.792174085516
114,0.0015591149868535458,-293854.3121692754,-18348.792174085516
115,0.00156239250988013,-293854.3121692754,-18348.792174085516
116,0.0015656769228136681,-293854.3121692754,-18348.792174085516
117,0.001568968240137908,-293854.3121692754,-18348.792174085516
118,0.0015722664763670453,-293854.3121692754,-18348.792174085516
119,0.0015755716460457865,-293854.3121692754,-18348.792174085516
120,0.0015788837637494139,-293854.3121692754,-18348.792174085516
121,0.0015822028440838488,-293854.3121692754,-18348.792174085516
122,0.0015855289016857175,-293854.3121692754,-18348.792174085516
123,0.0015888619512224146,-293854.3121692754,-18348.792174085516
124,0.0015922020073921679,-293854.3121692754,-18348.792174085516
125,0.0015955490849241033,-293854.3121692754,-18348.792174085516
126,0.0015989031985783103,-293854.3121692754,-18348.792174085516
127,0.0016022643631459059,-293854.3121692754,-18348.792174085516
128,0.0016056325934491011,-293854.3121692754,-18348.792174085516
129,0.0016090079043412655,-293854.3121692754,-18348.792174085516
130,0.001612390310706993,-293854.3121692754,-18348.792174085516
131,0.001615779827462167,-293854.3121692754,-18348.792174085516
132,0.0016191764695540278,-293854.3121692754,-18348.792174085516
133,0.001622580251961236,-293854.3121692754,-18348.792174085516
134,0.0016259911896939403,-293854.3121692754,-18348.792174085516
135,0.0016294092977938437,-293854.3121692754,-18348.792174085516
136,0.001632834591334269,-293854.3121692754,-18348.792174085516
137,0.0016362670854202256,-293854.3121692754,-18348.792174085516
138,0.0016397067951884766,-293854.3121692754,-18348.792174085516
139,0.0016431537358076046,-293854.3121692754,-18348.792174085516
140,0.0016466079224780794,-293854.3121692754,-18348.792174085516
141,0.001650069370432325,-293854.3121692754,-18348.792174085516
142,0.0016535380949347861,-293854.3121692754,-18348.792174085516
143,0.001657014111281996,-293854.3121692754,-18348.792174085516
144,0.001660497434802644,-293854.3121692754,-18348.792174085516
145,0.0016639880808576426,-293854.3121692754,-18348.792174085516
146,0.001667486064840196,-293854.3121692754,-18348.792174085516
147,0.001670991402175867,-293854.3121692754,-18348.792174085516
148,0.0016745041083226458,-293854.3121692754,-18348.792174085516
149,0.0016780241987710183,-293854.3121692754,-18348.792174085516
150,0.001681551689044033,-293854.3121692754,-18348.792174085516
151,0.0016850865946973713,-293854.3121692754,-18348.792174085516
152,0.0016886289313194154,-293854.3121692754,-18348.792174085516
153,0.0016921787145313162,-293854.3121692754,-18348.792174085516
154,0.0016957359599870632,-293854.3121692754,-18348.792174085516
155,0.0016993006833735537,-293854.3121692754,-18348.792174085516
156,0.0017028729004106606,-293854.3121692754,-18348.792174085516
157,0.0017064526268513035,-293854.3121692754,-18348.792174085516
158,0.0017100398784815167,-293854.3121692754,-18348.792174085516
159,0.0017136346711205195,-293854.3121692754,-18348.792174085516
160,0.0017172370206207865,-293854.3121692754,-18348.792174085516
161,0.0017208469428681159,-293854.3121692754,-18348.792174085516
162,0.0017244644537817014,-293854.3121692754,-18348.792174085516
163,0.0017280895693142007,-293854.3121692754,-18348.792174085516
164,0.0017317223054518075,-293854.3121692754,-18348.792174085516
165,0.0017353626782143207,-293854.3121692754,-18348.792174085516
166,0.0017390107036552155,-293854.3121692754,-18348.792174085516
167,0.0017426663978617146,-293854.3121692754,-18348.792174085516
168,0.0017463297769548583,-293854.3121692754,-18348.792174085516
169,0.0017500008570895762,-293854.3121692754,-18348.792174085516
170,0.0017536796544547586,-293854.3121692754,-18348.792174085516
171,0.001757366185273327,-293854.3121692754,-18348.792174085516
172,0.001761060465802307,-293854.3121692754,-18348.792174085516
173,0.0017647625123328983,-293854.3121692754,-18348.792174085516
174,0.0017684723411905481,-293854.3121692754,-18348.792174085516
175,0.0017721899687350223,-293854.3121692754,-18348.792174085516
176,0.0017759154113604777,-293854.3121692754,-18348.792174085516
177,0.0017796486854955345,-167731.76782076794,-13352.228224982768
178,0.0017833898076033484,-167731.76782076794,-13352.228224982768
179,0.0017871387941816837,-167731.76782076794,-13352.228224982768
180,0.0017908956617629858,-167731.76782076794,-13352.228224982768
181,0.0017946604269144539,-167731.76782076794,-13352.228224982768
182,0.0017984331062381143,-167731.76782076794,-13352.228224982768
183,0.0018022137163708938,-167731.76782076794,-13352.228224982768
184,0.0018060022739846923,-167731.76782076794,-13352.228224982768
185,0.0018097987957864574,-167731.76782076794,-13352.228224982768
186,0.0018136032985182572,-167731.76782076794,-13352.228224982768
187,0.0018174157989573549,-167731.76782076794,-13352.228224982768
188,0.0018212363139162814,-167731.76782076794,-13352.228224982768
189,0.0018250648602429113,-167731.76782076794,-13352.228224982768
190,0.001828901454820536,-167731.76782076794,-13352.228224982768
191,0.0018327461145679384,-167731.76782076794,-13352.228224982768
192,0.0018365988564394674,-167731.76782076794,-13352.228224982768
193,0.0018404596974251131,-167731.76782076794,-13352.228224982768
194,0.0018443286545505812,-167731.76782076794,-13352.228224982768
195,0.001848205744877368,-167731.76782076794,-13352.228224982768
196,0.001852090985502837,-167731.76782076794,-13352.228224982768
197,0.001855984393560292,-167731.76782076794,-13352.228224982768
198,0.0018598859862190547,-167731.76782076794,-13352.228224982768
199,0.0018637957806845393,-167731.76782076794,-13352.228224982768
200,0.0018677137941983289,-167731.76782076794,-13352.228224982768
201,0.001871640044038251,-167731.76782076794,-13352.228224982768
202,0.0018755745475184543,-167731.76782076794,-13352.228224982768
203,0.0018795173219894846,-167731.76782076794,-13352.228224982768
204,0.0018834683848383616,-167731.76782076794,-13352.228224982768
205,0.0018874277534886553,-167731.76782076794,-13352.228224982768
206,0.0018913954454005631,-167731.76782076794,-13352.228224982768
207,0.0018953714780709867,-167731.76782076794,-13352.228224982768
208,0.001899355869033609,-167731.76782076794,-13352.228224982768
209,0.0019033486358589725,-167731.76782076794,-13352.228224982768
210,0.0019073497961545544,-167731.76782076794,-13352.228224982768
211,0.0019113593675648473,-167731.76782076794,-13352.228224982768
212,0.0019153773677714348,-167731.76782076794,-13352.228224982768
213,0.0019194038144930703,-167731.76782076794,-13352.228224982768
214,0.0019234387254857548,-167731.76782076794,-13352.228224982768
215,0.0019274821185428156,-167731.76782076794,-13352.228224982768
216,0.0019315340114949848,-167731.76782076794,-13352.228224982768
217,0.0019355944222104774,-167731.76782076794,-13352.228224982768
218,0.0019396633685950706,-167731.76782076794,-13352.228224982768
219,0.0019437408685921823,-167731.76782076794,-13352.228224982768
220,0.0019478269401829507,-167731.76782076794,-13352.228224982768
221,0.0019519216013863135,-167731.76782076794,-13352.228224982768
222,0.001956024870259087,-167731.76782076794,-13352.228224982768
223,0.0019601367648960457,-167731.76782076794,-13352.228224982768
224,0.001964257303430004,-167731.76782076794,-13352.228224982768
225,0.0019683865040318912,-167731.76782076794,-13352.228224982768
226,0.001972524384910839,-167731.76782076794,-13352.228224982768
227,0.001976670964314255,-167731.76782076794,-13352.228224982768
228,0.0019808262605279067,-167731.76782076794,-13352.228224982768
229,0.001984990291876002,-167731.76782076794,-13352.228224982768
230,0.0019891630767212677,-167731.76782076794,-13352.228224982768
231,0.0019933446334650345,-167731.76782076794,-13352.228224982768
232,0.0019975349805473135,-167731.76782076794,-13352.228224982768
233,0.002001734136446882,-167731.76782076794,-13352.228224982768
234,0.0020059421196813604,-167731.76782076794,-13352.228224982768
235,0.0020101589488072985,-167731.76782076794,-13352.228224982768
236,0.0020143846424202543,-167731.76782076794,-13352.228224982768
237,0.002018619219154876,-167731.76782076794,-13352.228224982768
238,0.0020228626976849856,-167731.76782076794,-13352.228224982768
239,0.002027115096723661,-167731.76782076794,-13352.228224982768
240,0.0020313764350233183,-167731.76782076794,-13352.228224982768
241,0.0020356467313757927,-167731.76782076794,-13352.228224982768
242,0.0020399260046124255,-167731.76782076794,-13352.228224982768
243,0.0020442142736041423,-167731.76782076794,-13352.228224982768
244,0.00204851155726154,-167731.76782076794,-13352.228224982768
245,0.0020528178745349685,-167731.76782076794,-13352.228224982768
246,0.002057133244414614,-167731.76782076794,-13352.228224982768
247,0.002061457685930584,-167731.76782076794,-13352.228224982768
248,0.0020657912181529904,-167731.76782076794,-13352.228224982768
249,0.002070133860192033,-167731.76782076794,-13352.228224982768
250,0.0020744856311980856,-167731.76782076794,-13352.228224982768
251,0.002078846550361778,-167731.76782076794,-13352.228224982768
252,0.002083216636914083,-167731.76782076794,-13352.228224982768
253,0.0020875959101263994,-167731.76782076794,-13352.228224982768
254,0.0020919843893106387,-167731.76782076794,-13352.228224982768
255,0.0020963820938193086,-167731.76782076794,-13352.228224982768
256,0.0021007890430455984,-167731.76782076794,-13352.228224982768
257,0.002105205256423467,-167731.76782076794,-13352.228224982768
258,0.0021096307534277246,-167731.76782076794,-13352.228224982768
259,0.0021140655535741228,-167731.76782076794,-13352.228224982768
260,0.002118509676419437,-167731.76782076794,-13352.228224982768
261,0.002122963141561555,-167731.76782076794,-13352.228224982768
262,0.0021274259686395627,-167731.76782076794,-13352.228224982768
263,0.00213189817733383,-167731.76782076794,-13352.228224982768
264,0.0021363797873660997,-167731.76782076794,-13352.228224982768
265,0.002140870818499571,-167731.76782076794,-13352.228224982768
266,0.002145371290538991,-167731.76782076794,-13352.228224982768
267,0.0021498812233307373,-167731.76782076794,-13352.228224982768
268,0.0021544006367629097,-167731.76782076794,-13352.228224982768
269,0.002158929550765416,-167731.76782076794,-13352.228224982768
270,0.002163467985310059,-167731.76782076794,-13352.228224982768
271,0.002168015960410626,-167731.76782076794,-13352.228224982768
272,0.002172573496122978,-167731.76782076794,-13352.228224982768
273,0.0021771406125451367,-167731.76782076794,-13352.228224982768
274,0.002181717329817369,-167731.76782076794,-13352.228224982768
275,0.002186303668122282,-167731.76782076794,-13352.228224982768
276,0.0021908996476849166,-167731.76782076794,-13352.228224982768
277,0.0021955052887728224,-167731.76782076794,-13352.228224982768
278,0.002200120611696157,-167731.76782076794,-13352.228224982768
279,0.0022047456368077746,-167731.76782076794,-13352.228224982768
280,0.002209380384503313,-167731.76782076794,-13352.228224982768
281,0.0022140248752212854,-167731.76782076794,-13352.228224982768
282,0.0022186791294431705,-167731.76782076794,-13352.228224982768
283,0.002223343167693503,-167731.76782076794,-13352.228224982768
284,0.002228017010539963,-167731.76782076794,-13352.228224982768
285,0.0022327006785934677,-167731.76782076794,-13352.228224982768
286,0.0022373941925082613,-167731.76782076794,-13352.228224982768
287,0.002242097572982007,-167731.76782076794,-13352.228224982768
288,0.0022468108407558787,-148769.14353173363,-13282.846037063136
289,0.002251534016614653,-148769.14353173363,-13282.846037063136
290,0.002256267121386793,-148769.14353173363,-13282.846037063136
291,0.002261010175944555,-148769.14353173363,-13282.846037063136
292,0.0022657632012040674,-148769.14353173363,-13282.846037063136
293,0.0022705262181254298,-148769.14353173363,-13282.846037063136
294,0.002275299247712803,-148769.14353173363,-13282.846037063136
295,0.0022800823110145025,-148769.14353173363,-13282.846037063136
296,0.0022848754291230895,-148769.14353173363,-13282.846037063136
297,0.002289678623175467,-148769.14353173363,-13282.846037063136
298,0.00229449191435297,-148769.14353173363,-13282.846037063136
299,0.0022993153238814613,-148769.14353173363,-13282.846037063136
300,0.0023041488730314234,-148769.14353173363,-13282.846037063136
301,0.0023089925831180536,-148769.14353173363,-13282.846037063136
302,0.002313846475501356,-148769.14353173363,-13282.846037063136
303,0.0023187105715862387,-148769.14353173363,-13282.846037063136
304,0.002323584892822606,-148769.14353173363,-13282.846037063136
305,0.002328469460705452,-148769.14353173363,-13282.846037063136
306,0.0023333642967749593,-148769.14353173363,-13282.846037063136
307,0.00233826942261659,-148769.14353173363,-13282.846037063136
308,0.0023431848598611834,-148769.14353173363,-13282.846037063136
309,0.00234811063018505,-148769.14353173363,-13282.846037063136
310,0.0023530467553100672,-148769.14353173363,-13282.846037063136
311,0.002357993257003776,-148769.14353173363,-13282.846037063136
312,0.0023629501570794765,-148769.14353173363,-13282.846037063136
313,0.0023679174773963236,-148769.14353173363,-13282.846037063136
314,0.0023728952398594243,-148769.14353173363,-13282.846037063136
315,0.002377883466419934,-148769.14353173363,-13282.846037063136
316,0.002382882179075152,-148769.14353173363,-13282.846037063136
317,0.002387891399868621,-148769.14353173363,-13282.846037063136
318,0.0023929111508902224,-148769.14353173363,-13282.846037063136
319,0.0023979414542762735,-148769.14353173363,-13282.846037063136
320,0.002402982332209627,-148769.14353173363,-13282.846037063136
321,0.002408033806919768,-148769.14353173363,-13282.846037063136
322,0.00241309590068291,-148769.14353173363,-13282.846037063136
323,0.0024181686358220964,-148769.14353173363,-13282.846037063136
324,0.002423252034707297,-148769.14353173363,-13282.846037063136
325,0.0024283461197555064,-148769.14353173363,-13282.846037063136
326,0.0024334509134308446,-148769.14353173363,-13282.846037063136
327,0.002438566438244654,-148769.14353173363,-13282.846037063136
328,0.002443692716755601,-148769.14353173363,-13282.846037063136
329,0.002448829771569772,-148769.14353173363,-13282.846037063136
330,0.0024539776253407774,-148769.14353173363,-13282.846037063136
331,0.0024591363007698476,14834.615293628183,3009.2101154056336
332,0.002464305820605936,14834.615293628183,3009.2101154056336
333,0.002469486207645818,14834.615293628183,3009.2101154056336
334,0.0024746774847341905,14834.615293628183,3009.2101154056336
335,0.002479879674763775,14834.615293628183,3009.2101154056336
336,0.002485092800675418,14834.615293628183,3009.2101154056336
337,0.0024903168854581888,14834.615293628183,3009.2101154056336
338,0.002495551952149487,14834.615293628183,3009.2101154056336
339,0.002500798023835138,14834.615293628183,3009.2101154056336
340,0.0025060551236494996,14834.615293628183,3009.2101154056336
341,0.00251132327477556,14834.615293628183,3009.2101154056336
342,0.0025166025004450436,14834.615293628183,3009.2101154056336
343,0.0025218928239385107,14834.615293628183,3009.2101154056336
344,0.002527194268585462,14834.615293628183,3009.2101154056336
345,0.0025325068577644397,14834.615293628183,3009.2101154056336
346,0.0025378306149031332,14834.615293628183,3009.2101154056336
347,0.002543165563478479,14834.615293628183,3009.2101154056336
348,0.0025485117270167687,14834.615293628183,3009.2101154056336
349,0.002553869129093747,14834.615293628183,3009.2101154056336
350,0.0025592377933347206,14834.615293628183,3009.2101154056336
351,0.0025646177434146614,14834.615293628183,3009.2101154056336
352,0.0025700090030583078,14834.615293628183,3009.2101154056336
353,0.0025754115960402732,14834.615293628183,3009.2101154056336
354,0.002580825546185149,14834.615293628183,3009.2101154056336
355,0.00258625087736761,14834.615293628183,3009.2101154056336
356,0.0025916876135125186,14834.615293628183,3009.2101154056336
357,0.002597135778595033,14834.615293628183,3009.2101154056336
358,0.00260259539664071,14834.615293628183,3009.2101154056336
359,0.002608066491725612,14834.615293628183,3009.2101154056336
360,0.0026135490879764145,14834.615293628183,3009.2101154056336
361,0.002619043209570511,14834.615293628183,3009.2101154056336
362,0.002624548880736118,14834.615293628183,3009.2101154056336
363,0.0026300661257523876,14834.615293628183,3009.2101154056336
364,0.0026355949689495072,14834.615293628183,3009.2101154056336
365,0.002641135434708812,14834.615293628183,3009.2101154056336
366,0.0026466875474628914,14834.615293628183,3009.2101154056336
367,0.002652251331695695,14834.615293628183,3009.2101154056336
368,0.002657826811942642,14326.884540408262,3318.086843072903
369,0.0026634140127907296,14326.884540408262,3318.086843072903
370,0.0026690129588786415,14326.884540408262,3318.086843072903
371,0.0026746236748968555,14326.884540408262,3318.086843072903
372,0.0026802461855877525,14326.884540408262,3318.086843072903
373,0.0026858805157457264,14326.884540408262,3318.086843072903
374,0.0026915266902172936,14326.884540408262,3318.086843072903
375,0.0026971847339012016,14326.884540408262,3318.086843072903
376,0.0027028546717485394,14326.884540408262,3318.086843072903
377,0.0027085365287628474,14326.884540408262,3318.086843072903
378,0.0027142303300002274,14326.884540408262,3318.086843072903
379,0.002719936100569454,14326.884540408262,3318.086843072903
380,0.002725653865632084,14326.884540408262,3318.086843072903
381,0.002731383650402568,14326.884540408262,3318.086843072903
382,0.002737125480148363,14326.884540408262,3318.086843072903
383,0.00274287938019004,14326.884540408262,3318.086843072903
384,0.0027486453759014012,14326.884540408262,3318.086843072903
385,0.0027544234927095856,14326.884540408262,3318.086843072903
386,0.0027602137560951865,14326.884540408262,3318.086843072903
387,0.002766016191592362,14326.884540408262,3318.086843072903
388,0.0027718308247889445,14326.884540408262,3318.086843072903
389,0.00277765768132656,14326.884540408262,3318.086843072903
390,0.0027834967869007346,14326.884540408262,3318.086843072903
391,0.002789348167261013,14326.884540408262,3318.086843072903
392,0.002795211848211068,14326.884540408262,3318.086843072903
393,0.0028010878556088167,14326.884540408262,3318.086843072903
394,0.0028069762153665346,14326.884540408262,3318.086843072903
395,0.002812876953450968,14326.884540408262,3318.086843072903
396,0.002818790095883451,14326.884540408262,3318.086843072903
397,0.0028247156687400176,14326.884540408262,3318.086843072903
398,0.0028306536981515186,14326.884540408262,3318.086843072903
399,0.0028366042103037366,14326.884540408262,3318.086843072903
400,0.002842567231437501,14326.884540408262,3318.086843072903
401,0.002848542787848803,9974.113352775457,2613.724234860313
402,0.0028545309058889135,9974.113352775457,2613.724234860313
403,0.002860531611964498,9974.113352775457,2613.724234860313
404,0.002866544932537733,9974.113352775457,2613.724234860313
405,0.0028725708941264236,9974.113352775457,2613.724234860313
406,0.002878609523304118,9974.113352775457,2613.724234860313
407,0.002884660846700229,9974.113352775457,2613.724234860313
408,0.002890724891000147,9974.113352775457,2613.724234860313
409,0.00289680168294536,9974.113352775457,2613.724234860313
410,0.0029028912493335723,9974.113352775457,2613.724234860313
411,0.00290899361701882,9974.113352775457,2613.724234860313
412,0.0029151088129115914,9974.113352775457,2613.724234860313
413,0.002921236863978946,9974.113352775457,2613.724234860313
414,0.0029273777972446315,9974.113352775457,2613.724234860313
415,0.0029335316397892043,9974.113352775457,2613.724234860313
416,0.0029396984187501493,9974.113352775457,2613.724234860313
417,0.002945878161321998,9974.113352775457,2613.724234860313
418,0.002952070894756451,9974.113352775457,2613.724234860313
419,0.0029582766463624945,9974.113352775457,2613.724234860313
420,0.0029644954435065246,1708.6970799906262,612.1286286047989
421,0.0029707273136124653,1708.6970799906262,612.1286286047989
422,0.0029769722841618902,1708.6970799906262,612.1286286047989
423,0.002983230382694144,1708.6970799906262,612.1286286047989
424,0.0029895016368064646,1708.6970799906262,612.1286286047989
425,0.0029957860741541024,1708.6970799906262,612.1286286047989
426,0.003002083722450445,1708.6970799906262,612.1286286047989
427,0.0030083946094671375,1708.6970799906262,612.1286286047989
428,0.003014718763034206,1708.6970799906262,612.1286286047989
429,0.003021056211040181,1708.6970799906262,612.1286286047989
430,0.0030274069814322166,1424.126615931903,531.8068917106117
431,0.00303377110221622,1424.126615931903,531.8068917106117
432,0.003040148601456969,1424.126615931903,531.8068917106117
433,0.0030465395072782403,1424.126615931903,531.8068917106117
434,0.003052943847862929,1424.126615931903,531.8068917106117
435,0.003059361651453178,1424.126615931903,531.8068917106117
436,0.003065792946350498,1424.126615931903,531.8068917106117
437,0.003072237760915895,1424.126615931903,531.8068917106117
438,0.0030786961235699955,1424.126615931903,531.8068917106117
439,0.0030851680627931696,1424.126615931903,531.8068917106117
440,0.0030916536071256585,1424.126615931903,531.8068917106117
441,0.0030981527851677002,1424.126615931903,531.8068917106117
442,0.0031046656255796544,1424.126615931903,531.8068917106117
443,0.00311119215708213,1424.126615931903,531.8068917106117
444,0.003117732408456112,1424.126615931903,531.8068917106117
445,0.0031242864085430874,1424.126615931903,531.8068917106117
446,0.0031308541862451727,1424.126615931903,531.8068917106117
447,0.003137435770525242,1424.126615931903,531.8068917106117
448,0.0031440311904070545,1424.126615931903,531.8068917106117
449,0.003150640474975381,1424.126615931903,531.8068917106117
450,0.003157263653376135,1424.126615931903,531.8068917106117
451,0.003163900754816498,1424.126615931903,531.8068917106117
452,0.0031705518085650515,1424.126615931903,531.8068917106117
453,0.0031772168439519032,1424.126615931903,531.8068917106117
454,0.003183895890368819,1424.126615931903,531.8068917106117
455,0.0031905889772693495,1424.126615931903,531.8068917106117
456,0.0031972961341689633,1424.126615931903,531.8068917106117
457,0.0032040173906451746,2270.2034197058647,917.4343100671944
458,0.0032107527763376746,2270.2034197058647,917.4343100671944
459,0.0032175023209484624,2270.2034197058647,917.4343100671944
460,0.0032242660542419754,2270.2034197058647,917.4343100671944
461,0.0032310440060452214,2270.2034197058647,917.4343100671944
462,0.003237836206247909,2270.2034197058647,917.4343100671944
463,0.0032446426848025804,-2521.9007054254075,-1872.4539221427904
464,0.003251463471724743,-2521.9007054254075,-1872.4539221427904
465,0.0032582985970930015,-2521.9007054254075,-1872.4539221427904
466,0.003265148091049192,-2521.9007054254075,-1872.4539221427904
467,0.0032720119837985127,-2521.9007054254075,-1872.4539221427904
468,0.0032788903056096583,-2521.9007054254075,-1872.4539221427904
469,0.003285783086814954,-2521.9007054254075,-1872.4539221427904
470,0.0032926903578104887,-2521.9007054254075,-1872.4539221427904
471,0.0032996121490562486,-2521.9007054254075,-1872.4539221427904
472,0.0033065484910762516,-2521.9007054254075,-1872.4539221427904
473,0.003313499414458683,-2521.9007054254075,-1872.4539221427904
474,0.0033204649498560293,-2521.9007054254075,-1872.4539221427904
475,0.0033274451279852136,-2521.9007054254075,-1872.4539221427904
476,0.0033344399796277316,-2521.9007054254075,-1872.4539221427904
