,k,B,Q
0,0.001227184630308513,730173.386215351,18141.198842595353
1,0.0012297643796647952,545165.4307316268,14727.190128135058
2,0.0012323495520899276,545165.4307316268,14727.190128135058
3,0.0012349401589841161,545165.4307316268,14727.190128135058
4,0.0012375362117715326,545165.4307316268,14727.190128135058
5,0.0012401377219003645,545165.4307316268,14727.190128135058
6,0.001242744700842865,545165.4307316268,14727.190128135058
7,0.001245357160095404,545165.4307316268,14727.190128135058
8,0.001247975111178519,545165.4307316268,14727.190128135058
9,0.0012505985656369653,545165.4307316268,14727.190128135058
10,0.0012532275350397677,545165.4307316268,14727.190128135058
11,0.00125586203098027,545165.4307316268,14727.190128135058
12,0.0012585020650761882,545165.4307316268,14727.190128135058
13,0.0012611476489696606,545165.4307316268,14727.190128135058
14,0.0012637987943272986,545165.4307316268,14727.190128135058
15,0.0012664555128402391,545165.4307316268,14727.190128135058
16,0.0012691178162241962,545165.4307316268,14727.190128135058
17,0.0012717857162195118,545165.4307316268,14727.190128135058
18,0.0012744592245912082,545165.4307316268,14727.190128135058
19,0.0012771383531290398,545165.4307316268,14727.190128135058
20,0.0012798231136475452,545165.4307316268,14727.190128135058
21,0.0012825135179860986,545165.4307316268,14727.190128135058
22,0.0012852095780089632,545165.4307316268,14727.190128135058
23,0.0012879113056053426,545165.4307316268,14727.190128135058
24,0.0012906187126894334,545165.4307316268,14727.190128135058
25,0.0012933318112004783,545165.4307316268,14727.190128135058
26,0.0012960506131028176,545165.4307316268,14727.190128135058
27,0.0012987751303859436,545165.4307316268,14727.190128135058
28,0.0013015053750645516,545165.4307316268,14727.190128135058
29,0.0013042413591785942,545165.4307316268,14727.190128135058
30,0.0013069830947933343,545165.4307316268,14727.190128135058
31,0.0013097305939993975,545165.4307316268,14727.190128135058
32,0.0013124838689128262,545165.4307316268,14727.190128135058
33,0.001315242931675133,545165.4307316268,14727.190128135058
34,0.0013180077944533537,545165.4307316268,14727.190128135058
35,0.0013207784694401013,545165.4307316268,14727.190128135058
36,0.0013235549688536195,545165.4307316268,14727.190128135058
37,0.0013263373049378375,545165.4307316268,14727.190128135058
38,0.0013291254899624226,545165.4307316268,14727.190128135058
39,0.0013319195362228354,545165.4307316268,14727.190128135058
40,0.0013347194560403837,545165.4307316268,14727.190128135058
41,0.0013375252617622763,545165.4307316268,14727.190128135058
42,0.0013403369657616784,545165.4307316268,14727.190128135058
43,0.0013431545804377656,545165.4307316268,14727.190128135058
44,0.0013459781182157782,545165.4307316268,14727.190128135058
45,0.0013488075915470772,545165.4307316268,14727.190128135058
46,0.0013516430129091978,545165.4307316268,14727.190128135058
47,0.0013544843948059056,545165.4307316268,14727.190128135058
48,0.001357331749767251,545165.4307316268,14727.190128135058
49,0.0013601850903496246,545165.4307316268,14727.190128135058
50,0.0013630444291358125,545165.4307316268,14727.190128135058
51,0.0013659097787350526,545165.4307316268,14727.190128135058
52,0.0013687811517830888,545165.4307316268,14727.190128135058
53,0.001371658560942228,545165.4307316268,14727.190128135058
54,0.0013745420189013949,545165.4307316268,14727.190128135058
55,0.001377431538376189,545165.4307316268,14727.190128135058
56,0.00138032713210894,545165.4307316268,14727.190128135058
57,0.0013832288128687639,545165.4307316268,14727.190128135058
58,0.0013861365934516197,545165.4307316268,14727.190128135058
59,0.0013890504866803655,545165.4307316268,14727.190128135058
60,0.0013919705054048154,545165.4307316268,14727.190128135058
61,0.001394896662501796,545165.4307316268,14727.190128135058
62,0.001397828970875203,545165.4307316268,14727.190128135058
63,0.0014007674434560584,545165.4307316268,14727.190128135058
64,0.0014037120932025673,545165.4307316268,14727.190128135058
65,0.0014066629331001754,545165.4307316268,14727.190128135058
66,0.0014096199761616257,545165.4307316268,14727.190128135058
67,0.001412583235427016,545165.4307316268,14727.190128135058
68,0.001415552723963857,545165.4307316268,14727.190128135058
69,0.0014185284548671297,545165.4307316268,14727.190128135058
70,0.0014215104412593422,545165.4307316268,14727.190128135058
71,0.001424498696290589,545165.4307316268,14727.190128135058
72,0.001427493233138608,545165.4307316268,14727.190128135058
73,0.0014304940650088388,545165.4307316268,14727.190128135058
74,0.0014335012051344817,545165.4307316268,14727.190128135058
75,0.0014365146667765548,545165.4307316268,14727.190128135058
76,0.0014395344632239532,545165.4307316268,14727.190128135058
77,0.0014425606077935079,545165.4307316268,14727.190128135058
78,0.0014455931138300435,545165.4307316268,14727.190128135058
79,0.001448631994706438,545165.4307316268,14727.190128135058
80,0.0014516772638236818,545165.4307316268,14727.190128135058
81,0.0014547289346109357,545165.4307316268,14727.190128135058
82,0.0014577870205255915,545165.4307316268,14727.190128135058
83,0.0014608515350533304,545165.4307316268,14727.190128135058
84,0.001463922491708183,545165.4307316268,14727.190128135058
85,0.0014669999040325882,545165.4307316268,14727.190128135058
86,0.001470083785597454,545165.4307316268,14727.190128135058
87,0.0014731741500022162,545165.4307316268,14727.190128135058
88,0.0014762710108748994,545165.4307316268,14727.190128135058
89,0.0014793743818721766,545165.4307316268,14727.190128135058
90,0.0014824842766794286,545165.4307316268,14727.190128135058
91,0.0014856007090108061,545165.4307316268,14727.190128135058
92,0.0014887236926092893,545165.4307316268,14727.190128135058
93,0.0014918532412467476,545165.4307316268,14727.190128135058
94,0.0014949893687240018,545165.4307316268,14727.190128135058
95,0.0014981320888708847,545165.4307316268,14727.190128135058
96,0.0015012814155463009,545165.4307316268,14727.190128135058
97,0.0015044373626382892,545165.4307316268,14727.190128135058
98,0.0015075999440640835,545165.4307316268,14727.190128135058
99,0.0015107691737701737,545165.4307316268,14727.190128135058
100,0.0015139450657323684,545165.4307316268,14727.190128135058
101,0.0015171276339558547,241736.64205869977,10074.552135889293
102,0.0015203168924752615,241736.64205869977,10074.552135889293
103,0.0015235128553547207,241736.64205869977,10074.552135889293
104,0.0015267155366879297,241736.64205869977,10074.552135889293
105,0.0015299249505982128,241736.64205869977,10074.552135889293
106,0.001533141111238584,241736.64205869977,10074.552135889293
107,0.0015363640327918095,241736.64205869977,10074.552135889293
108,0.00153959372947047,241736.64205869977,10074.552135889293
109,0.0015428302155170237,241736.64205869977,10074.552135889293
110,0.0015460735052038681,241736.64205869977,10074.552135889293
111,0.0015493236128334047,241736.64205869977,10074.552135889293
112,0.0015525805527381,241736.64205869977,10074.552135889293
113,0.001555844339280551,241736.64205869977,10074.552135889293
114,0.0015591149868535458,241736.64205869977,10074.552135889293
115,0.00156239250988013,241736.64205869977,10074.552135889293
116,0.0015656769228136681,241736.64205869977,10074.552135889293
117,0.001568968240137908,241736.64205869977,10074.552135889293
118,0.0015722664763670453,241736.64205869977,10074.552135889293
119,0.0015755716460457865,241736.64205869977,10074.552135889293
120,0.0015788837637494139,241736.64205869977,10074.552135889293
121,0.0015822028440838488,241736.64205869977,10074.552135889293
122,0.0015855289016857175,241736.64205869977,10074.552135889293
123,0.0015888619512224146,241736.64205869977,10074.552135889293
124,0.0015922020073921679,241736.64205869977,10074.552135889293
125,0.0015955490849241033,241736.64205869977,10074.552135889293
126,0.0015989031985783103,241736.64205869977,10074.552135889293
127,0.0016022643631459059,241736.64205869977,10074.552135889293
128,0.0016056325934491011,241736.64205869977,10074.552135889293
129,0.0016090079043412655,241736.64205869977,10074.552135889293
130,0.001612390310706993,241736.64205869977,10074.552135889293
131,0.001615779827462167,241736.64205869977,10074.552135889293
132,0.0016191764695540278,241736.64205869977,10074.552135889293
133,0.001622580251961236,241736.64205869977,10074.552135889293
134,0.0016259911896939403,241736.64205869977,10074.552135889293
135,0.0016294092977938437,241736.64205869977,10074.552135889293
136,0.001632834591334269,241736.64205869977,10074.552135889293
137,0.0016362670854202256,241736.64205869977,10074.552135889293
138,0.0016397067951884766,241736.64205869977,10074.552135889293
139,0.0016431537358076046,241736.64205869977,10074.552135889293
140,0.0016466079224780794,241736.64205869977,10074.552135889293
141,0.001650069370432325,241736.64205869977,10074.552135889293
142,0.0016535380949347861,241736.64205869977,10074.552135889293
143,0.001657014111281996,241736.64205869977,10074.552135889293
144,0.001660497434802644,241736.64205869977,10074.552135889293
145,0.0016639880808576426,241736.64205869977,10074.552135889293
146,0.001667486064840196,241736.64205869977,10074.552135889293
147,0.001670991402175867,241736.64205869977,10074.552135889293
148,0.0016745041083226458,241736.64205869977,10074.552135889293
149,0.0016780241987710183,241736.64205869977,10074.552135889293
150,0.001681551689044033,241736.64205869977,10074.552135889293
151,0.0016850865946973713,241736.64205869977,10074.552135889293
152,0.0016886289313194154,241736.64205869977,10074.552135889293
153,0.0016921787145313162,241736.64205869977,10074.552135889293
154,0.0016957359599870632,241736.64205869977,10074.552135889293
155,0.0016993006833735537,241736.64205869977,10074.552135889293
156,0.0017028729004106606,241736.64205869977,10074.552135889293
157,0.0017064526268513035,241736.64205869977,10074.552135889293
158,0.0017100398784815167,241736.64205869977,10074.552135889293
159,0.0017136346711205195,241736.64205869977,10074.552135889293
160,0.0017172370206207865,241736.64205869977,10074.552135889293
161,0.0017208469428681159,241736.64205869977,10074.552135889293
162,0.0017244644537817014,241736.64205869977,10074.552135889293
163,0.0017280895693142007,241736.64205869977,10074.552135889293
164,0.0017317223054518075,241736.64205869977,10074.552135889293
165,0.0017353626782143207,241736.64205869977,10074.552135889293
166,0.0017390107036552155,241736.64205869977,10074.552135889293
167,0.0017426663978617146,241736.64205869977,10074.552135889293
168,0.0017463297769548583,241736.64205869977,10074.552135889293
