,k,B,Q
69,0.0014185284548671297,-55484.692175764605,-4923.391250136704
70,0.0014215104412593422,-55484.692175764605,-4923.391250136704
71,0.001424498696290589,-55484.692175764605,-4923.391250136704
72,0.001427493233138608,-55484.692175764605,-4923.391250136704
73,0.0014304940650088388,-55484.692175764605,-4923.391250136704
74,0.0014335012051344817,-55484.692175764605,-4923.391250136704
75,0.0014365146667765548,-55484.692175764605,-4923.391250136704
76,0.0014395344632239532,-55484.692175764605,-4923.391250136704
77,0.0014425606077935079,-55484.692175764605,-4923.391250136704
78,0.0014455931138300435,-55484.692175764605,-4923.391250136704
79,0.001448631994706438,-55484.692175764605,-4923.391250136704
80,0.0014516772638236818,-55484.692175764605,-4923.391250136704
81,0.0014547289346109357,-55484.692175764605,-4923.391250136704
82,0.0014577870205255915,-55484.692175764605,-4923.391250136704
83,0.0014608515350533304,-55484.692175764605,-4923.391250136704
84,0.001463922491708183,-55484.692175764605,-4923.391250136704
85,0.0014669999040325882,-55484.692175764605,-4923.391250136704
86,0.001470083785597454,-55484.692175764605,-4923.391250136704
87,0.0014731741500022162,-55484.692175764605,-4923.391250136704
88,0.0014762710108748994,-55484.692175764605,-4923.391250136704
89,0.0014793743818721766,-55484.692175764605,-4923.391250136704
90,0.0014824842766794286,-55484.692175764605,-4923.391250136704
91,0.0014856007090108061,-55484.692175764605,-4923.391250136704
92,0.0014887236926092893,-55484.692175764605,-4923.391250136704
93,0.0014918532412467476,-55484.692175764605,-4923.391250136704
94,0.0014949893687240018,-55484.692175764605,-4923.391250136704
95,0.0014981320888708847,-55484.692175764605,-4923.391250136704
96,0.0015012814155463009,-55484.692175764605,-4923.391250136704
97,0.0015044373626382892,-55484.692175764605,-4923.391250136704
98,0.0015075999440640835,-55484.692175764605,-4923.391250136704
99,0.0015107691737701737,-55484.692175764605,-4923.391250136704
100,0.0015139450657323684,-55484.692175764605,-4923.391250136704
101,0.0015171276339558547,-27141.190279586237,-4127.606481445212
102,0.0015203168924752615,-27141.190279586237,-4127.606481445212
103,0.0015235128553547207,-27141.190279586237,-4127.606481445212
104,0.0015267155366879297,-27141.190279586237,-4127.606481445212
105,0.0015299249505982128,-27141.190279586237,-4127.606481445212
106,0.001533141111238584,-27141.190279586237,-4127.606481445212
107,0.0015363640327918095,-27141.190279586237,-4127.606481445212
108,0.00153959372947047,-27141.190279586237,-4127.606481445212
109,0.0015428302155170237,-27141.190279586237,-4127.606481445212
110,0.0015460735052038681,-27141.190279586237,-4127.606481445212
111,0.0015493236128334047,-27141.190279586237,-4127.606481445212
112,0.0015525805527381,-27141.190279586237,-4127.606481445212
113,0.001555844339280551,-27141.190279586237,-4127.606481445212
114,0.0015591149868535458,-27141.190279586237,-4127.606481445212
115,0.00156239250988013,-27141.190279586237,-4127.606481445212
116,0.0015656769228136681,-27141.190279586237,-4127.606481445212
117,0.001568968240137908,-27141.190279586237,-4127.606481445212
118,0.0015722664763670453,-27141.190279586237,-4127.606481445212
119,0.0015755716460457865,-27141.190279586237,-4127.606481445212
120,0.0015788837637494139,-27141.190279586237,-4127.606481445212
121,0.0015822028440838488,-27141.190279586237,-4127.606481445212
122,0.0015855289016857175,-27141.190279586237,-4127.606481445212
123,0.0015888619512224146,-28884.83657397926,-4614.615459523829
124,0.0015922020073921679,-28884.83657397926,-4614.615459523829
125,0.0015955490849241033,-28884.83657397926,-4614.615459523829
126,0.0015989031985783103,-28884.83657397926,-4614.615459523829
127,0.0016022643631459059,-28884.83657397926,-4614.615459523829
128,0.0016056325934491011,-28884.83657397926,-4614.615459523829
129,0.0016090079043412655,-28884.83657397926,-4614.615459523829
130,0.001612390310706993,-28884.83657397926,-4614.615459523829
131,0.001615779827462167,-28884.83657397926,-4614.615459523829
132,0.0016191764695540278,-28884.83657397926,-4614.615459523829
133,0.001622580251961236,-28884.83657397926,-4614.615459523829
134,0.0016259911896939403,-28884.83657397926,-4614.615459523829
135,0.0016294092977938437,-28884.83657397926,-4614.615459523829
136,0.001632834591334269,-28884.83657397926,-4614.615459523829
137,0.0016362670854202256,-28884.83657397926,-4614.615459523829
138,0.0016397067951884766,-28884.83657397926,-4614.615459523829
139,0.0016431537358076046,-28884.83657397926,-4614.615459523829
140,0.0016466079224780794,-28884.83657397926,-4614.615459523829
141,0.001650069370432325,-28884.83657397926,-4614.615459523829
142,0.0016535380949347861,-28884.83657397926,-4614.615459523829
143,0.001657014111281996,-28884.83657397926,-4614.615459523829
144,0.001660497434802644,-28884.83657397926,-4614.615459523829
145,0.0016639880808576426,-28884.83657397926,-4614.615459523829
146,0.001667486064840196,-28884.83657397926,-4614.615459523829
147,0.001670991402175867,-28884.83657397926,-4614.615459523829
148,0.0016745041083226458,-28884.83657397926,-4614.615459523829
149,0.0016780241987710183,-28884.83657397926,-4614.615459523829
150,0.001681551689044033,-28884.83657397926,-4614.615459523829
151,0.0016850865946973713,-28884.83657397926,-4614.615459523829
152,0.0016886289313194154,-28884.83657397926,-4614.615459523829
153,0.0016921787145313162,-28884.83657397926,-4614.615459523829
154,0.0016957359599870632,-28884.83657397926,-4614.615459523829
155,0.0016993006833735537,-28884.83657397926,-4614.615459523829
156,0.0017028729004106606,-28884.83657397926,-4614.615459523829
157,0.0017064526268513035,-28884.83657397926,-4614.615459523829
158,0.0017100398784815167,-28884.83657397926,-4614.615459523829
159,0.0017136346711205195,-28884.83657397926,-4614.615459523829
160,0.0017172370206207865,-28884.83657397926,-4614.615459523829
161,0.0017208469428681159,-28884.83657397926,-4614.615459523829
162,0.0017244644537817014,-28884.83657397926,-4614.615459523829
163,0.0017280895693142007,-28884.83657397926,-4614.615459523829
164,0.0017317223054518075,-28884.83657397926,-4614.615459523829
165,0.0017353626782143207,-28884.83657397926,-4614.615459523829
166,0.0017390107036552155,-29681.62182463894,-5808.81576805
167,0.0017426663978617146,-29681.62182463894,-5808.81576805
168,0.0017463297769548583,-29681.62182463894,-5808.81576805
169,0.0017500008570895762,-29681.62182463894,-5808.81576805
170,0.0017536796544547586,-29681.62182463894,-5808.81576805
171,0.001757366185273327,-29681.62182463894,-5808.81576805
172,0.001761060465802307,-29681.62182463894,-5808.81576805
173,0.0017647625123328983,-29681.62182463894,-5808.81576805
174,0.0017684723411905481,-29681.62182463894,-5808.81576805
175,0.0017721899687350223,-29681.62182463894,-5808.81576805
176,0.0017759154113604777,-29681.62182463894,-5808.81576805
177,0.0017796486854955345,-13073.02212717049,-3686.8186341857668
178,0.0017833898076033484,-13073.02212717049,-3686.8186341857668
179,0.0017871387941816837,-13073.02212717049,-3686.8186341857668
180,0.0017908956617629858,-13073.02212717049,-3686.8186341857668
181,0.0017946604269144539,-13073.02212717049,-3686.8186341857668
182,0.0017984331062381143,-13073.02212717049,-3686.8186341857668
183,0.0018022137163708938,-13073.02212717049,-3686.8186341857668
184,0.0018060022739846923,-13073.02212717049,-3686.8186341857668
185,0.0018097987957864574,-13073.02212717049,-3686.8186341857668
186,0.0018136032985182572,-13073.02212717049,-3686.8186341857668
187,0.0018174157989573549,-13073.02212717049,-3686.8186341857668
188,0.0018212363139162814,-13073.02212717049,-3686.8186341857668
189,0.0018250648602429113,-13073.02212717049,-3686.8186341857668
190,0.001828901454820536,-13073.02212717049,-3686.8186341857668
191,0.0018327461145679384,-13073.02212717049,-3686.8186341857668
192,0.0018365988564394674,-13073.02212717049,-3686.8186341857668
193,0.0018404596974251131,-13073.02212717049,-3686.8186341857668
194,0.0018443286545505812,-13073.02212717049,-3686.8186341857668
195,0.001848205744877368,-13073.02212717049,-3686.8186341857668
196,0.001852090985502837,-13073.02212717049,-3686.8186341857668
197,0.001855984393560292,-13073.02212717049,-3686.8186341857668
198,0.0018598859862190547,-13073.02212717049,-3686.8186341857668
199,0.0018637957806845393,-13073.02212717049,-3686.8186341857668
200,0.0018677137941983289,-13073.02212717049,-3686.8186341857668
201,0.001871640044038251,-13073.02212717049,-3686.8186341857668
202,0.0018755745475184543,-13073.02212717049,-3686.8186341857668
203,0.0018795173219894846,-10136.394143640853,-3107.9731044742357
204,0.0018834683848383616,-10136.394143640853,-3107.9731044742357
205,0.0018874277534886553,-10136.394143640853,-3107.9731044742357
206,0.0018913954454005631,-10136.394143640853,-3107.9731044742357
207,0.0018953714780709867,-10136.394143640853,-3107.9731044742357
208,0.001899355869033609,-10136.394143640853,-3107.9731044742357
209,0.0019033486358589725,-10136.394143640853,-3107.9731044742357
210,0.0019073497961545544,-10136.394143640853,-3107.9731044742357
211,0.0019113593675648473,-10136.394143640853,-3107.9731044742357
212,0.0019153773677714348,-10136.394143640853,-3107.9731044742357
213,0.0019194038144930703,-10136.394143640853,-3107.9731044742357
214,0.0019234387254857548,-10136.394143640853,-3107.9731044742357
215,0.0019274821185428156,-10136.394143640853,-3107.9731044742357
216,0.0019315340114949848,-10136.394143640853,-3107.9731044742357
217,0.0019355944222104774,-10136.394143640853,-3107.9731044742357
218,0.0019396633685950706,-10136.394143640853,-3107.9731044742357
219,0.0019437408685921823,-10136.394143640853,-3107.9731044742357
220,0.0019478269401829507,-10136.394143640853,-3107.9731044742357
221,0.0019519216013863135,-10136.394143640853,-3107.9731044742357
222,0.001956024870259087,-10136.394143640853,-3107.9731044742357
223,0.0019601367648960457,-10136.394143640853,-3107.9731044742357
224,0.001964257303430004,-10136.394143640853,-3107.9731044742357
225,0.0019683865040318912,-10136.394143640853,-3107.9731044742357
226,0.001972524384910839,-10136.394143640853,-3107.9731044742357
227,0.001976670964314255,-10136.394143640853,-3107.9731044742357
228,0.0019808262605279067,-10136.394143640853,-3107.9731044742357
229,0.001984990291876002,-10136.394143640853,-3107.9731044742357
230,0.0019891630767212677,-10136.394143640853,-3107.9731044742357
231,0.0019933446334650345,-10136.394143640853,-3107.9731044742357
232,0.0019975349805473135,-10136.394143640853,-3107.9731044742357
233,0.002001734136446882,-10136.394143640853,-3107.9731044742357
234,0.0020059421196813604,-10136.394143640853,-3107.9731044742357
235,0.0020101589488072985,-10136.394143640853,-3107.9731044742357
236,0.0020143846424202543,-8708.005327258972,-2803.213925279873
237,0.002018619219154876,-8708.005327258972,-2803.213925279873
238,0.0020228626976849856,-8708.005327258972,-2803.213925279873
239,0.002027115096723661,-8708.005327258972,-2803.213925279873
240,0.0020313764350233183,-8708.005327258972,-2803.213925279873
241,0.0020356467313757927,-8708.005327258972,-2803.213925279873
242,0.0020399260046124255,-8708.005327258972,-2803.213925279873
243,0.0020442142736041423,-8708.005327258972,-2803.213925279873
244,0.00204851155726154,-8708.005327258972,-2803.213925279873
245,0.0020528178745349685,-8708.005327258972,-2803.213925279873
246,0.002057133244414614,-8708.005327258972,-2803.213925279873
247,0.002061457685930584,-8708.005327258972,-2803.213925279873
248,0.0020657912181529904,-8708.005327258972,-2803.213925279873
249,0.002070133860192033,-8708.005327258972,-2803.213925279873
250,0.0020744856311980856,-8708.005327258972,-2803.213925279873
251,0.002078846550361778,-8708.005327258972,-2803.213925279873
252,0.002083216636914083,-8708.005327258972,-2803.213925279873
253,0.0020875959101263994,-8708.005327258972,-2803.213925279873
254,0.0020919843893106387,-8708.005327258972,-2803.213925279873
255,0.0020963820938193086,-3229.3891383749747,-1123.0774713662631
256,0.0021007890430455984,-3229.3891383749747,-1123.0774713662631
257,0.002105205256423467,-3229.3891383749747,-1123.0774713662631
258,0.0021096307534277246,-3229.3891383749747,-1123.0774713662631
259,0.0021140655535741228,-3229.3891383749747,-1123.0774713662631
260,0.002118509676419437,-3229.3891383749747,-1123.0774713662631
261,0.002122963141561555,-3229.3891383749747,-1123.0774713662631
262,0.0021274259686395627,-3229.3891383749747,-1123.0774713662631
263,0.00213189817733383,-3229.3891383749747,-1123.0774713662631
264,0.0021363797873660997,-3229.3891383749747,-1123.0774713662631
265,0.002140870818499571,-3119.590822832744,-1101.4214649880714
266,0.002145371290538991,-3119.590822832744,-1101.4214649880714
267,0.0021498812233307373,-3119.590822832744,-1101.4214649880714
268,0.0021544006367629097,-3119.590822832744,-1101.4214649880714
269,0.002158929550765416,-3119.590822832744,-1101.4214649880714
270,0.002163467985310059,-3119.590822832744,-1101.4214649880714
271,0.002168015960410626,-3119.590822832744,-1101.4214649880714
272,0.002172573496122978,-3119.590822832744,-1101.4214649880714
273,0.0021771406125451367,-3119.590822832744,-1101.4214649880714
274,0.002181717329817369,-3119.590822832744,-1101.4214649880714
275,0.002186303668122282,-3119.590822832744,-1101.4214649880714
276,0.0021908996476849166,-3119.590822832744,-1101.4214649880714
277,0.0021955052887728224,-3119.590822832744,-1101.4214649880714
278,0.002200120611696157,-3119.590822832744,-1101.4214649880714
279,0.0022047456368077746,-3119.590822832744,-1101.4214649880714
280,0.002209380384503313,-3119.590822832744,-1101.4214649880714
281,0.0022140248752212854,-3119.590822832744,-1101.4214649880714
282,0.0022186791294431705,-3119.590822832744,-1101.4214649880714
283,0.002223343167693503,-3119.590822832744,-1101.4214649880714
284,0.002228017010539963,-3119.590822832744,-1101.4214649880714
285,0.0022327006785934677,-3119.590822832744,-1101.4214649880714
286,0.0022373941925082613,-3119.590822832744,-1101.4214649880714
287,0.002242097572982007,-3119.590822832744,-1101.4214649880714
288,0.0022468108407558787,-6314.365118663599,-2530.4703631592233
289,0.002251534016614653,-6314.365118663599,-2530.4703631592233
290,0.002256267121386793,-6314.365118663599,-2530.4703631592233
291,0.002261010175944555,-6910.070319446868,-2887.483590391116
292,0.0022657632012040674,-6910.070319446868,-2887.483590391116
293,0.0022705262181254298,-6910.070319446868,-2887.483590391116
294,0.002275299247712803,-6910.070319446868,-2887.483590391116
295,0.0022800823110145025,-6910.070319446868,-2887.483590391116
296,0.0022848754291230895,-6910.070319446868,-2887.483590391116
297,0.002289678623175467,-6910.070319446868,-2887.483590391116
298,0.00229449191435297,-6910.070319446868,-2887.483590391116
299,0.0022993153238814613,-6910.070319446868,-2887.483590391116
300,0.0023041488730314234,-6910.070319446868,-2887.483590391116
301,0.0023089925831180536,-6910.070319446868,-2887.483590391116
302,0.002313846475501356,-6910.070319446868,-2887.483590391116
303,0.0023187105715862387,-6910.070319446868,-2887.483590391116
304,0.002323584892822606,-6910.070319446868,-2887.483590391116
305,0.002328469460705452,-6910.070319446868,-2887.483590391116
306,0.0023333642967749593,-6910.070319446868,-2887.483590391116
307,0.00233826942261659,-6910.070319446868,-2887.483590391116
308,0.0023431848598611834,-6910.070319446868,-2887.483590391116
309,0.00234811063018505,-6910.070319446868,-2887.483590391116
310,0.0023530467553100672,-6910.070319446868,-2887.483590391116
311,0.002357993257003776,-6910.070319446868,-2887.483590391116
312,0.0023629501570794765,-6910.070319446868,-2887.483590391116
313,0.0023679174773963236,-6910.070319446868,-2887.483590391116
314,0.0023728952398594243,-5361.249144299669,-2364.996516436513
315,0.002377883466419934,-5361.249144299669,-2364.996516436513
316,0.002382882179075152,-3278.008228504333,-1528.7083726302246
317,0.002387891399868621,-3278.008228504333,-1528.7083726302246
318,0.0023929111508902224,-3278.008228504333,-1528.7083726302246
319,0.0023979414542762735,-3278.008228504333,-1528.7083726302246
320,0.002402982332209627,-3278.008228504333,-1528.7083726302246
321,0.002408033806919768,-3278.008228504333,-1528.7083726302246
322,0.00241309590068291,-3278.008228504333,-1528.7083726302246
323,0.0024181686358220964,-3278.008228504333,-1528.7083726302246
324,0.002423252034707297,-3278.008228504333,-1528.7083726302246
325,0.0024283461197555064,-3278.008228504333,-1528.7083726302246
326,0.0024334509134308446,-3278.008228504333,-1528.7083726302246
327,0.002438566438244654,-3278.008228504333,-1528.7083726302246
328,0.002443692716755601,-3278.008228504333,-1528.7083726302246
329,0.002448829771569772,-3278.008228504333,-1528.7083726302246
330,0.0024539776253407774,-3278.008228504333,-1528.7083726302246
331,0.0024591363007698476,-3416.557947918059,-2866.234546501981
332,0.002464305820605936,-3416.557947918059,-2866.234546501981
333,0.002469486207645818,-3416.557947918059,-2866.234546501981
334,0.0024746774847341905,-3416.557947918059,-2866.234546501981
335,0.002479879674763775,-3416.557947918059,-2866.234546501981
336,0.002485092800675418,-3416.557947918059,-2866.234546501981
337,0.0024903168854581888,-3416.557947918059,-2866.234546501981
338,0.002495551952149487,-3416.557947918059,-2866.234546501981
339,0.002500798023835138,-3416.557947918059,-2866.234546501981
340,0.0025060551236494996,-3416.557947918059,-2866.234546501981
341,0.00251132327477556,-3416.557947918059,-2866.234546501981
342,0.0025166025004450436,-3416.557947918059,-2866.234546501981
343,0.0025218928239385107,-3416.557947918059,-2866.234546501981
344,0.002527194268585462,-3416.557947918059,-2866.234546501981
345,0.0025325068577644397,-3416.557947918059,-2866.234546501981
346,0.0025378306149031332,-3416.557947918059,-2866.234546501981
347,0.002543165563478479,-3416.557947918059,-2866.234546501981
348,0.0025485117270167687,-3416.557947918059,-2866.234546501981
349,0.002553869129093747,-3416.557947918059,-2866.234546501981
350,0.0025592377933347206,-3416.557947918059,-2866.234546501981
351,0.0025646177434146614,-3416.557947918059,-2866.234546501981
352,0.0025700090030583078,-3416.557947918059,-2866.234546501981
353,0.0025754115960402732,-3416.557947918059,-2866.234546501981
354,0.002580825546185149,-3416.557947918059,-2866.234546501981
355,0.00258625087736761,-3416.557947918059,-2866.234546501981
356,0.0025916876135125186,-3416.557947918059,-2866.234546501981
357,0.002597135778595033,-3416.557947918059,-2866.234546501981
358,0.00260259539664071,-3416.557947918059,-2866.234546501981
359,0.002608066491725612,-1602.8964256488277,-1499.9806101480387
360,0.0026135490879764145,-1602.8964256488277,-1499.9806101480387
361,0.002619043209570511,-1602.8964256488277,-1499.9806101480387
362,0.002624548880736118,-1602.8964256488277,-1499.9806101480387
363,0.0026300661257523876,-1602.8964256488277,-1499.9806101480387
364,0.0026355949689495072,-1602.8964256488277,-1499.9806101480387
365,0.002641135434708812,-1602.8964256488277,-1499.9806101480387
366,0.0026466875474628914,-1602.8964256488277,-1499.9806101480387
367,0.002652251331695695,-1602.8964256488277,-1499.9806101480387
368,0.002657826811942642,-1821.887136866867,-2174.005309765106
369,0.0026634140127907296,-1821.887136866867,-2174.005309765106
370,0.0026690129588786415,-1821.887136866867,-2174.005309765106
371,0.0026746236748968555,-1821.887136866867,-2174.005309765106
372,0.0026802461855877525,-1821.887136866867,-2174.005309765106
373,0.0026858805157457264,-1821.887136866867,-2174.005309765106
374,0.0026915266902172936,-1821.887136866867,-2174.005309765106
375,0.0026971847339012016,-1821.887136866867,-2174.005309765106
376,0.0027028546717485394,-1821.887136866867,-2174.005309765106
377,0.0027085365287628474,-1821.887136866867,-2174.005309765106
378,0.0027142303300002274,-1813.3583011133032,-2280.7535536380083
379,0.002719936100569454,-1813.3583011133032,-2280.7535536380083
380,0.002725653865632084,-1813.3583011133032,-2280.7535536380083
381,0.002731383650402568,-1813.3583011133032,-2280.7535536380083
382,0.002737125480148363,-1813.3583011133032,-2280.7535536380083
383,0.00274287938019004,-1813.3583011133032,-2280.7535536380083
384,0.0027486453759014012,-1813.3583011133032,-2280.7535536380083
385,0.0027544234927095856,-1813.3583011133032,-2280.7535536380083
386,0.0027602137560951865,-1813.3583011133032,-2280.7535536380083
387,0.002766016191592362,-1813.3583011133032,-2280.7535536380083
388,0.0027718308247889445,-1813.3583011133032,-2280.7535536380083
389,0.00277765768132656,-1813.3583011133032,-2280.7535536380083
390,0.0027834967869007346,-1813.3583011133032,-2280.7535536380083
391,0.002789348167261013,-1813.3583011133032,-2280.7535536380083
392,0.002795211848211068,-1813.3583011133032,-2280.7535536380083
393,0.0028010878556088167,-1813.3583011133032,-2280.7535536380083
394,0.0028069762153665346,-1813.3583011133032,-2280.7535536380083
395,0.002812876953450968,18.276123383978334,24.546238815413716
396,0.002818790095883451,-196.05714012516205,-271.77456246095767
397,0.0028247156687400176,-196.05714012516205,-271.77456246095767
398,0.0028306536981515186,-196.05714012516205,-271.77456246095767
399,0.0028366042103037366,-196.05714012516205,-271.77456246095767
400,0.002842567231437501,-196.05714012516205,-271.77456246095767
401,0.002848542787848803,366.1493461986373,593.1365659017362
402,0.0028545309058889135,366.1493461986373,593.1365659017362
403,0.002860531611964498,366.1493461986373,593.1365659017362
404,0.002866544932537733,366.1493461986373,593.1365659017362
405,0.0028725708941264236,366.1493461986373,593.1365659017362
406,0.002878609523304118,366.1493461986373,593.1365659017362
407,0.002884660846700229,366.1493461986373,593.1365659017362
408,0.002890724891000147,366.1493461986373,593.1365659017362
409,0.00289680168294536,366.1493461986373,593.1365659017362
410,0.0029028912493335723,366.1493461986373,593.1365659017362
411,0.00290899361701882,366.1493461986373,593.1365659017362
412,0.0029151088129115914,37.21262051423367,61.32313975815995
413,0.002921236863978946,37.21262051423367,61.32313975815995
414,0.0029273777972446315,37.21262051423367,61.32313975815995
415,0.0029335316397892043,37.21262051423367,61.32313975815995
416,0.0029396984187501493,37.21262051423367,61.32313975815995
417,0.002945878161321998,37.21262051423367,61.32313975815995
418,0.002952070894756451,37.21262051423367,61.32313975815995
419,0.0029582766463624945,37.21262051423367,61.32313975815995
420,0.0029644954435065246,-35.883194638371464,-76.74863149375518
421,0.0029707273136124653,-35.883194638371464,-76.74863149375518
422,0.0029769722841618902,-35.883194638371464,-76.74863149375518
423,0.002983230382694144,-35.883194638371464,-76.74863149375518
424,0.0029895016368064646,-35.883194638371464,-76.74863149375518
425,0.0029957860741541024,-826.0138581447367,-1852.898432363869
426,0.003002083722450445,-826.0138581447367,-1852.898432363869
427,0.0030083946094671375,-826.0138581447367,-1852.898432363869
428,0.003014718763034206,-551.5468560324348,-1253.898272096956
429,0.003021056211040181,-551.5468560324348,-1253.898272096956
430,0.0030274069814322166,-454.1450565401497,-1090.0082437777664
431,0.00303377110221622,-454.1450565401497,-1090.0082437777664
432,0.003040148601456969,-454.1450565401497,-1090.0082437777664
433,0.0030465395072782403,-454.1450565401497,-1090.0082437777664
434,0.003052943847862929,-454.1450565401497,-1090.0082437777664
435,0.003059361651453178,-454.1450565401497,-1090.0082437777664
436,0.003065792946350498,-454.1450565401497,-1090.0082437777664
437,0.003072237760915895,-454.1450565401497,-1090.0082437777664
438,0.0030786961235699955,-454.1450565401497,-1090.0082437777664
439,0.0030851680627931696,-454.1450565401497,-1090.0082437777664
440,0.0030916536071256585,-454.1450565401497,-1090.0082437777664
441,0.0030981527851677002,-454.1450565401497,-1090.0082437777664
442,0.0031046656255796544,-454.1450565401497,-1090.0082437777664
443,0.00311119215708213,-379.6217169497531,-944.6040794041575
444,0.003117732408456112,-379.6217169497531,-944.6040794041575
445,0.0031242864085430874,-379.6217169497531,-944.6040794041575
446,0.0031308541862451727,-379.6217169497531,-944.6040794041575
447,0.003137435770525242,-379.6217169497531,-944.6040794041575
448,0.0031440311904070545,-379.6217169497531,-944.6040794041575
449,0.003150640474975381,-379.6217169497531,-944.6040794041575
450,0.003157263653376135,-379.6217169497531,-944.6040794041575
451,0.003163900754816498,-379.6217169497531,-944.6040794041575
452,0.0031705518085650515,-379.6217169497531,-944.6040794041575
453,0.0031772168439519032,-379.6217169497531,-944.6040794041575
454,0.003183895890368819,-379.6217169497531,-944.6040794041575
455,0.0031905889772693495,-379.6217169497531,-944.6040794041575
456,0.0031972961341689633,-379.6217169497531,-944.6040794041575
457,0.0032040173906451746,-630.0152779670087,-1852.1357637862072
458,0.0032107527763376746,-630.0152779670087,-1852.1357637862072
459,0.0032175023209484624,-630.0152779670087,-1852.1357637862072
460,0.0032242660542419754,-630.0152779670087,-1852.1357637862072
461,0.0032310440060452214,-630.0152779670087,-1852.1357637862072
462,0.003237836206247909,-630.0152779670087,-1852.1357637862072
463,0.0032446426848025804,-630.0152779670087,-1852.1357637862072
464,0.003251463471724743,-630.0152779670087,-1852.1357637862072
465,0.0032582985970930015,-630.0152779670087,-1852.1357637862072
