,k,B,Q
0,0.001227184630308513,149421.35090386955,4016.2310471743044
1,0.0012297643796647952,16508.495380096356,504.3394594572922
2,0.0012323495520899276,16508.495380096356,504.3394594572922
3,0.0012349401589841161,16508.495380096356,504.3394594572922
4,0.0012375362117715326,16508.495380096356,504.3394594572922
5,0.0012401377219003645,16508.495380096356,504.3394594572922
6,0.001242744700842865,16508.495380096356,504.3394594572922
7,0.001245357160095404,16508.495380096356,504.3394594572922
8,0.001247975111178519,16508.495380096356,504.3394594572922
9,0.0012505985656369653,16508.495380096356,504.3394594572922
10,0.0012532275350397677,16508.495380096356,504.3394594572922
11,0.00125586203098027,16508.495380096356,504.3394594572922
12,0.0012585020650761882,16508.495380096356,504.3394594572922
13,0.0012611476489696606,16508.495380096356,504.3394594572922
14,0.0012637987943272986,16508.495380096356,504.3394594572922
15,0.0012664555128402391,16508.495380096356,504.3394594572922
16,0.0012691178162241962,16508.495380096356,504.3394594572922
17,0.0012717857162195118,16508.495380096356,504.3394594572922
18,0.0012744592245912082,16508.495380096356,504.3394594572922
19,0.0012771383531290398,16508.495380096356,504.3394594572922
20,0.0012798231136475452,16508.495380096356,504.3394594572922
21,0.0012825135179860986,16508.495380096356,504.3394594572922
22,0.0012852095780089632,16508.495380096356,504.3394594572922
23,0.0012879113056053426,16508.495380096356,504.3394594572922
24,0.0012906187126894334,16508.495380096356,504.3394594572922
25,0.0012933318112004783,16508.495380096356,504.3394594572922
26,0.0012960506131028176,16508.495380096356,504.3394594572922
27,0.0012987751303859436,16508.495380096356,504.3394594572922
28,0.0013015053750645516,16508.495380096356,504.3394594572922
29,0.0013042413591785942,16508.495380096356,504.3394594572922
30,0.0013069830947933343,16508.495380096356,504.3394594572922
31,0.0013097305939993975,16508.495380096356,504.3394594572922
32,0.0013124838689128262,16508.495380096356,504.3394594572922
33,0.001315242931675133,16508.495380096356,504.3394594572922
34,0.0013180077944533537,16508.495380096356,504.3394594572922
35,0.0013207784694401013,16508.495380096356,504.3394594572922
36,0.0013235549688536195,16508.495380096356,504.3394594572922
37,0.0013263373049378375,16508.495380096356,504.3394594572922
38,0.0013291254899624226,16508.495380096356,504.3394594572922
39,0.0013319195362228354,16508.495380096356,504.3394594572922
40,0.0013347194560403837,16508.495380096356,504.3394594572922
41,0.0013375252617622763,16508.495380096356,504.3394594572922
42,0.0013403369657616784,16508.495380096356,504.3394594572922
43,0.0013431545804377656,16508.495380096356,504.3394594572922
44,0.0013459781182157782,16508.495380096356,504.3394594572922
45,0.0013488075915470772,16508.495380096356,504.3394594572922
46,0.0013516430129091978,16508.495380096356,504.3394594572922
47,0.0013544843948059056,16508.495380096356,504.3394594572922
48,0.001357331749767251,16508.495380096356,504.3394594572922
49,0.0013601850903496246,16508.495380096356,504.3394594572922
50,0.0013630444291358125,16508.495380096356,504.3394594572922
51,0.0013659097787350526,16508.495380096356,504.3394594572922
52,0.0013687811517830888,16508.495380096356,504.3394594572922
53,0.001371658560942228,16508.495380096356,504.3394594572922
54,0.0013745420189013949,16508.495380096356,504.3394594572922
55,0.001377431538376189,16508.495380096356,504.3394594572922
56,0.00138032713210894,16508.495380096356,504.3394594572922
57,0.0013832288128687639,16508.495380096356,504.3394594572922
58,0.0013861365934516197,16508.495380096356,504.3394594572922
59,0.0013890504866803655,16508.495380096356,504.3394594572922
60,0.0013919705054048154,16508.495380096356,504.3394594572922
61,0.001394896662501796,16508.495380096356,504.3394594572922
62,0.001397828970875203,16508.495380096356,504.3394594572922
63,0.0014007674434560584,16508.495380096356,504.3394594572922
64,0.0014037120932025673,16508.495380096356,504.3394594572922
65,0.0014066629331001754,16508.495380096356,504.3394594572922
66,0.0014096199761616257,16508.495380096356,504.3394594572922
67,0.001412583235427016,16508.495380096356,504.3394594572922
68,0.001415552723963857,16508.495380096356,504.3394594572922
69,0.0014185284548671297,16508.495380096356,504.3394594572922
70,0.0014215104412593422,16508.495380096356,504.3394594572922
71,0.001424498696290589,16508.495380096356,504.3394594572922
72,0.001427493233138608,16508.495380096356,504.3394594572922
73,0.0014304940650088388,16508.495380096356,504.3394594572922
74,0.0014335012051344817,16508.495380096356,504.3394594572922
75,0.0014365146667765548,16508.495380096356,504.3394594572922
76,0.0014395344632239532,16508.495380096356,504.3394594572922
77,0.0014425606077935079,16508.495380096356,504.3394594572922
78,0.0014455931138300435,16508.495380096356,504.3394594572922
79,0.001448631994706438,16508.495380096356,504.3394594572922
80,0.0014516772638236818,16508.495380096356,504.3394594572922
81,0.0014547289346109357,16508.495380096356,504.3394594572922
82,0.0014577870205255915,16508.495380096356,504.3394594572922
83,0.0014608515350533304,16508.495380096356,504.3394594572922
84,0.001463922491708183,16508.495380096356,504.3394594572922
85,0.0014669999040325882,16508.495380096356,504.3394594572922
86,0.001470083785597454,16508.495380096356,504.3394594572922
87,0.0014731741500022162,16508.495380096356,504.3394594572922
88,0.0014762710108748994,16508.495380096356,504.3394594572922
89,0.0014793743818721766,16508.495380096356,504.3394594572922
90,0.0014824842766794286,16508.495380096356,504.3394594572922
91,0.0014856007090108061,16508.495380096356,504.3394594572922
92,0.0014887236926092893,16508.495380096356,504.3394594572922
93,0.0014918532412467476,16508.495380096356,504.3394594572922
94,0.0014949893687240018,16508.495380096356,504.3394594572922
95,0.0014981320888708847,16508.495380096356,504.3394594572922
96,0.0015012814155463009,16508.495380096356,504.3394594572922
97,0.0015044373626382892,16508.495380096356,504.3394594572922
98,0.0015075999440640835,16508.495380096356,504.3394594572922
