,k,B,Q
86,0.001470083785597454,59030.83164433549,2719.922004244838
87,0.0014731741500022162,59030.83164433549,2719.922004244838
88,0.0014762710108748994,59030.83164433549,2719.922004244838
89,0.0014793743818721766,59030.83164433549,2719.922004244838
90,0.0014824842766794286,59030.83164433549,2719.922004244838
91,0.0014856007090108061,59030.83164433549,2719.922004244838
92,0.0014887236926092893,59030.83164433549,2719.922004244838
93,0.0014918532412467476,59030.83164433549,2719.922004244838
94,0.0014949893687240018,59030.83164433549,2719.922004244838
95,0.0014981320888708847,59030.83164433549,2719.922004244838
96,0.0015012814155463009,59030.83164433549,2719.922004244838
97,0.0015044373626382892,59030.83164433549,2719.922004244838
98,0.0015075999440640835,59030.83164433549,2719.922004244838
99,0.0015107691737701737,59030.83164433549,2719.922004244838
100,0.0015139450657323684,59030.83164433549,2719.922004244838
101,0.0015171276339558547,62234.00677310882,5230.457562463186
102,0.0015203168924752615,62234.00677310882,5230.457562463186
103,0.0015235128553547207,62234.00677310882,5230.457562463186
104,0.0015267155366879297,62234.00677310882,5230.457562463186
105,0.0015299249505982128,62234.00677310882,5230.457562463186
106,0.001533141111238584,62234.00677310882,5230.457562463186
107,0.0015363640327918095,62234.00677310882,5230.457562463186
108,0.00153959372947047,62234.00677310882,5230.457562463186
109,0.0015428302155170237,62234.00677310882,5230.457562463186
110,0.0015460735052038681,62234.00677310882,5230.457562463186
111,0.0015493236128334047,62234.00677310882,5230.457562463186
112,0.0015525805527381,62234.00677310882,5230.457562463186
113,0.001555844339280551,62234.00677310882,5230.457562463186
114,0.0015591149868535458,62234.00677310882,5230.457562463186
115,0.00156239250988013,62234.00677310882,5230.457562463186
116,0.0015656769228136681,62234.00677310882,5230.457562463186
117,0.001568968240137908,62234.00677310882,5230.457562463186
118,0.0015722664763670453,62234.00677310882,5230.457562463186
119,0.0015755716460457865,62234.00677310882,5230.457562463186
120,0.0015788837637494139,62234.00677310882,5230.457562463186
121,0.0015822028440838488,62234.00677310882,5230.457562463186
122,0.0015855289016857175,62234.00677310882,5230.457562463186
123,0.0015888619512224146,58548.56503323668,5276.54252804935
124,0.0015922020073921679,58548.56503323668,5276.54252804935
125,0.0015955490849241033,58548.56503323668,5276.54252804935
126,0.0015989031985783103,58548.56503323668,5276.54252804935
127,0.0016022643631459059,58548.56503323668,5276.54252804935
128,0.0016056325934491011,58548.56503323668,5276.54252804935
129,0.0016090079043412655,58548.56503323668,5276.54252804935
130,0.001612390310706993,58548.56503323668,5276.54252804935
131,0.001615779827462167,58548.56503323668,5276.54252804935
132,0.0016191764695540278,58548.56503323668,5276.54252804935
133,0.001622580251961236,58548.56503323668,5276.54252804935
134,0.0016259911896939403,58548.56503323668,5276.54252804935
135,0.0016294092977938437,58548.56503323668,5276.54252804935
136,0.001632834591334269,58548.56503323668,5276.54252804935
137,0.0016362670854202256,58548.56503323668,5276.54252804935
138,0.0016397067951884766,58548.56503323668,5276.54252804935
139,0.0016431537358076046,58548.56503323668,5276.54252804935
140,0.0016466079224780794,58548.56503323668,5276.54252804935
141,0.001650069370432325,58548.56503323668,5276.54252804935
142,0.0016535380949347861,58548.56503323668,5276.54252804935
143,0.001657014111281996,58548.56503323668,5276.54252804935
144,0.001660497434802644,58548.56503323668,5276.54252804935
145,0.0016639880808576426,58548.56503323668,5276.54252804935
146,0.001667486064840196,58548.56503323668,5276.54252804935
147,0.001670991402175867,58548.56503323668,5276.54252804935
148,0.0016745041083226458,58548.56503323668,5276.54252804935
149,0.0016780241987710183,58548.56503323668,5276.54252804935
150,0.001681551689044033,58548.56503323668,5276.54252804935
151,0.0016850865946973713,58548.56503323668,5276.54252804935
152,0.0016886289313194154,58548.56503323668,5276.54252804935
153,0.0016921787145313162,58548.56503323668,5276.54252804935
154,0.0016957359599870632,58548.56503323668,5276.54252804935
155,0.0016993006833735537,58548.56503323668,5276.54252804935
156,0.0017028729004106606,58548.56503323668,5276.54252804935
157,0.0017064526268513035,58548.56503323668,5276.54252804935
158,0.0017100398784815167,58548.56503323668,5276.54252804935
159,0.0017136346711205195,58548.56503323668,5276.54252804935
160,0.0017172370206207865,58548.56503323668,5276.54252804935
161,0.0017208469428681159,58548.56503323668,5276.54252804935
162,0.0017244644537817014,58548.56503323668,5276.54252804935
163,0.0017280895693142007,58548.56503323668,5276.54252804935
164,0.0017317223054518075,58548.56503323668,5276.54252804935
165,0.0017353626782143207,58548.56503323668,5276.54252804935
166,0.0017390107036552155,47749.40137201061,5537.247464727214
167,0.0017426663978617146,47749.40137201061,5537.247464727214
168,0.0017463297769548583,47749.40137201061,5537.247464727214
169,0.0017500008570895762,47749.40137201061,5537.247464727214
170,0.0017536796544547586,47749.40137201061,5537.247464727214
171,0.001757366185273327,47749.40137201061,5537.247464727214
172,0.001761060465802307,47749.40137201061,5537.247464727214
173,0.0017647625123328983,47749.40137201061,5537.247464727214
174,0.0017684723411905481,47749.40137201061,5537.247464727214
175,0.0017721899687350223,47749.40137201061,5537.247464727214
176,0.0017759154113604777,47749.40137201061,5537.247464727214
177,0.0017796486854955345,28413.925425806578,5202.230882893616
178,0.0017833898076033484,28413.925425806578,5202.230882893616
179,0.0017871387941816837,28413.925425806578,5202.230882893616
180,0.0017908956617629858,28413.925425806578,5202.230882893616
181,0.0017946604269144539,28413.925425806578,5202.230882893616
182,0.0017984331062381143,28413.925425806578,5202.230882893616
183,0.0018022137163708938,28413.925425806578,5202.230882893616
184,0.0018060022739846923,28413.925425806578,5202.230882893616
185,0.0018097987957864574,28413.925425806578,5202.230882893616
186,0.0018136032985182572,28413.925425806578,5202.230882893616
187,0.0018174157989573549,28413.925425806578,5202.230882893616
188,0.0018212363139162814,28413.925425806578,5202.230882893616
189,0.0018250648602429113,28413.925425806578,5202.230882893616
190,0.001828901454820536,28413.925425806578,5202.230882893616
191,0.0018327461145679384,28413.925425806578,5202.230882893616
192,0.0018365988564394674,28413.925425806578,5202.230882893616
193,0.0018404596974251131,28413.925425806578,5202.230882893616
194,0.0018443286545505812,28413.925425806578,5202.230882893616
195,0.001848205744877368,28413.925425806578,5202.230882893616
196,0.001852090985502837,28413.925425806578,5202.230882893616
197,0.001855984393560292,28413.925425806578,5202.230882893616
198,0.0018598859862190547,28413.925425806578,5202.230882893616
199,0.0018637957806845393,28413.925425806578,5202.230882893616
200,0.0018677137941983289,28413.925425806578,5202.230882893616
201,0.001871640044038251,28413.925425806578,5202.230882893616
202,0.0018755745475184543,28413.925425806578,5202.230882893616
203,0.0018795173219894846,24766.468732532736,4855.254259933015
204,0.0018834683848383616,24766.468732532736,4855.254259933015
205,0.0018874277534886553,24766.468732532736,4855.254259933015
206,0.0018913954454005631,24766.468732532736,4855.254259933015
207,0.0018953714780709867,24766.468732532736,4855.254259933015
208,0.001899355869033609,24766.468732532736,4855.254259933015
209,0.0019033486358589725,24766.468732532736,4855.254259933015
210,0.0019073497961545544,24766.468732532736,4855.254259933015
211,0.0019113593675648473,24766.468732532736,4855.254259933015
212,0.0019153773677714348,24766.468732532736,4855.254259933015
213,0.0019194038144930703,24766.468732532736,4855.254259933015
214,0.0019234387254857548,24766.468732532736,4855.254259933015
215,0.0019274821185428156,24766.468732532736,4855.254259933015
216,0.0019315340114949848,24766.468732532736,4855.254259933015
217,0.0019355944222104774,24766.468732532736,4855.254259933015
218,0.0019396633685950706,24766.468732532736,4855.254259933015
219,0.0019437408685921823,24766.468732532736,4855.254259933015
220,0.0019478269401829507,24766.468732532736,4855.254259933015
221,0.0019519216013863135,24766.468732532736,4855.254259933015
222,0.001956024870259087,24766.468732532736,4855.254259933015
223,0.0019601367648960457,24766.468732532736,4855.254259933015
224,0.001964257303430004,24766.468732532736,4855.254259933015
225,0.0019683865040318912,24766.468732532736,4855.254259933015
226,0.001972524384910839,24766.468732532736,4855.254259933015
227,0.001976670964314255,24766.468732532736,4855.254259933015
228,0.0019808262605279067,24766.468732532736,4855.254259933015
229,0.001984990291876002,24766.468732532736,4855.254259933015
230,0.0019891630767212677,24766.468732532736,4855.254259933015
231,0.0019933446334650345,24766.468732532736,4855.254259933015
232,0.0019975349805473135,24766.468732532736,4855.254259933015
233,0.002001734136446882,24766.468732532736,4855.254259933015
234,0.0020059421196813604,24766.468732532736,4855.254259933015
235,0.0020101589488072985,24766.468732532736,4855.254259933015
236,0.0020143846424202543,21052.73622795235,4339.045122205147
237,0.002018619219154876,21052.73622795235,4339.045122205147
238,0.0020228626976849856,21052.73622795235,4339.045122205147
239,0.002027115096723661,21052.73622795235,4339.045122205147
240,0.0020313764350233183,21052.73622795235,4339.045122205147
241,0.0020356467313757927,21052.73622795235,4339.045122205147
242,0.0020399260046124255,21052.73622795235,4339.045122205147
243,0.0020442142736041423,21052.73622795235,4339.045122205147
244,0.00204851155726154,21052.73622795235,4339.045122205147
245,0.0020528178745349685,21052.73622795235,4339.045122205147
246,0.002057133244414614,21052.73622795235,4339.045122205147
247,0.002061457685930584,21052.73622795235,4339.045122205147
248,0.0020657912181529904,21052.73622795235,4339.045122205147
249,0.002070133860192033,21052.73622795235,4339.045122205147
250,0.0020744856311980856,21052.73622795235,4339.045122205147
251,0.002078846550361778,21052.73622795235,4339.045122205147
252,0.002083216636914083,21052.73622795235,4339.045122205147
253,0.0020875959101263994,21052.73622795235,4339.045122205147
254,0.0020919843893106387,21052.73622795235,4339.045122205147
255,0.0020963820938193086,9284.212909119857,2188.6750322015764
256,0.0021007890430455984,9284.212909119857,2188.6750322015764
257,0.002105205256423467,9284.212909119857,2188.6750322015764
258,0.0021096307534277246,9284.212909119857,2188.6750322015764
259,0.0021140655535741228,9284.212909119857,2188.6750322015764
260,0.002118509676419437,9284.212909119857,2188.6750322015764
261,0.002122963141561555,9284.212909119857,2188.6750322015764
262,0.0021274259686395627,9284.212909119857,2188.6750322015764
263,0.00213189817733383,9284.212909119857,2188.6750322015764
264,0.0021363797873660997,9284.212909119857,2188.6750322015764
265,0.002140870818499571,7518.121102021738,1787.6738165513793
266,0.002145371290538991,7518.121102021738,1787.6738165513793
267,0.0021498812233307373,7518.121102021738,1787.6738165513793
268,0.0021544006367629097,7518.121102021738,1787.6738165513793
269,0.002158929550765416,7518.121102021738,1787.6738165513793
270,0.002163467985310059,7518.121102021738,1787.6738165513793
271,0.002168015960410626,7518.121102021738,1787.6738165513793
272,0.002172573496122978,7518.121102021738,1787.6738165513793
273,0.0021771406125451367,7518.121102021738,1787.6738165513793
274,0.002181717329817369,7518.121102021738,1787.6738165513793
275,0.002186303668122282,7518.121102021738,1787.6738165513793
276,0.0021908996476849166,7518.121102021738,1787.6738165513793
277,0.0021955052887728224,7518.121102021738,1787.6738165513793
278,0.002200120611696157,7518.121102021738,1787.6738165513793
279,0.0022047456368077746,7518.121102021738,1787.6738165513793
280,0.002209380384503313,7518.121102021738,1787.6738165513793
281,0.0022140248752212854,7518.121102021738,1787.6738165513793
282,0.0022186791294431705,7518.121102021738,1787.6738165513793
283,0.002223343167693503,7518.121102021738,1787.6738165513793
284,0.002228017010539963,7518.121102021738,1787.6738165513793
285,0.0022327006785934677,7518.121102021738,1787.6738165513793
286,0.0022373941925082613,7518.121102021738,1787.6738165513793
287,0.002242097572982007,7518.121102021738,1787.6738165513793
288,0.0022468108407558787,7108.466173270641,2050.3593950076233
289,0.002251534016614653,7108.466173270641,2050.3593950076233
290,0.002256267121386793,7108.466173270641,2050.3593950076233
291,0.002261010175944555,7241.708690400743,2173.6505280325514
292,0.0022657632012040674,7241.708690400743,2173.6505280325514
293,0.0022705262181254298,7241.708690400743,2173.6505280325514
294,0.002275299247712803,7241.708690400743,2173.6505280325514
295,0.0022800823110145025,7241.708690400743,2173.6505280325514
296,0.0022848754291230895,7241.708690400743,2173.6505280325514
297,0.002289678623175467,7241.708690400743,2173.6505280325514
298,0.00229449191435297,7241.708690400743,2173.6505280325514
299,0.0022993153238814613,7241.708690400743,2173.6505280325514
300,0.0023041488730314234,7241.708690400743,2173.6505280325514
301,0.0023089925831180536,7241.708690400743,2173.6505280325514
302,0.002313846475501356,7241.708690400743,2173.6505280325514
303,0.0023187105715862387,7241.708690400743,2173.6505280325514
304,0.002323584892822606,7241.708690400743,2173.6505280325514
305,0.002328469460705452,7241.708690400743,2173.6505280325514
306,0.0023333642967749593,7241.708690400743,2173.6505280325514
307,0.00233826942261659,7241.708690400743,2173.6505280325514
308,0.0023431848598611834,7241.708690400743,2173.6505280325514
309,0.00234811063018505,7241.708690400743,2173.6505280325514
310,0.0023530467553100672,7241.708690400743,2173.6505280325514
311,0.002357993257003776,7241.708690400743,2173.6505280325514
312,0.0023629501570794765,7241.708690400743,2173.6505280325514
313,0.0023679174773963236,7241.708690400743,2173.6505280325514
314,0.0023728952398594243,5452.880869797317,1755.3438899981518
315,0.002377883466419934,5452.880869797317,1755.3438899981518
316,0.002382882179075152,4835.630958783318,1608.0965744201617
317,0.002387891399868621,4835.630958783318,1608.0965744201617
318,0.0023929111508902224,4835.630958783318,1608.0965744201617
319,0.0023979414542762735,4835.630958783318,1608.0965744201617
320,0.002402982332209627,4835.630958783318,1608.0965744201617
321,0.002408033806919768,4835.630958783318,1608.0965744201617
322,0.00241309590068291,4835.630958783318,1608.0965744201617
323,0.0024181686358220964,4835.630958783318,1608.0965744201617
324,0.002423252034707297,4835.630958783318,1608.0965744201617
325,0.0024283461197555064,4835.630958783318,1608.0965744201617
326,0.0024334509134308446,4835.630958783318,1608.0965744201617
327,0.002438566438244654,4835.630958783318,1608.0965744201617
328,0.002443692716755601,4835.630958783318,1608.0965744201617
329,0.002448829771569772,4835.630958783318,1608.0965744201617
330,0.0024539776253407774,4835.630958783318,1608.0965744201617
331,0.0024591363007698476,9985.798698290739,7488.321782204886
332,0.002464305820605936,9985.798698290739,7488.321782204886
333,0.002469486207645818,9985.798698290739,7488.321782204886
334,0.0024746774847341905,9985.798698290739,7488.321782204886
335,0.002479879674763775,9985.798698290739,7488.321782204886
336,0.002485092800675418,9985.798698290739,7488.321782204886
337,0.0024903168854581888,9985.798698290739,7488.321782204886
338,0.002495551952149487,9985.798698290739,7488.321782204886
339,0.002500798023835138,9985.798698290739,7488.321782204886
340,0.0025060551236494996,9985.798698290739,7488.321782204886
341,0.00251132327477556,9985.798698290739,7488.321782204886
342,0.0025166025004450436,9985.798698290739,7488.321782204886
343,0.0025218928239385107,9985.798698290739,7488.321782204886
344,0.002527194268585462,9985.798698290739,7488.321782204886
345,0.0025325068577644397,9985.798698290739,7488.321782204886
346,0.0025378306149031332,9985.798698290739,7488.321782204886
347,0.002543165563478479,9985.798698290739,7488.321782204886
348,0.0025485117270167687,9985.798698290739,7488.321782204886
349,0.002553869129093747,9985.798698290739,7488.321782204886
350,0.0025592377933347206,9985.798698290739,7488.321782204886
351,0.0025646177434146614,9985.798698290739,7488.321782204886
352,0.0025700090030583078,9985.798698290739,7488.321782204886
353,0.0025754115960402732,9985.798698290739,7488.321782204886
354,0.002580825546185149,9985.798698290739,7488.321782204886
355,0.00258625087736761,9985.798698290739,7488.321782204886
356,0.0025916876135125186,9985.798698290739,7488.321782204886
357,0.002597135778595033,9985.798698290739,7488.321782204886
358,0.00260259539664071,9985.798698290739,7488.321782204886
359,0.002608066491725612,7495.138348239125,5961.942274377928
360,0.0026135490879764145,7495.138348239125,5961.942274377928
361,0.002619043209570511,7495.138348239125,5961.942274377928
362,0.002624548880736118,7495.138348239125,5961.942274377928
363,0.0026300661257523876,7495.138348239125,5961.942274377928
364,0.0026355949689495072,7495.138348239125,5961.942274377928
365,0.002641135434708812,7495.138348239125,5961.942274377928
366,0.0026466875474628914,7495.138348239125,5961.942274377928
367,0.002652251331695695,7495.138348239125,5961.942274377928
368,0.002657826811942642,7104.235460243865,7018.886156387478
369,0.0026634140127907296,7104.235460243865,7018.886156387478
370,0.0026690129588786415,7104.235460243865,7018.886156387478
371,0.0026746236748968555,7104.235460243865,7018.886156387478
372,0.0026802461855877525,7104.235460243865,7018.886156387478
373,0.0026858805157457264,7104.235460243865,7018.886156387478
374,0.0026915266902172936,7104.235460243865,7018.886156387478
375,0.0026971847339012016,7104.235460243865,7018.886156387478
376,0.0027028546717485394,7104.235460243865,7018.886156387478
377,0.0027085365287628474,7104.235460243865,7018.886156387478
378,0.0027142303300002274,6190.504923398672,6450.961824662488
379,0.002719936100569454,6190.504923398672,6450.961824662488
380,0.002725653865632084,6190.504923398672,6450.961824662488
381,0.002731383650402568,6190.504923398672,6450.961824662488
382,0.002737125480148363,6190.504923398672,6450.961824662488
383,0.00274287938019004,6190.504923398672,6450.961824662488
384,0.0027486453759014012,6190.504923398672,6450.961824662488
385,0.0027544234927095856,6190.504923398672,6450.961824662488
386,0.0027602137560951865,6190.504923398672,6450.961824662488
387,0.002766016191592362,6190.504923398672,6450.961824662488
388,0.0027718308247889445,6190.504923398672,6450.961824662488
389,0.00277765768132656,6190.504923398672,6450.961824662488
390,0.0027834967869007346,6190.504923398672,6450.961824662488
391,0.002789348167261013,6190.504923398672,6450.961824662488
392,0.002795211848211068,6190.504923398672,6450.961824662488
393,0.0028010878556088167,6190.504923398672,6450.961824662488
394,0.0028069762153665346,6190.504923398672,6450.961824662488
395,0.002812876953450968,4262.000482566324,4768.99122895673
396,0.002818790095883451,4002.952045731526,4601.671627673612
397,0.0028247156687400176,4002.952045731526,4601.671627673612
398,0.0028306536981515186,4002.952045731526,4601.671627673612
399,0.0028366042103037366,4002.952045731526,4601.671627673612
400,0.002842567231437501,4002.952045731526,4601.671627673612
401,0.002848542787848803,3406.092030339223,4668.3637956917855
402,0.0028545309058889135,3406.092030339223,4668.3637956917855
403,0.002860531611964498,3406.092030339223,4668.3637956917855
404,0.002866544932537733,3406.092030339223,4668.3637956917855
405,0.0028725708941264236,3406.092030339223,4668.3637956917855
406,0.002878609523304118,3406.092030339223,4668.3637956917855
407,0.002884660846700229,3406.092030339223,4668.3637956917855
408,0.002890724891000147,3406.092030339223,4668.3637956917855
409,0.00289680168294536,3406.092030339223,4668.3637956917855
410,0.0029028912493335723,3406.092030339223,4668.3637956917855
411,0.00290899361701882,3406.092030339223,4668.3637956917855
412,0.0029151088129115914,3090.1755375613507,4294.792033348905
413,0.002921236863978946,3090.1755375613507,4294.792033348905
414,0.0029273777972446315,3090.1755375613507,4294.792033348905
415,0.0029335316397892043,3090.1755375613507,4294.792033348905
416,0.0029396984187501493,3090.1755375613507,4294.792033348905
417,0.002945878161321998,3090.1755375613507,4294.792033348905
418,0.002952070894756451,3090.1755375613507,4294.792033348905
419,0.0029582766463624945,3090.1755375613507,4294.792033348905
420,0.0029644954435065246,1007.985816954278,2352.290472315592
421,0.0029707273136124653,1007.985816954278,2352.290472315592
422,0.0029769722841618902,1007.985816954278,2352.290472315592
423,0.002983230382694144,1007.985816954278,2352.290472315592
424,0.0029895016368064646,1007.985816954278,2352.290472315592
425,0.0029957860741541024,768.4983433143358,1833.8353946979018
426,0.003002083722450445,768.4983433143358,1833.8353946979018
427,0.0030083946094671375,768.4983433143358,1833.8353946979018
428,0.003014718763034206,597.675451447601,1452.15391826678
429,0.003021056211040181,597.675451447601,1452.15391826678
430,0.0030274069814322166,991.034731945007,2497.358111240714
431,0.00303377110221622,991.034731945007,2497.358111240714
432,0.003040148601456969,991.034731945007,2497.358111240714
433,0.0030465395072782403,991.034731945007,2497.358111240714
434,0.003052943847862929,991.034731945007,2497.358111240714
435,0.003059361651453178,991.034731945007,2497.358111240714
436,0.003065792946350498,991.034731945007,2497.358111240714
437,0.003072237760915895,991.034731945007,2497.358111240714
438,0.0030786961235699955,991.034731945007,2497.358111240714
439,0.0030851680627931696,991.034731945007,2497.358111240714
440,0.0030916536071256585,991.034731945007,2497.358111240714
441,0.0030981527851677002,991.034731945007,2497.358111240714
442,0.0031046656255796544,991.034731945007,2497.358111240714
443,0.00311119215708213,1201.1659710491153,3128.577300832553
444,0.003117732408456112,1201.1659710491153,3128.577300832553
445,0.0031242864085430874,1201.1659710491153,3128.577300832553
446,0.0031308541862451727,1201.1659710491153,3128.577300832553
447,0.003137435770525242,1201.1659710491153,3128.577300832553
448,0.0031440311904070545,1201.1659710491153,3128.577300832553
449,0.003150640474975381,1201.1659710491153,3128.577300832553
450,0.003157263653376135,1201.1659710491153,3128.577300832553
451,0.003163900754816498,1201.1659710491153,3128.577300832553
452,0.0031705518085650515,1201.1659710491153,3128.577300832553
453,0.0031772168439519032,1201.1659710491153,3128.577300832553
454,0.003183895890368819,1201.1659710491153,3128.577300832553
455,0.0031905889772693495,1201.1659710491153,3128.577300832553
456,0.0031972961341689633,1201.1659710491153,3128.577300832553
457,0.0032040173906451746,1182.1193427930446,3681.555715367643
458,0.0032107527763376746,1182.1193427930446,3681.555715367643
459,0.0032175023209484624,1182.1193427930446,3681.555715367643
460,0.0032242660542419754,1182.1193427930446,3681.555715367643
461,0.0032310440060452214,1182.1193427930446,3681.555715367643
462,0.003237836206247909,1182.1193427930446,3681.555715367643
463,0.0032446426848025804,1182.1193427930446,3681.555715367643
464,0.003251463471724743,1182.1193427930446,3681.555715367643
465,0.0032582985970930015,1182.1193427930446,3681.555715367643
466,0.003265148091049192,1182.1193427930446,3681.555715367643
467,0.0032720119837985127,1182.1193427930446,3681.555715367643
468,0.0032788903056096583,1182.1193427930446,3681.555715367643
469,0.003285783086814954,1182.1193427930446,3681.555715367643
470,0.0032926903578104887,1182.1193427930446,3681.555715367643
471,0.0032996121490562486,1182.1193427930446,3681.555715367643
472,0.0033065484910762516,1182.1193427930446,3681.555715367643
473,0.003313499414458683,1182.1193427930446,3681.555715367643
474,0.0033204649498560293,1182.1193427930446,3681.555715367643
475,0.0033274451279852136,685.9934504011575,2150.0499396866394
476,0.0033344399796277316,685.9934504011575,2150.0499396866394
477,0.0033414495356297864,685.9934504011575,2150.0499396866394
478,0.0033484738269024253,685.9934504011575,2150.0499396866394
479,0.0033555128844216754,817.245855997401,3493.325288739416
480,0.0033625667392286813,817.245855997401,3493.325288739416
481,0.003369635422429841,1066.9039885233221,5327.36930858991
482,0.0033767189651969435,1066.9039885233221,5327.36930858991
483,0.003383817398767306,1084.580133096944,5484.262824330671
484,0.0033909307544439118,1084.580133096944,5484.262824330671
485,0.0033980590635955487,1084.580133096944,5484.262824330671
486,0.0034052023576569466,1084.580133096944,5484.262824330671
487,0.003412360668128917,1084.580133096944,5484.262824330671
488,0.0034195340265784904,1084.580133096944,5484.262824330671
489,0.003426722464639058,1084.580133096944,5484.262824330671
490,0.003433926014010508,1084.580133096944,5484.262824330671
491,0.003441144706459369,1084.580133096944,5484.262824330671
492,0.0034483785738189474,1084.580133096944,5484.262824330671
493,0.0034556276479894674,1084.580133096944,5484.262824330671
494,0.003462891960938215,1084.580133096944,5484.262824330671
495,0.003470171544699675,1084.580133096944,5484.262824330671
496,0.0034774664313756754,807.3441121357521,4395.19619432084
497,0.0034847766531355268,807.3441121357521,4395.19619432084
498,0.0034921022422161655,807.3441121357521,4395.19619432084
499,0.0034994432309222953,807.3441121357521,4395.19619432084
500,0.00350679965162653,807.3441121357521,4395.19619432084
