,k,B,Q
74,0.0014335012051344817,663694.84450746,5004.1826988673865
75,0.0014365146667765548,663694.84450746,5004.1826988673865
76,0.0014395344632239532,663694.84450746,5004.1826988673865
77,0.0014425606077935079,663694.84450746,5004.1826988673865
78,0.0014455931138300435,663694.84450746,5004.1826988673865
79,0.001448631994706438,663694.84450746,5004.1826988673865
80,0.0014516772638236818,663694.84450746,5004.1826988673865
81,0.0014547289346109357,663694.84450746,5004.1826988673865
82,0.0014577870205255915,663694.84450746,5004.1826988673865
83,0.0014608515350533304,663694.84450746,5004.1826988673865
84,0.001463922491708183,663694.84450746,5004.1826988673865
85,0.0014669999040325882,663694.84450746,5004.1826988673865
86,0.001470083785597454,663694.84450746,5004.1826988673865
87,0.0014731741500022162,663694.84450746,5004.1826988673865
88,0.0014762710108748994,663694.84450746,5004.1826988673865
89,0.0014793743818721766,663694.84450746,5004.1826988673865
90,0.0014824842766794286,663694.84450746,5004.1826988673865
91,0.0014856007090108061,663694.84450746,5004.1826988673865
92,0.0014887236926092893,663694.84450746,5004.1826988673865
93,0.0014918532412467476,663694.84450746,5004.1826988673865
94,0.0014949893687240018,663694.84450746,5004.1826988673865
95,0.0014981320888708847,663694.84450746,5004.1826988673865
96,0.0015012814155463009,663694.84450746,5004.1826988673865
97,0.0015044373626382892,663694.84450746,5004.1826988673865
98,0.0015075999440640835,663694.84450746,5004.1826988673865
99,0.0015107691737701737,663694.84450746,5004.1826988673865
100,0.0015139450657323684,663694.84450746,5004.1826988673865
101,0.0015171276339558547,440723.4261428044,5757.317802287661
102,0.0015203168924752615,440723.4261428044,5757.317802287661
103,0.0015235128553547207,440723.4261428044,5757.317802287661
104,0.0015267155366879297,440723.4261428044,5757.317802287661
105,0.0015299249505982128,440723.4261428044,5757.317802287661
106,0.001533141111238584,440723.4261428044,5757.317802287661
107,0.0015363640327918095,440723.4261428044,5757.317802287661
108,0.00153959372947047,440723.4261428044,5757.317802287661
109,0.0015428302155170237,440723.4261428044,5757.317802287661
110,0.0015460735052038681,440723.4261428044,5757.317802287661
111,0.0015493236128334047,440723.4261428044,5757.317802287661
112,0.0015525805527381,440723.4261428044,5757.317802287661
113,0.001555844339280551,440723.4261428044,5757.317802287661
114,0.0015591149868535458,440723.4261428044,5757.317802287661
115,0.00156239250988013,440723.4261428044,5757.317802287661
116,0.0015656769228136681,440723.4261428044,5757.317802287661
117,0.001568968240137908,440723.4261428044,5757.317802287661
118,0.0015722664763670453,440723.4261428044,5757.317802287661
119,0.0015755716460457865,440723.4261428044,5757.317802287661
120,0.0015788837637494139,440723.4261428044,5757.317802287661
121,0.0015822028440838488,440723.4261428044,5757.317802287661
122,0.0015855289016857175,440723.4261428044,5757.317802287661
123,0.0015888619512224146,440723.4261428044,5757.317802287661
124,0.0015922020073921679,440723.4261428044,5757.317802287661
125,0.0015955490849241033,440723.4261428044,5757.317802287661
126,0.0015989031985783103,440723.4261428044,5757.317802287661
127,0.0016022643631459059,440723.4261428044,5757.317802287661
128,0.0016056325934491011,440723.4261428044,5757.317802287661
129,0.0016090079043412655,440723.4261428044,5757.317802287661
130,0.001612390310706993,440723.4261428044,5757.317802287661
131,0.001615779827462167,440723.4261428044,5757.317802287661
132,0.0016191764695540278,440723.4261428044,5757.317802287661
133,0.001622580251961236,440723.4261428044,5757.317802287661
134,0.0016259911896939403,440723.4261428044,5757.317802287661
135,0.0016294092977938437,440723.4261428044,5757.317802287661
136,0.001632834591334269,440723.4261428044,5757.317802287661
137,0.0016362670854202256,440723.4261428044,5757.317802287661
138,0.0016397067951884766,440723.4261428044,5757.317802287661
139,0.0016431537358076046,440723.4261428044,5757.317802287661
140,0.0016466079224780794,440723.4261428044,5757.317802287661
141,0.001650069370432325,440723.4261428044,5757.317802287661
142,0.0016535380949347861,440723.4261428044,5757.317802287661
143,0.001657014111281996,440723.4261428044,5757.317802287661
144,0.001660497434802644,440723.4261428044,5757.317802287661
145,0.0016639880808576426,440723.4261428044,5757.317802287661
146,0.001667486064840196,440723.4261428044,5757.317802287661
147,0.001670991402175867,440723.4261428044,5757.317802287661
148,0.0016745041083226458,440723.4261428044,5757.317802287661
149,0.0016780241987710183,440723.4261428044,5757.317802287661
150,0.001681551689044033,440723.4261428044,5757.317802287661
151,0.0016850865946973713,440723.4261428044,5757.317802287661
152,0.0016886289313194154,440723.4261428044,5757.317802287661
153,0.0016921787145313162,440723.4261428044,5757.317802287661
154,0.0016957359599870632,440723.4261428044,5757.317802287661
155,0.0016993006833735537,440723.4261428044,5757.317802287661
156,0.0017028729004106606,440723.4261428044,5757.317802287661
157,0.0017064526268513035,440723.4261428044,5757.317802287661
158,0.0017100398784815167,440723.4261428044,5757.317802287661
159,0.0017136346711205195,440723.4261428044,5757.317802287661
160,0.0017172370206207865,440723.4261428044,5757.317802287661
161,0.0017208469428681159,440723.4261428044,5757.317802287661
162,0.0017244644537817014,440723.4261428044,5757.317802287661
163,0.0017280895693142007,440723.4261428044,5757.317802287661
164,0.0017317223054518075,440723.4261428044,5757.317802287661
165,0.0017353626782143207,440723.4261428044,5757.317802287661
166,0.0017390107036552155,440723.4261428044,5757.317802287661
167,0.0017426663978617146,440723.4261428044,5757.317802287661
168,0.0017463297769548583,440723.4261428044,5757.317802287661
169,0.0017500008570895762,440723.4261428044,5757.317802287661
170,0.0017536796544547586,440723.4261428044,5757.317802287661
171,0.001757366185273327,440723.4261428044,5757.317802287661
172,0.001761060465802307,440723.4261428044,5757.317802287661
173,0.0017647625123328983,440723.4261428044,5757.317802287661
174,0.0017684723411905481,440723.4261428044,5757.317802287661
175,0.0017721899687350223,440723.4261428044,5757.317802287661
176,0.0017759154113604777,440723.4261428044,5757.317802287661
177,0.0017796486854955345,200794.86396028355,3535.789712989754
178,0.0017833898076033484,200794.86396028355,3535.789712989754
179,0.0017871387941816837,200794.86396028355,3535.789712989754
180,0.0017908956617629858,200794.86396028355,3535.789712989754
181,0.0017946604269144539,200794.86396028355,3535.789712989754
182,0.0017984331062381143,200794.86396028355,3535.789712989754
183,0.0018022137163708938,200794.86396028355,3535.789712989754
184,0.0018060022739846923,200794.86396028355,3535.789712989754
185,0.0018097987957864574,200794.86396028355,3535.789712989754
186,0.0018136032985182572,200794.86396028355,3535.789712989754
187,0.0018174157989573549,200794.86396028355,3535.789712989754
188,0.0018212363139162814,200794.86396028355,3535.789712989754
189,0.0018250648602429113,200794.86396028355,3535.789712989754
190,0.001828901454820536,200794.86396028355,3535.789712989754
191,0.0018327461145679384,200794.86396028355,3535.789712989754
192,0.0018365988564394674,200794.86396028355,3535.789712989754
193,0.0018404596974251131,200794.86396028355,3535.789712989754
194,0.0018443286545505812,200794.86396028355,3535.789712989754
195,0.001848205744877368,200794.86396028355,3535.789712989754
196,0.001852090985502837,200794.86396028355,3535.789712989754
197,0.001855984393560292,200794.86396028355,3535.789712989754
198,0.0018598859862190547,200794.86396028355,3535.789712989754
199,0.0018637957806845393,200794.86396028355,3535.789712989754
200,0.0018677137941983289,200794.86396028355,3535.789712989754
201,0.001871640044038251,200794.86396028355,3535.789712989754
202,0.0018755745475184543,200794.86396028355,3535.789712989754
203,0.0018795173219894846,200794.86396028355,3535.789712989754
204,0.0018834683848383616,200794.86396028355,3535.789712989754
205,0.0018874277534886553,200794.86396028355,3535.789712989754
206,0.0018913954454005631,200794.86396028355,3535.789712989754
207,0.0018953714780709867,200794.86396028355,3535.789712989754
208,0.001899355869033609,200794.86396028355,3535.789712989754
209,0.0019033486358589725,200794.86396028355,3535.789712989754
210,0.0019073497961545544,200794.86396028355,3535.789712989754
211,0.0019113593675648473,200794.86396028355,3535.789712989754
212,0.0019153773677714348,200794.86396028355,3535.789712989754
213,0.0019194038144930703,200794.86396028355,3535.789712989754
214,0.0019234387254857548,200794.86396028355,3535.789712989754
215,0.0019274821185428156,200794.86396028355,3535.789712989754
216,0.0019315340114949848,200794.86396028355,3535.789712989754
217,0.0019355944222104774,200794.86396028355,3535.789712989754
218,0.0019396633685950706,200794.86396028355,3535.789712989754
219,0.0019437408685921823,200794.86396028355,3535.789712989754
220,0.0019478269401829507,200794.86396028355,3535.789712989754
221,0.0019519216013863135,200794.86396028355,3535.789712989754
222,0.001956024870259087,200794.86396028355,3535.789712989754
223,0.0019601367648960457,200794.86396028355,3535.789712989754
224,0.001964257303430004,200794.86396028355,3535.789712989754
225,0.0019683865040318912,200794.86396028355,3535.789712989754
226,0.001972524384910839,200794.86396028355,3535.789712989754
227,0.001976670964314255,200794.86396028355,3535.789712989754
228,0.0019808262605279067,200794.86396028355,3535.789712989754
229,0.001984990291876002,200794.86396028355,3535.789712989754
230,0.0019891630767212677,200794.86396028355,3535.789712989754
231,0.0019933446334650345,200794.86396028355,3535.789712989754
232,0.0019975349805473135,200794.86396028355,3535.789712989754
233,0.002001734136446882,200794.86396028355,3535.789712989754
234,0.0020059421196813604,200794.86396028355,3535.789712989754
235,0.0020101589488072985,200794.86396028355,3535.789712989754
236,0.0020143846424202543,200794.86396028355,3535.789712989754
237,0.002018619219154876,200794.86396028355,3535.789712989754
238,0.0020228626976849856,200794.86396028355,3535.789712989754
239,0.002027115096723661,200794.86396028355,3535.789712989754
240,0.0020313764350233183,200794.86396028355,3535.789712989754
241,0.0020356467313757927,200794.86396028355,3535.789712989754
242,0.0020399260046124255,200794.86396028355,3535.789712989754
243,0.0020442142736041423,200794.86396028355,3535.789712989754
244,0.00204851155726154,200794.86396028355,3535.789712989754
245,0.0020528178745349685,200794.86396028355,3535.789712989754
246,0.002057133244414614,200794.86396028355,3535.789712989754
247,0.002061457685930584,200794.86396028355,3535.789712989754
248,0.0020657912181529904,200794.86396028355,3535.789712989754
249,0.002070133860192033,200794.86396028355,3535.789712989754
250,0.0020744856311980856,200794.86396028355,3535.789712989754
251,0.002078846550361778,200794.86396028355,3535.789712989754
252,0.002083216636914083,200794.86396028355,3535.789712989754
253,0.0020875959101263994,200794.86396028355,3535.789712989754
254,0.0020919843893106387,200794.86396028355,3535.789712989754
255,0.0020963820938193086,200794.86396028355,3535.789712989754
256,0.0021007890430455984,200794.86396028355,3535.789712989754
257,0.002105205256423467,200794.86396028355,3535.789712989754
258,0.0021096307534277246,200794.86396028355,3535.789712989754
259,0.0021140655535741228,200794.86396028355,3535.789712989754
260,0.002118509676419437,200794.86396028355,3535.789712989754
261,0.002122963141561555,200794.86396028355,3535.789712989754
262,0.0021274259686395627,200794.86396028355,3535.789712989754
263,0.00213189817733383,200794.86396028355,3535.789712989754
264,0.0021363797873660997,200794.86396028355,3535.789712989754
265,0.002140870818499571,200794.86396028355,3535.789712989754
266,0.002145371290538991,200794.86396028355,3535.789712989754
267,0.0021498812233307373,200794.86396028355,3535.789712989754
268,0.0021544006367629097,200794.86396028355,3535.789712989754
269,0.002158929550765416,200794.86396028355,3535.789712989754
270,0.002163467985310059,200794.86396028355,3535.789712989754
271,0.002168015960410626,200794.86396028355,3535.789712989754
272,0.002172573496122978,200794.86396028355,3535.789712989754
273,0.0021771406125451367,200794.86396028355,3535.789712989754
274,0.002181717329817369,200794.86396028355,3535.789712989754
275,0.002186303668122282,200794.86396028355,3535.789712989754
276,0.0021908996476849166,200794.86396028355,3535.789712989754
277,0.0021955052887728224,200794.86396028355,3535.789712989754
278,0.002200120611696157,200794.86396028355,3535.789712989754
279,0.0022047456368077746,200794.86396028355,3535.789712989754
280,0.002209380384503313,200794.86396028355,3535.789712989754
281,0.0022140248752212854,200794.86396028355,3535.789712989754
282,0.0022186791294431705,200794.86396028355,3535.789712989754
283,0.002223343167693503,200794.86396028355,3535.789712989754
284,0.002228017010539963,200794.86396028355,3535.789712989754
285,0.0022327006785934677,200794.86396028355,3535.789712989754
286,0.0022373941925082613,200794.86396028355,3535.789712989754
287,0.002242097572982007,200794.86396028355,3535.789712989754
288,0.0022468108407558787,183198.01264733818,3689.457584077823
289,0.002251534016614653,183198.01264733818,3689.457584077823
290,0.002256267121386793,183198.01264733818,3689.457584077823
291,0.002261010175944555,183198.01264733818,3689.457584077823
292,0.0022657632012040674,183198.01264733818,3689.457584077823
293,0.0022705262181254298,183198.01264733818,3689.457584077823
294,0.002275299247712803,183198.01264733818,3689.457584077823
295,0.0022800823110145025,183198.01264733818,3689.457584077823
296,0.0022848754291230895,183198.01264733818,3689.457584077823
297,0.002289678623175467,183198.01264733818,3689.457584077823
298,0.00229449191435297,183198.01264733818,3689.457584077823
299,0.0022993153238814613,183198.01264733818,3689.457584077823
300,0.0023041488730314234,183198.01264733818,3689.457584077823
301,0.0023089925831180536,183198.01264733818,3689.457584077823
302,0.002313846475501356,183198.01264733818,3689.457584077823
303,0.0023187105715862387,183198.01264733818,3689.457584077823
304,0.002323584892822606,183198.01264733818,3689.457584077823
305,0.002328469460705452,183198.01264733818,3689.457584077823
306,0.0023333642967749593,183198.01264733818,3689.457584077823
307,0.00233826942261659,183198.01264733818,3689.457584077823
308,0.0023431848598611834,183198.01264733818,3689.457584077823
309,0.00234811063018505,183198.01264733818,3689.457584077823
310,0.0023530467553100672,183198.01264733818,3689.457584077823
311,0.002357993257003776,183198.01264733818,3689.457584077823
312,0.0023629501570794765,183198.01264733818,3689.457584077823
313,0.0023679174773963236,183198.01264733818,3689.457584077823
314,0.0023728952398594243,183198.01264733818,3689.457584077823
315,0.002377883466419934,183198.01264733818,3689.457584077823
316,0.002382882179075152,183198.01264733818,3689.457584077823
317,0.002387891399868621,183198.01264733818,3689.457584077823
318,0.0023929111508902224,183198.01264733818,3689.457584077823
319,0.0023979414542762735,183198.01264733818,3689.457584077823
320,0.002402982332209627,183198.01264733818,3689.457584077823
321,0.002408033806919768,183198.01264733818,3689.457584077823
322,0.00241309590068291,183198.01264733818,3689.457584077823
323,0.0024181686358220964,183198.01264733818,3689.457584077823
324,0.002423252034707297,183198.01264733818,3689.457584077823
325,0.0024283461197555064,183198.01264733818,3689.457584077823
326,0.0024334509134308446,183198.01264733818,3689.457584077823
327,0.002438566438244654,183198.01264733818,3689.457584077823
328,0.002443692716755601,183198.01264733818,3689.457584077823
329,0.002448829771569772,183198.01264733818,3689.457584077823
330,0.0024539776253407774,183198.01264733818,3689.457584077823
331,0.0024591363007698476,-80042.63640138147,-3809.019734690114
332,0.002464305820605936,-80042.63640138147,-3809.019734690114
333,0.002469486207645818,-80042.63640138147,-3809.019734690114
334,0.0024746774847341905,-80042.63640138147,-3809.019734690114
335,0.002479879674763775,-80042.63640138147,-3809.019734690114
336,0.002485092800675418,-80042.63640138147,-3809.019734690114
337,0.0024903168854581888,-80042.63640138147,-3809.019734690114
338,0.002495551952149487,-80042.63640138147,-3809.019734690114
339,0.002500798023835138,-80042.63640138147,-3809.019734690114
340,0.0025060551236494996,-80042.63640138147,-3809.019734690114
341,0.00251132327477556,-80042.63640138147,-3809.019734690114
342,0.0025166025004450436,-80042.63640138147,-3809.019734690114
343,0.0025218928239385107,-80042.63640138147,-3809.019734690114
344,0.002527194268585462,-80042.63640138147,-3809.019734690114
345,0.0025325068577644397,-80042.63640138147,-3809.019734690114
346,0.0025378306149031332,-80042.63640138147,-3809.019734690114
347,0.002543165563478479,-80042.63640138147,-3809.019734690114
348,0.0025485117270167687,-80042.63640138147,-3809.019734690114
349,0.002553869129093747,-80042.63640138147,-3809.019734690114
350,0.0025592377933347206,-80042.63640138147,-3809.019734690114
351,0.0025646177434146614,-80042.63640138147,-3809.019734690114
352,0.0025700090030583078,-80042.63640138147,-3809.019734690114
353,0.0025754115960402732,-80042.63640138147,-3809.019734690114
354,0.002580825546185149,-80042.63640138147,-3809.019734690114
355,0.00258625087736761,-80042.63640138147,-3809.019734690114
356,0.0025916876135125186,-80042.63640138147,-3809.019734690114
357,0.002597135778595033,-80042.63640138147,-3809.019734690114
358,0.00260259539664071,-80042.63640138147,-3809.019734690114
359,0.002608066491725612,-80042.63640138147,-3809.019734690114
360,0.0026135490879764145,-80042.63640138147,-3809.019734690114
361,0.002619043209570511,-80042.63640138147,-3809.019734690114
362,0.002624548880736118,-80042.63640138147,-3809.019734690114
363,0.0026300661257523876,-80042.63640138147,-3809.019734690114
364,0.0026355949689495072,-80042.63640138147,-3809.019734690114
365,0.002641135434708812,-80042.63640138147,-3809.019734690114
366,0.0026466875474628914,-80042.63640138147,-3809.019734690114
367,0.002652251331695695,-80042.63640138147,-3809.019734690114
368,0.002657826811942642,-66971.01659913643,-3726.401569682165
369,0.0026634140127907296,-66971.01659913643,-3726.401569682165
370,0.0026690129588786415,-66971.01659913643,-3726.401569682165
371,0.0026746236748968555,-66971.01659913643,-3726.401569682165
372,0.0026802461855877525,-66971.01659913643,-3726.401569682165
373,0.0026858805157457264,-66971.01659913643,-3726.401569682165
374,0.0026915266902172936,-66971.01659913643,-3726.401569682165
375,0.0026971847339012016,-66971.01659913643,-3726.401569682165
376,0.0027028546717485394,-66971.01659913643,-3726.401569682165
377,0.0027085365287628474,-66971.01659913643,-3726.401569682165
378,0.0027142303300002274,-66971.01659913643,-3726.401569682165
379,0.002719936100569454,-66971.01659913643,-3726.401569682165
380,0.002725653865632084,-66971.01659913643,-3726.401569682165
381,0.002731383650402568,-66971.01659913643,-3726.401569682165
382,0.002737125480148363,-66971.01659913643,-3726.401569682165
383,0.00274287938019004,-66971.01659913643,-3726.401569682165
384,0.0027486453759014012,-66971.01659913643,-3726.401569682165
385,0.0027544234927095856,-66971.01659913643,-3726.401569682165
386,0.0027602137560951865,-66971.01659913643,-3726.401569682165
387,0.002766016191592362,-66971.01659913643,-3726.401569682165
388,0.0027718308247889445,-66971.01659913643,-3726.401569682165
389,0.00277765768132656,-66971.01659913643,-3726.401569682165
390,0.0027834967869007346,-66971.01659913643,-3726.401569682165
391,0.002789348167261013,-66971.01659913643,-3726.401569682165
392,0.002795211848211068,-66971.01659913643,-3726.401569682165
393,0.0028010878556088167,-66971.01659913643,-3726.401569682165
394,0.0028069762153665346,-66971.01659913643,-3726.401569682165
395,0.002812876953450968,-66971.01659913643,-3726.401569682165
396,0.002818790095883451,-66971.01659913643,-3726.401569682165
397,0.0028247156687400176,-66971.01659913643,-3726.401569682165
398,0.0028306536981515186,-66971.01659913643,-3726.401569682165
399,0.0028366042103037366,-66971.01659913643,-3726.401569682165
400,0.002842567231437501,-66971.01659913643,-3726.401569682165
401,0.002848542787848803,-49596.59092553754,-3036.566849168349
402,0.0028545309058889135,-49596.59092553754,-3036.566849168349
403,0.002860531611964498,-49596.59092553754,-3036.566849168349
404,0.002866544932537733,-49596.59092553754,-3036.566849168349
405,0.0028725708941264236,-49596.59092553754,-3036.566849168349
406,0.002878609523304118,-49596.59092553754,-3036.566849168349
407,0.002884660846700229,-49596.59092553754,-3036.566849168349
408,0.002890724891000147,-49596.59092553754,-3036.566849168349
409,0.00289680168294536,-49596.59092553754,-3036.566849168349
410,0.0029028912493335723,-49596.59092553754,-3036.566849168349
411,0.00290899361701882,-49596.59092553754,-3036.566849168349
412,0.0029151088129115914,-49596.59092553754,-3036.566849168349
413,0.002921236863978946,-49596.59092553754,-3036.566849168349
414,0.0029273777972446315,-49596.59092553754,-3036.566849168349
415,0.0029335316397892043,-49596.59092553754,-3036.566849168349
416,0.0029396984187501493,-49596.59092553754,-3036.566849168349
417,0.002945878161321998,-49596.59092553754,-3036.566849168349
418,0.002952070894756451,-49596.59092553754,-3036.566849168349
419,0.0029582766463624945,-49596.59092553754,-3036.566849168349
420,0.0029644954435065246,-45420.91255431742,-4068.979627186934
421,0.0029707273136124653,-45420.91255431742,-4068.979627186934
422,0.0029769722841618902,-45420.91255431742,-4068.979627186934
423,0.002983230382694144,-45420.91255431742,-4068.979627186934
424,0.0029895016368064646,-45420.91255431742,-4068.979627186934
425,0.0029957860741541024,-45420.91255431742,-4068.979627186934
426,0.003002083722450445,-45420.91255431742,-4068.979627186934
427,0.0030083946094671375,-45420.91255431742,-4068.979627186934
428,0.003014718763034206,-45420.91255431742,-4068.979627186934
429,0.003021056211040181,-45420.91255431742,-4068.979627186934
430,0.0030274069814322166,-44937.26780264779,-4107.951828098335
431,0.00303377110221622,-44937.26780264779,-4107.951828098335
432,0.003040148601456969,-44937.26780264779,-4107.951828098335
433,0.0030465395072782403,-44937.26780264779,-4107.951828098335
434,0.003052943847862929,-44937.26780264779,-4107.951828098335
435,0.003059361651453178,-44937.26780264779,-4107.951828098335
436,0.003065792946350498,-44937.26780264779,-4107.951828098335
437,0.003072237760915895,-44937.26780264779,-4107.951828098335
438,0.0030786961235699955,-44937.26780264779,-4107.951828098335
439,0.0030851680627931696,-44937.26780264779,-4107.951828098335
440,0.0030916536071256585,-44937.26780264779,-4107.951828098335
441,0.0030981527851677002,-44937.26780264779,-4107.951828098335
442,0.0031046656255796544,-44937.26780264779,-4107.951828098335
443,0.00311119215708213,-44937.26780264779,-4107.951828098335
444,0.003117732408456112,-44937.26780264779,-4107.951828098335
445,0.0031242864085430874,-44937.26780264779,-4107.951828098335
446,0.0031308541862451727,-44937.26780264779,-4107.951828098335
447,0.003137435770525242,-44937.26780264779,-4107.951828098335
448,0.0031440311904070545,-44937.26780264779,-4107.951828098335
449,0.003150640474975381,-44937.26780264779,-4107.951828098335
450,0.003157263653376135,-44937.26780264779,-4107.951828098335
451,0.003163900754816498,-44937.26780264779,-4107.951828098335
452,0.0031705518085650515,-44937.26780264779,-4107.951828098335
453,0.0031772168439519032,-44937.26780264779,-4107.951828098335
454,0.003183895890368819,-44937.26780264779,-4107.951828098335
455,0.0031905889772693495,-44937.26780264779,-4107.951828098335
456,0.0031972961341689633,-44937.26780264779,-4107.951828098335
457,0.0032040173906451746,-38073.55577779636,-3793.958749029559
458,0.0032107527763376746,-38073.55577779636,-3793.958749029559
459,0.0032175023209484624,-38073.55577779636,-3793.958749029559
460,0.0032242660542419754,-38073.55577779636,-3793.958749029559
461,0.0032310440060452214,-38073.55577779636,-3793.958749029559
462,0.003237836206247909,-38073.55577779636,-3793.958749029559
463,0.0032446426848025804,-21336.847315206473,-3917.8980943300908
464,0.003251463471724743,-21336.847315206473,-3917.8980943300908
465,0.0032582985970930015,-21336.847315206473,-3917.8980943300908
466,0.003265148091049192,-21336.847315206473,-3917.8980943300908
467,0.0032720119837985127,-21336.847315206473,-3917.8980943300908
468,0.0032788903056096583,-21336.847315206473,-3917.8980943300908
469,0.003285783086814954,-21336.847315206473,-3917.8980943300908
470,0.0032926903578104887,-21336.847315206473,-3917.8980943300908
471,0.0032996121490562486,-21336.847315206473,-3917.8980943300908
472,0.0033065484910762516,-21336.847315206473,-3917.8980943300908
473,0.003313499414458683,-21336.847315206473,-3917.8980943300908
474,0.0033204649498560293,-21336.847315206473,-3917.8980943300908
475,0.0033274451279852136,-21336.847315206473,-3917.8980943300908
476,0.0033344399796277316,-21336.847315206473,-3917.8980943300908
477,0.0033414495356297864,-21336.847315206473,-3917.8980943300908
478,0.0033484738269024253,-21336.847315206473,-3917.8980943300908
479,0.0033555128844216754,-8924.639949879427,-2009.7402324786844
480,0.0033625667392286813,-8924.639949879427,-2009.7402324786844
481,0.003369635422429841,-7111.742541060172,-1842.9463119414274
482,0.0033767189651969435,-7111.742541060172,-1842.9463119414274
483,0.003383817398767306,-7111.742541060172,-1842.9463119414274
484,0.0033909307544439118,-7111.742541060172,-1842.9463119414274
485,0.0033980590635955487,-7111.742541060172,-1842.9463119414274
486,0.0034052023576569466,-7111.742541060172,-1842.9463119414274
487,0.003412360668128917,-7111.742541060172,-1842.9463119414274
488,0.0034195340265784904,-7111.742541060172,-1842.9463119414274
489,0.003426722464639058,-7111.742541060172,-1842.9463119414274
490,0.003433926014010508,-7111.742541060172,-1842.9463119414274
491,0.003441144706459369,-7111.742541060172,-1842.9463119414274
