,k,B,Q
40,0.0013347194560403837,-62055.847571012775,-1778.2621236575762
41,0.0013375252617622763,-62055.847571012775,-1778.2621236575762
42,0.0013403369657616784,-62055.847571012775,-1778.2621236575762
43,0.0013431545804377656,-62055.847571012775,-1778.2621236575762
44,0.0013459781182157782,-62055.847571012775,-1778.2621236575762
45,0.0013488075915470772,-62055.847571012775,-1778.2621236575762
46,0.0013516430129091978,-62055.847571012775,-1778.2621236575762
47,0.0013544843948059056,-62055.847571012775,-1778.2621236575762
48,0.001357331749767251,-62055.847571012775,-1778.2621236575762
49,0.0013601850903496246,-62055.847571012775,-1778.2621236575762
50,0.0013630444291358125,-62055.847571012775,-1778.2621236575762
51,0.0013659097787350526,-62055.847571012775,-1778.2621236575762
52,0.0013687811517830888,-62055.847571012775,-1778.2621236575762
53,0.001371658560942228,-62055.847571012775,-1778.2621236575762
54,0.0013745420189013949,-62055.847571012775,-1778.2621236575762
55,0.001377431538376189,-62055.847571012775,-1778.2621236575762
56,0.00138032713210894,-62055.847571012775,-1778.2621236575762
57,0.0013832288128687639,-62055.847571012775,-1778.2621236575762
58,0.0013861365934516197,-62055.847571012775,-1778.2621236575762
59,0.0013890504866803655,-62055.847571012775,-1778.2621236575762
60,0.0013919705054048154,-62055.847571012775,-1778.2621236575762
61,0.001394896662501796,-62055.847571012775,-1778.2621236575762
62,0.001397828970875203,-62055.847571012775,-1778.2621236575762
63,0.0014007674434560584,-62055.847571012775,-1778.2621236575762
64,0.0014037120932025673,-62055.847571012775,-1778.2621236575762
65,0.0014066629331001754,-62055.847571012775,-1778.2621236575762
66,0.0014096199761616257,-62055.847571012775,-1778.2621236575762
67,0.001412583235427016,-62055.847571012775,-1778.2621236575762
68,0.001415552723963857,-62055.847571012775,-1778.2621236575762
69,0.0014185284548671297,-62055.847571012775,-1778.2621236575762
70,0.0014215104412593422,-62055.847571012775,-1778.2621236575762
71,0.001424498696290589,-62055.847571012775,-1778.2621236575762
72,0.001427493233138608,-62055.847571012775,-1778.2621236575762
73,0.0014304940650088388,-62055.847571012775,-1778.2621236575762
74,0.0014335012051344817,-62055.847571012775,-1778.2621236575762
75,0.0014365146667765548,-62055.847571012775,-1778.2621236575762
76,0.0014395344632239532,-62055.847571012775,-1778.2621236575762
77,0.0014425606077935079,-62055.847571012775,-1778.2621236575762
78,0.0014455931138300435,-62055.847571012775,-1778.2621236575762
79,0.001448631994706438,-62055.847571012775,-1778.2621236575762
80,0.0014516772638236818,-62055.847571012775,-1778.2621236575762
81,0.0014547289346109357,-62055.847571012775,-1778.2621236575762
82,0.0014577870205255915,-62055.847571012775,-1778.2621236575762
83,0.0014608515350533304,-62055.847571012775,-1778.2621236575762
84,0.001463922491708183,-62055.847571012775,-1778.2621236575762
85,0.0014669999040325882,-62055.847571012775,-1778.2621236575762
86,0.001470083785597454,-62055.847571012775,-1778.2621236575762
87,0.0014731741500022162,-62055.847571012775,-1778.2621236575762
88,0.0014762710108748994,-62055.847571012775,-1778.2621236575762
89,0.0014793743818721766,-62055.847571012775,-1778.2621236575762
90,0.0014824842766794286,-62055.847571012775,-1778.2621236575762
91,0.0014856007090108061,-62055.847571012775,-1778.2621236575762
92,0.0014887236926092893,-62055.847571012775,-1778.2621236575762
93,0.0014918532412467476,-62055.847571012775,-1778.2621236575762
94,0.0014949893687240018,-62055.847571012775,-1778.2621236575762
95,0.0014981320888708847,-62055.847571012775,-1778.2621236575762
96,0.0015012814155463009,-62055.847571012775,-1778.2621236575762
97,0.0015044373626382892,-62055.847571012775,-1778.2621236575762
98,0.0015075999440640835,-62055.847571012775,-1778.2621236575762
99,0.0015107691737701737,-62055.847571012775,-1778.2621236575762
100,0.0015139450657323684,-62055.847571012775,-1778.2621236575762
101,0.0015171276339558547,-14497.06876048052,-601.895515141454
102,0.0015203168924752615,-14497.06876048052,-601.895515141454
103,0.0015235128553547207,-14497.06876048052,-601.895515141454
104,0.0015267155366879297,-14497.06876048052,-601.895515141454
105,0.0015299249505982128,-14497.06876048052,-601.895515141454
106,0.001533141111238584,-14497.06876048052,-601.895515141454
107,0.0015363640327918095,-14497.06876048052,-601.895515141454
108,0.00153959372947047,-14497.06876048052,-601.895515141454
109,0.0015428302155170237,-14497.06876048052,-601.895515141454
110,0.0015460735052038681,-14497.06876048052,-601.895515141454
111,0.0015493236128334047,-14497.06876048052,-601.895515141454
112,0.0015525805527381,-14497.06876048052,-601.895515141454
113,0.001555844339280551,-14497.06876048052,-601.895515141454
114,0.0015591149868535458,-14497.06876048052,-601.895515141454
115,0.00156239250988013,-14497.06876048052,-601.895515141454
116,0.0015656769228136681,-14497.06876048052,-601.895515141454
117,0.001568968240137908,-14497.06876048052,-601.895515141454
118,0.0015722664763670453,-14497.06876048052,-601.895515141454
119,0.0015755716460457865,-14497.06876048052,-601.895515141454
120,0.0015788837637494139,-14497.06876048052,-601.895515141454
121,0.0015822028440838488,-14497.06876048052,-601.895515141454
122,0.0015855289016857175,-14497.06876048052,-601.895515141454
123,0.0015888619512224146,-14497.06876048052,-601.895515141454
124,0.0015922020073921679,-14497.06876048052,-601.895515141454
125,0.0015955490849241033,-14497.06876048052,-601.895515141454
126,0.0015989031985783103,-14497.06876048052,-601.895515141454
127,0.0016022643631459059,-14497.06876048052,-601.895515141454
128,0.0016056325934491011,-14497.06876048052,-601.895515141454
129,0.0016090079043412655,-14497.06876048052,-601.895515141454
130,0.001612390310706993,-14497.06876048052,-601.895515141454
131,0.001615779827462167,-14497.06876048052,-601.895515141454
132,0.0016191764695540278,-14497.06876048052,-601.895515141454
133,0.001622580251961236,-14497.06876048052,-601.895515141454
134,0.0016259911896939403,-14497.06876048052,-601.895515141454
135,0.0016294092977938437,-14497.06876048052,-601.895515141454
136,0.001632834591334269,-14497.06876048052,-601.895515141454
137,0.0016362670854202256,-14497.06876048052,-601.895515141454
138,0.0016397067951884766,-14497.06876048052,-601.895515141454
139,0.0016431537358076046,-14497.06876048052,-601.895515141454
140,0.0016466079224780794,-14497.06876048052,-601.895515141454
141,0.001650069370432325,-14497.06876048052,-601.895515141454
142,0.0016535380949347861,-14497.06876048052,-601.895515141454
143,0.001657014111281996,-14497.06876048052,-601.895515141454
144,0.001660497434802644,-14497.06876048052,-601.895515141454
145,0.0016639880808576426,-14497.06876048052,-601.895515141454
146,0.001667486064840196,-14497.06876048052,-601.895515141454
147,0.001670991402175867,-14497.06876048052,-601.895515141454
148,0.0016745041083226458,-14497.06876048052,-601.895515141454
149,0.0016780241987710183,-14497.06876048052,-601.895515141454
150,0.001681551689044033,-14497.06876048052,-601.895515141454
151,0.0016850865946973713,-14497.06876048052,-601.895515141454
152,0.0016886289313194154,-14497.06876048052,-601.895515141454
153,0.0016921787145313162,-14497.06876048052,-601.895515141454
154,0.0016957359599870632,-14497.06876048052,-601.895515141454
155,0.0016993006833735537,-14497.06876048052,-601.895515141454
156,0.0017028729004106606,-14497.06876048052,-601.895515141454
157,0.0017064526268513035,-14497.06876048052,-601.895515141454
158,0.0017100398784815167,-14497.06876048052,-601.895515141454
159,0.0017136346711205195,-14497.06876048052,-601.895515141454
160,0.0017172370206207865,-14497.06876048052,-601.895515141454
161,0.0017208469428681159,-14497.06876048052,-601.895515141454
162,0.0017244644537817014,-14497.06876048052,-601.895515141454
163,0.0017280895693142007,-14497.06876048052,-601.895515141454
164,0.0017317223054518075,-14497.06876048052,-601.895515141454
165,0.0017353626782143207,-14497.06876048052,-601.895515141454
166,0.0017390107036552155,-14497.06876048052,-601.895515141454
167,0.0017426663978617146,-14497.06876048052,-601.895515141454
168,0.0017463297769548583,-14497.06876048052,-601.895515141454
169,0.0017500008570895762,-14497.06876048052,-601.895515141454
170,0.0017536796544547586,-14497.06876048052,-601.895515141454
171,0.001757366185273327,-14497.06876048052,-601.895515141454
172,0.001761060465802307,-14497.06876048052,-601.895515141454
173,0.0017647625123328983,-14497.06876048052,-601.895515141454
174,0.0017684723411905481,-14497.06876048052,-601.895515141454
175,0.0017721899687350223,-14497.06876048052,-601.895515141454
176,0.0017759154113604777,-14497.06876048052,-601.895515141454
177,0.0017796486854955345,-36067.742370284876,-2041.7420952796585
178,0.0017833898076033484,-36067.742370284876,-2041.7420952796585
179,0.0017871387941816837,-36067.742370284876,-2041.7420952796585
180,0.0017908956617629858,-36067.742370284876,-2041.7420952796585
181,0.0017946604269144539,-36067.742370284876,-2041.7420952796585
182,0.0017984331062381143,-36067.742370284876,-2041.7420952796585
183,0.0018022137163708938,-36067.742370284876,-2041.7420952796585
184,0.0018060022739846923,-36067.742370284876,-2041.7420952796585
185,0.0018097987957864574,-36067.742370284876,-2041.7420952796585
186,0.0018136032985182572,-36067.742370284876,-2041.7420952796585
187,0.0018174157989573549,-36067.742370284876,-2041.7420952796585
188,0.0018212363139162814,-36067.742370284876,-2041.7420952796585
189,0.0018250648602429113,-36067.742370284876,-2041.7420952796585
190,0.001828901454820536,-36067.742370284876,-2041.7420952796585
191,0.0018327461145679384,-36067.742370284876,-2041.7420952796585
192,0.0018365988564394674,-36067.742370284876,-2041.7420952796585
193,0.0018404596974251131,-36067.742370284876,-2041.7420952796585
194,0.0018443286545505812,-36067.742370284876,-2041.7420952796585
195,0.001848205744877368,-36067.742370284876,-2041.7420952796585
196,0.001852090985502837,-36067.742370284876,-2041.7420952796585
197,0.001855984393560292,-36067.742370284876,-2041.7420952796585
198,0.0018598859862190547,-36067.742370284876,-2041.7420952796585
199,0.0018637957806845393,-36067.742370284876,-2041.7420952796585
200,0.0018677137941983289,-36067.742370284876,-2041.7420952796585
201,0.001871640044038251,-36067.742370284876,-2041.7420952796585
202,0.0018755745475184543,-36067.742370284876,-2041.7420952796585
203,0.0018795173219894846,-36067.742370284876,-2041.7420952796585
204,0.0018834683848383616,-36067.742370284876,-2041.7420952796585
205,0.0018874277534886553,-36067.742370284876,-2041.7420952796585
206,0.0018913954454005631,-36067.742370284876,-2041.7420952796585
207,0.0018953714780709867,-36067.742370284876,-2041.7420952796585
208,0.001899355869033609,-36067.742370284876,-2041.7420952796585
209,0.0019033486358589725,-36067.742370284876,-2041.7420952796585
210,0.0019073497961545544,-36067.742370284876,-2041.7420952796585
211,0.0019113593675648473,-36067.742370284876,-2041.7420952796585
212,0.0019153773677714348,-36067.742370284876,-2041.7420952796585
213,0.0019194038144930703,-36067.742370284876,-2041.7420952796585
214,0.0019234387254857548,-36067.742370284876,-2041.7420952796585
215,0.0019274821185428156,-36067.742370284876,-2041.7420952796585
216,0.0019315340114949848,-36067.742370284876,-2041.7420952796585
217,0.0019355944222104774,-36067.742370284876,-2041.7420952796585
218,0.0019396633685950706,-36067.742370284876,-2041.7420952796585
219,0.0019437408685921823,-36067.742370284876,-2041.7420952796585
220,0.0019478269401829507,-36067.742370284876,-2041.7420952796585
221,0.0019519216013863135,-36067.742370284876,-2041.7420952796585
222,0.001956024870259087,-36067.742370284876,-2041.7420952796585
223,0.0019601367648960457,-36067.742370284876,-2041.7420952796585
224,0.001964257303430004,-36067.742370284876,-2041.7420952796585
225,0.0019683865040318912,-36067.742370284876,-2041.7420952796585
226,0.001972524384910839,-36067.742370284876,-2041.7420952796585
227,0.001976670964314255,-36067.742370284876,-2041.7420952796585
228,0.0019808262605279067,-36067.742370284876,-2041.7420952796585
229,0.001984990291876002,-36067.742370284876,-2041.7420952796585
230,0.0019891630767212677,-36067.742370284876,-2041.7420952796585
231,0.0019933446334650345,-36067.742370284876,-2041.7420952796585
232,0.0019975349805473135,-36067.742370284876,-2041.7420952796585
233,0.002001734136446882,-36067.742370284876,-2041.7420952796585
234,0.0020059421196813604,-36067.742370284876,-2041.7420952796585
235,0.0020101589488072985,-36067.742370284876,-2041.7420952796585
236,0.0020143846424202543,-36067.742370284876,-2041.7420952796585
237,0.002018619219154876,-36067.742370284876,-2041.7420952796585
238,0.0020228626976849856,-36067.742370284876,-2041.7420952796585
239,0.002027115096723661,-36067.742370284876,-2041.7420952796585
240,0.0020313764350233183,-36067.742370284876,-2041.7420952796585
241,0.0020356467313757927,-36067.742370284876,-2041.7420952796585
242,0.0020399260046124255,-36067.742370284876,-2041.7420952796585
243,0.0020442142736041423,-36067.742370284876,-2041.7420952796585
244,0.00204851155726154,-36067.742370284876,-2041.7420952796585
245,0.0020528178745349685,-36067.742370284876,-2041.7420952796585
246,0.002057133244414614,-36067.742370284876,-2041.7420952796585
247,0.002061457685930584,-36067.742370284876,-2041.7420952796585
248,0.0020657912181529904,-36067.742370284876,-2041.7420952796585
249,0.002070133860192033,-36067.742370284876,-2041.7420952796585
250,0.0020744856311980856,-36067.742370284876,-2041.7420952796585
251,0.002078846550361778,-36067.742370284876,-2041.7420952796585
252,0.002083216636914083,-36067.742370284876,-2041.7420952796585
253,0.0020875959101263994,-36067.742370284876,-2041.7420952796585
254,0.0020919843893106387,-36067.742370284876,-2041.7420952796585
255,0.0020963820938193086,-36067.742370284876,-2041.7420952796585
256,0.0021007890430455984,-36067.742370284876,-2041.7420952796585
257,0.002105205256423467,-36067.742370284876,-2041.7420952796585
258,0.0021096307534277246,-36067.742370284876,-2041.7420952796585
259,0.0021140655535741228,-36067.742370284876,-2041.7420952796585
260,0.002118509676419437,-36067.742370284876,-2041.7420952796585
261,0.002122963141561555,-36067.742370284876,-2041.7420952796585
262,0.0021274259686395627,-36067.742370284876,-2041.7420952796585
263,0.00213189817733383,-36067.742370284876,-2041.7420952796585
264,0.0021363797873660997,-36067.742370284876,-2041.7420952796585
265,0.002140870818499571,-36067.742370284876,-2041.7420952796585
266,0.002145371290538991,-36067.742370284876,-2041.7420952796585
267,0.0021498812233307373,-36067.742370284876,-2041.7420952796585
268,0.0021544006367629097,-36067.742370284876,-2041.7420952796585
269,0.002158929550765416,-36067.742370284876,-2041.7420952796585
270,0.002163467985310059,-36067.742370284876,-2041.7420952796585
271,0.002168015960410626,-36067.742370284876,-2041.7420952796585
272,0.002172573496122978,-36067.742370284876,-2041.7420952796585
273,0.0021771406125451367,-36067.742370284876,-2041.7420952796585
274,0.002181717329817369,-36067.742370284876,-2041.7420952796585
275,0.002186303668122282,-36067.742370284876,-2041.7420952796585
276,0.0021908996476849166,-36067.742370284876,-2041.7420952796585
277,0.0021955052887728224,-36067.742370284876,-2041.7420952796585
278,0.002200120611696157,-36067.742370284876,-2041.7420952796585
279,0.0022047456368077746,-36067.742370284876,-2041.7420952796585
280,0.002209380384503313,-36067.742370284876,-2041.7420952796585
281,0.0022140248752212854,-36067.742370284876,-2041.7420952796585
282,0.0022186791294431705,-36067.742370284876,-2041.7420952796585
283,0.002223343167693503,-36067.742370284876,-2041.7420952796585
284,0.002228017010539963,-36067.742370284876,-2041.7420952796585
285,0.0022327006785934677,-36067.742370284876,-2041.7420952796585
286,0.0022373941925082613,-36067.742370284876,-2041.7420952796585
287,0.002242097572982007,-36067.742370284876,-2041.7420952796585
288,0.0022468108407558787,-28665.904980676776,-1825.428258688652
289,0.002251534016614653,-28665.904980676776,-1825.428258688652
290,0.002256267121386793,-28665.904980676776,-1825.428258688652
291,0.002261010175944555,-28665.904980676776,-1825.428258688652
292,0.0022657632012040674,-28665.904980676776,-1825.428258688652
293,0.0022705262181254298,-28665.904980676776,-1825.428258688652
294,0.002275299247712803,-28665.904980676776,-1825.428258688652
295,0.0022800823110145025,-28665.904980676776,-1825.428258688652
296,0.0022848754291230895,-28665.904980676776,-1825.428258688652
297,0.002289678623175467,-28665.904980676776,-1825.428258688652
298,0.00229449191435297,-28665.904980676776,-1825.428258688652
299,0.0022993153238814613,-28665.904980676776,-1825.428258688652
300,0.0023041488730314234,-28665.904980676776,-1825.428258688652
301,0.0023089925831180536,-28665.904980676776,-1825.428258688652
302,0.002313846475501356,-28665.904980676776,-1825.428258688652
303,0.0023187105715862387,-28665.904980676776,-1825.428258688652
304,0.002323584892822606,-28665.904980676776,-1825.428258688652
305,0.002328469460705452,-28665.904980676776,-1825.428258688652
306,0.0023333642967749593,-28665.904980676776,-1825.428258688652
307,0.00233826942261659,-28665.904980676776,-1825.428258688652
308,0.0023431848598611834,-28665.904980676776,-1825.428258688652
309,0.00234811063018505,-28665.904980676776,-1825.428258688652
310,0.0023530467553100672,-28665.904980676776,-1825.428258688652
311,0.002357993257003776,-28665.904980676776,-1825.428258688652
312,0.0023629501570794765,-28665.904980676776,-1825.428258688652
313,0.0023679174773963236,-28665.904980676776,-1825.428258688652
314,0.0023728952398594243,-28665.904980676776,-1825.428258688652
315,0.002377883466419934,-28665.904980676776,-1825.428258688652
316,0.002382882179075152,-28665.904980676776,-1825.428258688652
317,0.002387891399868621,-28665.904980676776,-1825.428258688652
318,0.0023929111508902224,-28665.904980676776,-1825.428258688652
319,0.0023979414542762735,-28665.904980676776,-1825.428258688652
320,0.002402982332209627,-28665.904980676776,-1825.428258688652
321,0.002408033806919768,-28665.904980676776,-1825.428258688652
322,0.00241309590068291,-28665.904980676776,-1825.428258688652
323,0.0024181686358220964,-28665.904980676776,-1825.428258688652
324,0.002423252034707297,-28665.904980676776,-1825.428258688652
325,0.0024283461197555064,-28665.904980676776,-1825.428258688652
326,0.0024334509134308446,-28665.904980676776,-1825.428258688652
327,0.002438566438244654,-28665.904980676776,-1825.428258688652
328,0.002443692716755601,-28665.904980676776,-1825.428258688652
329,0.002448829771569772,-28665.904980676776,-1825.428258688652
330,0.0024539776253407774,-28665.904980676776,-1825.428258688652
331,0.0024591363007698476,4391.37679716185,429.9264746346133
332,0.002464305820605936,4391.37679716185,429.9264746346133
333,0.002469486207645818,4391.37679716185,429.9264746346133
334,0.0024746774847341905,4391.37679716185,429.9264746346133
335,0.002479879674763775,4391.37679716185,429.9264746346133
336,0.002485092800675418,4391.37679716185,429.9264746346133
337,0.0024903168854581888,4391.37679716185,429.9264746346133
338,0.002495551952149487,4391.37679716185,429.9264746346133
339,0.002500798023835138,4391.37679716185,429.9264746346133
340,0.0025060551236494996,4391.37679716185,429.9264746346133
341,0.00251132327477556,4391.37679716185,429.9264746346133
342,0.0025166025004450436,4391.37679716185,429.9264746346133
343,0.0025218928239385107,4391.37679716185,429.9264746346133
344,0.002527194268585462,4391.37679716185,429.9264746346133
345,0.0025325068577644397,4391.37679716185,429.9264746346133
346,0.0025378306149031332,4391.37679716185,429.9264746346133
347,0.002543165563478479,4391.37679716185,429.9264746346133
348,0.0025485117270167687,4391.37679716185,429.9264746346133
349,0.002553869129093747,4391.37679716185,429.9264746346133
350,0.0025592377933347206,4391.37679716185,429.9264746346133
351,0.0025646177434146614,4391.37679716185,429.9264746346133
352,0.0025700090030583078,4391.37679716185,429.9264746346133
353,0.0025754115960402732,4391.37679716185,429.9264746346133
354,0.002580825546185149,4391.37679716185,429.9264746346133
355,0.00258625087736761,4391.37679716185,429.9264746346133
356,0.0025916876135125186,4391.37679716185,429.9264746346133
357,0.002597135778595033,4391.37679716185,429.9264746346133
358,0.00260259539664071,4391.37679716185,429.9264746346133
359,0.002608066491725612,4391.37679716185,429.9264746346133
360,0.0026135490879764145,4391.37679716185,429.9264746346133
361,0.002619043209570511,4391.37679716185,429.9264746346133
362,0.002624548880736118,4391.37679716185,429.9264746346133
363,0.0026300661257523876,4391.37679716185,429.9264746346133
364,0.0026355949689495072,4391.37679716185,429.9264746346133
365,0.002641135434708812,4391.37679716185,429.9264746346133
366,0.0026466875474628914,4391.37679716185,429.9264746346133
367,0.002652251331695695,4391.37679716185,429.9264746346133
368,0.002657826811942642,3257.3325347753853,373.53205367234204
369,0.0026634140127907296,3257.3325347753853,373.53205367234204
370,0.0026690129588786415,3257.3325347753853,373.53205367234204
371,0.0026746236748968555,3257.3325347753853,373.53205367234204
372,0.0026802461855877525,3257.3325347753853,373.53205367234204
373,0.0026858805157457264,3257.3325347753853,373.53205367234204
374,0.0026915266902172936,3257.3325347753853,373.53205367234204
375,0.0026971847339012016,3257.3325347753853,373.53205367234204
376,0.0027028546717485394,3257.3325347753853,373.53205367234204
377,0.0027085365287628474,3257.3325347753853,373.53205367234204
378,0.0027142303300002274,3257.3325347753853,373.53205367234204
379,0.002719936100569454,3257.3325347753853,373.53205367234204
380,0.002725653865632084,3257.3325347753853,373.53205367234204
381,0.002731383650402568,3257.3325347753853,373.53205367234204
382,0.002737125480148363,3257.3325347753853,373.53205367234204
383,0.00274287938019004,3257.3325347753853,373.53205367234204
384,0.0027486453759014012,3257.3325347753853,373.53205367234204
385,0.0027544234927095856,3257.3325347753853,373.53205367234204
386,0.0027602137560951865,3257.3325347753853,373.53205367234204
387,0.002766016191592362,3257.3325347753853,373.53205367234204
388,0.0027718308247889445,3257.3325347753853,373.53205367234204
389,0.00277765768132656,3257.3325347753853,373.53205367234204
390,0.0027834967869007346,3257.3325347753853,373.53205367234204
391,0.002789348167261013,3257.3325347753853,373.53205367234204
392,0.002795211848211068,3257.3325347753853,373.53205367234204
393,0.0028010878556088167,3257.3325347753853,373.53205367234204
394,0.0028069762153665346,3257.3325347753853,373.53205367234204
395,0.002812876953450968,3257.3325347753853,373.53205367234204
396,0.002818790095883451,3257.3325347753853,373.53205367234204
397,0.0028247156687400176,3257.3325347753853,373.53205367234204
398,0.0028306536981515186,3257.3325347753853,373.53205367234204
399,0.0028366042103037366,3257.3325347753853,373.53205367234204
400,0.002842567231437501,3257.3325347753853,373.53205367234204
401,0.002848542787848803,10086.311924508751,1304.7222205882
402,0.0028545309058889135,10086.311924508751,1304.7222205882
403,0.002860531611964498,10086.311924508751,1304.7222205882
404,0.002866544932537733,10086.311924508751,1304.7222205882
405,0.0028725708941264236,10086.311924508751,1304.7222205882
406,0.002878609523304118,10086.311924508751,1304.7222205882
407,0.002884660846700229,10086.311924508751,1304.7222205882
408,0.002890724891000147,10086.311924508751,1304.7222205882
409,0.00289680168294536,10086.311924508751,1304.7222205882
410,0.0029028912493335723,10086.311924508751,1304.7222205882
411,0.00290899361701882,10086.311924508751,1304.7222205882
412,0.0029151088129115914,10086.311924508751,1304.7222205882
413,0.002921236863978946,10086.311924508751,1304.7222205882
414,0.0029273777972446315,10086.311924508751,1304.7222205882
415,0.0029335316397892043,10086.311924508751,1304.7222205882
416,0.0029396984187501493,10086.311924508751,1304.7222205882
417,0.002945878161321998,10086.311924508751,1304.7222205882
418,0.002952070894756451,10086.311924508751,1304.7222205882
419,0.0029582766463624945,10086.311924508751,1304.7222205882
420,0.0029644954435065246,-2829.7451957680873,-480.00871509878186
421,0.0029707273136124653,-2829.7451957680873,-480.00871509878186
422,0.0029769722841618902,-2829.7451957680873,-480.00871509878186
423,0.002983230382694144,-2829.7451957680873,-480.00871509878186
424,0.0029895016368064646,-2829.7451957680873,-480.00871509878186
425,0.0029957860741541024,-2829.7451957680873,-480.00871509878186
426,0.003002083722450445,-2829.7451957680873,-480.00871509878186
427,0.0030083946094671375,-2829.7451957680873,-480.00871509878186
428,0.003014718763034206,-2829.7451957680873,-480.00871509878186
429,0.003021056211040181,-2829.7451957680873,-480.00871509878186
430,0.0030274069814322166,-2119.6994183534466,-373.4136842999836
431,0.00303377110221622,-2119.6994183534466,-373.4136842999836
432,0.003040148601456969,-2119.6994183534466,-373.4136842999836
433,0.0030465395072782403,-2119.6994183534466,-373.4136842999836
434,0.003052943847862929,-2119.6994183534466,-373.4136842999836
435,0.003059361651453178,-2119.6994183534466,-373.4136842999836
436,0.003065792946350498,-2119.6994183534466,-373.4136842999836
437,0.003072237760915895,-2119.6994183534466,-373.4136842999836
438,0.0030786961235699955,-2119.6994183534466,-373.4136842999836
439,0.0030851680627931696,-2119.6994183534466,-373.4136842999836
440,0.0030916536071256585,-2119.6994183534466,-373.4136842999836
441,0.0030981527851677002,-2119.6994183534466,-373.4136842999836
442,0.0031046656255796544,-2119.6994183534466,-373.4136842999836
443,0.00311119215708213,-2119.6994183534466,-373.4136842999836
444,0.003117732408456112,-2119.6994183534466,-373.4136842999836
445,0.0031242864085430874,-2119.6994183534466,-373.4136842999836
446,0.0031308541862451727,-2119.6994183534466,-373.4136842999836
447,0.003137435770525242,-2119.6994183534466,-373.4136842999836
448,0.0031440311904070545,-2119.6994183534466,-373.4136842999836
449,0.003150640474975381,-2119.6994183534466,-373.4136842999836
450,0.003157263653376135,-2119.6994183534466,-373.4136842999836
451,0.003163900754816498,-2119.6994183534466,-373.4136842999836
452,0.0031705518085650515,-2119.6994183534466,-373.4136842999836
453,0.0031772168439519032,-2119.6994183534466,-373.4136842999836
454,0.003183895890368819,-2119.6994183534466,-373.4136842999836
455,0.0031905889772693495,-2119.6994183534466,-373.4136842999836
456,0.0031972961341689633,-2119.6994183534466,-373.4136842999836
457,0.0032040173906451746,-5613.77181416209,-1111.6372734470679
458,0.0032107527763376746,-5613.77181416209,-1111.6372734470679
459,0.0032175023209484624,-5613.77181416209,-1111.6372734470679
460,0.0032242660542419754,-5613.77181416209,-1111.6372734470679
461,0.0032310440060452214,-5613.77181416209,-1111.6372734470679
462,0.003237836206247909,-5613.77181416209,-1111.6372734470679
463,0.0032446426848025804,-13977.626919408127,-3398.785885591282
464,0.003251463471724743,-13977.626919408127,-3398.785885591282
465,0.0032582985970930015,-13977.626919408127,-3398.785885591282
466,0.003265148091049192,-13977.626919408127,-3398.785885591282
467,0.0032720119837985127,-13977.626919408127,-3398.785885591282
468,0.0032788903056096583,-13977.626919408127,-3398.785885591282
469,0.003285783086814954,-13977.626919408127,-3398.785885591282
