,k,B,Q
61,0.001394896662501796,-68431.9619661818,-12371.905682811057
62,0.001397828970875203,-68431.9619661818,-12371.905682811057
63,0.0014007674434560584,-68431.9619661818,-12371.905682811057
64,0.0014037120932025673,-68431.9619661818,-12371.905682811057
65,0.0014066629331001754,-68431.9619661818,-12371.905682811057
66,0.0014096199761616257,-68431.9619661818,-12371.905682811057
67,0.001412583235427016,-68431.9619661818,-12371.905682811057
68,0.001415552723963857,-68431.9619661818,-12371.905682811057
69,0.0014185284548671297,-68431.9619661818,-12371.905682811057
70,0.0014215104412593422,-68431.9619661818,-12371.905682811057
71,0.001424498696290589,-68431.9619661818,-12371.905682811057
72,0.001427493233138608,-68431.9619661818,-12371.905682811057
73,0.0014304940650088388,-68431.9619661818,-12371.905682811057
74,0.0014335012051344817,-68431.9619661818,-12371.905682811057
75,0.0014365146667765548,-68431.9619661818,-12371.905682811057
76,0.0014395344632239532,-68431.9619661818,-12371.905682811057
77,0.0014425606077935079,-68431.9619661818,-12371.905682811057
78,0.0014455931138300435,-68431.9619661818,-12371.905682811057
79,0.001448631994706438,-68431.9619661818,-12371.905682811057
80,0.0014516772638236818,-68431.9619661818,-12371.905682811057
81,0.0014547289346109357,-68431.9619661818,-12371.905682811057
82,0.0014577870205255915,-68431.9619661818,-12371.905682811057
83,0.0014608515350533304,-68431.9619661818,-12371.905682811057
84,0.001463922491708183,-68431.9619661818,-12371.905682811057
85,0.0014669999040325882,-68431.9619661818,-12371.905682811057
86,0.001470083785597454,-68431.9619661818,-12371.905682811057
87,0.0014731741500022162,-68431.9619661818,-12371.905682811057
88,0.0014762710108748994,-68431.9619661818,-12371.905682811057
89,0.0014793743818721766,-68431.9619661818,-12371.905682811057
90,0.0014824842766794286,-68431.9619661818,-12371.905682811057
91,0.0014856007090108061,-68431.9619661818,-12371.905682811057
92,0.0014887236926092893,-68431.9619661818,-12371.905682811057
93,0.0014918532412467476,-68431.9619661818,-12371.905682811057
94,0.0014949893687240018,-68431.9619661818,-12371.905682811057
95,0.0014981320888708847,-68431.9619661818,-12371.905682811057
96,0.0015012814155463009,-68431.9619661818,-12371.905682811057
97,0.0015044373626382892,-68431.9619661818,-12371.905682811057
98,0.0015075999440640835,-68431.9619661818,-12371.905682811057
99,0.0015107691737701737,-68431.9619661818,-12371.905682811057
100,0.0015139450657323684,-68431.9619661818,-12371.905682811057
101,0.0015171276339558547,-13595.5765132897,-3872.9155360356117
102,0.0015203168924752615,-13595.5765132897,-3872.9155360356117
103,0.0015235128553547207,-13595.5765132897,-3872.9155360356117
104,0.0015267155366879297,-13595.5765132897,-3872.9155360356117
105,0.0015299249505982128,-13595.5765132897,-3872.9155360356117
106,0.001533141111238584,-13595.5765132897,-3872.9155360356117
107,0.0015363640327918095,-13595.5765132897,-3872.9155360356117
108,0.00153959372947047,-13595.5765132897,-3872.9155360356117
109,0.0015428302155170237,-13595.5765132897,-3872.9155360356117
110,0.0015460735052038681,-13595.5765132897,-3872.9155360356117
111,0.0015493236128334047,-13595.5765132897,-3872.9155360356117
112,0.0015525805527381,-13595.5765132897,-3872.9155360356117
113,0.001555844339280551,-13595.5765132897,-3872.9155360356117
114,0.0015591149868535458,-13595.5765132897,-3872.9155360356117
115,0.00156239250988013,-13595.5765132897,-3872.9155360356117
116,0.0015656769228136681,-13595.5765132897,-3872.9155360356117
117,0.001568968240137908,-13595.5765132897,-3872.9155360356117
118,0.0015722664763670453,-13595.5765132897,-3872.9155360356117
119,0.0015755716460457865,-13595.5765132897,-3872.9155360356117
120,0.0015788837637494139,-13595.5765132897,-3872.9155360356117
121,0.0015822028440838488,-13595.5765132897,-3872.9155360356117
122,0.0015855289016857175,-13595.5765132897,-3872.9155360356117
123,0.0015888619512224146,-11656.809285688672,-3546.082589003424
124,0.0015922020073921679,-11656.809285688672,-3546.082589003424
125,0.0015955490849241033,-11656.809285688672,-3546.082589003424
126,0.0015989031985783103,-11656.809285688672,-3546.082589003424
127,0.0016022643631459059,-11656.809285688672,-3546.082589003424
128,0.0016056325934491011,-11656.809285688672,-3546.082589003424
129,0.0016090079043412655,-11656.809285688672,-3546.082589003424
130,0.001612390310706993,-11656.809285688672,-3546.082589003424
131,0.001615779827462167,-11656.809285688672,-3546.082589003424
132,0.0016191764695540278,-11656.809285688672,-3546.082589003424
133,0.001622580251961236,-11656.809285688672,-3546.082589003424
134,0.0016259911896939403,-11656.809285688672,-3546.082589003424
135,0.0016294092977938437,-11656.809285688672,-3546.082589003424
136,0.001632834591334269,-11656.809285688672,-3546.082589003424
137,0.0016362670854202256,-11656.809285688672,-3546.082589003424
138,0.0016397067951884766,-11656.809285688672,-3546.082589003424
139,0.0016431537358076046,-11656.809285688672,-3546.082589003424
140,0.0016466079224780794,-11656.809285688672,-3546.082589003424
141,0.001650069370432325,-11656.809285688672,-3546.082589003424
142,0.0016535380949347861,-11656.809285688672,-3546.082589003424
143,0.001657014111281996,-11656.809285688672,-3546.082589003424
144,0.001660497434802644,-11656.809285688672,-3546.082589003424
145,0.0016639880808576426,-11656.809285688672,-3546.082589003424
146,0.001667486064840196,-11656.809285688672,-3546.082589003424
147,0.001670991402175867,-11656.809285688672,-3546.082589003424
148,0.0016745041083226458,-11656.809285688672,-3546.082589003424
149,0.0016780241987710183,-11656.809285688672,-3546.082589003424
150,0.001681551689044033,-11656.809285688672,-3546.082589003424
151,0.0016850865946973713,-11656.809285688672,-3546.082589003424
152,0.0016886289313194154,-11656.809285688672,-3546.082589003424
153,0.0016921787145313162,-11656.809285688672,-3546.082589003424
154,0.0016957359599870632,-11656.809285688672,-3546.082589003424
155,0.0016993006833735537,-11656.809285688672,-3546.082589003424
156,0.0017028729004106606,-11656.809285688672,-3546.082589003424
157,0.0017064526268513035,-11656.809285688672,-3546.082589003424
158,0.0017100398784815167,-11656.809285688672,-3546.082589003424
159,0.0017136346711205195,-11656.809285688672,-3546.082589003424
160,0.0017172370206207865,-11656.809285688672,-3546.082589003424
161,0.0017208469428681159,-11656.809285688672,-3546.082589003424
162,0.0017244644537817014,-11656.809285688672,-3546.082589003424
163,0.0017280895693142007,-11656.809285688672,-3546.082589003424
164,0.0017317223054518075,-11656.809285688672,-3546.082589003424
165,0.0017353626782143207,-11656.809285688672,-3546.082589003424
166,0.0017390107036552155,3243.1535247873157,1342.4565504307616
167,0.0017426663978617146,3243.1535247873157,1342.4565504307616
168,0.0017463297769548583,3243.1535247873157,1342.4565504307616
169,0.0017500008570895762,3243.1535247873157,1342.4565504307616
170,0.0017536796544547586,3243.1535247873157,1342.4565504307616
171,0.001757366185273327,3243.1535247873157,1342.4565504307616
172,0.001761060465802307,3243.1535247873157,1342.4565504307616
173,0.0017647625123328983,3243.1535247873157,1342.4565504307616
174,0.0017684723411905481,3243.1535247873157,1342.4565504307616
175,0.0017721899687350223,3243.1535247873157,1342.4565504307616
176,0.0017759154113604777,3243.1535247873157,1342.4565504307616
177,0.0017796486854955345,1960.417532163703,1082.152006983746
178,0.0017833898076033484,1960.417532163703,1082.152006983746
179,0.0017871387941816837,1960.417532163703,1082.152006983746
180,0.0017908956617629858,1960.417532163703,1082.152006983746
181,0.0017946604269144539,1960.417532163703,1082.152006983746
182,0.0017984331062381143,1960.417532163703,1082.152006983746
183,0.0018022137163708938,1960.417532163703,1082.152006983746
184,0.0018060022739846923,1960.417532163703,1082.152006983746
185,0.0018097987957864574,1960.417532163703,1082.152006983746
186,0.0018136032985182572,1960.417532163703,1082.152006983746
187,0.0018174157989573549,1960.417532163703,1082.152006983746
188,0.0018212363139162814,1960.417532163703,1082.152006983746
189,0.0018250648602429113,1960.417532163703,1082.152006983746
190,0.001828901454820536,1960.417532163703,1082.152006983746
191,0.0018327461145679384,1960.417532163703,1082.152006983746
192,0.0018365988564394674,1960.417532163703,1082.152006983746
193,0.0018404596974251131,1960.417532163703,1082.152006983746
194,0.0018443286545505812,1960.417532163703,1082.152006983746
195,0.001848205744877368,1960.417532163703,1082.152006983746
196,0.001852090985502837,1960.417532163703,1082.152006983746
197,0.001855984393560292,1960.417532163703,1082.152006983746
198,0.0018598859862190547,1960.417532163703,1082.152006983746
199,0.0018637957806845393,1960.417532163703,1082.152006983746
200,0.0018677137941983289,1960.417532163703,1082.152006983746
201,0.001871640044038251,1960.417532163703,1082.152006983746
202,0.0018755745475184543,1960.417532163703,1082.152006983746
203,0.0018795173219894846,1971.7133364884426,1157.452162416001
204,0.0018834683848383616,1971.7133364884426,1157.452162416001
205,0.0018874277534886553,1971.7133364884426,1157.452162416001
206,0.0018913954454005631,1971.7133364884426,1157.452162416001
207,0.0018953714780709867,1971.7133364884426,1157.452162416001
208,0.001899355869033609,1971.7133364884426,1157.452162416001
209,0.0019033486358589725,1971.7133364884426,1157.452162416001
210,0.0019073497961545544,1971.7133364884426,1157.452162416001
211,0.0019113593675648473,1971.7133364884426,1157.452162416001
212,0.0019153773677714348,1971.7133364884426,1157.452162416001
213,0.0019194038144930703,1971.7133364884426,1157.452162416001
214,0.0019234387254857548,1971.7133364884426,1157.452162416001
215,0.0019274821185428156,1971.7133364884426,1157.452162416001
216,0.0019315340114949848,1971.7133364884426,1157.452162416001
217,0.0019355944222104774,1971.7133364884426,1157.452162416001
218,0.0019396633685950706,1971.7133364884426,1157.452162416001
219,0.0019437408685921823,1971.7133364884426,1157.452162416001
220,0.0019478269401829507,1971.7133364884426,1157.452162416001
221,0.0019519216013863135,1971.7133364884426,1157.452162416001
222,0.001956024870259087,1971.7133364884426,1157.452162416001
223,0.0019601367648960457,1971.7133364884426,1157.452162416001
224,0.001964257303430004,1971.7133364884426,1157.452162416001
225,0.0019683865040318912,1971.7133364884426,1157.452162416001
226,0.001972524384910839,1971.7133364884426,1157.452162416001
227,0.001976670964314255,1971.7133364884426,1157.452162416001
228,0.0019808262605279067,1971.7133364884426,1157.452162416001
229,0.001984990291876002,1971.7133364884426,1157.452162416001
230,0.0019891630767212677,1971.7133364884426,1157.452162416001
231,0.0019933446334650345,1971.7133364884426,1157.452162416001
232,0.0019975349805473135,1971.7133364884426,1157.452162416001
233,0.002001734136446882,1971.7133364884426,1157.452162416001
234,0.0020059421196813604,1971.7133364884426,1157.452162416001
235,0.0020101589488072985,1971.7133364884426,1157.452162416001
236,0.0020143846424202543,1637.8899945614223,1001.4459844784922
237,0.002018619219154876,1637.8899945614223,1001.4459844784922
238,0.0020228626976849856,1637.8899945614223,1001.4459844784922
239,0.002027115096723661,1637.8899945614223,1001.4459844784922
240,0.0020313764350233183,1637.8899945614223,1001.4459844784922
241,0.0020356467313757927,1637.8899945614223,1001.4459844784922
242,0.0020399260046124255,1637.8899945614223,1001.4459844784922
243,0.0020442142736041423,1637.8899945614223,1001.4459844784922
244,0.00204851155726154,1637.8899945614223,1001.4459844784922
245,0.0020528178745349685,1637.8899945614223,1001.4459844784922
246,0.002057133244414614,1637.8899945614223,1001.4459844784922
247,0.002061457685930584,1637.8899945614223,1001.4459844784922
248,0.0020657912181529904,1637.8899945614223,1001.4459844784922
249,0.002070133860192033,1637.8899945614223,1001.4459844784922
250,0.0020744856311980856,1637.8899945614223,1001.4459844784922
251,0.002078846550361778,1637.8899945614223,1001.4459844784922
252,0.002083216636914083,1637.8899945614223,1001.4459844784922
253,0.0020875959101263994,1637.8899945614223,1001.4459844784922
254,0.0020919843893106387,1637.8899945614223,1001.4459844784922
255,0.0020963820938193086,5246.5278921722675,3441.9732260126934
256,0.0021007890430455984,5246.5278921722675,3441.9732260126934
257,0.002105205256423467,5246.5278921722675,3441.9732260126934
258,0.0021096307534277246,5246.5278921722675,3441.9732260126934
259,0.0021140655535741228,5246.5278921722675,3441.9732260126934
260,0.002118509676419437,5246.5278921722675,3441.9732260126934
261,0.002122963141561555,5246.5278921722675,3441.9732260126934
262,0.0021274259686395627,5246.5278921722675,3441.9732260126934
263,0.00213189817733383,5246.5278921722675,3441.9732260126934
264,0.0021363797873660997,5246.5278921722675,3441.9732260126934
265,0.002140870818499571,5285.148668005293,3522.2012539961747
266,0.002145371290538991,5285.148668005293,3522.2012539961747
267,0.0021498812233307373,5285.148668005293,3522.2012539961747
268,0.0021544006367629097,5285.148668005293,3522.2012539961747
269,0.002158929550765416,5285.148668005293,3522.2012539961747
270,0.002163467985310059,5285.148668005293,3522.2012539961747
271,0.002168015960410626,5285.148668005293,3522.2012539961747
272,0.002172573496122978,5285.148668005293,3522.2012539961747
273,0.0021771406125451367,5285.148668005293,3522.2012539961747
274,0.002181717329817369,5285.148668005293,3522.2012539961747
275,0.002186303668122282,5285.148668005293,3522.2012539961747
276,0.0021908996476849166,5285.148668005293,3522.2012539961747
277,0.0021955052887728224,5285.148668005293,3522.2012539961747
278,0.002200120611696157,5285.148668005293,3522.2012539961747
279,0.0022047456368077746,5285.148668005293,3522.2012539961747
280,0.002209380384503313,5285.148668005293,3522.2012539961747
281,0.0022140248752212854,5285.148668005293,3522.2012539961747
282,0.0022186791294431705,5285.148668005293,3522.2012539961747
283,0.002223343167693503,5285.148668005293,3522.2012539961747
284,0.002228017010539963,5285.148668005293,3522.2012539961747
285,0.0022327006785934677,5285.148668005293,3522.2012539961747
286,0.0022373941925082613,5285.148668005293,3522.2012539961747
287,0.002242097572982007,5285.148668005293,3522.2012539961747
288,0.0022468108407558787,3531.906993755626,2793.036262897381
289,0.002251534016614653,3531.906993755626,2793.036262897381
290,0.002256267121386793,3531.906993755626,2793.036262897381
291,0.002261010175944555,3518.834591839853,2908.702505934995
292,0.0022657632012040674,3518.834591839853,2908.702505934995
293,0.0022705262181254298,3518.834591839853,2908.702505934995
294,0.002275299247712803,3518.834591839853,2908.702505934995
295,0.0022800823110145025,3518.834591839853,2908.702505934995
296,0.0022848754291230895,3518.834591839853,2908.702505934995
297,0.002289678623175467,3518.834591839853,2908.702505934995
298,0.00229449191435297,3518.834591839853,2908.702505934995
299,0.0022993153238814613,3518.834591839853,2908.702505934995
300,0.0023041488730314234,3518.834591839853,2908.702505934995
301,0.0023089925831180536,3518.834591839853,2908.702505934995
302,0.002313846475501356,3518.834591839853,2908.702505934995
303,0.0023187105715862387,3518.834591839853,2908.702505934995
304,0.002323584892822606,3518.834591839853,2908.702505934995
305,0.002328469460705452,3518.834591839853,2908.702505934995
306,0.0023333642967749593,3518.834591839853,2908.702505934995
307,0.00233826942261659,3518.834591839853,2908.702505934995
308,0.0023431848598611834,3518.834591839853,2908.702505934995
309,0.00234811063018505,3518.834591839853,2908.702505934995
310,0.0023530467553100672,3518.834591839853,2908.702505934995
311,0.002357993257003776,3518.834591839853,2908.702505934995
312,0.0023629501570794765,3518.834591839853,2908.702505934995
313,0.0023679174773963236,3518.834591839853,2908.702505934995
314,0.0023728952398594243,4447.215455889232,3802.01917190705
315,0.002377883466419934,4447.215455889232,3802.01917190705
316,0.002382882179075152,3693.0632083262803,3323.111458269992
317,0.002387891399868621,3693.0632083262803,3323.111458269992
318,0.0023929111508902224,3693.0632083262803,3323.111458269992
319,0.0023979414542762735,3693.0632083262803,3323.111458269992
320,0.002402982332209627,3693.0632083262803,3323.111458269992
321,0.002408033806919768,3693.0632083262803,3323.111458269992
322,0.00241309590068291,3693.0632083262803,3323.111458269992
323,0.0024181686358220964,3693.0632083262803,3323.111458269992
324,0.002423252034707297,3693.0632083262803,3323.111458269992
325,0.0024283461197555064,3693.0632083262803,3323.111458269992
326,0.0024334509134308446,3693.0632083262803,3323.111458269992
327,0.002438566438244654,3693.0632083262803,3323.111458269992
328,0.002443692716755601,3693.0632083262803,3323.111458269992
329,0.002448829771569772,3693.0632083262803,3323.111458269992
330,0.0024539776253407774,3693.0632083262803,3323.111458269992
331,0.0024591363007698476,-311.98900192605,-711.8217053591268
332,0.002464305820605936,-311.98900192605,-711.8217053591268
333,0.002469486207645818,-311.98900192605,-711.8217053591268
334,0.0024746774847341905,-311.98900192605,-711.8217053591268
335,0.002479879674763775,-311.98900192605,-711.8217053591268
336,0.002485092800675418,-311.98900192605,-711.8217053591268
337,0.0024903168854581888,-311.98900192605,-711.8217053591268
338,0.002495551952149487,-311.98900192605,-711.8217053591268
339,0.002500798023835138,-311.98900192605,-711.8217053591268
340,0.0025060551236494996,-311.98900192605,-711.8217053591268
341,0.00251132327477556,-311.98900192605,-711.8217053591268
342,0.0025166025004450436,-311.98900192605,-711.8217053591268
343,0.0025218928239385107,-311.98900192605,-711.8217053591268
344,0.002527194268585462,-311.98900192605,-711.8217053591268
345,0.0025325068577644397,-311.98900192605,-711.8217053591268
346,0.0025378306149031332,-311.98900192605,-711.8217053591268
347,0.002543165563478479,-311.98900192605,-711.8217053591268
348,0.0025485117270167687,-311.98900192605,-711.8217053591268
349,0.002553869129093747,-311.98900192605,-711.8217053591268
350,0.0025592377933347206,-311.98900192605,-711.8217053591268
351,0.0025646177434146614,-311.98900192605,-711.8217053591268
352,0.0025700090030583078,-311.98900192605,-711.8217053591268
353,0.0025754115960402732,-311.98900192605,-711.8217053591268
354,0.002580825546185149,-311.98900192605,-711.8217053591268
355,0.00258625087736761,-311.98900192605,-711.8217053591268
356,0.0025916876135125186,-311.98900192605,-711.8217053591268
357,0.002597135778595033,-311.98900192605,-711.8217053591268
358,0.00260259539664071,-311.98900192605,-711.8217053591268
359,0.002608066491725612,-107.0766911089791,-249.56464128498382
360,0.0026135490879764145,-107.0766911089791,-249.56464128498382
361,0.002619043209570511,-107.0766911089791,-249.56464128498382
362,0.002624548880736118,-107.0766911089791,-249.56464128498382
363,0.0026300661257523876,-107.0766911089791,-249.56464128498382
364,0.0026355949689495072,-107.0766911089791,-249.56464128498382
365,0.002641135434708812,-107.0766911089791,-249.56464128498382
366,0.0026466875474628914,-107.0766911089791,-249.56464128498382
367,0.002652251331695695,-107.0766911089791,-249.56464128498382
368,0.002657826811942642,589.9387708115921,1666.2509199637557
369,0.0026634140127907296,589.9387708115921,1666.2509199637557
370,0.0026690129588786415,589.9387708115921,1666.2509199637557
371,0.0026746236748968555,589.9387708115921,1666.2509199637557
372,0.0026802461855877525,589.9387708115921,1666.2509199637557
373,0.0026858805157457264,589.9387708115921,1666.2509199637557
374,0.0026915266902172936,589.9387708115921,1666.2509199637557
375,0.0026971847339012016,589.9387708115921,1666.2509199637557
376,0.0027028546717485394,589.9387708115921,1666.2509199637557
377,0.0027085365287628474,589.9387708115921,1666.2509199637557
378,0.0027142303300002274,457.7350751038574,1379.1252048016277
379,0.002719936100569454,457.7350751038574,1379.1252048016277
380,0.002725653865632084,457.7350751038574,1379.1252048016277
381,0.002731383650402568,457.7350751038574,1379.1252048016277
382,0.002737125480148363,457.7350751038574,1379.1252048016277
383,0.00274287938019004,457.7350751038574,1379.1252048016277
384,0.0027486453759014012,457.7350751038574,1379.1252048016277
385,0.0027544234927095856,457.7350751038574,1379.1252048016277
386,0.0027602137560951865,457.7350751038574,1379.1252048016277
387,0.002766016191592362,457.7350751038574,1379.1252048016277
388,0.0027718308247889445,457.7350751038574,1379.1252048016277
389,0.00277765768132656,457.7350751038574,1379.1252048016277
390,0.0027834967869007346,457.7350751038574,1379.1252048016277
391,0.002789348167261013,457.7350751038574,1379.1252048016277
392,0.002795211848211068,457.7350751038574,1379.1252048016277
393,0.0028010878556088167,457.7350751038574,1379.1252048016277
394,0.0028069762153665346,457.7350751038574,1379.1252048016277
395,0.002812876953450968,258.60381057980686,859.4248752215377
396,0.002818790095883451,140.8463405526265,480.6960989285956
397,0.0028247156687400176,140.8463405526265,480.6960989285956
398,0.0028306536981515186,140.8463405526265,480.6960989285956
399,0.0028366042103037366,140.8463405526265,480.6960989285956
400,0.002842567231437501,140.8463405526265,480.6960989285956
401,0.002848542787848803,460.92550512465994,1812.1715119958399
402,0.0028545309058889135,460.92550512465994,1812.1715119958399
403,0.002860531611964498,460.92550512465994,1812.1715119958399
404,0.002866544932537733,460.92550512465994,1812.1715119958399
405,0.0028725708941264236,460.92550512465994,1812.1715119958399
406,0.002878609523304118,460.92550512465994,1812.1715119958399
407,0.002884660846700229,460.92550512465994,1812.1715119958399
408,0.002890724891000147,460.92550512465994,1812.1715119958399
409,0.00289680168294536,460.92550512465994,1812.1715119958399
410,0.0029028912493335723,460.92550512465994,1812.1715119958399
411,0.00290899361701882,460.92550512465994,1812.1715119958399
412,0.0029151088129115914,415.19076423697334,1658.9414100992408
413,0.002921236863978946,415.19076423697334,1658.9414100992408
414,0.0029273777972446315,415.19076423697334,1658.9414100992408
415,0.0029335316397892043,415.19076423697334,1658.9414100992408
416,0.0029396984187501493,415.19076423697334,1658.9414100992408
417,0.002945878161321998,415.19076423697334,1658.9414100992408
418,0.002952070894756451,415.19076423697334,1658.9414100992408
419,0.0029582766463624945,415.19076423697334,1658.9414100992408
420,0.0029644954435065246,797.054799148123,4127.0234625280455
421,0.0029707273136124653,797.054799148123,4127.0234625280455
422,0.0029769722841618902,797.054799148123,4127.0234625280455
423,0.002983230382694144,797.054799148123,4127.0234625280455
424,0.0029895016368064646,797.054799148123,4127.0234625280455
425,0.0029957860741541024,77.2585534715516,444.95451991424375
426,0.003002083722450445,77.2585534715516,444.95451991424375
427,0.0030083946094671375,77.2585534715516,444.95451991424375
428,0.003014718763034206,-35.69186939745895,-209.9589287845805
429,0.003021056211040181,-35.69186939745895,-209.9589287845805
430,0.0030274069814322166,-48.870586134549484,-306.27162042254076
431,0.00303377110221622,-48.870586134549484,-306.27162042254076
432,0.003040148601456969,-48.870586134549484,-306.27162042254076
433,0.0030465395072782403,-48.870586134549484,-306.27162042254076
434,0.003052943847862929,-48.870586134549484,-306.27162042254076
435,0.003059361651453178,-48.870586134549484,-306.27162042254076
436,0.003065792946350498,-48.870586134549484,-306.27162042254076
437,0.003072237760915895,-48.870586134549484,-306.27162042254076
438,0.0030786961235699955,-48.870586134549484,-306.27162042254076
439,0.0030851680627931696,-48.870586134549484,-306.27162042254076
440,0.0030916536071256585,-48.870586134549484,-306.27162042254076
441,0.0030981527851677002,-48.870586134549484,-306.27162042254076
442,0.0031046656255796544,-48.870586134549484,-306.27162042254076
443,0.00311119215708213,9.971414510763708,64.3156817441169
444,0.003117732408456112,9.971414510763708,64.3156817441169
445,0.0031242864085430874,9.971414510763708,64.3156817441169
446,0.0031308541862451727,9.971414510763708,64.3156817441169
447,0.003137435770525242,9.971414510763708,64.3156817441169
448,0.0031440311904070545,9.971414510763708,64.3156817441169
449,0.003150640474975381,9.971414510763708,64.3156817441169
450,0.003157263653376135,9.971414510763708,64.3156817441169
451,0.003163900754816498,9.971414510763708,64.3156817441169
452,0.0031705518085650515,9.971414510763708,64.3156817441169
453,0.0031772168439519032,9.971414510763708,64.3156817441169
454,0.003183895890368819,9.971414510763708,64.3156817441169
455,0.0031905889772693495,9.971414510763708,64.3156817441169
456,0.0031972961341689633,9.971414510763708,64.3156817441169
457,0.0032040173906451746,176.36163729705547,1373.756664453706
458,0.0032107527763376746,176.36163729705547,1373.756664453706
459,0.0032175023209484624,176.36163729705547,1373.756664453706
460,0.0032242660542419754,176.36163729705547,1373.756664453706
461,0.0032310440060452214,176.36163729705547,1373.756664453706
462,0.003237836206247909,176.36163729705547,1373.756664453706
463,0.0032446426848025804,176.36163729705547,1373.756664453706
464,0.003251463471724743,176.36163729705547,1373.756664453706
465,0.0032582985970930015,176.36163729705547,1373.756664453706
466,0.003265148091049192,176.36163729705547,1373.756664453706
467,0.0032720119837985127,176.36163729705547,1373.756664453706
468,0.0032788903056096583,176.36163729705547,1373.756664453706
469,0.003285783086814954,176.36163729705547,1373.756664453706
470,0.0032926903578104887,176.36163729705547,1373.756664453706
471,0.0032996121490562486,176.36163729705547,1373.756664453706
472,0.0033065484910762516,176.36163729705547,1373.756664453706
473,0.003313499414458683,176.36163729705547,1373.756664453706
474,0.0033204649498560293,176.36163729705547,1373.756664453706
475,0.0033274451279852136,252.29278496101165,1999.039976899127
476,0.0033344399796277316,252.29278496101165,1999.039976899127
477,0.0033414495356297864,252.29278496101165,1999.039976899127
478,0.0033484738269024253,252.29278496101165,1999.039976899127
479,0.0033555128844216754,366.9983177253759,3347.4461562852516
480,0.0033625667392286813,366.9983177253759,3347.4461562852516
481,0.003369635422429841,385.45497942272806,4407.390998580173
