,k,B,Q
37,0.0013263373049378375,181511.32209581608,20860.39440163427
38,0.0013291254899624226,181511.32209581608,20860.39440163427
39,0.0013319195362228354,181511.32209581608,20860.39440163427
40,0.0013347194560403837,181511.32209581608,20860.39440163427
41,0.0013375252617622763,181511.32209581608,20860.39440163427
42,0.0013403369657616784,181511.32209581608,20860.39440163427
43,0.0013431545804377656,181511.32209581608,20860.39440163427
44,0.0013459781182157782,181511.32209581608,20860.39440163427
45,0.0013488075915470772,181511.32209581608,20860.39440163427
46,0.0013516430129091978,181511.32209581608,20860.39440163427
47,0.0013544843948059056,181511.32209581608,20860.39440163427
48,0.001357331749767251,181511.32209581608,20860.39440163427
49,0.0013601850903496246,181511.32209581608,20860.39440163427
50,0.0013630444291358125,181511.32209581608,20860.39440163427
51,0.0013659097787350526,181511.32209581608,20860.39440163427
52,0.0013687811517830888,181511.32209581608,20860.39440163427
53,0.001371658560942228,181511.32209581608,20860.39440163427
54,0.0013745420189013949,181511.32209581608,20860.39440163427
55,0.001377431538376189,181511.32209581608,20860.39440163427
56,0.00138032713210894,181511.32209581608,20860.39440163427
57,0.0013832288128687639,181511.32209581608,20860.39440163427
58,0.0013861365934516197,181511.32209581608,20860.39440163427
59,0.0013890504866803655,181511.32209581608,20860.39440163427
60,0.0013919705054048154,181511.32209581608,20860.39440163427
61,0.001394896662501796,181511.32209581608,20860.39440163427
62,0.001397828970875203,181511.32209581608,20860.39440163427
63,0.0014007674434560584,181511.32209581608,20860.39440163427
64,0.0014037120932025673,181511.32209581608,20860.39440163427
65,0.0014066629331001754,181511.32209581608,20860.39440163427
66,0.0014096199761616257,181511.32209581608,20860.39440163427
67,0.001412583235427016,181511.32209581608,20860.39440163427
68,0.001415552723963857,181511.32209581608,20860.39440163427
69,0.0014185284548671297,181511.32209581608,20860.39440163427
70,0.0014215104412593422,181511.32209581608,20860.39440163427
71,0.001424498696290589,181511.32209581608,20860.39440163427
72,0.001427493233138608,181511.32209581608,20860.39440163427
73,0.0014304940650088388,181511.32209581608,20860.39440163427
74,0.0014335012051344817,181511.32209581608,20860.39440163427
75,0.0014365146667765548,181511.32209581608,20860.39440163427
76,0.0014395344632239532,181511.32209581608,20860.39440163427
77,0.0014425606077935079,181511.32209581608,20860.39440163427
78,0.0014455931138300435,181511.32209581608,20860.39440163427
79,0.001448631994706438,181511.32209581608,20860.39440163427
80,0.0014516772638236818,181511.32209581608,20860.39440163427
81,0.0014547289346109357,181511.32209581608,20860.39440163427
82,0.0014577870205255915,181511.32209581608,20860.39440163427
83,0.0014608515350533304,181511.32209581608,20860.39440163427
84,0.001463922491708183,181511.32209581608,20860.39440163427
85,0.0014669999040325882,181511.32209581608,20860.39440163427
86,0.001470083785597454,181511.32209581608,20860.39440163427
87,0.0014731741500022162,181511.32209581608,20860.39440163427
88,0.0014762710108748994,181511.32209581608,20860.39440163427
89,0.0014793743818721766,181511.32209581608,20860.39440163427
90,0.0014824842766794286,181511.32209581608,20860.39440163427
91,0.0014856007090108061,181511.32209581608,20860.39440163427
92,0.0014887236926092893,181511.32209581608,20860.39440163427
93,0.0014918532412467476,181511.32209581608,20860.39440163427
94,0.0014949893687240018,181511.32209581608,20860.39440163427
95,0.0014981320888708847,181511.32209581608,20860.39440163427
96,0.0015012814155463009,181511.32209581608,20860.39440163427
97,0.0015044373626382892,181511.32209581608,20860.39440163427
98,0.0015075999440640835,181511.32209581608,20860.39440163427
99,0.0015107691737701737,181511.32209581608,20860.39440163427
100,0.0015139450657323684,181511.32209581608,20860.39440163427
101,0.0015171276339558547,68680.5640442366,13083.135478694612
102,0.0015203168924752615,68680.5640442366,13083.135478694612
103,0.0015235128553547207,68680.5640442366,13083.135478694612
104,0.0015267155366879297,68680.5640442366,13083.135478694612
105,0.0015299249505982128,68680.5640442366,13083.135478694612
106,0.001533141111238584,68680.5640442366,13083.135478694612
107,0.0015363640327918095,68680.5640442366,13083.135478694612
108,0.00153959372947047,68680.5640442366,13083.135478694612
109,0.0015428302155170237,68680.5640442366,13083.135478694612
110,0.0015460735052038681,68680.5640442366,13083.135478694612
111,0.0015493236128334047,68680.5640442366,13083.135478694612
112,0.0015525805527381,68680.5640442366,13083.135478694612
113,0.001555844339280551,68680.5640442366,13083.135478694612
114,0.0015591149868535458,68680.5640442366,13083.135478694612
115,0.00156239250988013,68680.5640442366,13083.135478694612
116,0.0015656769228136681,68680.5640442366,13083.135478694612
117,0.001568968240137908,68680.5640442366,13083.135478694612
118,0.0015722664763670453,68680.5640442366,13083.135478694612
119,0.0015755716460457865,68680.5640442366,13083.135478694612
120,0.0015788837637494139,68680.5640442366,13083.135478694612
121,0.0015822028440838488,68680.5640442366,13083.135478694612
122,0.0015855289016857175,68680.5640442366,13083.135478694612
123,0.0015888619512224146,59086.20532620881,12073.78685366411
124,0.0015922020073921679,59086.20532620881,12073.78685366411
125,0.0015955490849241033,59086.20532620881,12073.78685366411
126,0.0015989031985783103,59086.20532620881,12073.78685366411
127,0.0016022643631459059,59086.20532620881,12073.78685366411
128,0.0016056325934491011,59086.20532620881,12073.78685366411
129,0.0016090079043412655,59086.20532620881,12073.78685366411
130,0.001612390310706993,59086.20532620881,12073.78685366411
131,0.001615779827462167,59086.20532620881,12073.78685366411
132,0.0016191764695540278,59086.20532620881,12073.78685366411
133,0.001622580251961236,59086.20532620881,12073.78685366411
134,0.0016259911896939403,59086.20532620881,12073.78685366411
135,0.0016294092977938437,59086.20532620881,12073.78685366411
136,0.001632834591334269,59086.20532620881,12073.78685366411
137,0.0016362670854202256,59086.20532620881,12073.78685366411
138,0.0016397067951884766,59086.20532620881,12073.78685366411
139,0.0016431537358076046,59086.20532620881,12073.78685366411
140,0.0016466079224780794,59086.20532620881,12073.78685366411
141,0.001650069370432325,59086.20532620881,12073.78685366411
142,0.0016535380949347861,59086.20532620881,12073.78685366411
143,0.001657014111281996,59086.20532620881,12073.78685366411
144,0.001660497434802644,59086.20532620881,12073.78685366411
145,0.0016639880808576426,59086.20532620881,12073.78685366411
146,0.001667486064840196,59086.20532620881,12073.78685366411
147,0.001670991402175867,59086.20532620881,12073.78685366411
148,0.0016745041083226458,59086.20532620881,12073.78685366411
149,0.0016780241987710183,59086.20532620881,12073.78685366411
150,0.001681551689044033,59086.20532620881,12073.78685366411
151,0.0016850865946973713,59086.20532620881,12073.78685366411
152,0.0016886289313194154,59086.20532620881,12073.78685366411
153,0.0016921787145313162,59086.20532620881,12073.78685366411
154,0.0016957359599870632,59086.20532620881,12073.78685366411
155,0.0016993006833735537,59086.20532620881,12073.78685366411
156,0.0017028729004106606,59086.20532620881,12073.78685366411
157,0.0017064526268513035,59086.20532620881,12073.78685366411
158,0.0017100398784815167,59086.20532620881,12073.78685366411
159,0.0017136346711205195,59086.20532620881,12073.78685366411
160,0.0017172370206207865,59086.20532620881,12073.78685366411
161,0.0017208469428681159,59086.20532620881,12073.78685366411
162,0.0017244644537817014,59086.20532620881,12073.78685366411
163,0.0017280895693142007,59086.20532620881,12073.78685366411
164,0.0017317223054518075,59086.20532620881,12073.78685366411
165,0.0017353626782143207,59086.20532620881,12073.78685366411
166,0.0017390107036552155,49001.84131280238,12077.69116541138
167,0.0017426663978617146,49001.84131280238,12077.69116541138
168,0.0017463297769548583,49001.84131280238,12077.69116541138
169,0.0017500008570895762,49001.84131280238,12077.69116541138
170,0.0017536796544547586,49001.84131280238,12077.69116541138
171,0.001757366185273327,49001.84131280238,12077.69116541138
172,0.001761060465802307,49001.84131280238,12077.69116541138
173,0.0017647625123328983,49001.84131280238,12077.69116541138
174,0.0017684723411905481,49001.84131280238,12077.69116541138
175,0.0017721899687350223,49001.84131280238,12077.69116541138
176,0.0017759154113604777,49001.84131280238,12077.69116541138
177,0.0017796486854955345,40048.51031499892,12563.207019946583
178,0.0017833898076033484,40048.51031499892,12563.207019946583
179,0.0017871387941816837,40048.51031499892,12563.207019946583
180,0.0017908956617629858,40048.51031499892,12563.207019946583
181,0.0017946604269144539,40048.51031499892,12563.207019946583
182,0.0017984331062381143,40048.51031499892,12563.207019946583
183,0.0018022137163708938,40048.51031499892,12563.207019946583
184,0.0018060022739846923,40048.51031499892,12563.207019946583
185,0.0018097987957864574,40048.51031499892,12563.207019946583
186,0.0018136032985182572,40048.51031499892,12563.207019946583
187,0.0018174157989573549,40048.51031499892,12563.207019946583
188,0.0018212363139162814,40048.51031499892,12563.207019946583
189,0.0018250648602429113,40048.51031499892,12563.207019946583
190,0.001828901454820536,40048.51031499892,12563.207019946583
191,0.0018327461145679384,40048.51031499892,12563.207019946583
192,0.0018365988564394674,40048.51031499892,12563.207019946583
193,0.0018404596974251131,40048.51031499892,12563.207019946583
194,0.0018443286545505812,40048.51031499892,12563.207019946583
195,0.001848205744877368,40048.51031499892,12563.207019946583
196,0.001852090985502837,40048.51031499892,12563.207019946583
197,0.001855984393560292,40048.51031499892,12563.207019946583
198,0.0018598859862190547,40048.51031499892,12563.207019946583
199,0.0018637957806845393,40048.51031499892,12563.207019946583
200,0.0018677137941983289,40048.51031499892,12563.207019946583
201,0.001871640044038251,40048.51031499892,12563.207019946583
202,0.0018755745475184543,40048.51031499892,12563.207019946583
203,0.0018795173219894846,34306.94131379519,11647.546645257653
204,0.0018834683848383616,34306.94131379519,11647.546645257653
205,0.0018874277534886553,34306.94131379519,11647.546645257653
206,0.0018913954454005631,34306.94131379519,11647.546645257653
207,0.0018953714780709867,34306.94131379519,11647.546645257653
208,0.001899355869033609,34306.94131379519,11647.546645257653
209,0.0019033486358589725,34306.94131379519,11647.546645257653
210,0.0019073497961545544,34306.94131379519,11647.546645257653
211,0.0019113593675648473,34306.94131379519,11647.546645257653
212,0.0019153773677714348,34306.94131379519,11647.546645257653
213,0.0019194038144930703,34306.94131379519,11647.546645257653
214,0.0019234387254857548,34306.94131379519,11647.546645257653
215,0.0019274821185428156,34306.94131379519,11647.546645257653
216,0.0019315340114949848,34306.94131379519,11647.546645257653
217,0.0019355944222104774,34306.94131379519,11647.546645257653
218,0.0019396633685950706,34306.94131379519,11647.546645257653
219,0.0019437408685921823,34306.94131379519,11647.546645257653
220,0.0019478269401829507,34306.94131379519,11647.546645257653
221,0.0019519216013863135,34306.94131379519,11647.546645257653
222,0.001956024870259087,34306.94131379519,11647.546645257653
223,0.0019601367648960457,34306.94131379519,11647.546645257653
224,0.001964257303430004,34306.94131379519,11647.546645257653
225,0.0019683865040318912,34306.94131379519,11647.546645257653
226,0.001972524384910839,34306.94131379519,11647.546645257653
227,0.001976670964314255,34306.94131379519,11647.546645257653
228,0.0019808262605279067,34306.94131379519,11647.546645257653
229,0.001984990291876002,34306.94131379519,11647.546645257653
230,0.0019891630767212677,34306.94131379519,11647.546645257653
231,0.0019933446334650345,34306.94131379519,11647.546645257653
232,0.0019975349805473135,34306.94131379519,11647.546645257653
233,0.002001734136446882,34306.94131379519,11647.546645257653
234,0.0020059421196813604,34306.94131379519,11647.546645257653
235,0.0020101589488072985,34306.94131379519,11647.546645257653
236,0.0020143846424202543,31294.59050465306,11203.031351882937
237,0.002018619219154876,31294.59050465306,11203.031351882937
238,0.0020228626976849856,31294.59050465306,11203.031351882937
239,0.002027115096723661,31294.59050465306,11203.031351882937
240,0.0020313764350233183,31294.59050465306,11203.031351882937
241,0.0020356467313757927,31294.59050465306,11203.031351882937
242,0.0020399260046124255,31294.59050465306,11203.031351882937
243,0.0020442142736041423,31294.59050465306,11203.031351882937
244,0.00204851155726154,31294.59050465306,11203.031351882937
245,0.0020528178745349685,31294.59050465306,11203.031351882937
246,0.002057133244414614,31294.59050465306,11203.031351882937
247,0.002061457685930584,31294.59050465306,11203.031351882937
248,0.0020657912181529904,31294.59050465306,11203.031351882937
249,0.002070133860192033,31294.59050465306,11203.031351882937
250,0.0020744856311980856,31294.59050465306,11203.031351882937
251,0.002078846550361778,31294.59050465306,11203.031351882937
252,0.002083216636914083,31294.59050465306,11203.031351882937
253,0.0020875959101263994,31294.59050465306,11203.031351882937
254,0.0020919843893106387,31294.59050465306,11203.031351882937
255,0.0020963820938193086,4389.8701454677275,1898.6826733733035
256,0.0021007890430455984,4389.8701454677275,1898.6826733733035
257,0.002105205256423467,4389.8701454677275,1898.6826733733035
258,0.0021096307534277246,4389.8701454677275,1898.6826733733035
259,0.0021140655535741228,4389.8701454677275,1898.6826733733035
260,0.002118509676419437,4389.8701454677275,1898.6826733733035
261,0.002122963141561555,4389.8701454677275,1898.6826733733035
262,0.0021274259686395627,4389.8701454677275,1898.6826733733035
263,0.00213189817733383,4389.8701454677275,1898.6826733733035
264,0.0021363797873660997,4389.8701454677275,1898.6826733733035
265,0.002140870818499571,5041.3001311705975,2209.1493571824058
266,0.002145371290538991,5041.3001311705975,2209.1493571824058
267,0.0021498812233307373,5041.3001311705975,2209.1493571824058
268,0.0021544006367629097,5041.3001311705975,2209.1493571824058
269,0.002158929550765416,5041.3001311705975,2209.1493571824058
270,0.002163467985310059,5041.3001311705975,2209.1493571824058
271,0.002168015960410626,5041.3001311705975,2209.1493571824058
272,0.002172573496122978,5041.3001311705975,2209.1493571824058
273,0.0021771406125451367,5041.3001311705975,2209.1493571824058
274,0.002181717329817369,5041.3001311705975,2209.1493571824058
275,0.002186303668122282,5041.3001311705975,2209.1493571824058
276,0.0021908996476849166,5041.3001311705975,2209.1493571824058
277,0.0021955052887728224,5041.3001311705975,2209.1493571824058
278,0.002200120611696157,5041.3001311705975,2209.1493571824058
279,0.0022047456368077746,5041.3001311705975,2209.1493571824058
280,0.002209380384503313,5041.3001311705975,2209.1493571824058
281,0.0022140248752212854,5041.3001311705975,2209.1493571824058
282,0.0022186791294431705,5041.3001311705975,2209.1493571824058
283,0.002223343167693503,5041.3001311705975,2209.1493571824058
284,0.002228017010539963,5041.3001311705975,2209.1493571824058
285,0.0022327006785934677,5041.3001311705975,2209.1493571824058
286,0.0022373941925082613,5041.3001311705975,2209.1493571824058
287,0.002242097572982007,5041.3001311705975,2209.1493571824058
288,0.0022468108407558787,1978.2324939757773,1040.3162177567185
289,0.002251534016614653,1978.2324939757773,1040.3162177567185
290,0.002256267121386793,1978.2324939757773,1040.3162177567185
291,0.002261010175944555,1876.0408793445595,1027.6399480971131
292,0.0022657632012040674,1876.0408793445595,1027.6399480971131
293,0.0022705262181254298,1876.0408793445595,1027.6399480971131
294,0.002275299247712803,1876.0408793445595,1027.6399480971131
295,0.0022800823110145025,1876.0408793445595,1027.6399480971131
296,0.0022848754291230895,1876.0408793445595,1027.6399480971131
297,0.002289678623175467,1876.0408793445595,1027.6399480971131
298,0.00229449191435297,1876.0408793445595,1027.6399480971131
299,0.0022993153238814613,1876.0408793445595,1027.6399480971131
300,0.0023041488730314234,1876.0408793445595,1027.6399480971131
301,0.0023089925831180536,1876.0408793445595,1027.6399480971131
302,0.002313846475501356,1876.0408793445595,1027.6399480971131
303,0.0023187105715862387,1876.0408793445595,1027.6399480971131
304,0.002323584892822606,1876.0408793445595,1027.6399480971131
305,0.002328469460705452,1876.0408793445595,1027.6399480971131
306,0.0023333642967749593,1876.0408793445595,1027.6399480971131
307,0.00233826942261659,1876.0408793445595,1027.6399480971131
308,0.0023431848598611834,1876.0408793445595,1027.6399480971131
309,0.00234811063018505,1876.0408793445595,1027.6399480971131
310,0.0023530467553100672,1876.0408793445595,1027.6399480971131
311,0.002357993257003776,1876.0408793445595,1027.6399480971131
312,0.0023629501570794765,1876.0408793445595,1027.6399480971131
313,0.0023679174773963236,1876.0408793445595,1027.6399480971131
314,0.0023728952398594243,-2687.7601162429128,-1524.3435987871906
315,0.002377883466419934,-2687.7601162429128,-1524.3435987871906
316,0.002382882179075152,-2321.2226365850875,-1373.2520900301497
317,0.002387891399868621,-2321.2226365850875,-1373.2520900301497
318,0.0023929111508902224,-2321.2226365850875,-1373.2520900301497
319,0.0023979414542762735,-2321.2226365850875,-1373.2520900301497
320,0.002402982332209627,-2321.2226365850875,-1373.2520900301497
321,0.002408033806919768,-2321.2226365850875,-1373.2520900301497
322,0.00241309590068291,-2321.2226365850875,-1373.2520900301497
323,0.0024181686358220964,-2321.2226365850875,-1373.2520900301497
324,0.002423252034707297,-2321.2226365850875,-1373.2520900301497
325,0.0024283461197555064,-2321.2226365850875,-1373.2520900301497
326,0.0024334509134308446,-2321.2226365850875,-1373.2520900301497
327,0.002438566438244654,-2321.2226365850875,-1373.2520900301497
328,0.002443692716755601,-2321.2226365850875,-1373.2520900301497
329,0.002448829771569772,-2321.2226365850875,-1373.2520900301497
330,0.0024539776253407774,-2321.2226365850875,-1373.2520900301497
331,0.0024591363007698476,1788.680443730891,1818.0822919307523
332,0.002464305820605936,1788.680443730891,1818.0822919307523
333,0.002469486207645818,1788.680443730891,1818.0822919307523
334,0.0024746774847341905,1788.680443730891,1818.0822919307523
335,0.002479879674763775,1788.680443730891,1818.0822919307523
336,0.002485092800675418,1788.680443730891,1818.0822919307523
337,0.0024903168854581888,1788.680443730891,1818.0822919307523
338,0.002495551952149487,1788.680443730891,1818.0822919307523
339,0.002500798023835138,1788.680443730891,1818.0822919307523
340,0.0025060551236494996,1788.680443730891,1818.0822919307523
341,0.00251132327477556,1788.680443730891,1818.0822919307523
342,0.0025166025004450436,1788.680443730891,1818.0822919307523
343,0.0025218928239385107,1788.680443730891,1818.0822919307523
344,0.002527194268585462,1788.680443730891,1818.0822919307523
345,0.0025325068577644397,1788.680443730891,1818.0822919307523
346,0.0025378306149031332,1788.680443730891,1818.0822919307523
347,0.002543165563478479,1788.680443730891,1818.0822919307523
348,0.0025485117270167687,1788.680443730891,1818.0822919307523
349,0.002553869129093747,1788.680443730891,1818.0822919307523
350,0.0025592377933347206,1788.680443730891,1818.0822919307523
351,0.0025646177434146614,1788.680443730891,1818.0822919307523
352,0.0025700090030583078,1788.680443730891,1818.0822919307523
353,0.0025754115960402732,1788.680443730891,1818.0822919307523
354,0.002580825546185149,1788.680443730891,1818.0822919307523
355,0.00258625087736761,1788.680443730891,1818.0822919307523
356,0.0025916876135125186,1788.680443730891,1818.0822919307523
357,0.002597135778595033,1788.680443730891,1818.0822919307523
358,0.00260259539664071,1788.680443730891,1818.0822919307523
359,0.002608066491725612,515.8025989944103,533.9239346818866
360,0.0026135490879764145,515.8025989944103,533.9239346818866
361,0.002619043209570511,515.8025989944103,533.9239346818866
362,0.002624548880736118,515.8025989944103,533.9239346818866
363,0.0026300661257523876,515.8025989944103,533.9239346818866
364,0.0026355949689495072,515.8025989944103,533.9239346818866
365,0.002641135434708812,515.8025989944103,533.9239346818866
366,0.0026466875474628914,515.8025989944103,533.9239346818866
367,0.002652251331695695,515.8025989944103,533.9239346818866
368,0.002657826811942642,-540.071051552272,-703.0170890434787
369,0.0026634140127907296,-540.071051552272,-703.0170890434787
370,0.0026690129588786415,-540.071051552272,-703.0170890434787
371,0.0026746236748968555,-540.071051552272,-703.0170890434787
372,0.0026802461855877525,-540.071051552272,-703.0170890434787
373,0.0026858805157457264,-540.071051552272,-703.0170890434787
374,0.0026915266902172936,-540.071051552272,-703.0170890434787
375,0.0026971847339012016,-540.071051552272,-703.0170890434787
376,0.0027028546717485394,-540.071051552272,-703.0170890434787
377,0.0027085365287628474,-540.071051552272,-703.0170890434787
378,0.0027142303300002274,-651.9353251047044,-888.9163654645441
379,0.002719936100569454,-651.9353251047044,-888.9163654645441
380,0.002725653865632084,-651.9353251047044,-888.9163654645441
381,0.002731383650402568,-651.9353251047044,-888.9163654645441
382,0.002737125480148363,-651.9353251047044,-888.9163654645441
383,0.00274287938019004,-651.9353251047044,-888.9163654645441
384,0.0027486453759014012,-651.9353251047044,-888.9163654645441
385,0.0027544234927095856,-651.9353251047044,-888.9163654645441
386,0.0027602137560951865,-651.9353251047044,-888.9163654645441
387,0.002766016191592362,-651.9353251047044,-888.9163654645441
388,0.0027718308247889445,-651.9353251047044,-888.9163654645441
389,0.00277765768132656,-651.9353251047044,-888.9163654645441
390,0.0027834967869007346,-651.9353251047044,-888.9163654645441
391,0.002789348167261013,-651.9353251047044,-888.9163654645441
392,0.002795211848211068,-651.9353251047044,-888.9163654645441
393,0.0028010878556088167,-651.9353251047044,-888.9163654645441
394,0.0028069762153665346,-651.9353251047044,-888.9163654645441
395,0.002812876953450968,327.26930974600526,475.90527438236745
396,0.002818790095883451,477.4847462304597,708.470270837323
397,0.0028247156687400176,477.4847462304597,708.470270837323
398,0.0028306536981515186,477.4847462304597,708.470270837323
399,0.0028366042103037366,477.4847462304597,708.470270837323
400,0.002842567231437501,477.4847462304597,708.470270837323
401,0.002848542787848803,301.3334483803432,528.8048240172261
402,0.0028545309058889135,301.3334483803432,528.8048240172261
403,0.002860531611964498,301.3334483803432,528.8048240172261
404,0.002866544932537733,301.3334483803432,528.8048240172261
405,0.0028725708941264236,301.3334483803432,528.8048240172261
406,0.002878609523304118,301.3334483803432,528.8048240172261
407,0.002884660846700229,301.3334483803432,528.8048240172261
408,0.002890724891000147,301.3334483803432,528.8048240172261
409,0.00289680168294536,301.3334483803432,528.8048240172261
410,0.0029028912493335723,301.3334483803432,528.8048240172261
411,0.00290899361701882,301.3334483803432,528.8048240172261
412,0.0029151088129115914,273.90562901140567,487.3563078124215
413,0.002921236863978946,273.90562901140567,487.3563078124215
414,0.0029273777972446315,273.90562901140567,487.3563078124215
415,0.0029335316397892043,273.90562901140567,487.3563078124215
416,0.0029396984187501493,273.90562901140567,487.3563078124215
417,0.002945878161321998,273.90562901140567,487.3563078124215
418,0.002952070894756451,273.90562901140567,487.3563078124215
419,0.0029582766463624945,273.90562901140567,487.3563078124215
420,0.0029644954435065246,15.071114883475664,52.062879172096025
421,0.0029707273136124653,15.071114883475664,52.062879172096025
422,0.0029769722841618902,15.071114883475664,52.062879172096025
423,0.002983230382694144,15.071114883475664,52.062879172096025
424,0.0029895016368064646,15.071114883475664,52.062879172096025
425,0.0029957860741541024,-322.16515524050806,-1255.5860190630049
426,0.003002083722450445,-322.16515524050806,-1255.5860190630049
427,0.0030083946094671375,-322.16515524050806,-1255.5860190630049
428,0.003014718763034206,-303.0250224809308,-1206.2463515155357
429,0.003021056211040181,-303.0250224809308,-1206.2463515155357
430,0.0030274069814322166,-333.57433762329447,-1400.3780980062497
431,0.00303377110221622,-333.57433762329447,-1400.3780980062497
432,0.003040148601456969,-333.57433762329447,-1400.3780980062497
433,0.0030465395072782403,-333.57433762329447,-1400.3780980062497
434,0.003052943847862929,-333.57433762329447,-1400.3780980062497
435,0.003059361651453178,-333.57433762329447,-1400.3780980062497
436,0.003065792946350498,-333.57433762329447,-1400.3780980062497
437,0.003072237760915895,-333.57433762329447,-1400.3780980062497
438,0.0030786961235699955,-333.57433762329447,-1400.3780980062497
439,0.0030851680627931696,-333.57433762329447,-1400.3780980062497
440,0.0030916536071256585,-333.57433762329447,-1400.3780980062497
441,0.0030981527851677002,-333.57433762329447,-1400.3780980062497
442,0.0031046656255796544,-333.57433762329447,-1400.3780980062497
443,0.00311119215708213,-146.08534397774676,-632.9421513142399
444,0.003117732408456112,-146.08534397774676,-632.9421513142399
445,0.0031242864085430874,-146.08534397774676,-632.9421513142399
446,0.0031308541862451727,-146.08534397774676,-632.9421513142399
447,0.003137435770525242,-146.08534397774676,-632.9421513142399
448,0.0031440311904070545,-146.08534397774676,-632.9421513142399
449,0.003150640474975381,-146.08534397774676,-632.9421513142399
450,0.003157263653376135,-146.08534397774676,-632.9421513142399
451,0.003163900754816498,-146.08534397774676,-632.9421513142399
452,0.0031705518085650515,-146.08534397774676,-632.9421513142399
453,0.0031772168439519032,-146.08534397774676,-632.9421513142399
454,0.003183895890368819,-146.08534397774676,-632.9421513142399
455,0.0031905889772693495,-146.08534397774676,-632.9421513142399
456,0.0031972961341689633,-146.08534397774676,-632.9421513142399
457,0.0032040173906451746,-48.61640873621885,-250.8197816983951
458,0.0032107527763376746,-48.61640873621885,-250.8197816983951
459,0.0032175023209484624,-48.61640873621885,-250.8197816983951
460,0.0032242660542419754,-48.61640873621885,-250.8197816983951
461,0.0032310440060452214,-48.61640873621885,-250.8197816983951
462,0.003237836206247909,-48.61640873621885,-250.8197816983951
463,0.0032446426848025804,-48.61640873621885,-250.8197816983951
464,0.003251463471724743,-48.61640873621885,-250.8197816983951
465,0.0032582985970930015,-48.61640873621885,-250.8197816983951
466,0.003265148091049192,-48.61640873621885,-250.8197816983951
467,0.0032720119837985127,-48.61640873621885,-250.8197816983951
468,0.0032788903056096583,-48.61640873621885,-250.8197816983951
469,0.003285783086814954,-48.61640873621885,-250.8197816983951
470,0.0032926903578104887,-48.61640873621885,-250.8197816983951
471,0.0032996121490562486,-48.61640873621885,-250.8197816983951
472,0.0033065484910762516,-48.61640873621885,-250.8197816983951
473,0.003313499414458683,-48.61640873621885,-250.8197816983951
474,0.0033204649498560293,-48.61640873621885,-250.8197816983951
475,0.0033274451279852136,-86.5907745947386,-451.1683422654478
476,0.0033344399796277316,-86.5907745947386,-451.1683422654478
477,0.0033414495356297864,-86.5907745947386,-451.1683422654478
478,0.0033484738269024253,-86.5907745947386,-451.1683422654478
479,0.0033555128844216754,-61.07065518725186,-367.84818751809155
480,0.0033625667392286813,-61.07065518725186,-367.84818751809155
481,0.003369635422429841,-160.8181094105435,-1165.814682954477
482,0.0033767189651969435,-160.8181094105435,-1165.814682954477
483,0.003383817398767306,-138.35946936122244,-1025.3141544070693
484,0.0033909307544439118,-138.35946936122244,-1025.3141544070693
485,0.0033980590635955487,-138.35946936122244,-1025.3141544070693
486,0.0034052023576569466,-138.35946936122244,-1025.3141544070693
487,0.003412360668128917,-138.35946936122244,-1025.3141544070693
488,0.0034195340265784904,-138.35946936122244,-1025.3141544070693
489,0.003426722464639058,-138.35946936122244,-1025.3141544070693
