,k,B,Q
121,0.0015822028440838488,-28880.467595361417,-4835.118732282788
122,0.0015855289016857175,-28880.467595361417,-4835.118732282788
123,0.0015888619512224146,-32140.55941297464,-5698.998580065419
124,0.0015922020073921679,-32140.55941297464,-5698.998580065419
125,0.0015955490849241033,-32140.55941297464,-5698.998580065419
126,0.0015989031985783103,-32140.55941297464,-5698.998580065419
127,0.0016022643631459059,-32140.55941297464,-5698.998580065419
128,0.0016056325934491011,-32140.55941297464,-5698.998580065419
129,0.0016090079043412655,-32140.55941297464,-5698.998580065419
130,0.001612390310706993,-32140.55941297464,-5698.998580065419
131,0.001615779827462167,-32140.55941297464,-5698.998580065419
132,0.0016191764695540278,-32140.55941297464,-5698.998580065419
133,0.001622580251961236,-32140.55941297464,-5698.998580065419
134,0.0016259911896939403,-32140.55941297464,-5698.998580065419
135,0.0016294092977938437,-32140.55941297464,-5698.998580065419
136,0.001632834591334269,-32140.55941297464,-5698.998580065419
137,0.0016362670854202256,-32140.55941297464,-5698.998580065419
138,0.0016397067951884766,-32140.55941297464,-5698.998580065419
139,0.0016431537358076046,-32140.55941297464,-5698.998580065419
140,0.0016466079224780794,-32140.55941297464,-5698.998580065419
141,0.001650069370432325,-32140.55941297464,-5698.998580065419
142,0.0016535380949347861,-32140.55941297464,-5698.998580065419
143,0.001657014111281996,-32140.55941297464,-5698.998580065419
144,0.001660497434802644,-32140.55941297464,-5698.998580065419
145,0.0016639880808576426,-32140.55941297464,-5698.998580065419
146,0.001667486064840196,-32140.55941297464,-5698.998580065419
147,0.001670991402175867,-32140.55941297464,-5698.998580065419
148,0.0016745041083226458,-32140.55941297464,-5698.998580065419
149,0.0016780241987710183,-32140.55941297464,-5698.998580065419
150,0.001681551689044033,-32140.55941297464,-5698.998580065419
151,0.0016850865946973713,-32140.55941297464,-5698.998580065419
152,0.0016886289313194154,-32140.55941297464,-5698.998580065419
153,0.0016921787145313162,-32140.55941297464,-5698.998580065419
154,0.0016957359599870632,-32140.55941297464,-5698.998580065419
155,0.0016993006833735537,-32140.55941297464,-5698.998580065419
156,0.0017028729004106606,-32140.55941297464,-5698.998580065419
157,0.0017064526268513035,-32140.55941297464,-5698.998580065419
158,0.0017100398784815167,-32140.55941297464,-5698.998580065419
159,0.0017136346711205195,-32140.55941297464,-5698.998580065419
160,0.0017172370206207865,-32140.55941297464,-5698.998580065419
161,0.0017208469428681159,-32140.55941297464,-5698.998580065419
162,0.0017244644537817014,-32140.55941297464,-5698.998580065419
163,0.0017280895693142007,-32140.55941297464,-5698.998580065419
164,0.0017317223054518075,-32140.55941297464,-5698.998580065419
165,0.0017353626782143207,-32140.55941297464,-5698.998580065419
166,0.0017390107036552155,-25839.917380268005,-6009.684435444221
167,0.0017426663978617146,-25839.917380268005,-6009.684435444221
168,0.0017463297769548583,-25839.917380268005,-6009.684435444221
169,0.0017500008570895762,-25839.917380268005,-6009.684435444221
170,0.0017536796544547586,-25839.917380268005,-6009.684435444221
171,0.001757366185273327,-25839.917380268005,-6009.684435444221
172,0.001761060465802307,-25839.917380268005,-6009.684435444221
173,0.0017647625123328983,-25839.917380268005,-6009.684435444221
174,0.0017684723411905481,-25839.917380268005,-6009.684435444221
175,0.0017721899687350223,-25839.917380268005,-6009.684435444221
176,0.0017759154113604777,-25839.917380268005,-6009.684435444221
177,0.0017796486854955345,-11734.316933682763,-3080.3133663794465
178,0.0017833898076033484,-11734.316933682763,-3080.3133663794465
179,0.0017871387941816837,-11734.316933682763,-3080.3133663794465
180,0.0017908956617629858,-11734.316933682763,-3080.3133663794465
181,0.0017946604269144539,-11734.316933682763,-3080.3133663794465
182,0.0017984331062381143,-11734.316933682763,-3080.3133663794465
183,0.0018022137163708938,-11734.316933682763,-3080.3133663794465
184,0.0018060022739846923,-11734.316933682763,-3080.3133663794465
185,0.0018097987957864574,-11734.316933682763,-3080.3133663794465
186,0.0018136032985182572,-11734.316933682763,-3080.3133663794465
187,0.0018174157989573549,-11734.316933682763,-3080.3133663794465
188,0.0018212363139162814,-11734.316933682763,-3080.3133663794465
189,0.0018250648602429113,-11734.316933682763,-3080.3133663794465
190,0.001828901454820536,-11734.316933682763,-3080.3133663794465
191,0.0018327461145679384,-11734.316933682763,-3080.3133663794465
192,0.0018365988564394674,-11734.316933682763,-3080.3133663794465
193,0.0018404596974251131,-11734.316933682763,-3080.3133663794465
194,0.0018443286545505812,-11734.316933682763,-3080.3133663794465
195,0.001848205744877368,-11734.316933682763,-3080.3133663794465
196,0.001852090985502837,-11734.316933682763,-3080.3133663794465
197,0.001855984393560292,-11734.316933682763,-3080.3133663794465
198,0.0018598859862190547,-11734.316933682763,-3080.3133663794465
199,0.0018637957806845393,-11734.316933682763,-3080.3133663794465
200,0.0018677137941983289,-11734.316933682763,-3080.3133663794465
201,0.001871640044038251,-11734.316933682763,-3080.3133663794465
202,0.0018755745475184543,-11734.316933682763,-3080.3133663794465
203,0.0018795173219894846,-7965.814750700989,-2236.6264078992654
204,0.0018834683848383616,-7965.814750700989,-2236.6264078992654
205,0.0018874277534886553,-7965.814750700989,-2236.6264078992654
206,0.0018913954454005631,-7965.814750700989,-2236.6264078992654
207,0.0018953714780709867,-7965.814750700989,-2236.6264078992654
208,0.001899355869033609,-7965.814750700989,-2236.6264078992654
209,0.0019033486358589725,-7965.814750700989,-2236.6264078992654
210,0.0019073497961545544,-7965.814750700989,-2236.6264078992654
211,0.0019113593675648473,-7965.814750700989,-2236.6264078992654
212,0.0019153773677714348,-7965.814750700989,-2236.6264078992654
213,0.0019194038144930703,-7965.814750700989,-2236.6264078992654
214,0.0019234387254857548,-7965.814750700989,-2236.6264078992654
215,0.0019274821185428156,-7965.814750700989,-2236.6264078992654
216,0.0019315340114949848,-7965.814750700989,-2236.6264078992654
217,0.0019355944222104774,-7965.814750700989,-2236.6264078992654
218,0.0019396633685950706,-7965.814750700989,-2236.6264078992654
219,0.0019437408685921823,-7965.814750700989,-2236.6264078992654
220,0.0019478269401829507,-7965.814750700989,-2236.6264078992654
221,0.0019519216013863135,-7965.814750700989,-2236.6264078992654
222,0.001956024870259087,-7965.814750700989,-2236.6264078992654
223,0.0019601367648960457,-7965.814750700989,-2236.6264078992654
224,0.001964257303430004,-7965.814750700989,-2236.6264078992654
225,0.0019683865040318912,-7965.814750700989,-2236.6264078992654
226,0.001972524384910839,-7965.814750700989,-2236.6264078992654
227,0.001976670964314255,-7965.814750700989,-2236.6264078992654
228,0.0019808262605279067,-7965.814750700989,-2236.6264078992654
229,0.001984990291876002,-7965.814750700989,-2236.6264078992654
230,0.0019891630767212677,-7965.814750700989,-2236.6264078992654
231,0.0019933446334650345,-7965.814750700989,-2236.6264078992654
232,0.0019975349805473135,-7965.814750700989,-2236.6264078992654
233,0.002001734136446882,-7965.814750700989,-2236.6264078992654
234,0.0020059421196813604,-7965.814750700989,-2236.6264078992654
235,0.0020101589488072985,-7965.814750700989,-2236.6264078992654
236,0.0020143846424202543,-6563.27103207146,-1941.9024312146369
237,0.002018619219154876,-6563.27103207146,-1941.9024312146369
238,0.0020228626976849856,-6563.27103207146,-1941.9024312146369
239,0.002027115096723661,-6563.27103207146,-1941.9024312146369
240,0.0020313764350233183,-6563.27103207146,-1941.9024312146369
241,0.0020356467313757927,-6563.27103207146,-1941.9024312146369
242,0.0020399260046124255,-6563.27103207146,-1941.9024312146369
243,0.0020442142736041423,-6563.27103207146,-1941.9024312146369
244,0.00204851155726154,-6563.27103207146,-1941.9024312146369
245,0.0020528178745349685,-6563.27103207146,-1941.9024312146369
246,0.002057133244414614,-6563.27103207146,-1941.9024312146369
247,0.002061457685930584,-6563.27103207146,-1941.9024312146369
248,0.0020657912181529904,-6563.27103207146,-1941.9024312146369
249,0.002070133860192033,-6563.27103207146,-1941.9024312146369
250,0.0020744856311980856,-6563.27103207146,-1941.9024312146369
251,0.002078846550361778,-6563.27103207146,-1941.9024312146369
252,0.002083216636914083,-6563.27103207146,-1941.9024312146369
253,0.0020875959101263994,-6563.27103207146,-1941.9024312146369
254,0.0020919843893106387,-6563.27103207146,-1941.9024312146369
255,0.0020963820938193086,-7161.855825519989,-2231.4399380168043
256,0.0021007890430455984,-7161.855825519989,-2231.4399380168043
257,0.002105205256423467,-7161.855825519989,-2231.4399380168043
258,0.0021096307534277246,-7161.855825519989,-2231.4399380168043
259,0.0021140655535741228,-7161.855825519989,-2231.4399380168043
260,0.002118509676419437,-7161.855825519989,-2231.4399380168043
261,0.002122963141561555,-7161.855825519989,-2231.4399380168043
262,0.0021274259686395627,-7161.855825519989,-2231.4399380168043
263,0.00213189817733383,-7161.855825519989,-2231.4399380168043
264,0.0021363797873660997,-7161.855825519989,-2231.4399380168043
265,0.002140870818499571,-5975.595159782142,-1889.7619491001897
266,0.002145371290538991,-5975.595159782142,-1889.7619491001897
267,0.0021498812233307373,-5975.595159782142,-1889.7619491001897
268,0.0021544006367629097,-5975.595159782142,-1889.7619491001897
269,0.002158929550765416,-5975.595159782142,-1889.7619491001897
270,0.002163467985310059,-5975.595159782142,-1889.7619491001897
271,0.002168015960410626,-5975.595159782142,-1889.7619491001897
272,0.002172573496122978,-5975.595159782142,-1889.7619491001897
273,0.0021771406125451367,-5975.595159782142,-1889.7619491001897
274,0.002181717329817369,-5975.595159782142,-1889.7619491001897
275,0.002186303668122282,-5975.595159782142,-1889.7619491001897
276,0.0021908996476849166,-5975.595159782142,-1889.7619491001897
277,0.0021955052887728224,-5975.595159782142,-1889.7619491001897
278,0.002200120611696157,-5975.595159782142,-1889.7619491001897
279,0.0022047456368077746,-5975.595159782142,-1889.7619491001897
280,0.002209380384503313,-5975.595159782142,-1889.7619491001897
281,0.0022140248752212854,-5975.595159782142,-1889.7619491001897
282,0.0022186791294431705,-5975.595159782142,-1889.7619491001897
283,0.002223343167693503,-5975.595159782142,-1889.7619491001897
284,0.002228017010539963,-5975.595159782142,-1889.7619491001897
285,0.0022327006785934677,-5975.595159782142,-1889.7619491001897
286,0.0022373941925082613,-5975.595159782142,-1889.7619491001897
287,0.002242097572982007,-5975.595159782142,-1889.7619491001897
288,0.0022468108407558787,-9373.176295252957,-3409.0863468571047
289,0.002251534016614653,-9373.176295252957,-3409.0863468571047
290,0.002256267121386793,-9373.176295252957,-3409.0863468571047
291,0.002261010175944555,-8775.728891089435,-3354.6542108875587
292,0.0022657632012040674,-8775.728891089435,-3354.6542108875587
293,0.0022705262181254298,-8775.728891089435,-3354.6542108875587
294,0.002275299247712803,-8775.728891089435,-3354.6542108875587
295,0.0022800823110145025,-8775.728891089435,-3354.6542108875587
296,0.0022848754291230895,-8775.728891089435,-3354.6542108875587
297,0.002289678623175467,-8775.728891089435,-3354.6542108875587
298,0.00229449191435297,-8775.728891089435,-3354.6542108875587
299,0.0022993153238814613,-8775.728891089435,-3354.6542108875587
300,0.0023041488730314234,-8775.728891089435,-3354.6542108875587
301,0.0023089925831180536,-8775.728891089435,-3354.6542108875587
302,0.002313846475501356,-8775.728891089435,-3354.6542108875587
303,0.0023187105715862387,-8775.728891089435,-3354.6542108875587
304,0.002323584892822606,-8775.728891089435,-3354.6542108875587
305,0.002328469460705452,-8775.728891089435,-3354.6542108875587
306,0.0023333642967749593,-8775.728891089435,-3354.6542108875587
307,0.00233826942261659,-8775.728891089435,-3354.6542108875587
308,0.0023431848598611834,-8775.728891089435,-3354.6542108875587
309,0.00234811063018505,-8775.728891089435,-3354.6542108875587
310,0.0023530467553100672,-8775.728891089435,-3354.6542108875587
311,0.002357993257003776,-8775.728891089435,-3354.6542108875587
312,0.0023629501570794765,-8775.728891089435,-3354.6542108875587
313,0.0023679174773963236,-8775.728891089435,-3354.6542108875587
314,0.0023728952398594243,-2804.797254634891,-1175.633567578581
315,0.002377883466419934,-2804.797254634891,-1175.633567578581
316,0.002382882179075152,-2830.1195761136796,-1248.619798552516
317,0.002387891399868621,-2830.1195761136796,-1248.619798552516
318,0.0023929111508902224,-2830.1195761136796,-1248.619798552516
319,0.0023979414542762735,-2830.1195761136796,-1248.619798552516
320,0.002402982332209627,-2830.1195761136796,-1248.619798552516
321,0.002408033806919768,-2830.1195761136796,-1248.619798552516
322,0.00241309590068291,-2830.1195761136796,-1248.619798552516
323,0.0024181686358220964,-2830.1195761136796,-1248.619798552516
324,0.002423252034707297,-2830.1195761136796,-1248.619798552516
325,0.0024283461197555064,-2830.1195761136796,-1248.619798552516
326,0.0024334509134308446,-2830.1195761136796,-1248.619798552516
327,0.002438566438244654,-2830.1195761136796,-1248.619798552516
328,0.002443692716755601,-2830.1195761136796,-1248.619798552516
329,0.002448829771569772,-2830.1195761136796,-1248.619798552516
330,0.0024539776253407774,-2830.1195761136796,-1248.619798552516
331,0.0024591363007698476,2634.2079579130036,2490.366870373217
332,0.002464305820605936,2634.2079579130036,2490.366870373217
333,0.002469486207645818,2634.2079579130036,2490.366870373217
334,0.0024746774847341905,2634.2079579130036,2490.366870373217
335,0.002479879674763775,2634.2079579130036,2490.366870373217
336,0.002485092800675418,2634.2079579130036,2490.366870373217
337,0.0024903168854581888,2634.2079579130036,2490.366870373217
338,0.002495551952149487,2634.2079579130036,2490.366870373217
339,0.002500798023835138,2634.2079579130036,2490.366870373217
340,0.0025060551236494996,2634.2079579130036,2490.366870373217
341,0.00251132327477556,2634.2079579130036,2490.366870373217
342,0.0025166025004450436,2634.2079579130036,2490.366870373217
343,0.0025218928239385107,2634.2079579130036,2490.366870373217
344,0.002527194268585462,2634.2079579130036,2490.366870373217
345,0.0025325068577644397,2634.2079579130036,2490.366870373217
346,0.0025378306149031332,2634.2079579130036,2490.366870373217
347,0.002543165563478479,2634.2079579130036,2490.366870373217
348,0.0025485117270167687,2634.2079579130036,2490.366870373217
349,0.002553869129093747,2634.2079579130036,2490.366870373217
350,0.0025592377933347206,2634.2079579130036,2490.366870373217
351,0.0025646177434146614,2634.2079579130036,2490.366870373217
352,0.0025700090030583078,2634.2079579130036,2490.366870373217
353,0.0025754115960402732,2634.2079579130036,2490.366870373217
354,0.002580825546185149,2634.2079579130036,2490.366870373217
355,0.00258625087736761,2634.2079579130036,2490.366870373217
356,0.0025916876135125186,2634.2079579130036,2490.366870373217
357,0.002597135778595033,2634.2079579130036,2490.366870373217
358,0.00260259539664071,2634.2079579130036,2490.366870373217
359,0.002608066491725612,2637.864178499161,2512.8626969180496
360,0.0026135490879764145,2637.864178499161,2512.8626969180496
361,0.002619043209570511,2637.864178499161,2512.8626969180496
362,0.002624548880736118,2637.864178499161,2512.8626969180496
363,0.0026300661257523876,2637.864178499161,2512.8626969180496
364,0.0026355949689495072,2637.864178499161,2512.8626969180496
365,0.002641135434708812,2637.864178499161,2512.8626969180496
366,0.0026466875474628914,2637.864178499161,2512.8626969180496
367,0.002652251331695695,2637.864178499161,2512.8626969180496
368,0.002657826811942642,2378.549161110637,2767.384372991835
369,0.0026634140127907296,2378.549161110637,2767.384372991835
370,0.0026690129588786415,2378.549161110637,2767.384372991835
371,0.0026746236748968555,2378.549161110637,2767.384372991835
372,0.0026802461855877525,2378.549161110637,2767.384372991835
373,0.0026858805157457264,2378.549161110637,2767.384372991835
374,0.0026915266902172936,2378.549161110637,2767.384372991835
375,0.0026971847339012016,2378.549161110637,2767.384372991835
376,0.0027028546717485394,2378.549161110637,2767.384372991835
377,0.0027085365287628474,2378.549161110637,2767.384372991835
378,0.0027142303300002274,1805.5102571287653,2235.011118795747
379,0.002719936100569454,1805.5102571287653,2235.011118795747
380,0.002725653865632084,1805.5102571287653,2235.011118795747
381,0.002731383650402568,1805.5102571287653,2235.011118795747
382,0.002737125480148363,1805.5102571287653,2235.011118795747
383,0.00274287938019004,1805.5102571287653,2235.011118795747
384,0.0027486453759014012,1805.5102571287653,2235.011118795747
385,0.0027544234927095856,1805.5102571287653,2235.011118795747
386,0.0027602137560951865,1805.5102571287653,2235.011118795747
387,0.002766016191592362,1805.5102571287653,2235.011118795747
388,0.0027718308247889445,1805.5102571287653,2235.011118795747
389,0.00277765768132656,1805.5102571287653,2235.011118795747
390,0.0027834967869007346,1805.5102571287653,2235.011118795747
391,0.002789348167261013,1805.5102571287653,2235.011118795747
392,0.002795211848211068,1805.5102571287653,2235.011118795747
393,0.0028010878556088167,1805.5102571287653,2235.011118795747
394,0.0028069762153665346,1805.5102571287653,2235.011118795747
395,0.002812876953450968,2560.238949272301,3244.439091843544
396,0.002818790095883451,2460.578824252929,3267.1939121181413
397,0.0028247156687400176,2460.578824252929,3267.1939121181413
398,0.0028306536981515186,2460.578824252929,3267.1939121181413
399,0.0028366042103037366,2460.578824252929,3267.1939121181413
400,0.002842567231437501,2460.578824252929,3267.1939121181413
401,0.002848542787848803,1507.5512350269566,2372.2738219177904
402,0.0028545309058889135,1507.5512350269566,2372.2738219177904
403,0.002860531611964498,1507.5512350269566,2372.2738219177904
404,0.002866544932537733,1507.5512350269566,2372.2738219177904
405,0.0028725708941264236,1507.5512350269566,2372.2738219177904
406,0.002878609523304118,1507.5512350269566,2372.2738219177904
407,0.002884660846700229,1507.5512350269566,2372.2738219177904
408,0.002890724891000147,1507.5512350269566,2372.2738219177904
409,0.00289680168294536,1507.5512350269566,2372.2738219177904
410,0.0029028912493335723,1507.5512350269566,2372.2738219177904
411,0.00290899361701882,1507.5512350269566,2372.2738219177904
412,0.0029151088129115914,1471.0736037139434,2361.4662288448935
413,0.002921236863978946,1471.0736037139434,2361.4662288448935
414,0.0029273777972446315,1471.0736037139434,2361.4662288448935
415,0.0029335316397892043,1471.0736037139434,2361.4662288448935
416,0.0029396984187501493,1471.0736037139434,2361.4662288448935
417,0.002945878161321998,1471.0736037139434,2361.4662288448935
418,0.002952070894756451,1471.0736037139434,2361.4662288448935
419,0.0029582766463624945,1471.0736037139434,2361.4662288448935
420,0.0029644954435065246,-567.8102513868527,-1086.8136634513423
421,0.0029707273136124653,-567.8102513868527,-1086.8136634513423
422,0.0029769722841618902,-567.8102513868527,-1086.8136634513423
423,0.002983230382694144,-567.8102513868527,-1086.8136634513423
424,0.0029895016368064646,-567.8102513868527,-1086.8136634513423
425,0.0029957860741541024,-877.6229259450961,-1967.6324494233304
426,0.003002083722450445,-877.6229259450961,-1967.6324494233304
427,0.0030083946094671375,-877.6229259450961,-1967.6324494233304
428,0.003014718763034206,-826.8131472458439,-1896.7190926698697
429,0.003021056211040181,-826.8131472458439,-1896.7190926698697
430,0.0030274069814322166,-856.8168020811663,-2078.380803794467
431,0.00303377110221622,-856.8168020811663,-2078.380803794467
432,0.003040148601456969,-856.8168020811663,-2078.380803794467
433,0.0030465395072782403,-856.8168020811663,-2078.380803794467
434,0.003052943847862929,-856.8168020811663,-2078.380803794467
435,0.003059361651453178,-856.8168020811663,-2078.380803794467
436,0.003065792946350498,-856.8168020811663,-2078.380803794467
437,0.003072237760915895,-856.8168020811663,-2078.380803794467
438,0.0030786961235699955,-856.8168020811663,-2078.380803794467
439,0.0030851680627931696,-856.8168020811663,-2078.380803794467
440,0.0030916536071256585,-856.8168020811663,-2078.380803794467
441,0.0030981527851677002,-856.8168020811663,-2078.380803794467
442,0.0031046656255796544,-856.8168020811663,-2078.380803794467
443,0.00311119215708213,-901.7221371471777,-2246.1460883330583
444,0.003117732408456112,-901.7221371471777,-2246.1460883330583
445,0.0031242864085430874,-901.7221371471777,-2246.1460883330583
446,0.0031308541862451727,-901.7221371471777,-2246.1460883330583
447,0.003137435770525242,-901.7221371471777,-2246.1460883330583
448,0.0031440311904070545,-901.7221371471777,-2246.1460883330583
449,0.003150640474975381,-901.7221371471777,-2246.1460883330583
450,0.003157263653376135,-901.7221371471777,-2246.1460883330583
451,0.003163900754816498,-901.7221371471777,-2246.1460883330583
452,0.0031705518085650515,-901.7221371471777,-2246.1460883330583
453,0.0031772168439519032,-901.7221371471777,-2246.1460883330583
454,0.003183895890368819,-901.7221371471777,-2246.1460883330583
455,0.0031905889772693495,-901.7221371471777,-2246.1460883330583
456,0.0031972961341689633,-901.7221371471777,-2246.1460883330583
457,0.0032040173906451746,-453.63754634061013,-1376.1109504729677
458,0.0032107527763376746,-453.63754634061013,-1376.1109504729677
459,0.0032175023209484624,-453.63754634061013,-1376.1109504729677
460,0.0032242660542419754,-453.63754634061013,-1376.1109504729677
461,0.0032310440060452214,-453.63754634061013,-1376.1109504729677
462,0.003237836206247909,-453.63754634061013,-1376.1109504729677
463,0.0032446426848025804,-453.63754634061013,-1376.1109504729677
464,0.003251463471724743,-453.63754634061013,-1376.1109504729677
465,0.0032582985970930015,-453.63754634061013,-1376.1109504729677
466,0.003265148091049192,-453.63754634061013,-1376.1109504729677
