,k,B,Q
0,0.001227184630308513,207529.7901302201,14896.109041472133
1,0.0012297643796647952,212834.13653927573,18191.876164891997
2,0.0012323495520899276,212834.13653927573,18191.876164891997
3,0.0012349401589841161,212834.13653927573,18191.876164891997
4,0.0012375362117715326,212834.13653927573,18191.876164891997
5,0.0012401377219003645,212834.13653927573,18191.876164891997
6,0.001242744700842865,212834.13653927573,18191.876164891997
7,0.001245357160095404,212834.13653927573,18191.876164891997
8,0.001247975111178519,212834.13653927573,18191.876164891997
9,0.0012505985656369653,212834.13653927573,18191.876164891997
10,0.0012532275350397677,212834.13653927573,18191.876164891997
11,0.00125586203098027,212834.13653927573,18191.876164891997
12,0.0012585020650761882,211164.89633755726,19813.992048012784
13,0.0012611476489696606,211164.89633755726,19813.992048012784
14,0.0012637987943272986,211164.89633755726,19813.992048012784
15,0.0012664555128402391,211164.89633755726,19813.992048012784
16,0.0012691178162241962,211164.89633755726,19813.992048012784
17,0.0012717857162195118,211164.89633755726,19813.992048012784
18,0.0012744592245912082,211164.89633755726,19813.992048012784
19,0.0012771383531290398,211164.89633755726,19813.992048012784
20,0.0012798231136475452,211164.89633755726,19813.992048012784
21,0.0012825135179860986,211164.89633755726,19813.992048012784
22,0.0012852095780089632,211164.89633755726,19813.992048012784
23,0.0012879113056053426,211164.89633755726,19813.992048012784
24,0.0012906187126894334,211164.89633755726,19813.992048012784
25,0.0012933318112004783,211164.89633755726,19813.992048012784
26,0.0012960506131028176,211164.89633755726,19813.992048012784
27,0.0012987751303859436,211164.89633755726,19813.992048012784
28,0.0013015053750645516,211164.89633755726,19813.992048012784
29,0.0013042413591785942,211164.89633755726,19813.992048012784
30,0.0013069830947933343,211164.89633755726,19813.992048012784
31,0.0013097305939993975,211164.89633755726,19813.992048012784
32,0.0013124838689128262,211164.89633755726,19813.992048012784
33,0.001315242931675133,211164.89633755726,19813.992048012784
34,0.0013180077944533537,211164.89633755726,19813.992048012784
35,0.0013207784694401013,211164.89633755726,19813.992048012784
36,0.0013235549688536195,211164.89633755726,19813.992048012784
37,0.0013263373049378375,211164.89633755726,19813.992048012784
38,0.0013291254899624226,211164.89633755726,19813.992048012784
39,0.0013319195362228354,211164.89633755726,19813.992048012784
40,0.0013347194560403837,211164.89633755726,19813.992048012784
41,0.0013375252617622763,211164.89633755726,19813.992048012784
42,0.0013403369657616784,211164.89633755726,19813.992048012784
43,0.0013431545804377656,211164.89633755726,19813.992048012784
44,0.0013459781182157782,211164.89633755726,19813.992048012784
45,0.0013488075915470772,211164.89633755726,19813.992048012784
46,0.0013516430129091978,211164.89633755726,19813.992048012784
47,0.0013544843948059056,211164.89633755726,19813.992048012784
48,0.001357331749767251,211164.89633755726,19813.992048012784
49,0.0013601850903496246,211164.89633755726,19813.992048012784
