,k,B,Q
0,0.001227184630308513,25842.11944064327,2351.3925121391694
1,0.0012297643796647952,-59018.7954540429,-4668.319754921895
2,0.0012323495520899276,-59018.7954540429,-4668.319754921895
3,0.0012349401589841161,-59018.7954540429,-4668.319754921895
4,0.0012375362117715326,-59018.7954540429,-4668.319754921895
5,0.0012401377219003645,-59018.7954540429,-4668.319754921895
6,0.001242744700842865,-59018.7954540429,-4668.319754921895
7,0.001245357160095404,-59018.7954540429,-4668.319754921895
8,0.001247975111178519,-59018.7954540429,-4668.319754921895
9,0.0012505985656369653,-59018.7954540429,-4668.319754921895
10,0.0012532275350397677,-59018.7954540429,-4668.319754921895
11,0.00125586203098027,-59018.7954540429,-4668.319754921895
12,0.0012585020650761882,-54723.77380527522,-4959.406590689083
13,0.0012611476489696606,-54723.77380527522,-4959.406590689083
14,0.0012637987943272986,-54723.77380527522,-4959.406590689083
15,0.0012664555128402391,-54723.77380527522,-4959.406590689083
16,0.0012691178162241962,-54723.77380527522,-4959.406590689083
17,0.0012717857162195118,-54723.77380527522,-4959.406590689083
18,0.0012744592245912082,-54723.77380527522,-4959.406590689083
19,0.0012771383531290398,-54723.77380527522,-4959.406590689083
20,0.0012798231136475452,-54723.77380527522,-4959.406590689083
21,0.0012825135179860986,-54723.77380527522,-4959.406590689083
22,0.0012852095780089632,-54723.77380527522,-4959.406590689083
23,0.0012879113056053426,-54723.77380527522,-4959.406590689083
24,0.0012906187126894334,-54723.77380527522,-4959.406590689083
25,0.0012933318112004783,-54723.77380527522,-4959.406590689083
26,0.0012960506131028176,-54723.77380527522,-4959.406590689083
27,0.0012987751303859436,-54723.77380527522,-4959.406590689083
28,0.0013015053750645516,-54723.77380527522,-4959.406590689083
29,0.0013042413591785942,-54723.77380527522,-4959.406590689083
30,0.0013069830947933343,-54723.77380527522,-4959.406590689083
31,0.0013097305939993975,-54723.77380527522,-4959.406590689083
32,0.0013124838689128262,-54723.77380527522,-4959.406590689083
33,0.001315242931675133,-54723.77380527522,-4959.406590689083
34,0.0013180077944533537,-54723.77380527522,-4959.406590689083
35,0.0013207784694401013,-54723.77380527522,-4959.406590689083
36,0.0013235549688536195,-54723.77380527522,-4959.406590689083
37,0.0013263373049378375,-54723.77380527522,-4959.406590689083
38,0.0013291254899624226,-54723.77380527522,-4959.406590689083
39,0.0013319195362228354,-54723.77380527522,-4959.406590689083
40,0.0013347194560403837,-54723.77380527522,-4959.406590689083
41,0.0013375252617622763,-54723.77380527522,-4959.406590689083
42,0.0013403369657616784,-54723.77380527522,-4959.406590689083
43,0.0013431545804377656,-54723.77380527522,-4959.406590689083
44,0.0013459781182157782,-54723.77380527522,-4959.406590689083
45,0.0013488075915470772,-54723.77380527522,-4959.406590689083
46,0.0013516430129091978,-54723.77380527522,-4959.406590689083
47,0.0013544843948059056,-54723.77380527522,-4959.406590689083
48,0.001357331749767251,-54723.77380527522,-4959.406590689083
49,0.0013601850903496246,-54723.77380527522,-4959.406590689083
50,0.0013630444291358125,-54723.77380527522,-4959.406590689083
51,0.0013659097787350526,-54723.77380527522,-4959.406590689083
52,0.0013687811517830888,-54723.77380527522,-4959.406590689083
53,0.001371658560942228,-54723.77380527522,-4959.406590689083
54,0.0013745420189013949,-54723.77380527522,-4959.406590689083
55,0.001377431538376189,-54723.77380527522,-4959.406590689083
56,0.00138032713210894,-54723.77380527522,-4959.406590689083
57,0.0013832288128687639,-54723.77380527522,-4959.406590689083
58,0.0013861365934516197,-54723.77380527522,-4959.406590689083
59,0.0013890504866803655,-54723.77380527522,-4959.406590689083
60,0.0013919705054048154,-54723.77380527522,-4959.406590689083
61,0.001394896662501796,-54723.77380527522,-4959.406590689083
62,0.001397828970875203,-54723.77380527522,-4959.406590689083
63,0.0014007674434560584,-54723.77380527522,-4959.406590689083
64,0.0014037120932025673,-54723.77380527522,-4959.406590689083
65,0.0014066629331001754,-54723.77380527522,-4959.406590689083
66,0.0014096199761616257,-54723.77380527522,-4959.406590689083
67,0.001412583235427016,-54723.77380527522,-4959.406590689083
68,0.001415552723963857,-54723.77380527522,-4959.406590689083
69,0.0014185284548671297,-54723.77380527522,-4959.406590689083
