,k,B,Q
169,0.0017500008570895762,-295550.3230862238,-20882.103161063955
170,0.0017536796544547586,-295550.3230862238,-20882.103161063955
171,0.001757366185273327,-295550.3230862238,-20882.103161063955
172,0.001761060465802307,-295550.3230862238,-20882.103161063955
173,0.0017647625123328983,-295550.3230862238,-20882.103161063955
174,0.0017684723411905481,-295550.3230862238,-20882.103161063955
175,0.0017721899687350223,-295550.3230862238,-20882.103161063955
176,0.0017759154113604777,-295550.3230862238,-20882.103161063955
177,0.0017796486854955345,-177848.50610227237,-15872.397407075327
178,0.0017833898076033484,-177848.50610227237,-15872.397407075327
179,0.0017871387941816837,-177848.50610227237,-15872.397407075327
180,0.0017908956617629858,-177848.50610227237,-15872.397407075327
181,0.0017946604269144539,-177848.50610227237,-15872.397407075327
182,0.0017984331062381143,-177848.50610227237,-15872.397407075327
183,0.0018022137163708938,-177848.50610227237,-15872.397407075327
184,0.0018060022739846923,-177848.50610227237,-15872.397407075327
185,0.0018097987957864574,-177848.50610227237,-15872.397407075327
186,0.0018136032985182572,-177848.50610227237,-15872.397407075327
187,0.0018174157989573549,-177848.50610227237,-15872.397407075327
188,0.0018212363139162814,-177848.50610227237,-15872.397407075327
189,0.0018250648602429113,-177848.50610227237,-15872.397407075327
190,0.001828901454820536,-177848.50610227237,-15872.397407075327
191,0.0018327461145679384,-177848.50610227237,-15872.397407075327
192,0.0018365988564394674,-177848.50610227237,-15872.397407075327
193,0.0018404596974251131,-177848.50610227237,-15872.397407075327
194,0.0018443286545505812,-177848.50610227237,-15872.397407075327
195,0.001848205744877368,-177848.50610227237,-15872.397407075327
196,0.001852090985502837,-177848.50610227237,-15872.397407075327
197,0.001855984393560292,-177848.50610227237,-15872.397407075327
198,0.0018598859862190547,-177848.50610227237,-15872.397407075327
199,0.0018637957806845393,-177848.50610227237,-15872.397407075327
200,0.0018677137941983289,-177848.50610227237,-15872.397407075327
201,0.001871640044038251,-177848.50610227237,-15872.397407075327
202,0.0018755745475184543,-177848.50610227237,-15872.397407075327
203,0.0018795173219894846,-177848.50610227237,-15872.397407075327
204,0.0018834683848383616,-177848.50610227237,-15872.397407075327
205,0.0018874277534886553,-177848.50610227237,-15872.397407075327
206,0.0018913954454005631,-177848.50610227237,-15872.397407075327
207,0.0018953714780709867,-177848.50610227237,-15872.397407075327
208,0.001899355869033609,-177848.50610227237,-15872.397407075327
209,0.0019033486358589725,-177848.50610227237,-15872.397407075327
210,0.0019073497961545544,-177848.50610227237,-15872.397407075327
211,0.0019113593675648473,-177848.50610227237,-15872.397407075327
212,0.0019153773677714348,-177848.50610227237,-15872.397407075327
213,0.0019194038144930703,-177848.50610227237,-15872.397407075327
214,0.0019234387254857548,-177848.50610227237,-15872.397407075327
215,0.0019274821185428156,-177848.50610227237,-15872.397407075327
216,0.0019315340114949848,-177848.50610227237,-15872.397407075327
217,0.0019355944222104774,-177848.50610227237,-15872.397407075327
218,0.0019396633685950706,-177848.50610227237,-15872.397407075327
219,0.0019437408685921823,-177848.50610227237,-15872.397407075327
220,0.0019478269401829507,-177848.50610227237,-15872.397407075327
221,0.0019519216013863135,-177848.50610227237,-15872.397407075327
222,0.001956024870259087,-177848.50610227237,-15872.397407075327
223,0.0019601367648960457,-177848.50610227237,-15872.397407075327
224,0.001964257303430004,-177848.50610227237,-15872.397407075327
225,0.0019683865040318912,-177848.50610227237,-15872.397407075327
226,0.001972524384910839,-177848.50610227237,-15872.397407075327
227,0.001976670964314255,-177848.50610227237,-15872.397407075327
228,0.0019808262605279067,-177848.50610227237,-15872.397407075327
229,0.001984990291876002,-177848.50610227237,-15872.397407075327
230,0.0019891630767212677,-177848.50610227237,-15872.397407075327
231,0.0019933446334650345,-177848.50610227237,-15872.397407075327
232,0.0019975349805473135,-177848.50610227237,-15872.397407075327
233,0.002001734136446882,-177848.50610227237,-15872.397407075327
234,0.0020059421196813604,-177848.50610227237,-15872.397407075327
235,0.0020101589488072985,-177848.50610227237,-15872.397407075327
236,0.0020143846424202543,-177848.50610227237,-15872.397407075327
237,0.002018619219154876,-177848.50610227237,-15872.397407075327
238,0.0020228626976849856,-177848.50610227237,-15872.397407075327
239,0.002027115096723661,-177848.50610227237,-15872.397407075327
240,0.0020313764350233183,-177848.50610227237,-15872.397407075327
241,0.0020356467313757927,-177848.50610227237,-15872.397407075327
242,0.0020399260046124255,-177848.50610227237,-15872.397407075327
243,0.0020442142736041423,-177848.50610227237,-15872.397407075327
244,0.00204851155726154,-177848.50610227237,-15872.397407075327
245,0.0020528178745349685,-177848.50610227237,-15872.397407075327
246,0.002057133244414614,-177848.50610227237,-15872.397407075327
247,0.002061457685930584,-177848.50610227237,-15872.397407075327
248,0.0020657912181529904,-177848.50610227237,-15872.397407075327
249,0.002070133860192033,-177848.50610227237,-15872.397407075327
250,0.0020744856311980856,-177848.50610227237,-15872.397407075327
251,0.002078846550361778,-177848.50610227237,-15872.397407075327
252,0.002083216636914083,-177848.50610227237,-15872.397407075327
253,0.0020875959101263994,-177848.50610227237,-15872.397407075327
254,0.0020919843893106387,-177848.50610227237,-15872.397407075327
255,0.0020963820938193086,-177848.50610227237,-15872.397407075327
256,0.0021007890430455984,-177848.50610227237,-15872.397407075327
257,0.002105205256423467,-177848.50610227237,-15872.397407075327
258,0.0021096307534277246,-177848.50610227237,-15872.397407075327
259,0.0021140655535741228,-177848.50610227237,-15872.397407075327
260,0.002118509676419437,-177848.50610227237,-15872.397407075327
261,0.002122963141561555,-177848.50610227237,-15872.397407075327
262,0.0021274259686395627,-177848.50610227237,-15872.397407075327
263,0.00213189817733383,-177848.50610227237,-15872.397407075327
264,0.0021363797873660997,-177848.50610227237,-15872.397407075327
265,0.002140870818499571,-177848.50610227237,-15872.397407075327
266,0.002145371290538991,-177848.50610227237,-15872.397407075327
267,0.0021498812233307373,-177848.50610227237,-15872.397407075327
268,0.0021544006367629097,-177848.50610227237,-15872.397407075327
269,0.002158929550765416,-177848.50610227237,-15872.397407075327
270,0.002163467985310059,-177848.50610227237,-15872.397407075327
271,0.002168015960410626,-177848.50610227237,-15872.397407075327
272,0.002172573496122978,-177848.50610227237,-15872.397407075327
273,0.0021771406125451367,-177848.50610227237,-15872.397407075327
274,0.002181717329817369,-177848.50610227237,-15872.397407075327
275,0.002186303668122282,-177848.50610227237,-15872.397407075327
276,0.0021908996476849166,-177848.50610227237,-15872.397407075327
277,0.0021955052887728224,-177848.50610227237,-15872.397407075327
278,0.002200120611696157,-177848.50610227237,-15872.397407075327
279,0.0022047456368077746,-177848.50610227237,-15872.397407075327
280,0.002209380384503313,-177848.50610227237,-15872.397407075327
281,0.0022140248752212854,-177848.50610227237,-15872.397407075327
282,0.0022186791294431705,-177848.50610227237,-15872.397407075327
283,0.002223343167693503,-177848.50610227237,-15872.397407075327
284,0.002228017010539963,-177848.50610227237,-15872.397407075327
285,0.0022327006785934677,-177848.50610227237,-15872.397407075327
286,0.0022373941925082613,-177848.50610227237,-15872.397407075327
287,0.002242097572982007,-177848.50610227237,-15872.397407075327
288,0.0022468108407558787,-151536.37813257563,-15455.667896822712
289,0.002251534016614653,-151536.37813257563,-15455.667896822712
290,0.002256267121386793,-151536.37813257563,-15455.667896822712
291,0.002261010175944555,-151536.37813257563,-15455.667896822712
292,0.0022657632012040674,-151536.37813257563,-15455.667896822712
293,0.0022705262181254298,-151536.37813257563,-15455.667896822712
294,0.002275299247712803,-151536.37813257563,-15455.667896822712
295,0.0022800823110145025,-151536.37813257563,-15455.667896822712
296,0.0022848754291230895,-151536.37813257563,-15455.667896822712
297,0.002289678623175467,-151536.37813257563,-15455.667896822712
298,0.00229449191435297,-151536.37813257563,-15455.667896822712
299,0.0022993153238814613,-151536.37813257563,-15455.667896822712
300,0.0023041488730314234,-151536.37813257563,-15455.667896822712
301,0.0023089925831180536,-151536.37813257563,-15455.667896822712
302,0.002313846475501356,-151536.37813257563,-15455.667896822712
303,0.0023187105715862387,-151536.37813257563,-15455.667896822712
304,0.002323584892822606,-151536.37813257563,-15455.667896822712
305,0.002328469460705452,-151536.37813257563,-15455.667896822712
306,0.0023333642967749593,-151536.37813257563,-15455.667896822712
307,0.00233826942261659,-151536.37813257563,-15455.667896822712
308,0.0023431848598611834,-151536.37813257563,-15455.667896822712
309,0.00234811063018505,-151536.37813257563,-15455.667896822712
310,0.0023530467553100672,-151536.37813257563,-15455.667896822712
311,0.002357993257003776,-151536.37813257563,-15455.667896822712
312,0.0023629501570794765,-151536.37813257563,-15455.667896822712
313,0.0023679174773963236,-151536.37813257563,-15455.667896822712
314,0.0023728952398594243,-151536.37813257563,-15455.667896822712
315,0.002377883466419934,-151536.37813257563,-15455.667896822712
316,0.002382882179075152,-151536.37813257563,-15455.667896822712
317,0.002387891399868621,-151536.37813257563,-15455.667896822712
318,0.0023929111508902224,-151536.37813257563,-15455.667896822712
319,0.0023979414542762735,-151536.37813257563,-15455.667896822712
320,0.002402982332209627,-151536.37813257563,-15455.667896822712
321,0.002408033806919768,-151536.37813257563,-15455.667896822712
322,0.00241309590068291,-151536.37813257563,-15455.667896822712
323,0.0024181686358220964,-151536.37813257563,-15455.667896822712
324,0.002423252034707297,-151536.37813257563,-15455.667896822712
325,0.0024283461197555064,-151536.37813257563,-15455.667896822712
326,0.0024334509134308446,-151536.37813257563,-15455.667896822712
327,0.002438566438244654,-151536.37813257563,-15455.667896822712
328,0.002443692716755601,-151536.37813257563,-15455.667896822712
329,0.002448829771569772,-151536.37813257563,-15455.667896822712
330,0.0024539776253407774,-151536.37813257563,-15455.667896822712
331,0.0024591363007698476,10907.134473526306,2177.875171167114
332,0.002464305820605936,10907.134473526306,2177.875171167114
333,0.002469486207645818,10907.134473526306,2177.875171167114
334,0.0024746774847341905,10907.134473526306,2177.875171167114
335,0.002479879674763775,10907.134473526306,2177.875171167114
336,0.002485092800675418,10907.134473526306,2177.875171167114
337,0.0024903168854581888,10907.134473526306,2177.875171167114
338,0.002495551952149487,10907.134473526306,2177.875171167114
339,0.002500798023835138,10907.134473526306,2177.875171167114
340,0.0025060551236494996,10907.134473526306,2177.875171167114
341,0.00251132327477556,10907.134473526306,2177.875171167114
342,0.0025166025004450436,10907.134473526306,2177.875171167114
343,0.0025218928239385107,10907.134473526306,2177.875171167114
344,0.002527194268585462,10907.134473526306,2177.875171167114
345,0.0025325068577644397,10907.134473526306,2177.875171167114
346,0.0025378306149031332,10907.134473526306,2177.875171167114
347,0.002543165563478479,10907.134473526306,2177.875171167114
348,0.0025485117270167687,10907.134473526306,2177.875171167114
349,0.002553869129093747,10907.134473526306,2177.875171167114
350,0.0025592377933347206,10907.134473526306,2177.875171167114
351,0.0025646177434146614,10907.134473526306,2177.875171167114
352,0.0025700090030583078,10907.134473526306,2177.875171167114
353,0.0025754115960402732,10907.134473526306,2177.875171167114
354,0.002580825546185149,10907.134473526306,2177.875171167114
355,0.00258625087736761,10907.134473526306,2177.875171167114
356,0.0025916876135125186,10907.134473526306,2177.875171167114
357,0.002597135778595033,10907.134473526306,2177.875171167114
358,0.00260259539664071,10907.134473526306,2177.875171167114
359,0.002608066491725612,10907.134473526306,2177.875171167114
360,0.0026135490879764145,10907.134473526306,2177.875171167114
361,0.002619043209570511,10907.134473526306,2177.875171167114
362,0.002624548880736118,10907.134473526306,2177.875171167114
363,0.0026300661257523876,10907.134473526306,2177.875171167114
364,0.0026355949689495072,10907.134473526306,2177.875171167114
365,0.002641135434708812,10907.134473526306,2177.875171167114
366,0.0026466875474628914,10907.134473526306,2177.875171167114
367,0.002652251331695695,10907.134473526306,2177.875171167114
368,0.002657826811942642,2987.674290113201,699.776040632459
369,0.0026634140127907296,2987.674290113201,699.776040632459
370,0.0026690129588786415,2987.674290113201,699.776040632459
371,0.0026746236748968555,2987.674290113201,699.776040632459
372,0.0026802461855877525,2987.674290113201,699.776040632459
373,0.0026858805157457264,2987.674290113201,699.776040632459
374,0.0026915266902172936,2987.674290113201,699.776040632459
375,0.0026971847339012016,2987.674290113201,699.776040632459
376,0.0027028546717485394,2987.674290113201,699.776040632459
377,0.0027085365287628474,2987.674290113201,699.776040632459
378,0.0027142303300002274,2987.674290113201,699.776040632459
379,0.002719936100569454,2987.674290113201,699.776040632459
380,0.002725653865632084,2987.674290113201,699.776040632459
381,0.002731383650402568,2987.674290113201,699.776040632459
382,0.002737125480148363,2987.674290113201,699.776040632459
383,0.00274287938019004,2987.674290113201,699.776040632459
384,0.0027486453759014012,2987.674290113201,699.776040632459
385,0.0027544234927095856,2987.674290113201,699.776040632459
386,0.0027602137560951865,2987.674290113201,699.776040632459
387,0.002766016191592362,2987.674290113201,699.776040632459
388,0.0027718308247889445,2987.674290113201,699.776040632459
389,0.00277765768132656,2987.674290113201,699.776040632459
390,0.0027834967869007346,2987.674290113201,699.776040632459
391,0.002789348167261013,2987.674290113201,699.776040632459
392,0.002795211848211068,2987.674290113201,699.776040632459
393,0.0028010878556088167,2987.674290113201,699.776040632459
394,0.0028069762153665346,2987.674290113201,699.776040632459
395,0.002812876953450968,2987.674290113201,699.776040632459
396,0.002818790095883451,2987.674290113201,699.776040632459
397,0.0028247156687400176,2987.674290113201,699.776040632459
398,0.0028306536981515186,2987.674290113201,699.776040632459
399,0.0028366042103037366,2987.674290113201,699.776040632459
400,0.002842567231437501,2987.674290113201,699.776040632459
401,0.002848542787848803,-172.4524337179483,-45.940514585963044
402,0.0028545309058889135,-172.4524337179483,-45.940514585963044
403,0.002860531611964498,-172.4524337179483,-45.940514585963044
404,0.002866544932537733,-172.4524337179483,-45.940514585963044
405,0.0028725708941264236,-172.4524337179483,-45.940514585963044
406,0.002878609523304118,-172.4524337179483,-45.940514585963044
407,0.002884660846700229,-172.4524337179483,-45.940514585963044
408,0.002890724891000147,-172.4524337179483,-45.940514585963044
409,0.00289680168294536,-172.4524337179483,-45.940514585963044
410,0.0029028912493335723,-172.4524337179483,-45.940514585963044
411,0.00290899361701882,-172.4524337179483,-45.940514585963044
412,0.0029151088129115914,-172.4524337179483,-45.940514585963044
413,0.002921236863978946,-172.4524337179483,-45.940514585963044
414,0.0029273777972446315,-172.4524337179483,-45.940514585963044
415,0.0029335316397892043,-172.4524337179483,-45.940514585963044
416,0.0029396984187501493,-172.4524337179483,-45.940514585963044
417,0.002945878161321998,-172.4524337179483,-45.940514585963044
418,0.002952070894756451,-172.4524337179483,-45.940514585963044
419,0.0029582766463624945,-172.4524337179483,-45.940514585963044
420,0.0029644954435065246,-12582.89397229467,-5109.902489024796
421,0.0029707273136124653,-12582.89397229467,-5109.902489024796
422,0.0029769722841618902,-12582.89397229467,-5109.902489024796
423,0.002983230382694144,-12582.89397229467,-5109.902489024796
424,0.0029895016368064646,-12582.89397229467,-5109.902489024796
425,0.0029957860741541024,-12582.89397229467,-5109.902489024796
426,0.003002083722450445,-12582.89397229467,-5109.902489024796
427,0.0030083946094671375,-12582.89397229467,-5109.902489024796
428,0.003014718763034206,-12582.89397229467,-5109.902489024796
429,0.003021056211040181,-12582.89397229467,-5109.902489024796
430,0.0030274069814322166,-11155.754147705626,-4604.198790712536
431,0.00303377110221622,-11155.754147705626,-4604.198790712536
432,0.003040148601456969,-11155.754147705626,-4604.198790712536
433,0.0030465395072782403,-11155.754147705626,-4604.198790712536
434,0.003052943847862929,-11155.754147705626,-4604.198790712536
435,0.003059361651453178,-11155.754147705626,-4604.198790712536
436,0.003065792946350498,-11155.754147705626,-4604.198790712536
437,0.003072237760915895,-11155.754147705626,-4604.198790712536
438,0.0030786961235699955,-11155.754147705626,-4604.198790712536
439,0.0030851680627931696,-11155.754147705626,-4604.198790712536
440,0.0030916536071256585,-11155.754147705626,-4604.198790712536
441,0.0030981527851677002,-11155.754147705626,-4604.198790712536
442,0.0031046656255796544,-11155.754147705626,-4604.198790712536
443,0.00311119215708213,-11155.754147705626,-4604.198790712536
444,0.003117732408456112,-11155.754147705626,-4604.198790712536
445,0.0031242864085430874,-11155.754147705626,-4604.198790712536
446,0.0031308541862451727,-11155.754147705626,-4604.198790712536
447,0.003137435770525242,-11155.754147705626,-4604.198790712536
448,0.0031440311904070545,-11155.754147705626,-4604.198790712536
449,0.003150640474975381,-11155.754147705626,-4604.198790712536
450,0.003157263653376135,-11155.754147705626,-4604.198790712536
451,0.003163900754816498,-11155.754147705626,-4604.198790712536
452,0.0031705518085650515,-11155.754147705626,-4604.198790712536
453,0.0031772168439519032,-11155.754147705626,-4604.198790712536
454,0.003183895890368819,-11155.754147705626,-4604.198790712536
455,0.0031905889772693495,-11155.754147705626,-4604.198790712536
456,0.0031972961341689633,-11155.754147705626,-4604.198790712536
457,0.0032040173906451746,-10314.778471978861,-4719.914923343096
458,0.0032107527763376746,-10314.778471978861,-4719.914923343096
459,0.0032175023209484624,-10314.778471978861,-4719.914923343096
460,0.0032242660542419754,-10314.778471978861,-4719.914923343096
461,0.0032310440060452214,-10314.778471978861,-4719.914923343096
462,0.003237836206247909,-10314.778471978861,-4719.914923343096
463,0.0032446426848025804,-8042.28582140546,-5783.252185692262
464,0.003251463471724743,-8042.28582140546,-5783.252185692262
465,0.0032582985970930015,-8042.28582140546,-5783.252185692262
466,0.003265148091049192,-8042.28582140546,-5783.252185692262
467,0.0032720119837985127,-8042.28582140546,-5783.252185692262
468,0.0032788903056096583,-8042.28582140546,-5783.252185692262
469,0.003285783086814954,-8042.28582140546,-5783.252185692262
470,0.0032926903578104887,-8042.28582140546,-5783.252185692262
471,0.0032996121490562486,-8042.28582140546,-5783.252185692262
472,0.0033065484910762516,-8042.28582140546,-5783.252185692262
473,0.003313499414458683,-8042.28582140546,-5783.252185692262
474,0.0033204649498560293,-8042.28582140546,-5783.252185692262
475,0.0033274451279852136,-8042.28582140546,-5783.252185692262
476,0.0033344399796277316,-8042.28582140546,-5783.252185692262
