,k,B,Q
0,0.001227184630308513,71538.54563353163,1352.368087968797
1,0.0012297643796647952,239021.39603121692,5195.165142732818
2,0.0012323495520899276,239021.39603121692,5195.165142732818
3,0.0012349401589841161,239021.39603121692,5195.165142732818
4,0.0012375362117715326,239021.39603121692,5195.165142732818
5,0.0012401377219003645,239021.39603121692,5195.165142732818
6,0.001242744700842865,239021.39603121692,5195.165142732818
7,0.001245357160095404,239021.39603121692,5195.165142732818
8,0.001247975111178519,239021.39603121692,5195.165142732818
9,0.0012505985656369653,239021.39603121692,5195.165142732818
10,0.0012532275350397677,239021.39603121692,5195.165142732818
11,0.00125586203098027,239021.39603121692,5195.165142732818
12,0.0012585020650761882,239021.39603121692,5195.165142732818
13,0.0012611476489696606,239021.39603121692,5195.165142732818
14,0.0012637987943272986,239021.39603121692,5195.165142732818
15,0.0012664555128402391,239021.39603121692,5195.165142732818
16,0.0012691178162241962,239021.39603121692,5195.165142732818
17,0.0012717857162195118,239021.39603121692,5195.165142732818
18,0.0012744592245912082,239021.39603121692,5195.165142732818
19,0.0012771383531290398,239021.39603121692,5195.165142732818
20,0.0012798231136475452,239021.39603121692,5195.165142732818
21,0.0012825135179860986,239021.39603121692,5195.165142732818
22,0.0012852095780089632,239021.39603121692,5195.165142732818
23,0.0012879113056053426,239021.39603121692,5195.165142732818
24,0.0012906187126894334,239021.39603121692,5195.165142732818
25,0.0012933318112004783,239021.39603121692,5195.165142732818
26,0.0012960506131028176,239021.39603121692,5195.165142732818
27,0.0012987751303859436,239021.39603121692,5195.165142732818
28,0.0013015053750645516,239021.39603121692,5195.165142732818
29,0.0013042413591785942,239021.39603121692,5195.165142732818
30,0.0013069830947933343,239021.39603121692,5195.165142732818
31,0.0013097305939993975,239021.39603121692,5195.165142732818
32,0.0013124838689128262,239021.39603121692,5195.165142732818
33,0.001315242931675133,239021.39603121692,5195.165142732818
34,0.0013180077944533537,239021.39603121692,5195.165142732818
35,0.0013207784694401013,239021.39603121692,5195.165142732818
36,0.0013235549688536195,239021.39603121692,5195.165142732818
37,0.0013263373049378375,239021.39603121692,5195.165142732818
38,0.0013291254899624226,239021.39603121692,5195.165142732818
39,0.0013319195362228354,239021.39603121692,5195.165142732818
40,0.0013347194560403837,239021.39603121692,5195.165142732818
41,0.0013375252617622763,239021.39603121692,5195.165142732818
42,0.0013403369657616784,239021.39603121692,5195.165142732818
43,0.0013431545804377656,239021.39603121692,5195.165142732818
44,0.0013459781182157782,239021.39603121692,5195.165142732818
45,0.0013488075915470772,239021.39603121692,5195.165142732818
46,0.0013516430129091978,239021.39603121692,5195.165142732818
47,0.0013544843948059056,239021.39603121692,5195.165142732818
48,0.001357331749767251,239021.39603121692,5195.165142732818
49,0.0013601850903496246,239021.39603121692,5195.165142732818
50,0.0013630444291358125,239021.39603121692,5195.165142732818
51,0.0013659097787350526,239021.39603121692,5195.165142732818
52,0.0013687811517830888,239021.39603121692,5195.165142732818
53,0.001371658560942228,239021.39603121692,5195.165142732818
54,0.0013745420189013949,239021.39603121692,5195.165142732818
55,0.001377431538376189,239021.39603121692,5195.165142732818
56,0.00138032713210894,239021.39603121692,5195.165142732818
57,0.0013832288128687639,239021.39603121692,5195.165142732818
58,0.0013861365934516197,239021.39603121692,5195.165142732818
59,0.0013890504866803655,239021.39603121692,5195.165142732818
60,0.0013919705054048154,239021.39603121692,5195.165142732818
61,0.001394896662501796,239021.39603121692,5195.165142732818
62,0.001397828970875203,239021.39603121692,5195.165142732818
63,0.0014007674434560584,239021.39603121692,5195.165142732818
64,0.0014037120932025673,239021.39603121692,5195.165142732818
65,0.0014066629331001754,239021.39603121692,5195.165142732818
