,k,B,Q
49,0.0013601850903496246,-183267.54360253538,-7314.671065579737
50,0.0013630444291358125,-183267.54360253538,-7314.671065579737
51,0.0013659097787350526,-183267.54360253538,-7314.671065579737
52,0.0013687811517830888,-183267.54360253538,-7314.671065579737
53,0.001371658560942228,-183267.54360253538,-7314.671065579737
54,0.0013745420189013949,-183267.54360253538,-7314.671065579737
55,0.001377431538376189,-183267.54360253538,-7314.671065579737
56,0.00138032713210894,-183267.54360253538,-7314.671065579737
57,0.0013832288128687639,-183267.54360253538,-7314.671065579737
58,0.0013861365934516197,-183267.54360253538,-7314.671065579737
59,0.0013890504866803655,-183267.54360253538,-7314.671065579737
60,0.0013919705054048154,-183267.54360253538,-7314.671065579737
61,0.001394896662501796,-183267.54360253538,-7314.671065579737
62,0.001397828970875203,-183267.54360253538,-7314.671065579737
63,0.0014007674434560584,-183267.54360253538,-7314.671065579737
64,0.0014037120932025673,-183267.54360253538,-7314.671065579737
65,0.0014066629331001754,-183267.54360253538,-7314.671065579737
66,0.0014096199761616257,-183267.54360253538,-7314.671065579737
67,0.001412583235427016,-183267.54360253538,-7314.671065579737
68,0.001415552723963857,-183267.54360253538,-7314.671065579737
69,0.0014185284548671297,-183267.54360253538,-7314.671065579737
70,0.0014215104412593422,-183267.54360253538,-7314.671065579737
71,0.001424498696290589,-183267.54360253538,-7314.671065579737
72,0.001427493233138608,-183267.54360253538,-7314.671065579737
73,0.0014304940650088388,-183267.54360253538,-7314.671065579737
74,0.0014335012051344817,-183267.54360253538,-7314.671065579737
75,0.0014365146667765548,-183267.54360253538,-7314.671065579737
76,0.0014395344632239532,-183267.54360253538,-7314.671065579737
77,0.0014425606077935079,-183267.54360253538,-7314.671065579737
78,0.0014455931138300435,-183267.54360253538,-7314.671065579737
79,0.001448631994706438,-183267.54360253538,-7314.671065579737
80,0.0014516772638236818,-183267.54360253538,-7314.671065579737
81,0.0014547289346109357,-183267.54360253538,-7314.671065579737
82,0.0014577870205255915,-183267.54360253538,-7314.671065579737
83,0.0014608515350533304,-183267.54360253538,-7314.671065579737
84,0.001463922491708183,-183267.54360253538,-7314.671065579737
85,0.0014669999040325882,-183267.54360253538,-7314.671065579737
86,0.001470083785597454,-183267.54360253538,-7314.671065579737
87,0.0014731741500022162,-183267.54360253538,-7314.671065579737
88,0.0014762710108748994,-183267.54360253538,-7314.671065579737
89,0.0014793743818721766,-183267.54360253538,-7314.671065579737
90,0.0014824842766794286,-183267.54360253538,-7314.671065579737
91,0.0014856007090108061,-183267.54360253538,-7314.671065579737
92,0.0014887236926092893,-183267.54360253538,-7314.671065579737
93,0.0014918532412467476,-183267.54360253538,-7314.671065579737
94,0.0014949893687240018,-183267.54360253538,-7314.671065579737
95,0.0014981320888708847,-183267.54360253538,-7314.671065579737
96,0.0015012814155463009,-183267.54360253538,-7314.671065579737
97,0.0015044373626382892,-183267.54360253538,-7314.671065579737
98,0.0015075999440640835,-183267.54360253538,-7314.671065579737
99,0.0015107691737701737,-183267.54360253538,-7314.671065579737
100,0.0015139450657323684,-183267.54360253538,-7314.671065579737
101,0.0015171276339558547,-34626.47326758661,-2491.311723826779
102,0.0015203168924752615,-34626.47326758661,-2491.311723826779
103,0.0015235128553547207,-34626.47326758661,-2491.311723826779
104,0.0015267155366879297,-34626.47326758661,-2491.311723826779
105,0.0015299249505982128,-34626.47326758661,-2491.311723826779
106,0.001533141111238584,-34626.47326758661,-2491.311723826779
107,0.0015363640327918095,-34626.47326758661,-2491.311723826779
108,0.00153959372947047,-34626.47326758661,-2491.311723826779
109,0.0015428302155170237,-34626.47326758661,-2491.311723826779
110,0.0015460735052038681,-34626.47326758661,-2491.311723826779
111,0.0015493236128334047,-34626.47326758661,-2491.311723826779
112,0.0015525805527381,-34626.47326758661,-2491.311723826779
113,0.001555844339280551,-34626.47326758661,-2491.311723826779
114,0.0015591149868535458,-34626.47326758661,-2491.311723826779
115,0.00156239250988013,-34626.47326758661,-2491.311723826779
116,0.0015656769228136681,-34626.47326758661,-2491.311723826779
117,0.001568968240137908,-34626.47326758661,-2491.311723826779
118,0.0015722664763670453,-34626.47326758661,-2491.311723826779
119,0.0015755716460457865,-34626.47326758661,-2491.311723826779
120,0.0015788837637494139,-34626.47326758661,-2491.311723826779
121,0.0015822028440838488,-34626.47326758661,-2491.311723826779
122,0.0015855289016857175,-34626.47326758661,-2491.311723826779
123,0.0015888619512224146,-30247.095661233492,-2320.9396798699995
124,0.0015922020073921679,-30247.095661233492,-2320.9396798699995
125,0.0015955490849241033,-30247.095661233492,-2320.9396798699995
126,0.0015989031985783103,-30247.095661233492,-2320.9396798699995
127,0.0016022643631459059,-30247.095661233492,-2320.9396798699995
128,0.0016056325934491011,-30247.095661233492,-2320.9396798699995
129,0.0016090079043412655,-30247.095661233492,-2320.9396798699995
130,0.001612390310706993,-30247.095661233492,-2320.9396798699995
131,0.001615779827462167,-30247.095661233492,-2320.9396798699995
132,0.0016191764695540278,-30247.095661233492,-2320.9396798699995
133,0.001622580251961236,-30247.095661233492,-2320.9396798699995
134,0.0016259911896939403,-30247.095661233492,-2320.9396798699995
135,0.0016294092977938437,-30247.095661233492,-2320.9396798699995
136,0.001632834591334269,-30247.095661233492,-2320.9396798699995
137,0.0016362670854202256,-30247.095661233492,-2320.9396798699995
138,0.0016397067951884766,-30247.095661233492,-2320.9396798699995
139,0.0016431537358076046,-30247.095661233492,-2320.9396798699995
140,0.0016466079224780794,-30247.095661233492,-2320.9396798699995
141,0.001650069370432325,-30247.095661233492,-2320.9396798699995
142,0.0016535380949347861,-30247.095661233492,-2320.9396798699995
143,0.001657014111281996,-30247.095661233492,-2320.9396798699995
144,0.001660497434802644,-30247.095661233492,-2320.9396798699995
145,0.0016639880808576426,-30247.095661233492,-2320.9396798699995
146,0.001667486064840196,-30247.095661233492,-2320.9396798699995
147,0.001670991402175867,-30247.095661233492,-2320.9396798699995
148,0.0016745041083226458,-30247.095661233492,-2320.9396798699995
149,0.0016780241987710183,-30247.095661233492,-2320.9396798699995
150,0.001681551689044033,-30247.095661233492,-2320.9396798699995
151,0.0016850865946973713,-30247.095661233492,-2320.9396798699995
152,0.0016886289313194154,-30247.095661233492,-2320.9396798699995
153,0.0016921787145313162,-30247.095661233492,-2320.9396798699995
154,0.0016957359599870632,-30247.095661233492,-2320.9396798699995
155,0.0016993006833735537,-30247.095661233492,-2320.9396798699995
156,0.0017028729004106606,-30247.095661233492,-2320.9396798699995
157,0.0017064526268513035,-30247.095661233492,-2320.9396798699995
158,0.0017100398784815167,-30247.095661233492,-2320.9396798699995
159,0.0017136346711205195,-30247.095661233492,-2320.9396798699995
160,0.0017172370206207865,-30247.095661233492,-2320.9396798699995
161,0.0017208469428681159,-30247.095661233492,-2320.9396798699995
162,0.0017244644537817014,-30247.095661233492,-2320.9396798699995
163,0.0017280895693142007,-30247.095661233492,-2320.9396798699995
164,0.0017317223054518075,-30247.095661233492,-2320.9396798699995
165,0.0017353626782143207,-30247.095661233492,-2320.9396798699995
166,0.0017390107036552155,-1197.5191699980298,-116.65415653149837
167,0.0017426663978617146,-1197.5191699980298,-116.65415653149837
168,0.0017463297769548583,-1197.5191699980298,-116.65415653149837
169,0.0017500008570895762,-1197.5191699980298,-116.65415653149837
170,0.0017536796544547586,-1197.5191699980298,-116.65415653149837
171,0.001757366185273327,-1197.5191699980298,-116.65415653149837
172,0.001761060465802307,-1197.5191699980298,-116.65415653149837
173,0.0017647625123328983,-1197.5191699980298,-116.65415653149837
174,0.0017684723411905481,-1197.5191699980298,-116.65415653149837
175,0.0017721899687350223,-1197.5191699980298,-116.65415653149837
176,0.0017759154113604777,-1197.5191699980298,-116.65415653149837
177,0.0017796486854955345,7123.152487328006,1068.9904328559323
178,0.0017833898076033484,7123.152487328006,1068.9904328559323
179,0.0017871387941816837,7123.152487328006,1068.9904328559323
180,0.0017908956617629858,7123.152487328006,1068.9904328559323
181,0.0017946604269144539,7123.152487328006,1068.9904328559323
182,0.0017984331062381143,7123.152487328006,1068.9904328559323
183,0.0018022137163708938,7123.152487328006,1068.9904328559323
184,0.0018060022739846923,7123.152487328006,1068.9904328559323
185,0.0018097987957864574,7123.152487328006,1068.9904328559323
186,0.0018136032985182572,7123.152487328006,1068.9904328559323
187,0.0018174157989573549,7123.152487328006,1068.9904328559323
188,0.0018212363139162814,7123.152487328006,1068.9904328559323
189,0.0018250648602429113,7123.152487328006,1068.9904328559323
190,0.001828901454820536,7123.152487328006,1068.9904328559323
191,0.0018327461145679384,7123.152487328006,1068.9904328559323
192,0.0018365988564394674,7123.152487328006,1068.9904328559323
193,0.0018404596974251131,7123.152487328006,1068.9904328559323
194,0.0018443286545505812,7123.152487328006,1068.9904328559323
195,0.001848205744877368,7123.152487328006,1068.9904328559323
196,0.001852090985502837,7123.152487328006,1068.9904328559323
197,0.001855984393560292,7123.152487328006,1068.9904328559323
198,0.0018598859862190547,7123.152487328006,1068.9904328559323
199,0.0018637957806845393,7123.152487328006,1068.9904328559323
200,0.0018677137941983289,7123.152487328006,1068.9904328559323
201,0.001871640044038251,7123.152487328006,1068.9904328559323
202,0.0018755745475184543,7123.152487328006,1068.9904328559323
203,0.0018795173219894846,9630.754230143417,1538.1174647891885
204,0.0018834683848383616,9630.754230143417,1538.1174647891885
205,0.0018874277534886553,9630.754230143417,1538.1174647891885
206,0.0018913954454005631,9630.754230143417,1538.1174647891885
207,0.0018953714780709867,9630.754230143417,1538.1174647891885
208,0.001899355869033609,9630.754230143417,1538.1174647891885
209,0.0019033486358589725,9630.754230143417,1538.1174647891885
210,0.0019073497961545544,9630.754230143417,1538.1174647891885
211,0.0019113593675648473,9630.754230143417,1538.1174647891885
212,0.0019153773677714348,9630.754230143417,1538.1174647891885
213,0.0019194038144930703,9630.754230143417,1538.1174647891885
214,0.0019234387254857548,9630.754230143417,1538.1174647891885
215,0.0019274821185428156,9630.754230143417,1538.1174647891885
216,0.0019315340114949848,9630.754230143417,1538.1174647891885
217,0.0019355944222104774,9630.754230143417,1538.1174647891885
218,0.0019396633685950706,9630.754230143417,1538.1174647891885
219,0.0019437408685921823,9630.754230143417,1538.1174647891885
220,0.0019478269401829507,9630.754230143417,1538.1174647891885
221,0.0019519216013863135,9630.754230143417,1538.1174647891885
222,0.001956024870259087,9630.754230143417,1538.1174647891885
223,0.0019601367648960457,9630.754230143417,1538.1174647891885
224,0.001964257303430004,9630.754230143417,1538.1174647891885
225,0.0019683865040318912,9630.754230143417,1538.1174647891885
226,0.001972524384910839,9630.754230143417,1538.1174647891885
227,0.001976670964314255,9630.754230143417,1538.1174647891885
228,0.0019808262605279067,9630.754230143417,1538.1174647891885
229,0.001984990291876002,9630.754230143417,1538.1174647891885
230,0.0019891630767212677,9630.754230143417,1538.1174647891885
231,0.0019933446334650345,9630.754230143417,1538.1174647891885
232,0.0019975349805473135,9630.754230143417,1538.1174647891885
233,0.002001734136446882,9630.754230143417,1538.1174647891885
234,0.0020059421196813604,9630.754230143417,1538.1174647891885
235,0.0020101589488072985,9630.754230143417,1538.1174647891885
236,0.0020143846424202543,8716.371470623357,1481.3465341549006
237,0.002018619219154876,8716.371470623357,1481.3465341549006
238,0.0020228626976849856,8716.371470623357,1481.3465341549006
239,0.002027115096723661,8716.371470623357,1481.3465341549006
240,0.0020313764350233183,8716.371470623357,1481.3465341549006
241,0.0020356467313757927,8716.371470623357,1481.3465341549006
242,0.0020399260046124255,8716.371470623357,1481.3465341549006
243,0.0020442142736041423,8716.371470623357,1481.3465341549006
244,0.00204851155726154,8716.371470623357,1481.3465341549006
245,0.0020528178745349685,8716.371470623357,1481.3465341549006
246,0.002057133244414614,8716.371470623357,1481.3465341549006
247,0.002061457685930584,8716.371470623357,1481.3465341549006
248,0.0020657912181529904,8716.371470623357,1481.3465341549006
249,0.002070133860192033,8716.371470623357,1481.3465341549006
250,0.0020744856311980856,8716.371470623357,1481.3465341549006
251,0.002078846550361778,8716.371470623357,1481.3465341549006
252,0.002083216636914083,8716.371470623357,1481.3465341549006
253,0.0020875959101263994,8716.371470623357,1481.3465341549006
254,0.0020919843893106387,8716.371470623357,1481.3465341549006
255,0.0020963820938193086,9375.363258430085,1892.7985966994247
256,0.0021007890430455984,9375.363258430085,1892.7985966994247
257,0.002105205256423467,9375.363258430085,1892.7985966994247
258,0.0021096307534277246,9375.363258430085,1892.7985966994247
259,0.0021140655535741228,9375.363258430085,1892.7985966994247
260,0.002118509676419437,9375.363258430085,1892.7985966994247
261,0.002122963141561555,9375.363258430085,1892.7985966994247
262,0.0021274259686395627,9375.363258430085,1892.7985966994247
263,0.00213189817733383,9375.363258430085,1892.7985966994247
264,0.0021363797873660997,9375.363258430085,1892.7985966994247
265,0.002140870818499571,9728.296111389333,1969.0713042616537
266,0.002145371290538991,9728.296111389333,1969.0713042616537
267,0.0021498812233307373,9728.296111389333,1969.0713042616537
268,0.0021544006367629097,9728.296111389333,1969.0713042616537
269,0.002158929550765416,9728.296111389333,1969.0713042616537
270,0.002163467985310059,9728.296111389333,1969.0713042616537
271,0.002168015960410626,9728.296111389333,1969.0713042616537
272,0.002172573496122978,9728.296111389333,1969.0713042616537
273,0.0021771406125451367,9728.296111389333,1969.0713042616537
274,0.002181717329817369,9728.296111389333,1969.0713042616537
275,0.002186303668122282,9728.296111389333,1969.0713042616537
276,0.0021908996476849166,9728.296111389333,1969.0713042616537
277,0.0021955052887728224,9728.296111389333,1969.0713042616537
278,0.002200120611696157,9728.296111389333,1969.0713042616537
279,0.0022047456368077746,9728.296111389333,1969.0713042616537
280,0.002209380384503313,9728.296111389333,1969.0713042616537
281,0.0022140248752212854,9728.296111389333,1969.0713042616537
282,0.0022186791294431705,9728.296111389333,1969.0713042616537
283,0.002223343167693503,9728.296111389333,1969.0713042616537
284,0.002228017010539963,9728.296111389333,1969.0713042616537
285,0.0022327006785934677,9728.296111389333,1969.0713042616537
286,0.0022373941925082613,9728.296111389333,1969.0713042616537
287,0.002242097572982007,9728.296111389333,1969.0713042616537
288,0.0022468108407558787,5023.850088476414,1214.7086671297761
289,0.002251534016614653,5023.850088476414,1214.7086671297761
290,0.002256267121386793,5023.850088476414,1214.7086671297761
291,0.002261010175944555,3365.6152432952413,846.2204603549161
292,0.0022657632012040674,3365.6152432952413,846.2204603549161
293,0.0022705262181254298,3365.6152432952413,846.2204603549161
294,0.002275299247712803,3365.6152432952413,846.2204603549161
295,0.0022800823110145025,3365.6152432952413,846.2204603549161
296,0.0022848754291230895,3365.6152432952413,846.2204603549161
297,0.002289678623175467,3365.6152432952413,846.2204603549161
298,0.00229449191435297,3365.6152432952413,846.2204603549161
299,0.0022993153238814613,3365.6152432952413,846.2204603549161
300,0.0023041488730314234,3365.6152432952413,846.2204603549161
301,0.0023089925831180536,3365.6152432952413,846.2204603549161
302,0.002313846475501356,3365.6152432952413,846.2204603549161
303,0.0023187105715862387,3365.6152432952413,846.2204603549161
304,0.002323584892822606,3365.6152432952413,846.2204603549161
305,0.002328469460705452,3365.6152432952413,846.2204603549161
306,0.0023333642967749593,3365.6152432952413,846.2204603549161
307,0.00233826942261659,3365.6152432952413,846.2204603549161
308,0.0023431848598611834,3365.6152432952413,846.2204603549161
309,0.00234811063018505,3365.6152432952413,846.2204603549161
310,0.0023530467553100672,3365.6152432952413,846.2204603549161
311,0.002357993257003776,3365.6152432952413,846.2204603549161
312,0.0023629501570794765,3365.6152432952413,846.2204603549161
313,0.0023679174773963236,3365.6152432952413,846.2204603549161
314,0.0023728952398594243,10016.844759566411,2709.6938302791814
315,0.002377883466419934,10016.844759566411,2709.6938302791814
316,0.002382882179075152,7912.913845711014,2244.0698151767806
317,0.002387891399868621,7912.913845711014,2244.0698151767806
318,0.0023929111508902224,7912.913845711014,2244.0698151767806
319,0.0023979414542762735,7912.913845711014,2244.0698151767806
320,0.002402982332209627,7912.913845711014,2244.0698151767806
321,0.002408033806919768,7912.913845711014,2244.0698151767806
322,0.00241309590068291,7912.913845711014,2244.0698151767806
323,0.0024181686358220964,7912.913845711014,2244.0698151767806
324,0.002423252034707297,7912.913845711014,2244.0698151767806
325,0.0024283461197555064,7912.913845711014,2244.0698151767806
326,0.0024334509134308446,7912.913845711014,2244.0698151767806
327,0.002438566438244654,7912.913845711014,2244.0698151767806
328,0.002443692716755601,7912.913845711014,2244.0698151767806
329,0.002448829771569772,7912.913845711014,2244.0698151767806
330,0.0024539776253407774,7912.913845711014,2244.0698151767806
331,0.0024591363007698476,1900.8659972060284,1162.5991796263063
332,0.002464305820605936,1900.8659972060284,1162.5991796263063
333,0.002469486207645818,1900.8659972060284,1162.5991796263063
334,0.0024746774847341905,1900.8659972060284,1162.5991796263063
335,0.002479879674763775,1900.8659972060284,1162.5991796263063
336,0.002485092800675418,1900.8659972060284,1162.5991796263063
337,0.0024903168854581888,1900.8659972060284,1162.5991796263063
338,0.002495551952149487,1900.8659972060284,1162.5991796263063
339,0.002500798023835138,1900.8659972060284,1162.5991796263063
340,0.0025060551236494996,1900.8659972060284,1162.5991796263063
341,0.00251132327477556,1900.8659972060284,1162.5991796263063
342,0.0025166025004450436,1900.8659972060284,1162.5991796263063
343,0.0025218928239385107,1900.8659972060284,1162.5991796263063
344,0.002527194268585462,1900.8659972060284,1162.5991796263063
345,0.0025325068577644397,1900.8659972060284,1162.5991796263063
346,0.0025378306149031332,1900.8659972060284,1162.5991796263063
347,0.002543165563478479,1900.8659972060284,1162.5991796263063
348,0.0025485117270167687,1900.8659972060284,1162.5991796263063
349,0.002553869129093747,1900.8659972060284,1162.5991796263063
350,0.0025592377933347206,1900.8659972060284,1162.5991796263063
351,0.0025646177434146614,1900.8659972060284,1162.5991796263063
352,0.0025700090030583078,1900.8659972060284,1162.5991796263063
353,0.0025754115960402732,1900.8659972060284,1162.5991796263063
354,0.002580825546185149,1900.8659972060284,1162.5991796263063
355,0.00258625087736761,1900.8659972060284,1162.5991796263063
356,0.0025916876135125186,1900.8659972060284,1162.5991796263063
357,0.002597135778595033,1900.8659972060284,1162.5991796263063
358,0.00260259539664071,1900.8659972060284,1162.5991796263063
359,0.002608066491725612,96.49445054998183,61.02180792810857
360,0.0026135490879764145,96.49445054998183,61.02180792810857
361,0.002619043209570511,96.49445054998183,61.02180792810857
362,0.002624548880736118,96.49445054998183,61.02180792810857
363,0.0026300661257523876,96.49445054998183,61.02180792810857
364,0.0026355949689495072,96.49445054998183,61.02180792810857
365,0.002641135434708812,96.49445054998183,61.02180792810857
366,0.0026466875474628914,96.49445054998183,61.02180792810857
367,0.002652251331695695,96.49445054998183,61.02180792810857
368,0.002657826811942642,2152.3283050568407,1654.5841215954877
369,0.0026634140127907296,2152.3283050568407,1654.5841215954877
370,0.0026690129588786415,2152.3283050568407,1654.5841215954877
371,0.0026746236748968555,2152.3283050568407,1654.5841215954877
372,0.0026802461855877525,2152.3283050568407,1654.5841215954877
373,0.0026858805157457264,2152.3283050568407,1654.5841215954877
374,0.0026915266902172936,2152.3283050568407,1654.5841215954877
375,0.0026971847339012016,2152.3283050568407,1654.5841215954877
376,0.0027028546717485394,2152.3283050568407,1654.5841215954877
377,0.0027085365287628474,2152.3283050568407,1654.5841215954877
378,0.0027142303300002274,1589.999309702563,1274.9646483207675
379,0.002719936100569454,1589.999309702563,1274.9646483207675
380,0.002725653865632084,1589.999309702563,1274.9646483207675
381,0.002731383650402568,1589.999309702563,1274.9646483207675
382,0.002737125480148363,1589.999309702563,1274.9646483207675
383,0.00274287938019004,1589.999309702563,1274.9646483207675
384,0.0027486453759014012,1589.999309702563,1274.9646483207675
385,0.0027544234927095856,1589.999309702563,1274.9646483207675
386,0.0027602137560951865,1589.999309702563,1274.9646483207675
387,0.002766016191592362,1589.999309702563,1274.9646483207675
388,0.0027718308247889445,1589.999309702563,1274.9646483207675
389,0.00277765768132656,1589.999309702563,1274.9646483207675
390,0.0027834967869007346,1589.999309702563,1274.9646483207675
391,0.002789348167261013,1589.999309702563,1274.9646483207675
392,0.002795211848211068,1589.999309702563,1274.9646483207675
393,0.0028010878556088167,1589.999309702563,1274.9646483207675
394,0.0028069762153665346,1589.999309702563,1274.9646483207675
395,0.002812876953450968,165.4946297727786,142.88669275073292
396,0.002818790095883451,452.32607288355484,398.8595316136355
397,0.0028247156687400176,452.32607288355484,398.8595316136355
398,0.0028306536981515186,452.32607288355484,398.8595316136355
399,0.0028366042103037366,452.32607288355484,398.8595316136355
400,0.002842567231437501,452.32607288355484,398.8595316136355
401,0.002848542787848803,811.148405554413,887.073436227747
402,0.0028545309058889135,811.148405554413,887.073436227747
403,0.002860531611964498,811.148405554413,887.073436227747
404,0.002866544932537733,811.148405554413,887.073436227747
405,0.0028725708941264236,811.148405554413,887.073436227747
406,0.002878609523304118,811.148405554413,887.073436227747
407,0.002884660846700229,811.148405554413,887.073436227747
408,0.002890724891000147,811.148405554413,887.073436227747
409,0.00289680168294536,811.148405554413,887.073436227747
410,0.0029028912493335723,811.148405554413,887.073436227747
411,0.00290899361701882,811.148405554413,887.073436227747
412,0.0029151088129115914,972.7899461618882,1082.0435539164398
413,0.002921236863978946,972.7899461618882,1082.0435539164398
414,0.0029273777972446315,972.7899461618882,1082.0435539164398
415,0.0029335316397892043,972.7899461618882,1082.0435539164398
416,0.0029396984187501493,972.7899461618882,1082.0435539164398
417,0.002945878161321998,972.7899461618882,1082.0435539164398
418,0.002952070894756451,972.7899461618882,1082.0435539164398
419,0.0029582766463624945,972.7899461618882,1082.0435539164398
420,0.0029644954435065246,755.5646233774538,1644.0026945745374
421,0.0029707273136124653,755.5646233774538,1644.0026945745374
422,0.0029769722841618902,755.5646233774538,1644.0026945745374
423,0.002983230382694144,755.5646233774538,1644.0026945745374
424,0.0029895016368064646,755.5646233774538,1644.0026945745374
425,0.0029957860741541024,936.2280326057898,2120.8104621336342
426,0.003002083722450445,936.2280326057898,2120.8104621336342
427,0.0030083946094671375,936.2280326057898,2120.8104621336342
428,0.003014718763034206,853.3527219814781,1967.8262463627684
429,0.003021056211040181,853.3527219814781,1967.8262463627684
430,0.0030274069814322166,1160.821092853991,2706.988083311486
431,0.00303377110221622,1160.821092853991,2706.988083311486
432,0.003040148601456969,1160.821092853991,2706.988083311486
433,0.0030465395072782403,1160.821092853991,2706.988083311486
434,0.003052943847862929,1160.821092853991,2706.988083311486
435,0.003059361651453178,1160.821092853991,2706.988083311486
436,0.003065792946350498,1160.821092853991,2706.988083311486
437,0.003072237760915895,1160.821092853991,2706.988083311486
438,0.0030786961235699955,1160.821092853991,2706.988083311486
439,0.0030851680627931696,1160.821092853991,2706.988083311486
440,0.0030916536071256585,1160.821092853991,2706.988083311486
441,0.0030981527851677002,1160.821092853991,2706.988083311486
442,0.0031046656255796544,1160.821092853991,2706.988083311486
443,0.00311119215708213,1140.9476954750635,2735.383359869015
444,0.003117732408456112,1140.9476954750635,2735.383359869015
445,0.0031242864085430874,1140.9476954750635,2735.383359869015
446,0.0031308541862451727,1140.9476954750635,2735.383359869015
447,0.003137435770525242,1140.9476954750635,2735.383359869015
448,0.0031440311904070545,1140.9476954750635,2735.383359869015
449,0.003150640474975381,1140.9476954750635,2735.383359869015
450,0.003157263653376135,1140.9476954750635,2735.383359869015
451,0.003163900754816498,1140.9476954750635,2735.383359869015
452,0.0031705518085650515,1140.9476954750635,2735.383359869015
453,0.0031772168439519032,1140.9476954750635,2735.383359869015
454,0.003183895890368819,1140.9476954750635,2735.383359869015
455,0.0031905889772693495,1140.9476954750635,2735.383359869015
456,0.0031972961341689633,1140.9476954750635,2735.383359869015
457,0.0032040173906451746,799.9630197006113,2275.1085264821663
458,0.0032107527763376746,799.9630197006113,2275.1085264821663
459,0.0032175023209484624,799.9630197006113,2275.1085264821663
460,0.0032242660542419754,799.9630197006113,2275.1085264821663
461,0.0032310440060452214,799.9630197006113,2275.1085264821663
462,0.003237836206247909,799.9630197006113,2275.1085264821663
463,0.0032446426848025804,799.9630197006113,2275.1085264821663
464,0.003251463471724743,799.9630197006113,2275.1085264821663
465,0.0032582985970930015,799.9630197006113,2275.1085264821663
466,0.003265148091049192,799.9630197006113,2275.1085264821663
467,0.0032720119837985127,799.9630197006113,2275.1085264821663
468,0.0032788903056096583,799.9630197006113,2275.1085264821663
469,0.003285783086814954,799.9630197006113,2275.1085264821663
470,0.0032926903578104887,799.9630197006113,2275.1085264821663
471,0.0032996121490562486,799.9630197006113,2275.1085264821663
472,0.0033065484910762516,799.9630197006113,2275.1085264821663
473,0.003313499414458683,799.9630197006113,2275.1085264821663
474,0.0033204649498560293,799.9630197006113,2275.1085264821663
475,0.0033274451279852136,1198.1281684551304,3469.8865792573233
476,0.0033344399796277316,1198.1281684551304,3469.8865792573233
477,0.0033414495356297864,1198.1281684551304,3469.8865792573233
478,0.0033484738269024253,1198.1281684551304,3469.8865792573233
479,0.0033555128844216754,912.2000765928382,3706.742900546207
