,k,B,Q
0,0.001227184630308513,-152.45311080300698,-3.07876013621709
1,0.0012297643796647952,-48153.81700581202,-1117.6878489899325
2,0.0012323495520899276,-48153.81700581202,-1117.6878489899325
3,0.0012349401589841161,-48153.81700581202,-1117.6878489899325
4,0.0012375362117715326,-48153.81700581202,-1117.6878489899325
5,0.0012401377219003645,-48153.81700581202,-1117.6878489899325
6,0.001242744700842865,-48153.81700581202,-1117.6878489899325
7,0.001245357160095404,-48153.81700581202,-1117.6878489899325
8,0.001247975111178519,-48153.81700581202,-1117.6878489899325
9,0.0012505985656369653,-48153.81700581202,-1117.6878489899325
10,0.0012532275350397677,-48153.81700581202,-1117.6878489899325
11,0.00125586203098027,-48153.81700581202,-1117.6878489899325
12,0.0012585020650761882,-21940.82828929762,-593.7129097557114
13,0.0012611476489696606,-21940.82828929762,-593.7129097557114
14,0.0012637987943272986,-21940.82828929762,-593.7129097557114
15,0.0012664555128402391,-21940.82828929762,-593.7129097557114
16,0.0012691178162241962,-21940.82828929762,-593.7129097557114
17,0.0012717857162195118,-21940.82828929762,-593.7129097557114
18,0.0012744592245912082,-21940.82828929762,-593.7129097557114
19,0.0012771383531290398,-21940.82828929762,-593.7129097557114
20,0.0012798231136475452,-21940.82828929762,-593.7129097557114
21,0.0012825135179860986,-21940.82828929762,-593.7129097557114
22,0.0012852095780089632,-21940.82828929762,-593.7129097557114
23,0.0012879113056053426,-21940.82828929762,-593.7129097557114
24,0.0012906187126894334,-21940.82828929762,-593.7129097557114
25,0.0012933318112004783,-21940.82828929762,-593.7129097557114
26,0.0012960506131028176,-21940.82828929762,-593.7129097557114
27,0.0012987751303859436,-21940.82828929762,-593.7129097557114
28,0.0013015053750645516,-21940.82828929762,-593.7129097557114
29,0.0013042413591785942,-21940.82828929762,-593.7129097557114
30,0.0013069830947933343,-21940.82828929762,-593.7129097557114
31,0.0013097305939993975,-21940.82828929762,-593.7129097557114
32,0.0013124838689128262,-21940.82828929762,-593.7129097557114
33,0.001315242931675133,-21940.82828929762,-593.7129097557114
34,0.0013180077944533537,-21940.82828929762,-593.7129097557114
35,0.0013207784694401013,-21940.82828929762,-593.7129097557114
36,0.0013235549688536195,-21940.82828929762,-593.7129097557114
37,0.0013263373049378375,-21940.82828929762,-593.7129097557114
38,0.0013291254899624226,-21940.82828929762,-593.7129097557114
39,0.0013319195362228354,-21940.82828929762,-593.7129097557114
40,0.0013347194560403837,-21940.82828929762,-593.7129097557114
41,0.0013375252617622763,-21940.82828929762,-593.7129097557114
42,0.0013403369657616784,-21940.82828929762,-593.7129097557114
43,0.0013431545804377656,-21940.82828929762,-593.7129097557114
44,0.0013459781182157782,-21940.82828929762,-593.7129097557114
45,0.0013488075915470772,-21940.82828929762,-593.7129097557114
46,0.0013516430129091978,-21940.82828929762,-593.7129097557114
47,0.0013544843948059056,-21940.82828929762,-593.7129097557114
48,0.001357331749767251,-21940.82828929762,-593.7129097557114
49,0.0013601850903496246,-21940.82828929762,-593.7129097557114
50,0.0013630444291358125,-21940.82828929762,-593.7129097557114
51,0.0013659097787350526,-21940.82828929762,-593.7129097557114
52,0.0013687811517830888,-21940.82828929762,-593.7129097557114
53,0.001371658560942228,-21940.82828929762,-593.7129097557114
54,0.0013745420189013949,-21940.82828929762,-593.7129097557114
55,0.001377431538376189,-21940.82828929762,-593.7129097557114
56,0.00138032713210894,-21940.82828929762,-593.7129097557114
57,0.0013832288128687639,-21940.82828929762,-593.7129097557114
58,0.0013861365934516197,-21940.82828929762,-593.7129097557114
59,0.0013890504866803655,-21940.82828929762,-593.7129097557114
60,0.0013919705054048154,-21940.82828929762,-593.7129097557114
61,0.001394896662501796,-21940.82828929762,-593.7129097557114
62,0.001397828970875203,-21940.82828929762,-593.7129097557114
63,0.0014007674434560584,-21940.82828929762,-593.7129097557114
64,0.0014037120932025673,-21940.82828929762,-593.7129097557114
65,0.0014066629331001754,-21940.82828929762,-593.7129097557114
66,0.0014096199761616257,-21940.82828929762,-593.7129097557114
67,0.001412583235427016,-21940.82828929762,-593.7129097557114
68,0.001415552723963857,-21940.82828929762,-593.7129097557114
69,0.0014185284548671297,-21940.82828929762,-593.7129097557114
70,0.0014215104412593422,-21940.82828929762,-593.7129097557114
71,0.001424498696290589,-21940.82828929762,-593.7129097557114
