,k,B,Q
75,0.0014365146667765548,-101263.29467969928,-4898.76823991918
76,0.0014395344632239532,-101263.29467969928,-4898.76823991918
77,0.0014425606077935079,-101263.29467969928,-4898.76823991918
78,0.0014455931138300435,-101263.29467969928,-4898.76823991918
79,0.001448631994706438,-101263.29467969928,-4898.76823991918
80,0.0014516772638236818,-101263.29467969928,-4898.76823991918
81,0.0014547289346109357,-101263.29467969928,-4898.76823991918
82,0.0014577870205255915,-101263.29467969928,-4898.76823991918
83,0.0014608515350533304,-101263.29467969928,-4898.76823991918
84,0.001463922491708183,-101263.29467969928,-4898.76823991918
85,0.0014669999040325882,-101263.29467969928,-4898.76823991918
86,0.001470083785597454,-101263.29467969928,-4898.76823991918
87,0.0014731741500022162,-101263.29467969928,-4898.76823991918
88,0.0014762710108748994,-101263.29467969928,-4898.76823991918
89,0.0014793743818721766,-101263.29467969928,-4898.76823991918
90,0.0014824842766794286,-101263.29467969928,-4898.76823991918
91,0.0014856007090108061,-101263.29467969928,-4898.76823991918
92,0.0014887236926092893,-101263.29467969928,-4898.76823991918
93,0.0014918532412467476,-101263.29467969928,-4898.76823991918
94,0.0014949893687240018,-101263.29467969928,-4898.76823991918
95,0.0014981320888708847,-101263.29467969928,-4898.76823991918
96,0.0015012814155463009,-101263.29467969928,-4898.76823991918
97,0.0015044373626382892,-101263.29467969928,-4898.76823991918
98,0.0015075999440640835,-101263.29467969928,-4898.76823991918
99,0.0015107691737701737,-101263.29467969928,-4898.76823991918
100,0.0015139450657323684,-101263.29467969928,-4898.76823991918
101,0.0015171276339558547,-88220.42137009607,-7321.6014524785105
102,0.0015203168924752615,-88220.42137009607,-7321.6014524785105
103,0.0015235128553547207,-88220.42137009607,-7321.6014524785105
104,0.0015267155366879297,-88220.42137009607,-7321.6014524785105
105,0.0015299249505982128,-88220.42137009607,-7321.6014524785105
106,0.001533141111238584,-88220.42137009607,-7321.6014524785105
107,0.0015363640327918095,-88220.42137009607,-7321.6014524785105
108,0.00153959372947047,-88220.42137009607,-7321.6014524785105
109,0.0015428302155170237,-88220.42137009607,-7321.6014524785105
110,0.0015460735052038681,-88220.42137009607,-7321.6014524785105
111,0.0015493236128334047,-88220.42137009607,-7321.6014524785105
112,0.0015525805527381,-88220.42137009607,-7321.6014524785105
113,0.001555844339280551,-88220.42137009607,-7321.6014524785105
114,0.0015591149868535458,-88220.42137009607,-7321.6014524785105
115,0.00156239250988013,-88220.42137009607,-7321.6014524785105
116,0.0015656769228136681,-88220.42137009607,-7321.6014524785105
117,0.001568968240137908,-88220.42137009607,-7321.6014524785105
118,0.0015722664763670453,-88220.42137009607,-7321.6014524785105
119,0.0015755716460457865,-88220.42137009607,-7321.6014524785105
120,0.0015788837637494139,-88220.42137009607,-7321.6014524785105
121,0.0015822028440838488,-88220.42137009607,-7321.6014524785105
122,0.0015855289016857175,-88220.42137009607,-7321.6014524785105
123,0.0015888619512224146,-82677.43716563722,-7281.159255525709
124,0.0015922020073921679,-82677.43716563722,-7281.159255525709
125,0.0015955490849241033,-82677.43716563722,-7281.159255525709
126,0.0015989031985783103,-82677.43716563722,-7281.159255525709
127,0.0016022643631459059,-82677.43716563722,-7281.159255525709
128,0.0016056325934491011,-82677.43716563722,-7281.159255525709
129,0.0016090079043412655,-82677.43716563722,-7281.159255525709
130,0.001612390310706993,-82677.43716563722,-7281.159255525709
131,0.001615779827462167,-82677.43716563722,-7281.159255525709
132,0.0016191764695540278,-82677.43716563722,-7281.159255525709
133,0.001622580251961236,-82677.43716563722,-7281.159255525709
134,0.0016259911896939403,-82677.43716563722,-7281.159255525709
135,0.0016294092977938437,-82677.43716563722,-7281.159255525709
136,0.001632834591334269,-82677.43716563722,-7281.159255525709
137,0.0016362670854202256,-82677.43716563722,-7281.159255525709
138,0.0016397067951884766,-82677.43716563722,-7281.159255525709
139,0.0016431537358076046,-82677.43716563722,-7281.159255525709
140,0.0016466079224780794,-82677.43716563722,-7281.159255525709
141,0.001650069370432325,-82677.43716563722,-7281.159255525709
142,0.0016535380949347861,-82677.43716563722,-7281.159255525709
143,0.001657014111281996,-82677.43716563722,-7281.159255525709
144,0.001660497434802644,-82677.43716563722,-7281.159255525709
145,0.0016639880808576426,-82677.43716563722,-7281.159255525709
146,0.001667486064840196,-82677.43716563722,-7281.159255525709
147,0.001670991402175867,-82677.43716563722,-7281.159255525709
148,0.0016745041083226458,-82677.43716563722,-7281.159255525709
149,0.0016780241987710183,-82677.43716563722,-7281.159255525709
150,0.001681551689044033,-82677.43716563722,-7281.159255525709
151,0.0016850865946973713,-82677.43716563722,-7281.159255525709
152,0.0016886289313194154,-82677.43716563722,-7281.159255525709
153,0.0016921787145313162,-82677.43716563722,-7281.159255525709
154,0.0016957359599870632,-82677.43716563722,-7281.159255525709
155,0.0016993006833735537,-82677.43716563722,-7281.159255525709
156,0.0017028729004106606,-82677.43716563722,-7281.159255525709
157,0.0017064526268513035,-82677.43716563722,-7281.159255525709
158,0.0017100398784815167,-82677.43716563722,-7281.159255525709
159,0.0017136346711205195,-82677.43716563722,-7281.159255525709
160,0.0017172370206207865,-82677.43716563722,-7281.159255525709
161,0.0017208469428681159,-82677.43716563722,-7281.159255525709
162,0.0017244644537817014,-82677.43716563722,-7281.159255525709
163,0.0017280895693142007,-82677.43716563722,-7281.159255525709
164,0.0017317223054518075,-82677.43716563722,-7281.159255525709
165,0.0017353626782143207,-82677.43716563722,-7281.159255525709
166,0.0017390107036552155,-63093.66860367435,-7633.415450616412
167,0.0017426663978617146,-63093.66860367435,-7633.415450616412
168,0.0017463297769548583,-63093.66860367435,-7633.415450616412
169,0.0017500008570895762,-63093.66860367435,-7633.415450616412
170,0.0017536796544547586,-63093.66860367435,-7633.415450616412
171,0.001757366185273327,-63093.66860367435,-7633.415450616412
172,0.001761060465802307,-63093.66860367435,-7633.415450616412
173,0.0017647625123328983,-63093.66860367435,-7633.415450616412
174,0.0017684723411905481,-63093.66860367435,-7633.415450616412
175,0.0017721899687350223,-63093.66860367435,-7633.415450616412
176,0.0017759154113604777,-63093.66860367435,-7633.415450616412
177,0.0017796486854955345,-32877.239368420094,-6000.727818152733
178,0.0017833898076033484,-32877.239368420094,-6000.727818152733
179,0.0017871387941816837,-32877.239368420094,-6000.727818152733
180,0.0017908956617629858,-32877.239368420094,-6000.727818152733
181,0.0017946604269144539,-32877.239368420094,-6000.727818152733
182,0.0017984331062381143,-32877.239368420094,-6000.727818152733
183,0.0018022137163708938,-32877.239368420094,-6000.727818152733
184,0.0018060022739846923,-32877.239368420094,-6000.727818152733
185,0.0018097987957864574,-32877.239368420094,-6000.727818152733
186,0.0018136032985182572,-32877.239368420094,-6000.727818152733
187,0.0018174157989573549,-32877.239368420094,-6000.727818152733
188,0.0018212363139162814,-32877.239368420094,-6000.727818152733
189,0.0018250648602429113,-32877.239368420094,-6000.727818152733
190,0.001828901454820536,-32877.239368420094,-6000.727818152733
191,0.0018327461145679384,-32877.239368420094,-6000.727818152733
192,0.0018365988564394674,-32877.239368420094,-6000.727818152733
193,0.0018404596974251131,-32877.239368420094,-6000.727818152733
194,0.0018443286545505812,-32877.239368420094,-6000.727818152733
195,0.001848205744877368,-32877.239368420094,-6000.727818152733
196,0.001852090985502837,-32877.239368420094,-6000.727818152733
197,0.001855984393560292,-32877.239368420094,-6000.727818152733
198,0.0018598859862190547,-32877.239368420094,-6000.727818152733
199,0.0018637957806845393,-32877.239368420094,-6000.727818152733
200,0.0018677137941983289,-32877.239368420094,-6000.727818152733
201,0.001871640044038251,-32877.239368420094,-6000.727818152733
202,0.0018755745475184543,-32877.239368420094,-6000.727818152733
203,0.0018795173219894846,-26805.066963931382,-5156.606370821256
204,0.0018834683848383616,-26805.066963931382,-5156.606370821256
205,0.0018874277534886553,-26805.066963931382,-5156.606370821256
206,0.0018913954454005631,-26805.066963931382,-5156.606370821256
207,0.0018953714780709867,-26805.066963931382,-5156.606370821256
208,0.001899355869033609,-26805.066963931382,-5156.606370821256
209,0.0019033486358589725,-26805.066963931382,-5156.606370821256
210,0.0019073497961545544,-26805.066963931382,-5156.606370821256
211,0.0019113593675648473,-26805.066963931382,-5156.606370821256
212,0.0019153773677714348,-26805.066963931382,-5156.606370821256
213,0.0019194038144930703,-26805.066963931382,-5156.606370821256
214,0.0019234387254857548,-26805.066963931382,-5156.606370821256
215,0.0019274821185428156,-26805.066963931382,-5156.606370821256
216,0.0019315340114949848,-26805.066963931382,-5156.606370821256
217,0.0019355944222104774,-26805.066963931382,-5156.606370821256
218,0.0019396633685950706,-26805.066963931382,-5156.606370821256
219,0.0019437408685921823,-26805.066963931382,-5156.606370821256
220,0.0019478269401829507,-26805.066963931382,-5156.606370821256
221,0.0019519216013863135,-26805.066963931382,-5156.606370821256
222,0.001956024870259087,-26805.066963931382,-5156.606370821256
223,0.0019601367648960457,-26805.066963931382,-5156.606370821256
224,0.001964257303430004,-26805.066963931382,-5156.606370821256
225,0.0019683865040318912,-26805.066963931382,-5156.606370821256
226,0.001972524384910839,-26805.066963931382,-5156.606370821256
227,0.001976670964314255,-26805.066963931382,-5156.606370821256
228,0.0019808262605279067,-26805.066963931382,-5156.606370821256
229,0.001984990291876002,-26805.066963931382,-5156.606370821256
230,0.0019891630767212677,-26805.066963931382,-5156.606370821256
231,0.0019933446334650345,-26805.066963931382,-5156.606370821256
232,0.0019975349805473135,-26805.066963931382,-5156.606370821256
233,0.002001734136446882,-26805.066963931382,-5156.606370821256
234,0.0020059421196813604,-26805.066963931382,-5156.606370821256
235,0.0020101589488072985,-26805.066963931382,-5156.606370821256
236,0.0020143846424202543,-24292.54793751402,-4879.469250187526
237,0.002018619219154876,-24292.54793751402,-4879.469250187526
238,0.0020228626976849856,-24292.54793751402,-4879.469250187526
239,0.002027115096723661,-24292.54793751402,-4879.469250187526
240,0.0020313764350233183,-24292.54793751402,-4879.469250187526
241,0.0020356467313757927,-24292.54793751402,-4879.469250187526
242,0.0020399260046124255,-24292.54793751402,-4879.469250187526
243,0.0020442142736041423,-24292.54793751402,-4879.469250187526
244,0.00204851155726154,-24292.54793751402,-4879.469250187526
245,0.0020528178745349685,-24292.54793751402,-4879.469250187526
246,0.002057133244414614,-24292.54793751402,-4879.469250187526
247,0.002061457685930584,-24292.54793751402,-4879.469250187526
248,0.0020657912181529904,-24292.54793751402,-4879.469250187526
249,0.002070133860192033,-24292.54793751402,-4879.469250187526
250,0.0020744856311980856,-24292.54793751402,-4879.469250187526
251,0.002078846550361778,-24292.54793751402,-4879.469250187526
252,0.002083216636914083,-24292.54793751402,-4879.469250187526
253,0.0020875959101263994,-24292.54793751402,-4879.469250187526
254,0.0020919843893106387,-24292.54793751402,-4879.469250187526
255,0.0020963820938193086,-19656.629896416976,-4396.106668196763
256,0.0021007890430455984,-19656.629896416976,-4396.106668196763
257,0.002105205256423467,-19656.629896416976,-4396.106668196763
258,0.0021096307534277246,-19656.629896416976,-4396.106668196763
259,0.0021140655535741228,-19656.629896416976,-4396.106668196763
260,0.002118509676419437,-19656.629896416976,-4396.106668196763
261,0.002122963141561555,-19656.629896416976,-4396.106668196763
262,0.0021274259686395627,-19656.629896416976,-4396.106668196763
263,0.00213189817733383,-19656.629896416976,-4396.106668196763
264,0.0021363797873660997,-19656.629896416976,-4396.106668196763
265,0.002140870818499571,-19091.071995175018,-4321.195175999722
266,0.002145371290538991,-19091.071995175018,-4321.195175999722
267,0.0021498812233307373,-19091.071995175018,-4321.195175999722
268,0.0021544006367629097,-19091.071995175018,-4321.195175999722
269,0.002158929550765416,-19091.071995175018,-4321.195175999722
270,0.002163467985310059,-19091.071995175018,-4321.195175999722
271,0.002168015960410626,-19091.071995175018,-4321.195175999722
272,0.002172573496122978,-19091.071995175018,-4321.195175999722
273,0.0021771406125451367,-19091.071995175018,-4321.195175999722
274,0.002181717329817369,-19091.071995175018,-4321.195175999722
275,0.002186303668122282,-19091.071995175018,-4321.195175999722
276,0.0021908996476849166,-19091.071995175018,-4321.195175999722
277,0.0021955052887728224,-19091.071995175018,-4321.195175999722
278,0.002200120611696157,-19091.071995175018,-4321.195175999722
279,0.0022047456368077746,-19091.071995175018,-4321.195175999722
280,0.002209380384503313,-19091.071995175018,-4321.195175999722
281,0.0022140248752212854,-19091.071995175018,-4321.195175999722
282,0.0022186791294431705,-19091.071995175018,-4321.195175999722
283,0.002223343167693503,-19091.071995175018,-4321.195175999722
284,0.002228017010539963,-19091.071995175018,-4321.195175999722
285,0.0022327006785934677,-19091.071995175018,-4321.195175999722
286,0.0022373941925082613,-19091.071995175018,-4321.195175999722
287,0.002242097572982007,-19091.071995175018,-4321.195175999722
288,0.0022468108407558787,-15229.099748755842,-4053.935761180677
289,0.002251534016614653,-15229.099748755842,-4053.935761180677
290,0.002256267121386793,-15229.099748755842,-4053.935761180677
291,0.002261010175944555,-15067.666488710665,-4157.101533733448
292,0.0022657632012040674,-15067.666488710665,-4157.101533733448
293,0.0022705262181254298,-15067.666488710665,-4157.101533733448
294,0.002275299247712803,-15067.666488710665,-4157.101533733448
295,0.0022800823110145025,-15067.666488710665,-4157.101533733448
296,0.0022848754291230895,-15067.666488710665,-4157.101533733448
297,0.002289678623175467,-15067.666488710665,-4157.101533733448
298,0.00229449191435297,-15067.666488710665,-4157.101533733448
299,0.0022993153238814613,-15067.666488710665,-4157.101533733448
300,0.0023041488730314234,-15067.666488710665,-4157.101533733448
301,0.0023089925831180536,-15067.666488710665,-4157.101533733448
302,0.002313846475501356,-15067.666488710665,-4157.101533733448
303,0.0023187105715862387,-15067.666488710665,-4157.101533733448
304,0.002323584892822606,-15067.666488710665,-4157.101533733448
305,0.002328469460705452,-15067.666488710665,-4157.101533733448
306,0.0023333642967749593,-15067.666488710665,-4157.101533733448
307,0.00233826942261659,-15067.666488710665,-4157.101533733448
308,0.0023431848598611834,-15067.666488710665,-4157.101533733448
309,0.00234811063018505,-15067.666488710665,-4157.101533733448
310,0.0023530467553100672,-15067.666488710665,-4157.101533733448
311,0.002357993257003776,-15067.666488710665,-4157.101533733448
312,0.0023629501570794765,-15067.666488710665,-4157.101533733448
313,0.0023679174773963236,-15067.666488710665,-4157.101533733448
314,0.0023728952398594243,-13859.477518853051,-3999.4217125953396
315,0.002377883466419934,-13859.477518853051,-3999.4217125953396
316,0.002382882179075152,-12529.762965815005,-3780.222026888419
317,0.002387891399868621,-12529.762965815005,-3780.222026888419
318,0.0023929111508902224,-12529.762965815005,-3780.222026888419
319,0.0023979414542762735,-12529.762965815005,-3780.222026888419
320,0.002402982332209627,-12529.762965815005,-3780.222026888419
321,0.002408033806919768,-12529.762965815005,-3780.222026888419
322,0.00241309590068291,-12529.762965815005,-3780.222026888419
323,0.0024181686358220964,-12529.762965815005,-3780.222026888419
324,0.002423252034707297,-12529.762965815005,-3780.222026888419
325,0.0024283461197555064,-12529.762965815005,-3780.222026888419
326,0.0024334509134308446,-12529.762965815005,-3780.222026888419
327,0.002438566438244654,-12529.762965815005,-3780.222026888419
328,0.002443692716755601,-12529.762965815005,-3780.222026888419
329,0.002448829771569772,-12529.762965815005,-3780.222026888419
330,0.0024539776253407774,-12529.762965815005,-3780.222026888419
331,0.0024591363007698476,-1235.3071191994247,-1035.5287314739357
332,0.002464305820605936,-1235.3071191994247,-1035.5287314739357
333,0.002469486207645818,-1235.3071191994247,-1035.5287314739357
334,0.0024746774847341905,-1235.3071191994247,-1035.5287314739357
335,0.002479879674763775,-1235.3071191994247,-1035.5287314739357
336,0.002485092800675418,-1235.3071191994247,-1035.5287314739357
337,0.0024903168854581888,-1235.3071191994247,-1035.5287314739357
338,0.002495551952149487,-1235.3071191994247,-1035.5287314739357
339,0.002500798023835138,-1235.3071191994247,-1035.5287314739357
340,0.0025060551236494996,-1235.3071191994247,-1035.5287314739357
341,0.00251132327477556,-1235.3071191994247,-1035.5287314739357
342,0.0025166025004450436,-1235.3071191994247,-1035.5287314739357
343,0.0025218928239385107,-1235.3071191994247,-1035.5287314739357
344,0.002527194268585462,-1235.3071191994247,-1035.5287314739357
345,0.0025325068577644397,-1235.3071191994247,-1035.5287314739357
346,0.0025378306149031332,-1235.3071191994247,-1035.5287314739357
347,0.002543165563478479,-1235.3071191994247,-1035.5287314739357
348,0.0025485117270167687,-1235.3071191994247,-1035.5287314739357
349,0.002553869129093747,-1235.3071191994247,-1035.5287314739357
350,0.0025592377933347206,-1235.3071191994247,-1035.5287314739357
351,0.0025646177434146614,-1235.3071191994247,-1035.5287314739357
352,0.0025700090030583078,-1235.3071191994247,-1035.5287314739357
353,0.0025754115960402732,-1235.3071191994247,-1035.5287314739357
354,0.002580825546185149,-1235.3071191994247,-1035.5287314739357
355,0.00258625087736761,-1235.3071191994247,-1035.5287314739357
356,0.0025916876135125186,-1235.3071191994247,-1035.5287314739357
357,0.002597135778595033,-1235.3071191994247,-1035.5287314739357
358,0.00260259539664071,-1235.3071191994247,-1035.5287314739357
359,0.002608066491725612,1060.3839336688793,905.6902271601182
360,0.0026135490879764145,1060.3839336688793,905.6902271601182
361,0.002619043209570511,1060.3839336688793,905.6902271601182
362,0.002624548880736118,1060.3839336688793,905.6902271601182
363,0.0026300661257523876,1060.3839336688793,905.6902271601182
364,0.0026355949689495072,1060.3839336688793,905.6902271601182
365,0.002641135434708812,1060.3839336688793,905.6902271601182
366,0.0026466875474628914,1060.3839336688793,905.6902271601182
367,0.002652251331695695,1060.3839336688793,905.6902271601182
368,0.002657826811942642,1139.5235767554193,1153.3342885149443
369,0.0026634140127907296,1139.5235767554193,1153.3342885149443
370,0.0026690129588786415,1139.5235767554193,1153.3342885149443
371,0.0026746236748968555,1139.5235767554193,1153.3342885149443
372,0.0026802461855877525,1139.5235767554193,1153.3342885149443
373,0.0026858805157457264,1139.5235767554193,1153.3342885149443
374,0.0026915266902172936,1139.5235767554193,1153.3342885149443
375,0.0026971847339012016,1139.5235767554193,1153.3342885149443
376,0.0027028546717485394,1139.5235767554193,1153.3342885149443
377,0.0027085365287628474,1139.5235767554193,1153.3342885149443
378,0.0027142303300002274,977.6180781607079,1057.21538352544
379,0.002719936100569454,977.6180781607079,1057.21538352544
380,0.002725653865632084,977.6180781607079,1057.21538352544
381,0.002731383650402568,977.6180781607079,1057.21538352544
382,0.002737125480148363,977.6180781607079,1057.21538352544
383,0.00274287938019004,977.6180781607079,1057.21538352544
384,0.0027486453759014012,977.6180781607079,1057.21538352544
385,0.0027544234927095856,977.6180781607079,1057.21538352544
386,0.0027602137560951865,977.6180781607079,1057.21538352544
387,0.002766016191592362,977.6180781607079,1057.21538352544
388,0.0027718308247889445,977.6180781607079,1057.21538352544
389,0.00277765768132656,977.6180781607079,1057.21538352544
390,0.0027834967869007346,977.6180781607079,1057.21538352544
391,0.002789348167261013,977.6180781607079,1057.21538352544
392,0.002795211848211068,977.6180781607079,1057.21538352544
393,0.0028010878556088167,977.6180781607079,1057.21538352544
394,0.0028069762153665346,977.6180781607079,1057.21538352544
395,0.002812876953450968,816.7876388812499,967.402871357005
396,0.002818790095883451,990.8683459823511,1200.3075922499957
397,0.0028247156687400176,990.8683459823511,1200.3075922499957
398,0.0028306536981515186,990.8683459823511,1200.3075922499957
399,0.0028366042103037366,990.8683459823511,1200.3075922499957
400,0.002842567231437501,990.8683459823511,1200.3075922499957
401,0.002848542787848803,1052.5052301197663,1488.4002432608836
402,0.0028545309058889135,1052.5052301197663,1488.4002432608836
403,0.002860531611964498,1052.5052301197663,1488.4002432608836
404,0.002866544932537733,1052.5052301197663,1488.4002432608836
405,0.0028725708941264236,1052.5052301197663,1488.4002432608836
406,0.002878609523304118,1052.5052301197663,1488.4002432608836
407,0.002884660846700229,1052.5052301197663,1488.4002432608836
408,0.002890724891000147,1052.5052301197663,1488.4002432608836
409,0.00289680168294536,1052.5052301197663,1488.4002432608836
410,0.0029028912493335723,1052.5052301197663,1488.4002432608836
411,0.00290899361701882,1052.5052301197663,1488.4002432608836
412,0.0029151088129115914,1125.8877038322942,1618.2534054737914
413,0.002921236863978946,1125.8877038322942,1618.2534054737914
414,0.0029273777972446315,1125.8877038322942,1618.2534054737914
415,0.0029335316397892043,1125.8877038322942,1618.2534054737914
416,0.0029396984187501493,1125.8877038322942,1618.2534054737914
417,0.002945878161321998,1125.8877038322942,1618.2534054737914
418,0.002952070894756451,1125.8877038322942,1618.2534054737914
419,0.0029582766463624945,1125.8877038322942,1618.2534054737914
420,0.0029644954435065246,912.9430398757203,1992.860531900192
421,0.0029707273136124653,912.9430398757203,1992.860531900192
422,0.0029769722841618902,912.9430398757203,1992.860531900192
423,0.002983230382694144,912.9430398757203,1992.860531900192
424,0.0029895016368064646,912.9430398757203,1992.860531900192
425,0.0029957860741541024,752.7656887963191,1731.60210542093
426,0.003002083722450445,752.7656887963191,1731.60210542093
427,0.0030083946094671375,752.7656887963191,1731.60210542093
428,0.003014718763034206,665.4980199520543,1562.4230895270787
429,0.003021056211040181,665.4980199520543,1562.4230895270787
430,0.0030274069814322166,948.3667584029872,2343.7599501492364
431,0.00303377110221622,948.3667584029872,2343.7599501492364
432,0.003040148601456969,948.3667584029872,2343.7599501492364
433,0.0030465395072782403,948.3667584029872,2343.7599501492364
434,0.003052943847862929,948.3667584029872,2343.7599501492364
435,0.003059361651453178,948.3667584029872,2343.7599501492364
436,0.003065792946350498,948.3667584029872,2343.7599501492364
437,0.003072237760915895,948.3667584029872,2343.7599501492364
438,0.0030786961235699955,948.3667584029872,2343.7599501492364
439,0.0030851680627931696,948.3667584029872,2343.7599501492364
440,0.0030916536071256585,948.3667584029872,2343.7599501492364
441,0.0030981527851677002,948.3667584029872,2343.7599501492364
442,0.0031046656255796544,948.3667584029872,2343.7599501492364
443,0.00311119215708213,743.1793883564513,1900.88208230078
444,0.003117732408456112,743.1793883564513,1900.88208230078
445,0.0031242864085430874,743.1793883564513,1900.88208230078
446,0.0031308541862451727,743.1793883564513,1900.88208230078
447,0.003137435770525242,743.1793883564513,1900.88208230078
448,0.0031440311904070545,743.1793883564513,1900.88208230078
449,0.003150640474975381,743.1793883564513,1900.88208230078
450,0.003157263653376135,743.1793883564513,1900.88208230078
451,0.003163900754816498,743.1793883564513,1900.88208230078
452,0.0031705518085650515,743.1793883564513,1900.88208230078
453,0.0031772168439519032,743.1793883564513,1900.88208230078
454,0.003183895890368819,743.1793883564513,1900.88208230078
455,0.0031905889772693495,743.1793883564513,1900.88208230078
456,0.0031972961341689633,743.1793883564513,1900.88208230078
457,0.0032040173906451746,803.7817736628801,2424.3091489215763
458,0.0032107527763376746,803.7817736628801,2424.3091489215763
459,0.0032175023209484624,803.7817736628801,2424.3091489215763
460,0.0032242660542419754,803.7817736628801,2424.3091489215763
461,0.0032310440060452214,803.7817736628801,2424.3091489215763
462,0.003237836206247909,803.7817736628801,2424.3091489215763
463,0.0032446426848025804,803.7817736628801,2424.3091489215763
464,0.003251463471724743,803.7817736628801,2424.3091489215763
465,0.0032582985970930015,803.7817736628801,2424.3091489215763
466,0.003265148091049192,803.7817736628801,2424.3091489215763
467,0.0032720119837985127,803.7817736628801,2424.3091489215763
468,0.0032788903056096583,803.7817736628801,2424.3091489215763
469,0.003285783086814954,803.7817736628801,2424.3091489215763
470,0.0032926903578104887,803.7817736628801,2424.3091489215763
471,0.0032996121490562486,803.7817736628801,2424.3091489215763
472,0.0033065484910762516,803.7817736628801,2424.3091489215763
