,k,B,Q
147,0.001670991402175867,-24947.946780640214,-4873.530221630423
148,0.0016745041083226458,-24947.946780640214,-4873.530221630423
149,0.0016780241987710183,-24947.946780640214,-4873.530221630423
150,0.001681551689044033,-24947.946780640214,-4873.530221630423
151,0.0016850865946973713,-24947.946780640214,-4873.530221630423
152,0.0016886289313194154,-24947.946780640214,-4873.530221630423
153,0.0016921787145313162,-24947.946780640214,-4873.530221630423
154,0.0016957359599870632,-24947.946780640214,-4873.530221630423
155,0.0016993006833735537,-24947.946780640214,-4873.530221630423
156,0.0017028729004106606,-24947.946780640214,-4873.530221630423
157,0.0017064526268513035,-24947.946780640214,-4873.530221630423
158,0.0017100398784815167,-24947.946780640214,-4873.530221630423
159,0.0017136346711205195,-24947.946780640214,-4873.530221630423
160,0.0017172370206207865,-24947.946780640214,-4873.530221630423
161,0.0017208469428681159,-24947.946780640214,-4873.530221630423
162,0.0017244644537817014,-24947.946780640214,-4873.530221630423
163,0.0017280895693142007,-24947.946780640214,-4873.530221630423
164,0.0017317223054518075,-24947.946780640214,-4873.530221630423
165,0.0017353626782143207,-24947.946780640214,-4873.530221630423
166,0.0017390107036552155,-25650.602610385213,-6134.544405262811
167,0.0017426663978617146,-25650.602610385213,-6134.544405262811
168,0.0017463297769548583,-25650.602610385213,-6134.544405262811
169,0.0017500008570895762,-25650.602610385213,-6134.544405262811
170,0.0017536796544547586,-25650.602610385213,-6134.544405262811
171,0.001757366185273327,-25650.602610385213,-6134.544405262811
172,0.001761060465802307,-25650.602610385213,-6134.544405262811
173,0.0017647625123328983,-25650.602610385213,-6134.544405262811
174,0.0017684723411905481,-25650.602610385213,-6134.544405262811
175,0.0017721899687350223,-25650.602610385213,-6134.544405262811
176,0.0017759154113604777,-25650.602610385213,-6134.544405262811
177,0.0017796486854955345,-11315.384019007806,-3897.896554010834
178,0.0017833898076033484,-11315.384019007806,-3897.896554010834
179,0.0017871387941816837,-11315.384019007806,-3897.896554010834
180,0.0017908956617629858,-11315.384019007806,-3897.896554010834
181,0.0017946604269144539,-11315.384019007806,-3897.896554010834
182,0.0017984331062381143,-11315.384019007806,-3897.896554010834
183,0.0018022137163708938,-11315.384019007806,-3897.896554010834
184,0.0018060022739846923,-11315.384019007806,-3897.896554010834
185,0.0018097987957864574,-11315.384019007806,-3897.896554010834
186,0.0018136032985182572,-11315.384019007806,-3897.896554010834
187,0.0018174157989573549,-11315.384019007806,-3897.896554010834
188,0.0018212363139162814,-11315.384019007806,-3897.896554010834
189,0.0018250648602429113,-11315.384019007806,-3897.896554010834
190,0.001828901454820536,-11315.384019007806,-3897.896554010834
191,0.0018327461145679384,-11315.384019007806,-3897.896554010834
192,0.0018365988564394674,-11315.384019007806,-3897.896554010834
193,0.0018404596974251131,-11315.384019007806,-3897.896554010834
194,0.0018443286545505812,-11315.384019007806,-3897.896554010834
195,0.001848205744877368,-11315.384019007806,-3897.896554010834
196,0.001852090985502837,-11315.384019007806,-3897.896554010834
197,0.001855984393560292,-11315.384019007806,-3897.896554010834
198,0.0018598859862190547,-11315.384019007806,-3897.896554010834
199,0.0018637957806845393,-11315.384019007806,-3897.896554010834
200,0.0018677137941983289,-11315.384019007806,-3897.896554010834
201,0.001871640044038251,-11315.384019007806,-3897.896554010834
202,0.0018755745475184543,-11315.384019007806,-3897.896554010834
203,0.0018795173219894846,-8779.655657260972,-3288.2983974979365
204,0.0018834683848383616,-8779.655657260972,-3288.2983974979365
205,0.0018874277534886553,-8779.655657260972,-3288.2983974979365
206,0.0018913954454005631,-8779.655657260972,-3288.2983974979365
207,0.0018953714780709867,-8779.655657260972,-3288.2983974979365
208,0.001899355869033609,-8779.655657260972,-3288.2983974979365
209,0.0019033486358589725,-8779.655657260972,-3288.2983974979365
210,0.0019073497961545544,-8779.655657260972,-3288.2983974979365
211,0.0019113593675648473,-8779.655657260972,-3288.2983974979365
212,0.0019153773677714348,-8779.655657260972,-3288.2983974979365
213,0.0019194038144930703,-8779.655657260972,-3288.2983974979365
214,0.0019234387254857548,-8779.655657260972,-3288.2983974979365
215,0.0019274821185428156,-8779.655657260972,-3288.2983974979365
216,0.0019315340114949848,-8779.655657260972,-3288.2983974979365
217,0.0019355944222104774,-8779.655657260972,-3288.2983974979365
218,0.0019396633685950706,-8779.655657260972,-3288.2983974979365
219,0.0019437408685921823,-8779.655657260972,-3288.2983974979365
220,0.0019478269401829507,-8779.655657260972,-3288.2983974979365
221,0.0019519216013863135,-8779.655657260972,-3288.2983974979365
222,0.001956024870259087,-8779.655657260972,-3288.2983974979365
223,0.0019601367648960457,-8779.655657260972,-3288.2983974979365
224,0.001964257303430004,-8779.655657260972,-3288.2983974979365
225,0.0019683865040318912,-8779.655657260972,-3288.2983974979365
226,0.001972524384910839,-8779.655657260972,-3288.2983974979365
227,0.001976670964314255,-8779.655657260972,-3288.2983974979365
228,0.0019808262605279067,-8779.655657260972,-3288.2983974979365
229,0.001984990291876002,-8779.655657260972,-3288.2983974979365
230,0.0019891630767212677,-8779.655657260972,-3288.2983974979365
231,0.0019933446334650345,-8779.655657260972,-3288.2983974979365
232,0.0019975349805473135,-8779.655657260972,-3288.2983974979365
233,0.002001734136446882,-8779.655657260972,-3288.2983974979365
234,0.0020059421196813604,-8779.655657260972,-3288.2983974979365
235,0.0020101589488072985,-8779.655657260972,-3288.2983974979365
236,0.0020143846424202543,-7547.251324503945,-2967.7788268646455
237,0.002018619219154876,-7547.251324503945,-2967.7788268646455
238,0.0020228626976849856,-7547.251324503945,-2967.7788268646455
239,0.002027115096723661,-7547.251324503945,-2967.7788268646455
240,0.0020313764350233183,-7547.251324503945,-2967.7788268646455
241,0.0020356467313757927,-7547.251324503945,-2967.7788268646455
242,0.0020399260046124255,-7547.251324503945,-2967.7788268646455
243,0.0020442142736041423,-7547.251324503945,-2967.7788268646455
244,0.00204851155726154,-7547.251324503945,-2967.7788268646455
245,0.0020528178745349685,-7547.251324503945,-2967.7788268646455
246,0.002057133244414614,-7547.251324503945,-2967.7788268646455
247,0.002061457685930584,-7547.251324503945,-2967.7788268646455
248,0.0020657912181529904,-7547.251324503945,-2967.7788268646455
249,0.002070133860192033,-7547.251324503945,-2967.7788268646455
250,0.0020744856311980856,-7547.251324503945,-2967.7788268646455
251,0.002078846550361778,-7547.251324503945,-2967.7788268646455
252,0.002083216636914083,-7547.251324503945,-2967.7788268646455
253,0.0020875959101263994,-7547.251324503945,-2967.7788268646455
254,0.0020919843893106387,-7547.251324503945,-2967.7788268646455
255,0.0020963820938193086,-2827.3116583723486,-1200.8139878523928
256,0.0021007890430455984,-2827.3116583723486,-1200.8139878523928
257,0.002105205256423467,-2827.3116583723486,-1200.8139878523928
258,0.0021096307534277246,-2827.3116583723486,-1200.8139878523928
259,0.0021140655535741228,-2827.3116583723486,-1200.8139878523928
260,0.002118509676419437,-2827.3116583723486,-1200.8139878523928
261,0.002122963141561555,-2827.3116583723486,-1200.8139878523928
262,0.0021274259686395627,-2827.3116583723486,-1200.8139878523928
263,0.00213189817733383,-2827.3116583723486,-1200.8139878523928
264,0.0021363797873660997,-2827.3116583723486,-1200.8139878523928
265,0.002140870818499571,-2732.755996463075,-1178.3476494849076
266,0.002145371290538991,-2732.755996463075,-1178.3476494849076
267,0.0021498812233307373,-2732.755996463075,-1178.3476494849076
268,0.0021544006367629097,-2732.755996463075,-1178.3476494849076
269,0.002158929550765416,-2732.755996463075,-1178.3476494849076
270,0.002163467985310059,-2732.755996463075,-1178.3476494849076
271,0.002168015960410626,-2732.755996463075,-1178.3476494849076
272,0.002172573496122978,-2732.755996463075,-1178.3476494849076
273,0.0021771406125451367,-2732.755996463075,-1178.3476494849076
274,0.002181717329817369,-2732.755996463075,-1178.3476494849076
275,0.002186303668122282,-2732.755996463075,-1178.3476494849076
276,0.0021908996476849166,-2732.755996463075,-1178.3476494849076
277,0.0021955052887728224,-2732.755996463075,-1178.3476494849076
278,0.002200120611696157,-2732.755996463075,-1178.3476494849076
279,0.0022047456368077746,-2732.755996463075,-1178.3476494849076
280,0.002209380384503313,-2732.755996463075,-1178.3476494849076
281,0.0022140248752212854,-2732.755996463075,-1178.3476494849076
282,0.0022186791294431705,-2732.755996463075,-1178.3476494849076
283,0.002223343167693503,-2732.755996463075,-1178.3476494849076
284,0.002228017010539963,-2732.755996463075,-1178.3476494849076
285,0.0022327006785934677,-2732.755996463075,-1178.3476494849076
286,0.0022373941925082613,-2732.755996463075,-1178.3476494849076
287,0.002242097572982007,-2732.755996463075,-1178.3476494849076
288,0.0022468108407558787,-5497.447830410212,-2689.8028034441704
289,0.002251534016614653,-5497.447830410212,-2689.8028034441704
290,0.002256267121386793,-5497.447830410212,-2689.8028034441704
291,0.002261010175944555,-6007.533728636148,-3065.0840162030468
292,0.0022657632012040674,-6007.533728636148,-3065.0840162030468
293,0.0022705262181254298,-6007.533728636148,-3065.0840162030468
294,0.002275299247712803,-6007.533728636148,-3065.0840162030468
295,0.0022800823110145025,-6007.533728636148,-3065.0840162030468
296,0.0022848754291230895,-6007.533728636148,-3065.0840162030468
297,0.002289678623175467,-6007.533728636148,-3065.0840162030468
298,0.00229449191435297,-6007.533728636148,-3065.0840162030468
299,0.0022993153238814613,-6007.533728636148,-3065.0840162030468
300,0.0023041488730314234,-6007.533728636148,-3065.0840162030468
301,0.0023089925831180536,-6007.533728636148,-3065.0840162030468
302,0.002313846475501356,-6007.533728636148,-3065.0840162030468
303,0.0023187105715862387,-6007.533728636148,-3065.0840162030468
304,0.002323584892822606,-6007.533728636148,-3065.0840162030468
305,0.002328469460705452,-6007.533728636148,-3065.0840162030468
306,0.0023333642967749593,-6007.533728636148,-3065.0840162030468
307,0.00233826942261659,-6007.533728636148,-3065.0840162030468
308,0.0023431848598611834,-6007.533728636148,-3065.0840162030468
309,0.00234811063018505,-6007.533728636148,-3065.0840162030468
310,0.0023530467553100672,-6007.533728636148,-3065.0840162030468
311,0.002357993257003776,-6007.533728636148,-3065.0840162030468
312,0.0023629501570794765,-6007.533728636148,-3065.0840162030468
313,0.0023679174773963236,-6007.533728636148,-3065.0840162030468
314,0.0023728952398594243,-4660.352740551254,-2509.949447822522
315,0.002377883466419934,-4660.352740551254,-2509.949447822522
316,0.002382882179075152,-2864.3116390724163,-1631.0383144762727
317,0.002387891399868621,-2864.3116390724163,-1631.0383144762727
318,0.0023929111508902224,-2864.3116390724163,-1631.0383144762727
319,0.0023979414542762735,-2864.3116390724163,-1631.0383144762727
320,0.002402982332209627,-2864.3116390724163,-1631.0383144762727
321,0.002408033806919768,-2864.3116390724163,-1631.0383144762727
322,0.00241309590068291,-2864.3116390724163,-1631.0383144762727
323,0.0024181686358220964,-2864.3116390724163,-1631.0383144762727
324,0.002423252034707297,-2864.3116390724163,-1631.0383144762727
325,0.0024283461197555064,-2864.3116390724163,-1631.0383144762727
326,0.0024334509134308446,-2864.3116390724163,-1631.0383144762727
327,0.002438566438244654,-2864.3116390724163,-1631.0383144762727
328,0.002443692716755601,-2864.3116390724163,-1631.0383144762727
329,0.002448829771569772,-2864.3116390724163,-1631.0383144762727
330,0.0024539776253407774,-2864.3116390724163,-1631.0383144762727
331,0.0024591363007698476,-2990.385073407526,-3056.67461857195
332,0.002464305820605936,-2990.385073407526,-3056.67461857195
333,0.002469486207645818,-2990.385073407526,-3056.67461857195
334,0.0024746774847341905,-2990.385073407526,-3056.67461857195
335,0.002479879674763775,-2990.385073407526,-3056.67461857195
336,0.002485092800675418,-2990.385073407526,-3056.67461857195
337,0.0024903168854581888,-2990.385073407526,-3056.67461857195
338,0.002495551952149487,-2990.385073407526,-3056.67461857195
339,0.002500798023835138,-2990.385073407526,-3056.67461857195
340,0.0025060551236494996,-2990.385073407526,-3056.67461857195
341,0.00251132327477556,-2990.385073407526,-3056.67461857195
342,0.0025166025004450436,-2990.385073407526,-3056.67461857195
343,0.0025218928239385107,-2990.385073407526,-3056.67461857195
344,0.002527194268585462,-2990.385073407526,-3056.67461857195
345,0.0025325068577644397,-2990.385073407526,-3056.67461857195
346,0.0025378306149031332,-2990.385073407526,-3056.67461857195
347,0.002543165563478479,-2990.385073407526,-3056.67461857195
348,0.0025485117270167687,-2990.385073407526,-3056.67461857195
349,0.002553869129093747,-2990.385073407526,-3056.67461857195
350,0.0025592377933347206,-2990.385073407526,-3056.67461857195
351,0.0025646177434146614,-2990.385073407526,-3056.67461857195
352,0.0025700090030583078,-2990.385073407526,-3056.67461857195
353,0.0025754115960402732,-2990.385073407526,-3056.67461857195
354,0.002580825546185149,-2990.385073407526,-3056.67461857195
355,0.00258625087736761,-2990.385073407526,-3056.67461857195
356,0.0025916876135125186,-2990.385073407526,-3056.67461857195
357,0.002597135778595033,-2990.385073407526,-3056.67461857195
358,0.00260259539664071,-2990.385073407526,-3056.67461857195
359,0.002608066491725612,-1423.970363708236,-1623.556736124757
360,0.0026135490879764145,-1423.970363708236,-1623.556736124757
361,0.002619043209570511,-1423.970363708236,-1623.556736124757
362,0.002624548880736118,-1423.970363708236,-1623.556736124757
363,0.0026300661257523876,-1423.970363708236,-1623.556736124757
364,0.0026355949689495072,-1423.970363708236,-1623.556736124757
365,0.002641135434708812,-1423.970363708236,-1623.556736124757
366,0.0026466875474628914,-1423.970363708236,-1623.556736124757
367,0.002652251331695695,-1423.970363708236,-1623.556736124757
368,0.002657826811942642,-1605.2450364179783,-2333.57015558379
369,0.0026634140127907296,-1605.2450364179783,-2333.57015558379
370,0.0026690129588786415,-1605.2450364179783,-2333.57015558379
371,0.0026746236748968555,-1605.2450364179783,-2333.57015558379
372,0.0026802461855877525,-1605.2450364179783,-2333.57015558379
373,0.0026858805157457264,-1605.2450364179783,-2333.57015558379
374,0.0026915266902172936,-1605.2450364179783,-2333.57015558379
375,0.0026971847339012016,-1605.2450364179783,-2333.57015558379
376,0.0027028546717485394,-1605.2450364179783,-2333.57015558379
377,0.0027085365287628474,-1605.2450364179783,-2333.57015558379
378,0.0027142303300002274,-1594.9946161368182,-2444.042603830118
379,0.002719936100569454,-1594.9946161368182,-2444.042603830118
380,0.002725653865632084,-1594.9946161368182,-2444.042603830118
381,0.002731383650402568,-1594.9946161368182,-2444.042603830118
382,0.002737125480148363,-1594.9946161368182,-2444.042603830118
383,0.00274287938019004,-1594.9946161368182,-2444.042603830118
384,0.0027486453759014012,-1594.9946161368182,-2444.042603830118
385,0.0027544234927095856,-1594.9946161368182,-2444.042603830118
386,0.0027602137560951865,-1594.9946161368182,-2444.042603830118
387,0.002766016191592362,-1594.9946161368182,-2444.042603830118
388,0.0027718308247889445,-1594.9946161368182,-2444.042603830118
389,0.00277765768132656,-1594.9946161368182,-2444.042603830118
390,0.0027834967869007346,-1594.9946161368182,-2444.042603830118
391,0.002789348167261013,-1594.9946161368182,-2444.042603830118
392,0.002795211848211068,-1594.9946161368182,-2444.042603830118
393,0.0028010878556088167,-1594.9946161368182,-2444.042603830118
394,0.0028069762153665346,-1594.9946161368182,-2444.042603830118
395,0.002812876953450968,-13.217023674017156,-21.628200167838504
396,0.002818790095883451,-196.4101019069541,-331.7314015870647
397,0.0028247156687400176,-196.4101019069541,-331.7314015870647
398,0.0028306536981515186,-196.4101019069541,-331.7314015870647
399,0.0028366042103037366,-196.4101019069541,-331.7314015870647
400,0.002842567231437501,-196.4101019069541,-331.7314015870647
401,0.002848542787848803,291.67372791427977,575.6358005907211
402,0.0028545309058889135,291.67372791427977,575.6358005907211
403,0.002860531611964498,291.67372791427977,575.6358005907211
404,0.002866544932537733,291.67372791427977,575.6358005907211
405,0.0028725708941264236,291.67372791427977,575.6358005907211
406,0.002878609523304118,291.67372791427977,575.6358005907211
407,0.002884660846700229,291.67372791427977,575.6358005907211
408,0.002890724891000147,291.67372791427977,575.6358005907211
409,0.00289680168294536,291.67372791427977,575.6358005907211
410,0.0029028912493335723,291.67372791427977,575.6358005907211
411,0.00290899361701882,291.67372791427977,575.6358005907211
412,0.0029151088129115914,8.399133260257294,16.862585558453777
413,0.002921236863978946,8.399133260257294,16.862585558453777
414,0.0029273777972446315,8.399133260257294,16.862585558453777
415,0.0029335316397892043,8.399133260257294,16.862585558453777
416,0.0029396984187501493,8.399133260257294,16.862585558453777
417,0.002945878161321998,8.399133260257294,16.862585558453777
418,0.002952070894756451,8.399133260257294,16.862585558453777
419,0.0029582766463624945,8.399133260257294,16.862585558453777
420,0.0029644954435065246,-53.107790128305595,-138.2492285659174
421,0.0029707273136124653,-53.107790128305595,-138.2492285659174
422,0.0029769722841618902,-53.107790128305595,-138.2492285659174
423,0.002983230382694144,-53.107790128305595,-138.2492285659174
424,0.0029895016368064646,-53.107790128305595,-138.2492285659174
425,0.0029957860741541024,-733.3563689126015,-2002.1502791143687
426,0.003002083722450445,-733.3563689126015,-2002.1502791143687
427,0.0030083946094671375,-733.3563689126015,-2002.1502791143687
428,0.003014718763034206,-495.78178449968163,-1371.8097618523984
429,0.003021056211040181,-495.78178449968163,-1371.8097618523984
430,0.0030274069814322166,-411.00051833452915,-1200.56686302618
431,0.00303377110221622,-411.00051833452915,-1200.56686302618
432,0.003040148601456969,-411.00051833452915,-1200.56686302618
433,0.0030465395072782403,-411.00051833452915,-1200.56686302618
434,0.003052943847862929,-411.00051833452915,-1200.56686302618
435,0.003059361651453178,-411.00051833452915,-1200.56686302618
436,0.003065792946350498,-411.00051833452915,-1200.56686302618
437,0.003072237760915895,-411.00051833452915,-1200.56686302618
438,0.0030786961235699955,-411.00051833452915,-1200.56686302618
439,0.0030851680627931696,-411.00051833452915,-1200.56686302618
440,0.0030916536071256585,-411.00051833452915,-1200.56686302618
441,0.0030981527851677002,-411.00051833452915,-1200.56686302618
442,0.0031046656255796544,-411.00051833452915,-1200.56686302618
443,0.00311119215708213,-344.79979040054127,-1044.217361474798
444,0.003117732408456112,-344.79979040054127,-1044.217361474798
445,0.0031242864085430874,-344.79979040054127,-1044.217361474798
446,0.0031308541862451727,-344.79979040054127,-1044.217361474798
447,0.003137435770525242,-344.79979040054127,-1044.217361474798
448,0.0031440311904070545,-344.79979040054127,-1044.217361474798
449,0.003150640474975381,-344.79979040054127,-1044.217361474798
450,0.003157263653376135,-344.79979040054127,-1044.217361474798
451,0.003163900754816498,-344.79979040054127,-1044.217361474798
452,0.0031705518085650515,-344.79979040054127,-1044.217361474798
453,0.0031772168439519032,-344.79979040054127,-1044.217361474798
454,0.003183895890368819,-344.79979040054127,-1044.217361474798
455,0.0031905889772693495,-344.79979040054127,-1044.217361474798
456,0.0031972961341689633,-344.79979040054127,-1044.217361474798
457,0.0032040173906451746,-558.4930309663242,-1998.4053542531753
458,0.0032107527763376746,-558.4930309663242,-1998.4053542531753
459,0.0032175023209484624,-558.4930309663242,-1998.4053542531753
460,0.0032242660542419754,-558.4930309663242,-1998.4053542531753
461,0.0032310440060452214,-558.4930309663242,-1998.4053542531753
462,0.003237836206247909,-558.4930309663242,-1998.4053542531753
463,0.0032446426848025804,-558.4930309663242,-1998.4053542531753
464,0.003251463471724743,-558.4930309663242,-1998.4053542531753
