,k,B,Q
100,0.0015139450657323684,-29655.8770747008,-1630.6799999871112
101,0.0015171276339558547,-26211.016469937505,-2222.7165270262917
102,0.0015203168924752615,-26211.016469937505,-2222.7165270262917
103,0.0015235128553547207,-26211.016469937505,-2222.7165270262917
104,0.0015267155366879297,-26211.016469937505,-2222.7165270262917
105,0.0015299249505982128,-26211.016469937505,-2222.7165270262917
106,0.001533141111238584,-26211.016469937505,-2222.7165270262917
107,0.0015363640327918095,-26211.016469937505,-2222.7165270262917
108,0.00153959372947047,-26211.016469937505,-2222.7165270262917
109,0.0015428302155170237,-26211.016469937505,-2222.7165270262917
110,0.0015460735052038681,-26211.016469937505,-2222.7165270262917
111,0.0015493236128334047,-26211.016469937505,-2222.7165270262917
112,0.0015525805527381,-26211.016469937505,-2222.7165270262917
113,0.001555844339280551,-26211.016469937505,-2222.7165270262917
114,0.0015591149868535458,-26211.016469937505,-2222.7165270262917
115,0.00156239250988013,-26211.016469937505,-2222.7165270262917
116,0.0015656769228136681,-26211.016469937505,-2222.7165270262917
117,0.001568968240137908,-26211.016469937505,-2222.7165270262917
118,0.0015722664763670453,-26211.016469937505,-2222.7165270262917
119,0.0015755716460457865,-26211.016469937505,-2222.7165270262917
120,0.0015788837637494139,-26211.016469937505,-2222.7165270262917
121,0.0015822028440838488,-26211.016469937505,-2222.7165270262917
122,0.0015855289016857175,-26211.016469937505,-2222.7165270262917
123,0.0015888619512224146,-25404.348505026606,-2288.94033080859
124,0.0015922020073921679,-25404.348505026606,-2288.94033080859
125,0.0015955490849241033,-25404.348505026606,-2288.94033080859
126,0.0015989031985783103,-25404.348505026606,-2288.94033080859
127,0.0016022643631459059,-25404.348505026606,-2288.94033080859
128,0.0016056325934491011,-25404.348505026606,-2288.94033080859
129,0.0016090079043412655,-25404.348505026606,-2288.94033080859
130,0.001612390310706993,-25404.348505026606,-2288.94033080859
131,0.001615779827462167,-25404.348505026606,-2288.94033080859
132,0.0016191764695540278,-25404.348505026606,-2288.94033080859
133,0.001622580251961236,-25404.348505026606,-2288.94033080859
134,0.0016259911896939403,-25404.348505026606,-2288.94033080859
135,0.0016294092977938437,-25404.348505026606,-2288.94033080859
136,0.001632834591334269,-25404.348505026606,-2288.94033080859
137,0.0016362670854202256,-25404.348505026606,-2288.94033080859
138,0.0016397067951884766,-25404.348505026606,-2288.94033080859
139,0.0016431537358076046,-25404.348505026606,-2288.94033080859
140,0.0016466079224780794,-25404.348505026606,-2288.94033080859
141,0.001650069370432325,-25404.348505026606,-2288.94033080859
142,0.0016535380949347861,-25404.348505026606,-2288.94033080859
143,0.001657014111281996,-25404.348505026606,-2288.94033080859
144,0.001660497434802644,-25404.348505026606,-2288.94033080859
145,0.0016639880808576426,-25404.348505026606,-2288.94033080859
146,0.001667486064840196,-25404.348505026606,-2288.94033080859
147,0.001670991402175867,-25404.348505026606,-2288.94033080859
148,0.0016745041083226458,-25404.348505026606,-2288.94033080859
149,0.0016780241987710183,-25404.348505026606,-2288.94033080859
150,0.001681551689044033,-25404.348505026606,-2288.94033080859
151,0.0016850865946973713,-25404.348505026606,-2288.94033080859
152,0.0016886289313194154,-25404.348505026606,-2288.94033080859
153,0.0016921787145313162,-25404.348505026606,-2288.94033080859
154,0.0016957359599870632,-25404.348505026606,-2288.94033080859
155,0.0016993006833735537,-25404.348505026606,-2288.94033080859
156,0.0017028729004106606,-25404.348505026606,-2288.94033080859
157,0.0017064526268513035,-25404.348505026606,-2288.94033080859
158,0.0017100398784815167,-25404.348505026606,-2288.94033080859
159,0.0017136346711205195,-25404.348505026606,-2288.94033080859
160,0.0017172370206207865,-25404.348505026606,-2288.94033080859
161,0.0017208469428681159,-25404.348505026606,-2288.94033080859
162,0.0017244644537817014,-25404.348505026606,-2288.94033080859
163,0.0017280895693142007,-25404.348505026606,-2288.94033080859
164,0.0017317223054518075,-25404.348505026606,-2288.94033080859
165,0.0017353626782143207,-25404.348505026606,-2288.94033080859
166,0.0017390107036552155,-31057.395973082872,-3431.7885629484877
167,0.0017426663978617146,-31057.395973082872,-3431.7885629484877
168,0.0017463297769548583,-31057.395973082872,-3431.7885629484877
169,0.0017500008570895762,-31057.395973082872,-3431.7885629484877
170,0.0017536796544547586,-31057.395973082872,-3431.7885629484877
171,0.001757366185273327,-31057.395973082872,-3431.7885629484877
172,0.001761060465802307,-31057.395973082872,-3431.7885629484877
173,0.0017647625123328983,-31057.395973082872,-3431.7885629484877
174,0.0017684723411905481,-31057.395973082872,-3431.7885629484877
175,0.0017721899687350223,-31057.395973082872,-3431.7885629484877
176,0.0017759154113604777,-31057.395973082872,-3431.7885629484877
177,0.0017796486854955345,-16828.998236052244,-2745.6417623862353
178,0.0017833898076033484,-16828.998236052244,-2745.6417623862353
179,0.0017871387941816837,-16828.998236052244,-2745.6417623862353
180,0.0017908956617629858,-16828.998236052244,-2745.6417623862353
181,0.0017946604269144539,-16828.998236052244,-2745.6417623862353
182,0.0017984331062381143,-16828.998236052244,-2745.6417623862353
183,0.0018022137163708938,-16828.998236052244,-2745.6417623862353
184,0.0018060022739846923,-16828.998236052244,-2745.6417623862353
185,0.0018097987957864574,-16828.998236052244,-2745.6417623862353
186,0.0018136032985182572,-16828.998236052244,-2745.6417623862353
187,0.0018174157989573549,-16828.998236052244,-2745.6417623862353
188,0.0018212363139162814,-16828.998236052244,-2745.6417623862353
189,0.0018250648602429113,-16828.998236052244,-2745.6417623862353
190,0.001828901454820536,-16828.998236052244,-2745.6417623862353
191,0.0018327461145679384,-16828.998236052244,-2745.6417623862353
192,0.0018365988564394674,-16828.998236052244,-2745.6417623862353
193,0.0018404596974251131,-16828.998236052244,-2745.6417623862353
194,0.0018443286545505812,-16828.998236052244,-2745.6417623862353
195,0.001848205744877368,-16828.998236052244,-2745.6417623862353
196,0.001852090985502837,-16828.998236052244,-2745.6417623862353
197,0.001855984393560292,-16828.998236052244,-2745.6417623862353
198,0.0018598859862190547,-16828.998236052244,-2745.6417623862353
199,0.0018637957806845393,-16828.998236052244,-2745.6417623862353
200,0.0018677137941983289,-16828.998236052244,-2745.6417623862353
201,0.001871640044038251,-16828.998236052244,-2745.6417623862353
202,0.0018755745475184543,-16828.998236052244,-2745.6417623862353
203,0.0018795173219894846,-14825.34433742923,-2612.1504605673053
204,0.0018834683848383616,-14825.34433742923,-2612.1504605673053
205,0.0018874277534886553,-14825.34433742923,-2612.1504605673053
206,0.0018913954454005631,-14825.34433742923,-2612.1504605673053
207,0.0018953714780709867,-14825.34433742923,-2612.1504605673053
208,0.001899355869033609,-14825.34433742923,-2612.1504605673053
209,0.0019033486358589725,-14825.34433742923,-2612.1504605673053
210,0.0019073497961545544,-14825.34433742923,-2612.1504605673053
211,0.0019113593675648473,-14825.34433742923,-2612.1504605673053
212,0.0019153773677714348,-14825.34433742923,-2612.1504605673053
213,0.0019194038144930703,-14825.34433742923,-2612.1504605673053
214,0.0019234387254857548,-14825.34433742923,-2612.1504605673053
215,0.0019274821185428156,-14825.34433742923,-2612.1504605673053
216,0.0019315340114949848,-14825.34433742923,-2612.1504605673053
217,0.0019355944222104774,-14825.34433742923,-2612.1504605673053
218,0.0019396633685950706,-14825.34433742923,-2612.1504605673053
219,0.0019437408685921823,-14825.34433742923,-2612.1504605673053
220,0.0019478269401829507,-14825.34433742923,-2612.1504605673053
221,0.0019519216013863135,-14825.34433742923,-2612.1504605673053
222,0.001956024870259087,-14825.34433742923,-2612.1504605673053
223,0.0019601367648960457,-14825.34433742923,-2612.1504605673053
224,0.001964257303430004,-14825.34433742923,-2612.1504605673053
225,0.0019683865040318912,-14825.34433742923,-2612.1504605673053
226,0.001972524384910839,-14825.34433742923,-2612.1504605673053
227,0.001976670964314255,-14825.34433742923,-2612.1504605673053
228,0.0019808262605279067,-14825.34433742923,-2612.1504605673053
229,0.001984990291876002,-14825.34433742923,-2612.1504605673053
230,0.0019891630767212677,-14825.34433742923,-2612.1504605673053
231,0.0019933446334650345,-14825.34433742923,-2612.1504605673053
232,0.0019975349805473135,-14825.34433742923,-2612.1504605673053
233,0.002001734136446882,-14825.34433742923,-2612.1504605673053
234,0.0020059421196813604,-14825.34433742923,-2612.1504605673053
235,0.0020101589488072985,-14825.34433742923,-2612.1504605673053
236,0.0020143846424202543,-10434.910340237006,-1943.8186165107481
237,0.002018619219154876,-10434.910340237006,-1943.8186165107481
238,0.0020228626976849856,-10434.910340237006,-1943.8186165107481
239,0.002027115096723661,-10434.910340237006,-1943.8186165107481
240,0.0020313764350233183,-10434.910340237006,-1943.8186165107481
241,0.0020356467313757927,-10434.910340237006,-1943.8186165107481
242,0.0020399260046124255,-10434.910340237006,-1943.8186165107481
243,0.0020442142736041423,-10434.910340237006,-1943.8186165107481
244,0.00204851155726154,-10434.910340237006,-1943.8186165107481
245,0.0020528178745349685,-10434.910340237006,-1943.8186165107481
246,0.002057133244414614,-10434.910340237006,-1943.8186165107481
247,0.002061457685930584,-10434.910340237006,-1943.8186165107481
248,0.0020657912181529904,-10434.910340237006,-1943.8186165107481
249,0.002070133860192033,-10434.910340237006,-1943.8186165107481
250,0.0020744856311980856,-10434.910340237006,-1943.8186165107481
251,0.002078846550361778,-10434.910340237006,-1943.8186165107481
252,0.002083216636914083,-10434.910340237006,-1943.8186165107481
253,0.0020875959101263994,-10434.910340237006,-1943.8186165107481
254,0.0020919843893106387,-10434.910340237006,-1943.8186165107481
255,0.0020963820938193086,-11884.312471701605,-2483.895298997612
256,0.0021007890430455984,-11884.312471701605,-2483.895298997612
257,0.002105205256423467,-11884.312471701605,-2483.895298997612
258,0.0021096307534277246,-11884.312471701605,-2483.895298997612
259,0.0021140655535741228,-11884.312471701605,-2483.895298997612
260,0.002118509676419437,-11884.312471701605,-2483.895298997612
261,0.002122963141561555,-11884.312471701605,-2483.895298997612
262,0.0021274259686395627,-11884.312471701605,-2483.895298997612
263,0.00213189817733383,-11884.312471701605,-2483.895298997612
264,0.0021363797873660997,-11884.312471701605,-2483.895298997612
265,0.002140870818499571,-11091.597407316242,-2353.2039268700473
266,0.002145371290538991,-11091.597407316242,-2353.2039268700473
267,0.0021498812233307373,-11091.597407316242,-2353.2039268700473
268,0.0021544006367629097,-11091.597407316242,-2353.2039268700473
269,0.002158929550765416,-11091.597407316242,-2353.2039268700473
270,0.002163467985310059,-11091.597407316242,-2353.2039268700473
271,0.002168015960410626,-11091.597407316242,-2353.2039268700473
272,0.002172573496122978,-11091.597407316242,-2353.2039268700473
273,0.0021771406125451367,-11091.597407316242,-2353.2039268700473
274,0.002181717329817369,-11091.597407316242,-2353.2039268700473
275,0.002186303668122282,-11091.597407316242,-2353.2039268700473
276,0.0021908996476849166,-11091.597407316242,-2353.2039268700473
277,0.0021955052887728224,-11091.597407316242,-2353.2039268700473
278,0.002200120611696157,-11091.597407316242,-2353.2039268700473
279,0.0022047456368077746,-11091.597407316242,-2353.2039268700473
280,0.002209380384503313,-11091.597407316242,-2353.2039268700473
281,0.0022140248752212854,-11091.597407316242,-2353.2039268700473
282,0.0022186791294431705,-11091.597407316242,-2353.2039268700473
283,0.002223343167693503,-11091.597407316242,-2353.2039268700473
284,0.002228017010539963,-11091.597407316242,-2353.2039268700473
285,0.0022327006785934677,-11091.597407316242,-2353.2039268700473
286,0.0022373941925082613,-11091.597407316242,-2353.2039268700473
287,0.002242097572982007,-11091.597407316242,-2353.2039268700473
288,0.0022468108407558787,-10528.992968649356,-2622.316500974992
289,0.002251534016614653,-10528.992968649356,-2622.316500974992
290,0.002256267121386793,-10528.992968649356,-2622.316500974992
291,0.002261010175944555,-9572.543325037104,-2499.6426567589574
292,0.0022657632012040674,-9572.543325037104,-2499.6426567589574
293,0.0022705262181254298,-9572.543325037104,-2499.6426567589574
294,0.002275299247712803,-9572.543325037104,-2499.6426567589574
295,0.0022800823110145025,-9572.543325037104,-2499.6426567589574
296,0.0022848754291230895,-9572.543325037104,-2499.6426567589574
297,0.002289678623175467,-9572.543325037104,-2499.6426567589574
298,0.00229449191435297,-9572.543325037104,-2499.6426567589574
299,0.0022993153238814613,-9572.543325037104,-2499.6426567589574
300,0.0023041488730314234,-9572.543325037104,-2499.6426567589574
301,0.0023089925831180536,-9572.543325037104,-2499.6426567589574
302,0.002313846475501356,-9572.543325037104,-2499.6426567589574
303,0.0023187105715862387,-9572.543325037104,-2499.6426567589574
304,0.002323584892822606,-9572.543325037104,-2499.6426567589574
305,0.002328469460705452,-9572.543325037104,-2499.6426567589574
306,0.0023333642967749593,-9572.543325037104,-2499.6426567589574
307,0.00233826942261659,-9572.543325037104,-2499.6426567589574
308,0.0023431848598611834,-9572.543325037104,-2499.6426567589574
309,0.00234811063018505,-9572.543325037104,-2499.6426567589574
310,0.0023530467553100672,-9572.543325037104,-2499.6426567589574
311,0.002357993257003776,-9572.543325037104,-2499.6426567589574
312,0.0023629501570794765,-9572.543325037104,-2499.6426567589574
313,0.0023679174773963236,-9572.543325037104,-2499.6426567589574
314,0.0023728952398594243,-6117.374058282953,-1672.9121726436165
315,0.002377883466419934,-6117.374058282953,-1672.9121726436165
316,0.002382882179075152,-5775.792240740179,-1682.8970692650487
317,0.002387891399868621,-5775.792240740179,-1682.8970692650487
318,0.0023929111508902224,-5775.792240740179,-1682.8970692650487
319,0.0023979414542762735,-5775.792240740179,-1682.8970692650487
320,0.002402982332209627,-5775.792240740179,-1682.8970692650487
321,0.002408033806919768,-5775.792240740179,-1682.8970692650487
322,0.00241309590068291,-5775.792240740179,-1682.8970692650487
323,0.0024181686358220964,-5775.792240740179,-1682.8970692650487
324,0.002423252034707297,-5775.792240740179,-1682.8970692650487
325,0.0024283461197555064,-5775.792240740179,-1682.8970692650487
326,0.0024334509134308446,-5775.792240740179,-1682.8970692650487
327,0.002438566438244654,-5775.792240740179,-1682.8970692650487
328,0.002443692716755601,-5775.792240740179,-1682.8970692650487
329,0.002448829771569772,-5775.792240740179,-1682.8970692650487
330,0.0024539776253407774,-5775.792240740179,-1682.8970692650487
331,0.0024591363007698476,-7385.983588436162,-3977.5959054354676
332,0.002464305820605936,-7385.983588436162,-3977.5959054354676
333,0.002469486207645818,-7385.983588436162,-3977.5959054354676
334,0.0024746774847341905,-7385.983588436162,-3977.5959054354676
335,0.002479879674763775,-7385.983588436162,-3977.5959054354676
336,0.002485092800675418,-7385.983588436162,-3977.5959054354676
337,0.0024903168854581888,-7385.983588436162,-3977.5959054354676
338,0.002495551952149487,-7385.983588436162,-3977.5959054354676
339,0.002500798023835138,-7385.983588436162,-3977.5959054354676
340,0.0025060551236494996,-7385.983588436162,-3977.5959054354676
341,0.00251132327477556,-7385.983588436162,-3977.5959054354676
342,0.0025166025004450436,-7385.983588436162,-3977.5959054354676
343,0.0025218928239385107,-7385.983588436162,-3977.5959054354676
344,0.002527194268585462,-7385.983588436162,-3977.5959054354676
345,0.0025325068577644397,-7385.983588436162,-3977.5959054354676
346,0.0025378306149031332,-7385.983588436162,-3977.5959054354676
347,0.002543165563478479,-7385.983588436162,-3977.5959054354676
348,0.0025485117270167687,-7385.983588436162,-3977.5959054354676
349,0.002553869129093747,-7385.983588436162,-3977.5959054354676
350,0.0025592377933347206,-7385.983588436162,-3977.5959054354676
351,0.0025646177434146614,-7385.983588436162,-3977.5959054354676
352,0.0025700090030583078,-7385.983588436162,-3977.5959054354676
353,0.0025754115960402732,-7385.983588436162,-3977.5959054354676
354,0.002580825546185149,-7385.983588436162,-3977.5959054354676
355,0.00258625087736761,-7385.983588436162,-3977.5959054354676
356,0.0025916876135125186,-7385.983588436162,-3977.5959054354676
357,0.002597135778595033,-7385.983588436162,-3977.5959054354676
358,0.00260259539664071,-7385.983588436162,-3977.5959054354676
359,0.002608066491725612,-5346.276221959549,-3057.0680199214285
360,0.0026135490879764145,-5346.276221959549,-3057.0680199214285
361,0.002619043209570511,-5346.276221959549,-3057.0680199214285
362,0.002624548880736118,-5346.276221959549,-3057.0680199214285
363,0.0026300661257523876,-5346.276221959549,-3057.0680199214285
364,0.0026355949689495072,-5346.276221959549,-3057.0680199214285
365,0.002641135434708812,-5346.276221959549,-3057.0680199214285
366,0.0026466875474628914,-5346.276221959549,-3057.0680199214285
367,0.002652251331695695,-5346.276221959549,-3057.0680199214285
368,0.002657826811942642,-3849.243448197931,-2762.861303773238
369,0.0026634140127907296,-3849.243448197931,-2762.861303773238
370,0.0026690129588786415,-3849.243448197931,-2762.861303773238
371,0.0026746236748968555,-3849.243448197931,-2762.861303773238
372,0.0026802461855877525,-3849.243448197931,-2762.861303773238
373,0.0026858805157457264,-3849.243448197931,-2762.861303773238
374,0.0026915266902172936,-3849.243448197931,-2762.861303773238
375,0.0026971847339012016,-3849.243448197931,-2762.861303773238
376,0.0027028546717485394,-3849.243448197931,-2762.861303773238
377,0.0027085365287628474,-3849.243448197931,-2762.861303773238
378,0.0027142303300002274,-3730.063929994715,-2837.5112512373953
379,0.002719936100569454,-3730.063929994715,-2837.5112512373953
380,0.002725653865632084,-3730.063929994715,-2837.5112512373953
381,0.002731383650402568,-3730.063929994715,-2837.5112512373953
382,0.002737125480148363,-3730.063929994715,-2837.5112512373953
383,0.00274287938019004,-3730.063929994715,-2837.5112512373953
384,0.0027486453759014012,-3730.063929994715,-2837.5112512373953
385,0.0027544234927095856,-3730.063929994715,-2837.5112512373953
386,0.0027602137560951865,-3730.063929994715,-2837.5112512373953
387,0.002766016191592362,-3730.063929994715,-2837.5112512373953
388,0.0027718308247889445,-3730.063929994715,-2837.5112512373953
389,0.00277765768132656,-3730.063929994715,-2837.5112512373953
390,0.0027834967869007346,-3730.063929994715,-2837.5112512373953
391,0.002789348167261013,-3730.063929994715,-2837.5112512373953
392,0.002795211848211068,-3730.063929994715,-2837.5112512373953
393,0.0028010878556088167,-3730.063929994715,-2837.5112512373953
394,0.0028069762153665346,-3730.063929994715,-2837.5112512373953
395,0.002812876953450968,-2954.3492501321894,-2522.5855152823856
396,0.002818790095883451,-2792.8739336384556,-2458.1053692914093
397,0.0028247156687400176,-2792.8739336384556,-2458.1053692914093
398,0.0028306536981515186,-2792.8739336384556,-2458.1053692914093
399,0.0028366042103037366,-2792.8739336384556,-2458.1053692914093
400,0.002842567231437501,-2792.8739336384556,-2458.1053692914093
401,0.002848542787848803,-2604.4480116923423,-2759.9639213748464
402,0.0028545309058889135,-2604.4480116923423,-2759.9639213748464
403,0.002860531611964498,-2604.4480116923423,-2759.9639213748464
404,0.002866544932537733,-2604.4480116923423,-2759.9639213748464
405,0.0028725708941264236,-2604.4480116923423,-2759.9639213748464
406,0.002878609523304118,-2604.4480116923423,-2759.9639213748464
407,0.002884660846700229,-2604.4480116923423,-2759.9639213748464
408,0.002890724891000147,-2604.4480116923423,-2759.9639213748464
409,0.00289680168294536,-2604.4480116923423,-2759.9639213748464
410,0.0029028912493335723,-2604.4480116923423,-2759.9639213748464
411,0.00290899361701882,-2604.4480116923423,-2759.9639213748464
412,0.0029151088129115914,-2603.1812532777362,-2814.0907906081134
413,0.002921236863978946,-2603.1812532777362,-2814.0907906081134
414,0.0029273777972446315,-2603.1812532777362,-2814.0907906081134
415,0.0029335316397892043,-2603.1812532777362,-2814.0907906081134
416,0.0029396984187501493,-2603.1812532777362,-2814.0907906081134
417,0.002945878161321998,-2603.1812532777362,-2814.0907906081134
418,0.002952070894756451,-2603.1812532777362,-2814.0907906081134
419,0.0029582766463624945,-2603.1812532777362,-2814.0907906081134
420,0.0029644954435065246,-714.3567872712928,-1169.5372026993866
421,0.0029707273136124653,-714.3567872712928,-1169.5372026993866
422,0.0029769722841618902,-714.3567872712928,-1169.5372026993866
423,0.002983230382694144,-714.3567872712928,-1169.5372026993866
424,0.0029895016368064646,-714.3567872712928,-1169.5372026993866
425,0.0029957860741541024,-1800.9216699233873,-3109.5097775790077
426,0.003002083722450445,-1800.9216699233873,-3109.5097775790077
427,0.0030083946094671375,-1800.9216699233873,-3109.5097775790077
428,0.003014718763034206,-1791.1776643563685,-3154.830647214751
429,0.003021056211040181,-1791.1776643563685,-3154.830647214751
430,0.0030274069814322166,-1665.7795794085189,-3112.446179749685
431,0.00303377110221622,-1665.7795794085189,-3112.446179749685
432,0.003040148601456969,-1665.7795794085189,-3112.446179749685
433,0.0030465395072782403,-1665.7795794085189,-3112.446179749685
434,0.003052943847862929,-1665.7795794085189,-3112.446179749685
435,0.003059361651453178,-1665.7795794085189,-3112.446179749685
436,0.003065792946350498,-1665.7795794085189,-3112.446179749685
437,0.003072237760915895,-1665.7795794085189,-3112.446179749685
438,0.0030786961235699955,-1665.7795794085189,-3112.446179749685
439,0.0030851680627931696,-1665.7795794085189,-3112.446179749685
440,0.0030916536071256585,-1665.7795794085189,-3112.446179749685
441,0.0030981527851677002,-1665.7795794085189,-3112.446179749685
442,0.0031046656255796544,-1665.7795794085189,-3112.446179749685
443,0.00311119215708213,-1287.3197410649082,-2466.538075461921
444,0.003117732408456112,-1287.3197410649082,-2466.538075461921
445,0.0031242864085430874,-1287.3197410649082,-2466.538075461921
446,0.0031308541862451727,-1287.3197410649082,-2466.538075461921
447,0.003137435770525242,-1287.3197410649082,-2466.538075461921
448,0.0031440311904070545,-1287.3197410649082,-2466.538075461921
449,0.003150640474975381,-1287.3197410649082,-2466.538075461921
450,0.003157263653376135,-1287.3197410649082,-2466.538075461921
451,0.003163900754816498,-1287.3197410649082,-2466.538075461921
452,0.0031705518085650515,-1287.3197410649082,-2466.538075461921
453,0.0031772168439519032,-1287.3197410649082,-2466.538075461921
454,0.003183895890368819,-1287.3197410649082,-2466.538075461921
455,0.0031905889772693495,-1287.3197410649082,-2466.538075461921
456,0.0031972961341689633,-1287.3197410649082,-2466.538075461921
457,0.0032040173906451746,-1071.2250988703963,-2503.3817795333016
