,k,B,Q
56,0.00138032713210894,-62896.54278861681,-1841.0271625597497
57,0.0013832288128687639,-62896.54278861681,-1841.0271625597497
58,0.0013861365934516197,-62896.54278861681,-1841.0271625597497
59,0.0013890504866803655,-62896.54278861681,-1841.0271625597497
60,0.0013919705054048154,-62896.54278861681,-1841.0271625597497
61,0.001394896662501796,-62896.54278861681,-1841.0271625597497
62,0.001397828970875203,-62896.54278861681,-1841.0271625597497
63,0.0014007674434560584,-62896.54278861681,-1841.0271625597497
64,0.0014037120932025673,-62896.54278861681,-1841.0271625597497
65,0.0014066629331001754,-62896.54278861681,-1841.0271625597497
66,0.0014096199761616257,-62896.54278861681,-1841.0271625597497
67,0.001412583235427016,-62896.54278861681,-1841.0271625597497
68,0.001415552723963857,-62896.54278861681,-1841.0271625597497
69,0.0014185284548671297,-62896.54278861681,-1841.0271625597497
70,0.0014215104412593422,-62896.54278861681,-1841.0271625597497
71,0.001424498696290589,-62896.54278861681,-1841.0271625597497
72,0.001427493233138608,-62896.54278861681,-1841.0271625597497
73,0.0014304940650088388,-62896.54278861681,-1841.0271625597497
74,0.0014335012051344817,-62896.54278861681,-1841.0271625597497
75,0.0014365146667765548,-62896.54278861681,-1841.0271625597497
76,0.0014395344632239532,-62896.54278861681,-1841.0271625597497
77,0.0014425606077935079,-62896.54278861681,-1841.0271625597497
78,0.0014455931138300435,-62896.54278861681,-1841.0271625597497
79,0.001448631994706438,-62896.54278861681,-1841.0271625597497
80,0.0014516772638236818,-62896.54278861681,-1841.0271625597497
81,0.0014547289346109357,-62896.54278861681,-1841.0271625597497
82,0.0014577870205255915,-62896.54278861681,-1841.0271625597497
83,0.0014608515350533304,-62896.54278861681,-1841.0271625597497
84,0.001463922491708183,-62896.54278861681,-1841.0271625597497
85,0.0014669999040325882,-62896.54278861681,-1841.0271625597497
86,0.001470083785597454,-62896.54278861681,-1841.0271625597497
87,0.0014731741500022162,-62896.54278861681,-1841.0271625597497
88,0.0014762710108748994,-62896.54278861681,-1841.0271625597497
89,0.0014793743818721766,-62896.54278861681,-1841.0271625597497
90,0.0014824842766794286,-62896.54278861681,-1841.0271625597497
91,0.0014856007090108061,-62896.54278861681,-1841.0271625597497
92,0.0014887236926092893,-62896.54278861681,-1841.0271625597497
93,0.0014918532412467476,-62896.54278861681,-1841.0271625597497
94,0.0014949893687240018,-62896.54278861681,-1841.0271625597497
95,0.0014981320888708847,-62896.54278861681,-1841.0271625597497
96,0.0015012814155463009,-62896.54278861681,-1841.0271625597497
97,0.0015044373626382892,-62896.54278861681,-1841.0271625597497
98,0.0015075999440640835,-62896.54278861681,-1841.0271625597497
99,0.0015107691737701737,-62896.54278861681,-1841.0271625597497
100,0.0015139450657323684,-62896.54278861681,-1841.0271625597497
101,0.0015171276339558547,-15588.811732086744,-660.7456743303441
102,0.0015203168924752615,-15588.811732086744,-660.7456743303441
103,0.0015235128553547207,-15588.811732086744,-660.7456743303441
104,0.0015267155366879297,-15588.811732086744,-660.7456743303441
105,0.0015299249505982128,-15588.811732086744,-660.7456743303441
106,0.001533141111238584,-15588.811732086744,-660.7456743303441
107,0.0015363640327918095,-15588.811732086744,-660.7456743303441
108,0.00153959372947047,-15588.811732086744,-660.7456743303441
109,0.0015428302155170237,-15588.811732086744,-660.7456743303441
110,0.0015460735052038681,-15588.811732086744,-660.7456743303441
111,0.0015493236128334047,-15588.811732086744,-660.7456743303441
112,0.0015525805527381,-15588.811732086744,-660.7456743303441
113,0.001555844339280551,-15588.811732086744,-660.7456743303441
114,0.0015591149868535458,-15588.811732086744,-660.7456743303441
115,0.00156239250988013,-15588.811732086744,-660.7456743303441
116,0.0015656769228136681,-15588.811732086744,-660.7456743303441
117,0.001568968240137908,-15588.811732086744,-660.7456743303441
118,0.0015722664763670453,-15588.811732086744,-660.7456743303441
119,0.0015755716460457865,-15588.811732086744,-660.7456743303441
120,0.0015788837637494139,-15588.811732086744,-660.7456743303441
121,0.0015822028440838488,-15588.811732086744,-660.7456743303441
122,0.0015855289016857175,-15588.811732086744,-660.7456743303441
123,0.0015888619512224146,-15588.811732086744,-660.7456743303441
124,0.0015922020073921679,-15588.811732086744,-660.7456743303441
125,0.0015955490849241033,-15588.811732086744,-660.7456743303441
126,0.0015989031985783103,-15588.811732086744,-660.7456743303441
127,0.0016022643631459059,-15588.811732086744,-660.7456743303441
128,0.0016056325934491011,-15588.811732086744,-660.7456743303441
129,0.0016090079043412655,-15588.811732086744,-660.7456743303441
130,0.001612390310706993,-15588.811732086744,-660.7456743303441
131,0.001615779827462167,-15588.811732086744,-660.7456743303441
132,0.0016191764695540278,-15588.811732086744,-660.7456743303441
133,0.001622580251961236,-15588.811732086744,-660.7456743303441
134,0.0016259911896939403,-15588.811732086744,-660.7456743303441
135,0.0016294092977938437,-15588.811732086744,-660.7456743303441
136,0.001632834591334269,-15588.811732086744,-660.7456743303441
137,0.0016362670854202256,-15588.811732086744,-660.7456743303441
138,0.0016397067951884766,-15588.811732086744,-660.7456743303441
139,0.0016431537358076046,-15588.811732086744,-660.7456743303441
140,0.0016466079224780794,-15588.811732086744,-660.7456743303441
141,0.001650069370432325,-15588.811732086744,-660.7456743303441
142,0.0016535380949347861,-15588.811732086744,-660.7456743303441
143,0.001657014111281996,-15588.811732086744,-660.7456743303441
144,0.001660497434802644,-15588.811732086744,-660.7456743303441
145,0.0016639880808576426,-15588.811732086744,-660.7456743303441
146,0.001667486064840196,-15588.811732086744,-660.7456743303441
147,0.001670991402175867,-15588.811732086744,-660.7456743303441
148,0.0016745041083226458,-15588.811732086744,-660.7456743303441
149,0.0016780241987710183,-15588.811732086744,-660.7456743303441
150,0.001681551689044033,-15588.811732086744,-660.7456743303441
151,0.0016850865946973713,-15588.811732086744,-660.7456743303441
152,0.0016886289313194154,-15588.811732086744,-660.7456743303441
153,0.0016921787145313162,-15588.811732086744,-660.7456743303441
154,0.0016957359599870632,-15588.811732086744,-660.7456743303441
155,0.0016993006833735537,-15588.811732086744,-660.7456743303441
156,0.0017028729004106606,-15588.811732086744,-660.7456743303441
157,0.0017064526268513035,-15588.811732086744,-660.7456743303441
158,0.0017100398784815167,-15588.811732086744,-660.7456743303441
159,0.0017136346711205195,-15588.811732086744,-660.7456743303441
160,0.0017172370206207865,-15588.811732086744,-660.7456743303441
161,0.0017208469428681159,-15588.811732086744,-660.7456743303441
162,0.0017244644537817014,-15588.811732086744,-660.7456743303441
163,0.0017280895693142007,-15588.811732086744,-660.7456743303441
164,0.0017317223054518075,-15588.811732086744,-660.7456743303441
165,0.0017353626782143207,-15588.811732086744,-660.7456743303441
166,0.0017390107036552155,-15588.811732086744,-660.7456743303441
167,0.0017426663978617146,-15588.811732086744,-660.7456743303441
168,0.0017463297769548583,-15588.811732086744,-660.7456743303441
169,0.0017500008570895762,-15588.811732086744,-660.7456743303441
170,0.0017536796544547586,-15588.811732086744,-660.7456743303441
171,0.001757366185273327,-15588.811732086744,-660.7456743303441
172,0.001761060465802307,-15588.811732086744,-660.7456743303441
173,0.0017647625123328983,-15588.811732086744,-660.7456743303441
174,0.0017684723411905481,-15588.811732086744,-660.7456743303441
175,0.0017721899687350223,-15588.811732086744,-660.7456743303441
176,0.0017759154113604777,-15588.811732086744,-660.7456743303441
177,0.0017796486854955345,-36435.37436387137,-2105.2908825791483
178,0.0017833898076033484,-36435.37436387137,-2105.2908825791483
179,0.0017871387941816837,-36435.37436387137,-2105.2908825791483
180,0.0017908956617629858,-36435.37436387137,-2105.2908825791483
181,0.0017946604269144539,-36435.37436387137,-2105.2908825791483
182,0.0017984331062381143,-36435.37436387137,-2105.2908825791483
183,0.0018022137163708938,-36435.37436387137,-2105.2908825791483
184,0.0018060022739846923,-36435.37436387137,-2105.2908825791483
185,0.0018097987957864574,-36435.37436387137,-2105.2908825791483
186,0.0018136032985182572,-36435.37436387137,-2105.2908825791483
187,0.0018174157989573549,-36435.37436387137,-2105.2908825791483
188,0.0018212363139162814,-36435.37436387137,-2105.2908825791483
189,0.0018250648602429113,-36435.37436387137,-2105.2908825791483
190,0.001828901454820536,-36435.37436387137,-2105.2908825791483
191,0.0018327461145679384,-36435.37436387137,-2105.2908825791483
192,0.0018365988564394674,-36435.37436387137,-2105.2908825791483
193,0.0018404596974251131,-36435.37436387137,-2105.2908825791483
194,0.0018443286545505812,-36435.37436387137,-2105.2908825791483
195,0.001848205744877368,-36435.37436387137,-2105.2908825791483
196,0.001852090985502837,-36435.37436387137,-2105.2908825791483
197,0.001855984393560292,-36435.37436387137,-2105.2908825791483
198,0.0018598859862190547,-36435.37436387137,-2105.2908825791483
199,0.0018637957806845393,-36435.37436387137,-2105.2908825791483
200,0.0018677137941983289,-36435.37436387137,-2105.2908825791483
201,0.001871640044038251,-36435.37436387137,-2105.2908825791483
202,0.0018755745475184543,-36435.37436387137,-2105.2908825791483
203,0.0018795173219894846,-36435.37436387137,-2105.2908825791483
204,0.0018834683848383616,-36435.37436387137,-2105.2908825791483
205,0.0018874277534886553,-36435.37436387137,-2105.2908825791483
206,0.0018913954454005631,-36435.37436387137,-2105.2908825791483
207,0.0018953714780709867,-36435.37436387137,-2105.2908825791483
208,0.001899355869033609,-36435.37436387137,-2105.2908825791483
209,0.0019033486358589725,-36435.37436387137,-2105.2908825791483
210,0.0019073497961545544,-36435.37436387137,-2105.2908825791483
211,0.0019113593675648473,-36435.37436387137,-2105.2908825791483
212,0.0019153773677714348,-36435.37436387137,-2105.2908825791483
213,0.0019194038144930703,-36435.37436387137,-2105.2908825791483
214,0.0019234387254857548,-36435.37436387137,-2105.2908825791483
215,0.0019274821185428156,-36435.37436387137,-2105.2908825791483
216,0.0019315340114949848,-36435.37436387137,-2105.2908825791483
217,0.0019355944222104774,-36435.37436387137,-2105.2908825791483
218,0.0019396633685950706,-36435.37436387137,-2105.2908825791483
219,0.0019437408685921823,-36435.37436387137,-2105.2908825791483
220,0.0019478269401829507,-36435.37436387137,-2105.2908825791483
221,0.0019519216013863135,-36435.37436387137,-2105.2908825791483
222,0.001956024870259087,-36435.37436387137,-2105.2908825791483
223,0.0019601367648960457,-36435.37436387137,-2105.2908825791483
224,0.001964257303430004,-36435.37436387137,-2105.2908825791483
225,0.0019683865040318912,-36435.37436387137,-2105.2908825791483
226,0.001972524384910839,-36435.37436387137,-2105.2908825791483
227,0.001976670964314255,-36435.37436387137,-2105.2908825791483
228,0.0019808262605279067,-36435.37436387137,-2105.2908825791483
229,0.001984990291876002,-36435.37436387137,-2105.2908825791483
230,0.0019891630767212677,-36435.37436387137,-2105.2908825791483
231,0.0019933446334650345,-36435.37436387137,-2105.2908825791483
232,0.0019975349805473135,-36435.37436387137,-2105.2908825791483
233,0.002001734136446882,-36435.37436387137,-2105.2908825791483
234,0.0020059421196813604,-36435.37436387137,-2105.2908825791483
235,0.0020101589488072985,-36435.37436387137,-2105.2908825791483
236,0.0020143846424202543,-36435.37436387137,-2105.2908825791483
237,0.002018619219154876,-36435.37436387137,-2105.2908825791483
238,0.0020228626976849856,-36435.37436387137,-2105.2908825791483
239,0.002027115096723661,-36435.37436387137,-2105.2908825791483
240,0.0020313764350233183,-36435.37436387137,-2105.2908825791483
241,0.0020356467313757927,-36435.37436387137,-2105.2908825791483
242,0.0020399260046124255,-36435.37436387137,-2105.2908825791483
243,0.0020442142736041423,-36435.37436387137,-2105.2908825791483
244,0.00204851155726154,-36435.37436387137,-2105.2908825791483
245,0.0020528178745349685,-36435.37436387137,-2105.2908825791483
246,0.002057133244414614,-36435.37436387137,-2105.2908825791483
247,0.002061457685930584,-36435.37436387137,-2105.2908825791483
248,0.0020657912181529904,-36435.37436387137,-2105.2908825791483
249,0.002070133860192033,-36435.37436387137,-2105.2908825791483
250,0.0020744856311980856,-36435.37436387137,-2105.2908825791483
251,0.002078846550361778,-36435.37436387137,-2105.2908825791483
252,0.002083216636914083,-36435.37436387137,-2105.2908825791483
253,0.0020875959101263994,-36435.37436387137,-2105.2908825791483
254,0.0020919843893106387,-36435.37436387137,-2105.2908825791483
255,0.0020963820938193086,-36435.37436387137,-2105.2908825791483
256,0.0021007890430455984,-36435.37436387137,-2105.2908825791483
257,0.002105205256423467,-36435.37436387137,-2105.2908825791483
258,0.0021096307534277246,-36435.37436387137,-2105.2908825791483
259,0.0021140655535741228,-36435.37436387137,-2105.2908825791483
260,0.002118509676419437,-36435.37436387137,-2105.2908825791483
261,0.002122963141561555,-36435.37436387137,-2105.2908825791483
262,0.0021274259686395627,-36435.37436387137,-2105.2908825791483
263,0.00213189817733383,-36435.37436387137,-2105.2908825791483
264,0.0021363797873660997,-36435.37436387137,-2105.2908825791483
265,0.002140870818499571,-36435.37436387137,-2105.2908825791483
266,0.002145371290538991,-36435.37436387137,-2105.2908825791483
267,0.0021498812233307373,-36435.37436387137,-2105.2908825791483
268,0.0021544006367629097,-36435.37436387137,-2105.2908825791483
269,0.002158929550765416,-36435.37436387137,-2105.2908825791483
270,0.002163467985310059,-36435.37436387137,-2105.2908825791483
271,0.002168015960410626,-36435.37436387137,-2105.2908825791483
272,0.002172573496122978,-36435.37436387137,-2105.2908825791483
273,0.0021771406125451367,-36435.37436387137,-2105.2908825791483
274,0.002181717329817369,-36435.37436387137,-2105.2908825791483
275,0.002186303668122282,-36435.37436387137,-2105.2908825791483
276,0.0021908996476849166,-36435.37436387137,-2105.2908825791483
277,0.0021955052887728224,-36435.37436387137,-2105.2908825791483
278,0.002200120611696157,-36435.37436387137,-2105.2908825791483
279,0.0022047456368077746,-36435.37436387137,-2105.2908825791483
280,0.002209380384503313,-36435.37436387137,-2105.2908825791483
281,0.0022140248752212854,-36435.37436387137,-2105.2908825791483
282,0.0022186791294431705,-36435.37436387137,-2105.2908825791483
283,0.002223343167693503,-36435.37436387137,-2105.2908825791483
284,0.002228017010539963,-36435.37436387137,-2105.2908825791483
285,0.0022327006785934677,-36435.37436387137,-2105.2908825791483
286,0.0022373941925082613,-36435.37436387137,-2105.2908825791483
287,0.002242097572982007,-36435.37436387137,-2105.2908825791483
288,0.0022468108407558787,-29053.951751292163,-1888.4235782149628
289,0.002251534016614653,-29053.951751292163,-1888.4235782149628
290,0.002256267121386793,-29053.951751292163,-1888.4235782149628
291,0.002261010175944555,-29053.951751292163,-1888.4235782149628
292,0.0022657632012040674,-29053.951751292163,-1888.4235782149628
293,0.0022705262181254298,-29053.951751292163,-1888.4235782149628
294,0.002275299247712803,-29053.951751292163,-1888.4235782149628
295,0.0022800823110145025,-29053.951751292163,-1888.4235782149628
296,0.0022848754291230895,-29053.951751292163,-1888.4235782149628
297,0.002289678623175467,-29053.951751292163,-1888.4235782149628
298,0.00229449191435297,-29053.951751292163,-1888.4235782149628
299,0.0022993153238814613,-29053.951751292163,-1888.4235782149628
300,0.0023041488730314234,-29053.951751292163,-1888.4235782149628
301,0.0023089925831180536,-29053.951751292163,-1888.4235782149628
302,0.002313846475501356,-29053.951751292163,-1888.4235782149628
303,0.0023187105715862387,-29053.951751292163,-1888.4235782149628
304,0.002323584892822606,-29053.951751292163,-1888.4235782149628
305,0.002328469460705452,-29053.951751292163,-1888.4235782149628
306,0.0023333642967749593,-29053.951751292163,-1888.4235782149628
307,0.00233826942261659,-29053.951751292163,-1888.4235782149628
308,0.0023431848598611834,-29053.951751292163,-1888.4235782149628
309,0.00234811063018505,-29053.951751292163,-1888.4235782149628
310,0.0023530467553100672,-29053.951751292163,-1888.4235782149628
311,0.002357993257003776,-29053.951751292163,-1888.4235782149628
312,0.0023629501570794765,-29053.951751292163,-1888.4235782149628
313,0.0023679174773963236,-29053.951751292163,-1888.4235782149628
314,0.0023728952398594243,-29053.951751292163,-1888.4235782149628
315,0.002377883466419934,-29053.951751292163,-1888.4235782149628
316,0.002382882179075152,-29053.951751292163,-1888.4235782149628
317,0.002387891399868621,-29053.951751292163,-1888.4235782149628
318,0.0023929111508902224,-29053.951751292163,-1888.4235782149628
319,0.0023979414542762735,-29053.951751292163,-1888.4235782149628
320,0.002402982332209627,-29053.951751292163,-1888.4235782149628
321,0.002408033806919768,-29053.951751292163,-1888.4235782149628
322,0.00241309590068291,-29053.951751292163,-1888.4235782149628
323,0.0024181686358220964,-29053.951751292163,-1888.4235782149628
324,0.002423252034707297,-29053.951751292163,-1888.4235782149628
325,0.0024283461197555064,-29053.951751292163,-1888.4235782149628
326,0.0024334509134308446,-29053.951751292163,-1888.4235782149628
327,0.002438566438244654,-29053.951751292163,-1888.4235782149628
328,0.002443692716755601,-29053.951751292163,-1888.4235782149628
329,0.002448829771569772,-29053.951751292163,-1888.4235782149628
330,0.0024539776253407774,-29053.951751292163,-1888.4235782149628
331,0.0024591363007698476,3756.1211089249114,375.1886762570479
332,0.002464305820605936,3756.1211089249114,375.1886762570479
333,0.002469486207645818,3756.1211089249114,375.1886762570479
334,0.0024746774847341905,3756.1211089249114,375.1886762570479
335,0.002479879674763775,3756.1211089249114,375.1886762570479
336,0.002485092800675418,3756.1211089249114,375.1886762570479
337,0.0024903168854581888,3756.1211089249114,375.1886762570479
338,0.002495551952149487,3756.1211089249114,375.1886762570479
339,0.002500798023835138,3756.1211089249114,375.1886762570479
340,0.0025060551236494996,3756.1211089249114,375.1886762570479
341,0.00251132327477556,3756.1211089249114,375.1886762570479
342,0.0025166025004450436,3756.1211089249114,375.1886762570479
343,0.0025218928239385107,3756.1211089249114,375.1886762570479
344,0.002527194268585462,3756.1211089249114,375.1886762570479
345,0.0025325068577644397,3756.1211089249114,375.1886762570479
346,0.0025378306149031332,3756.1211089249114,375.1886762570479
347,0.002543165563478479,3756.1211089249114,375.1886762570479
348,0.0025485117270167687,3756.1211089249114,375.1886762570479
349,0.002553869129093747,3756.1211089249114,375.1886762570479
350,0.0025592377933347206,3756.1211089249114,375.1886762570479
351,0.0025646177434146614,3756.1211089249114,375.1886762570479
352,0.0025700090030583078,3756.1211089249114,375.1886762570479
353,0.0025754115960402732,3756.1211089249114,375.1886762570479
354,0.002580825546185149,3756.1211089249114,375.1886762570479
355,0.00258625087736761,3756.1211089249114,375.1886762570479
356,0.0025916876135125186,3756.1211089249114,375.1886762570479
357,0.002597135778595033,3756.1211089249114,375.1886762570479
358,0.00260259539664071,3756.1211089249114,375.1886762570479
359,0.002608066491725612,3756.1211089249114,375.1886762570479
360,0.0026135490879764145,3756.1211089249114,375.1886762570479
361,0.002619043209570511,3756.1211089249114,375.1886762570479
362,0.002624548880736118,3756.1211089249114,375.1886762570479
363,0.0026300661257523876,3756.1211089249114,375.1886762570479
364,0.0026355949689495072,3756.1211089249114,375.1886762570479
365,0.002641135434708812,3756.1211089249114,375.1886762570479
366,0.0026466875474628914,3756.1211089249114,375.1886762570479
367,0.002652251331695695,3756.1211089249114,375.1886762570479
368,0.002657826811942642,2708.3578869778653,316.8508774515156
369,0.0026634140127907296,2708.3578869778653,316.8508774515156
370,0.0026690129588786415,2708.3578869778653,316.8508774515156
371,0.0026746236748968555,2708.3578869778653,316.8508774515156
372,0.0026802461855877525,2708.3578869778653,316.8508774515156
373,0.0026858805157457264,2708.3578869778653,316.8508774515156
374,0.0026915266902172936,2708.3578869778653,316.8508774515156
375,0.0026971847339012016,2708.3578869778653,316.8508774515156
376,0.0027028546717485394,2708.3578869778653,316.8508774515156
377,0.0027085365287628474,2708.3578869778653,316.8508774515156
378,0.0027142303300002274,2708.3578869778653,316.8508774515156
379,0.002719936100569454,2708.3578869778653,316.8508774515156
380,0.002725653865632084,2708.3578869778653,316.8508774515156
381,0.002731383650402568,2708.3578869778653,316.8508774515156
382,0.002737125480148363,2708.3578869778653,316.8508774515156
383,0.00274287938019004,2708.3578869778653,316.8508774515156
384,0.0027486453759014012,2708.3578869778653,316.8508774515156
385,0.0027544234927095856,2708.3578869778653,316.8508774515156
386,0.0027602137560951865,2708.3578869778653,316.8508774515156
387,0.002766016191592362,2708.3578869778653,316.8508774515156
388,0.0027718308247889445,2708.3578869778653,316.8508774515156
389,0.00277765768132656,2708.3578869778653,316.8508774515156
390,0.0027834967869007346,2708.3578869778653,316.8508774515156
391,0.002789348167261013,2708.3578869778653,316.8508774515156
392,0.002795211848211068,2708.3578869778653,316.8508774515156
393,0.0028010878556088167,2708.3578869778653,316.8508774515156
394,0.0028069762153665346,2708.3578869778653,316.8508774515156
395,0.002812876953450968,2708.3578869778653,316.8508774515156
396,0.002818790095883451,2708.3578869778653,316.8508774515156
397,0.0028247156687400176,2708.3578869778653,316.8508774515156
398,0.0028306536981515186,2708.3578869778653,316.8508774515156
399,0.0028366042103037366,2708.3578869778653,316.8508774515156
400,0.002842567231437501,2708.3578869778653,316.8508774515156
401,0.002848542787848803,9529.608102062502,1257.5586825678376
402,0.0028545309058889135,9529.608102062502,1257.5586825678376
403,0.002860531611964498,9529.608102062502,1257.5586825678376
404,0.002866544932537733,9529.608102062502,1257.5586825678376
405,0.0028725708941264236,9529.608102062502,1257.5586825678376
406,0.002878609523304118,9529.608102062502,1257.5586825678376
407,0.002884660846700229,9529.608102062502,1257.5586825678376
408,0.002890724891000147,9529.608102062502,1257.5586825678376
409,0.00289680168294536,9529.608102062502,1257.5586825678376
410,0.0029028912493335723,9529.608102062502,1257.5586825678376
411,0.00290899361701882,9529.608102062502,1257.5586825678376
412,0.0029151088129115914,9529.608102062502,1257.5586825678376
413,0.002921236863978946,9529.608102062502,1257.5586825678376
414,0.0029273777972446315,9529.608102062502,1257.5586825678376
415,0.0029335316397892043,9529.608102062502,1257.5586825678376
416,0.0029396984187501493,9529.608102062502,1257.5586825678376
417,0.002945878161321998,9529.608102062502,1257.5586825678376
418,0.002952070894756451,9529.608102062502,1257.5586825678376
419,0.0029582766463624945,9529.608102062502,1257.5586825678376
420,0.0029644954435065246,-3106.631593937385,-537.1842347709662
421,0.0029707273136124653,-3106.631593937385,-537.1842347709662
422,0.0029769722841618902,-3106.631593937385,-537.1842347709662
423,0.002983230382694144,-3106.631593937385,-537.1842347709662
424,0.0029895016368064646,-3106.631593937385,-537.1842347709662
425,0.0029957860741541024,-3106.631593937385,-537.1842347709662
426,0.003002083722450445,-3106.631593937385,-537.1842347709662
427,0.0030083946094671375,-3106.631593937385,-537.1842347709662
428,0.003014718763034206,-3106.631593937385,-537.1842347709662
429,0.003021056211040181,-3106.631593937385,-537.1842347709662
430,0.0030274069814322166,-2389.279540010931,-429.06719512562296
431,0.00303377110221622,-2389.279540010931,-429.06719512562296
432,0.003040148601456969,-2389.279540010931,-429.06719512562296
433,0.0030465395072782403,-2389.279540010931,-429.06719512562296
434,0.003052943847862929,-2389.279540010931,-429.06719512562296
435,0.003059361651453178,-2389.279540010931,-429.06719512562296
436,0.003065792946350498,-2389.279540010931,-429.06719512562296
437,0.003072237760915895,-2389.279540010931,-429.06719512562296
438,0.0030786961235699955,-2389.279540010931,-429.06719512562296
439,0.0030851680627931696,-2389.279540010931,-429.06719512562296
440,0.0030916536071256585,-2389.279540010931,-429.06719512562296
441,0.0030981527851677002,-2389.279540010931,-429.06719512562296
442,0.0031046656255796544,-2389.279540010931,-429.06719512562296
443,0.00311119215708213,-2389.279540010931,-429.06719512562296
444,0.003117732408456112,-2389.279540010931,-429.06719512562296
445,0.0031242864085430874,-2389.279540010931,-429.06719512562296
446,0.0031308541862451727,-2389.279540010931,-429.06719512562296
447,0.003137435770525242,-2389.279540010931,-429.06719512562296
448,0.0031440311904070545,-2389.279540010931,-429.06719512562296
449,0.003150640474975381,-2389.279540010931,-429.06719512562296
450,0.003157263653376135,-2389.279540010931,-429.06719512562296
451,0.003163900754816498,-2389.279540010931,-429.06719512562296
452,0.0031705518085650515,-2389.279540010931,-429.06719512562296
453,0.0031772168439519032,-2389.279540010931,-429.06719512562296
454,0.003183895890368819,-2389.279540010931,-429.06719512562296
455,0.0031905889772693495,-2389.279540010931,-429.06719512562296
456,0.0031972961341689633,-2389.279540010931,-429.06719512562296
457,0.0032040173906451746,-5806.119516993933,-1172.0407658470242
458,0.0032107527763376746,-5806.119516993933,-1172.0407658470242
459,0.0032175023209484624,-5806.119516993933,-1172.0407658470242
460,0.0032242660542419754,-5806.119516993933,-1172.0407658470242
461,0.0032310440060452214,-5806.119516993933,-1172.0407658470242
462,0.003237836206247909,-5806.119516993933,-1172.0407658470242
463,0.0032446426848025804,-13914.639318535732,-3449.283666789965
464,0.003251463471724743,-13914.639318535732,-3449.283666789965
