,k,B,Q
115,0.00156239250988013,-110856.44585645382,-10054.755804160219
116,0.0015656769228136681,-110856.44585645382,-10054.755804160219
117,0.001568968240137908,-110856.44585645382,-10054.755804160219
118,0.0015722664763670453,-110856.44585645382,-10054.755804160219
119,0.0015755716460457865,-110856.44585645382,-10054.755804160219
120,0.0015788837637494139,-110856.44585645382,-10054.755804160219
121,0.0015822028440838488,-110856.44585645382,-10054.755804160219
122,0.0015855289016857175,-110856.44585645382,-10054.755804160219
123,0.0015888619512224146,-110856.44585645382,-10054.755804160219
124,0.0015922020073921679,-110856.44585645382,-10054.755804160219
125,0.0015955490849241033,-110856.44585645382,-10054.755804160219
126,0.0015989031985783103,-110856.44585645382,-10054.755804160219
127,0.0016022643631459059,-110856.44585645382,-10054.755804160219
128,0.0016056325934491011,-110856.44585645382,-10054.755804160219
129,0.0016090079043412655,-110856.44585645382,-10054.755804160219
130,0.001612390310706993,-110856.44585645382,-10054.755804160219
131,0.001615779827462167,-110856.44585645382,-10054.755804160219
132,0.0016191764695540278,-110856.44585645382,-10054.755804160219
133,0.001622580251961236,-110856.44585645382,-10054.755804160219
134,0.0016259911896939403,-110856.44585645382,-10054.755804160219
135,0.0016294092977938437,-110856.44585645382,-10054.755804160219
136,0.001632834591334269,-110856.44585645382,-10054.755804160219
137,0.0016362670854202256,-110856.44585645382,-10054.755804160219
138,0.0016397067951884766,-110856.44585645382,-10054.755804160219
139,0.0016431537358076046,-110856.44585645382,-10054.755804160219
140,0.0016466079224780794,-110856.44585645382,-10054.755804160219
141,0.001650069370432325,-110856.44585645382,-10054.755804160219
142,0.0016535380949347861,-110856.44585645382,-10054.755804160219
143,0.001657014111281996,-110856.44585645382,-10054.755804160219
144,0.001660497434802644,-110856.44585645382,-10054.755804160219
145,0.0016639880808576426,-110856.44585645382,-10054.755804160219
146,0.001667486064840196,-110856.44585645382,-10054.755804160219
147,0.001670991402175867,-110856.44585645382,-10054.755804160219
148,0.0016745041083226458,-110856.44585645382,-10054.755804160219
149,0.0016780241987710183,-110856.44585645382,-10054.755804160219
150,0.001681551689044033,-110856.44585645382,-10054.755804160219
151,0.0016850865946973713,-110856.44585645382,-10054.755804160219
152,0.0016886289313194154,-110856.44585645382,-10054.755804160219
153,0.0016921787145313162,-110856.44585645382,-10054.755804160219
154,0.0016957359599870632,-110856.44585645382,-10054.755804160219
155,0.0016993006833735537,-110856.44585645382,-10054.755804160219
156,0.0017028729004106606,-110856.44585645382,-10054.755804160219
157,0.0017064526268513035,-110856.44585645382,-10054.755804160219
158,0.0017100398784815167,-110856.44585645382,-10054.755804160219
159,0.0017136346711205195,-110856.44585645382,-10054.755804160219
160,0.0017172370206207865,-110856.44585645382,-10054.755804160219
161,0.0017208469428681159,-110856.44585645382,-10054.755804160219
162,0.0017244644537817014,-110856.44585645382,-10054.755804160219
163,0.0017280895693142007,-110856.44585645382,-10054.755804160219
164,0.0017317223054518075,-110856.44585645382,-10054.755804160219
165,0.0017353626782143207,-110856.44585645382,-10054.755804160219
166,0.0017390107036552155,-110856.44585645382,-10054.755804160219
167,0.0017426663978617146,-110856.44585645382,-10054.755804160219
168,0.0017463297769548583,-110856.44585645382,-10054.755804160219
169,0.0017500008570895762,-110856.44585645382,-10054.755804160219
170,0.0017536796544547586,-110856.44585645382,-10054.755804160219
171,0.001757366185273327,-110856.44585645382,-10054.755804160219
172,0.001761060465802307,-110856.44585645382,-10054.755804160219
173,0.0017647625123328983,-110856.44585645382,-10054.755804160219
174,0.0017684723411905481,-110856.44585645382,-10054.755804160219
175,0.0017721899687350223,-110856.44585645382,-10054.755804160219
176,0.0017759154113604777,-110856.44585645382,-10054.755804160219
177,0.0017796486854955345,-79178.18503143825,-10015.264568781799
178,0.0017833898076033484,-79178.18503143825,-10015.264568781799
179,0.0017871387941816837,-79178.18503143825,-10015.264568781799
180,0.0017908956617629858,-79178.18503143825,-10015.264568781799
181,0.0017946604269144539,-79178.18503143825,-10015.264568781799
182,0.0017984331062381143,-79178.18503143825,-10015.264568781799
183,0.0018022137163708938,-79178.18503143825,-10015.264568781799
184,0.0018060022739846923,-79178.18503143825,-10015.264568781799
185,0.0018097987957864574,-79178.18503143825,-10015.264568781799
186,0.0018136032985182572,-79178.18503143825,-10015.264568781799
187,0.0018174157989573549,-79178.18503143825,-10015.264568781799
188,0.0018212363139162814,-79178.18503143825,-10015.264568781799
189,0.0018250648602429113,-79178.18503143825,-10015.264568781799
190,0.001828901454820536,-79178.18503143825,-10015.264568781799
191,0.0018327461145679384,-79178.18503143825,-10015.264568781799
192,0.0018365988564394674,-79178.18503143825,-10015.264568781799
193,0.0018404596974251131,-79178.18503143825,-10015.264568781799
194,0.0018443286545505812,-79178.18503143825,-10015.264568781799
195,0.001848205744877368,-79178.18503143825,-10015.264568781799
196,0.001852090985502837,-79178.18503143825,-10015.264568781799
197,0.001855984393560292,-79178.18503143825,-10015.264568781799
198,0.0018598859862190547,-79178.18503143825,-10015.264568781799
199,0.0018637957806845393,-79178.18503143825,-10015.264568781799
200,0.0018677137941983289,-79178.18503143825,-10015.264568781799
201,0.001871640044038251,-79178.18503143825,-10015.264568781799
202,0.0018755745475184543,-79178.18503143825,-10015.264568781799
203,0.0018795173219894846,-79178.18503143825,-10015.264568781799
204,0.0018834683848383616,-79178.18503143825,-10015.264568781799
205,0.0018874277534886553,-79178.18503143825,-10015.264568781799
206,0.0018913954454005631,-79178.18503143825,-10015.264568781799
207,0.0018953714780709867,-79178.18503143825,-10015.264568781799
208,0.001899355869033609,-79178.18503143825,-10015.264568781799
209,0.0019033486358589725,-79178.18503143825,-10015.264568781799
210,0.0019073497961545544,-79178.18503143825,-10015.264568781799
211,0.0019113593675648473,-79178.18503143825,-10015.264568781799
212,0.0019153773677714348,-79178.18503143825,-10015.264568781799
213,0.0019194038144930703,-79178.18503143825,-10015.264568781799
214,0.0019234387254857548,-79178.18503143825,-10015.264568781799
215,0.0019274821185428156,-79178.18503143825,-10015.264568781799
216,0.0019315340114949848,-79178.18503143825,-10015.264568781799
217,0.0019355944222104774,-79178.18503143825,-10015.264568781799
218,0.0019396633685950706,-79178.18503143825,-10015.264568781799
219,0.0019437408685921823,-79178.18503143825,-10015.264568781799
220,0.0019478269401829507,-79178.18503143825,-10015.264568781799
221,0.0019519216013863135,-79178.18503143825,-10015.264568781799
222,0.001956024870259087,-79178.18503143825,-10015.264568781799
223,0.0019601367648960457,-79178.18503143825,-10015.264568781799
224,0.001964257303430004,-79178.18503143825,-10015.264568781799
225,0.0019683865040318912,-79178.18503143825,-10015.264568781799
226,0.001972524384910839,-79178.18503143825,-10015.264568781799
227,0.001976670964314255,-79178.18503143825,-10015.264568781799
228,0.0019808262605279067,-79178.18503143825,-10015.264568781799
229,0.001984990291876002,-79178.18503143825,-10015.264568781799
230,0.0019891630767212677,-79178.18503143825,-10015.264568781799
231,0.0019933446334650345,-79178.18503143825,-10015.264568781799
232,0.0019975349805473135,-79178.18503143825,-10015.264568781799
233,0.002001734136446882,-79178.18503143825,-10015.264568781799
234,0.0020059421196813604,-79178.18503143825,-10015.264568781799
235,0.0020101589488072985,-79178.18503143825,-10015.264568781799
236,0.0020143846424202543,-79178.18503143825,-10015.264568781799
237,0.002018619219154876,-79178.18503143825,-10015.264568781799
238,0.0020228626976849856,-79178.18503143825,-10015.264568781799
239,0.002027115096723661,-79178.18503143825,-10015.264568781799
240,0.0020313764350233183,-79178.18503143825,-10015.264568781799
241,0.0020356467313757927,-79178.18503143825,-10015.264568781799
242,0.0020399260046124255,-79178.18503143825,-10015.264568781799
243,0.0020442142736041423,-79178.18503143825,-10015.264568781799
244,0.00204851155726154,-79178.18503143825,-10015.264568781799
245,0.0020528178745349685,-79178.18503143825,-10015.264568781799
246,0.002057133244414614,-79178.18503143825,-10015.264568781799
247,0.002061457685930584,-79178.18503143825,-10015.264568781799
248,0.0020657912181529904,-79178.18503143825,-10015.264568781799
249,0.002070133860192033,-79178.18503143825,-10015.264568781799
250,0.0020744856311980856,-79178.18503143825,-10015.264568781799
251,0.002078846550361778,-79178.18503143825,-10015.264568781799
252,0.002083216636914083,-79178.18503143825,-10015.264568781799
253,0.0020875959101263994,-79178.18503143825,-10015.264568781799
254,0.0020919843893106387,-79178.18503143825,-10015.264568781799
255,0.0020963820938193086,-79178.18503143825,-10015.264568781799
256,0.0021007890430455984,-79178.18503143825,-10015.264568781799
257,0.002105205256423467,-79178.18503143825,-10015.264568781799
258,0.0021096307534277246,-79178.18503143825,-10015.264568781799
259,0.0021140655535741228,-79178.18503143825,-10015.264568781799
260,0.002118509676419437,-79178.18503143825,-10015.264568781799
261,0.002122963141561555,-79178.18503143825,-10015.264568781799
262,0.0021274259686395627,-79178.18503143825,-10015.264568781799
263,0.00213189817733383,-79178.18503143825,-10015.264568781799
264,0.0021363797873660997,-79178.18503143825,-10015.264568781799
265,0.002140870818499571,-79178.18503143825,-10015.264568781799
266,0.002145371290538991,-79178.18503143825,-10015.264568781799
267,0.0021498812233307373,-79178.18503143825,-10015.264568781799
268,0.0021544006367629097,-79178.18503143825,-10015.264568781799
269,0.002158929550765416,-79178.18503143825,-10015.264568781799
270,0.002163467985310059,-79178.18503143825,-10015.264568781799
271,0.002168015960410626,-79178.18503143825,-10015.264568781799
272,0.002172573496122978,-79178.18503143825,-10015.264568781799
273,0.0021771406125451367,-79178.18503143825,-10015.264568781799
274,0.002181717329817369,-79178.18503143825,-10015.264568781799
275,0.002186303668122282,-79178.18503143825,-10015.264568781799
276,0.0021908996476849166,-79178.18503143825,-10015.264568781799
277,0.0021955052887728224,-79178.18503143825,-10015.264568781799
278,0.002200120611696157,-79178.18503143825,-10015.264568781799
279,0.0022047456368077746,-79178.18503143825,-10015.264568781799
280,0.002209380384503313,-79178.18503143825,-10015.264568781799
281,0.0022140248752212854,-79178.18503143825,-10015.264568781799
282,0.0022186791294431705,-79178.18503143825,-10015.264568781799
283,0.002223343167693503,-79178.18503143825,-10015.264568781799
284,0.002228017010539963,-79178.18503143825,-10015.264568781799
285,0.0022327006785934677,-79178.18503143825,-10015.264568781799
286,0.0022373941925082613,-79178.18503143825,-10015.264568781799
287,0.002242097572982007,-79178.18503143825,-10015.264568781799
288,0.0022468108407558787,-65952.50720174162,-9446.864578670542
289,0.002251534016614653,-65952.50720174162,-9446.864578670542
290,0.002256267121386793,-65952.50720174162,-9446.864578670542
291,0.002261010175944555,-65952.50720174162,-9446.864578670542
292,0.0022657632012040674,-65952.50720174162,-9446.864578670542
293,0.0022705262181254298,-65952.50720174162,-9446.864578670542
294,0.002275299247712803,-65952.50720174162,-9446.864578670542
295,0.0022800823110145025,-65952.50720174162,-9446.864578670542
296,0.0022848754291230895,-65952.50720174162,-9446.864578670542
297,0.002289678623175467,-65952.50720174162,-9446.864578670542
298,0.00229449191435297,-65952.50720174162,-9446.864578670542
299,0.0022993153238814613,-65952.50720174162,-9446.864578670542
300,0.0023041488730314234,-65952.50720174162,-9446.864578670542
301,0.0023089925831180536,-65952.50720174162,-9446.864578670542
302,0.002313846475501356,-65952.50720174162,-9446.864578670542
303,0.0023187105715862387,-65952.50720174162,-9446.864578670542
304,0.002323584892822606,-65952.50720174162,-9446.864578670542
305,0.002328469460705452,-65952.50720174162,-9446.864578670542
306,0.0023333642967749593,-65952.50720174162,-9446.864578670542
307,0.00233826942261659,-65952.50720174162,-9446.864578670542
308,0.0023431848598611834,-65952.50720174162,-9446.864578670542
309,0.00234811063018505,-65952.50720174162,-9446.864578670542
310,0.0023530467553100672,-65952.50720174162,-9446.864578670542
311,0.002357993257003776,-65952.50720174162,-9446.864578670542
312,0.0023629501570794765,-65952.50720174162,-9446.864578670542
313,0.0023679174773963236,-65952.50720174162,-9446.864578670542
314,0.0023728952398594243,-65952.50720174162,-9446.864578670542
315,0.002377883466419934,-65952.50720174162,-9446.864578670542
316,0.002382882179075152,-65952.50720174162,-9446.864578670542
317,0.002387891399868621,-65952.50720174162,-9446.864578670542
318,0.0023929111508902224,-65952.50720174162,-9446.864578670542
319,0.0023979414542762735,-65952.50720174162,-9446.864578670542
320,0.002402982332209627,-65952.50720174162,-9446.864578670542
321,0.002408033806919768,-65952.50720174162,-9446.864578670542
322,0.00241309590068291,-65952.50720174162,-9446.864578670542
323,0.0024181686358220964,-65952.50720174162,-9446.864578670542
324,0.002423252034707297,-65952.50720174162,-9446.864578670542
325,0.0024283461197555064,-65952.50720174162,-9446.864578670542
326,0.0024334509134308446,-65952.50720174162,-9446.864578670542
327,0.002438566438244654,-65952.50720174162,-9446.864578670542
328,0.002443692716755601,-65952.50720174162,-9446.864578670542
329,0.002448829771569772,-65952.50720174162,-9446.864578670542
330,0.0024539776253407774,-65952.50720174162,-9446.864578670542
331,0.0024591363007698476,-8017.099134097256,-1912.3174575742669
332,0.002464305820605936,-8017.099134097256,-1912.3174575742669
333,0.002469486207645818,-8017.099134097256,-1912.3174575742669
334,0.0024746774847341905,-8017.099134097256,-1912.3174575742669
335,0.002479879674763775,-8017.099134097256,-1912.3174575742669
336,0.002485092800675418,-8017.099134097256,-1912.3174575742669
337,0.0024903168854581888,-8017.099134097256,-1912.3174575742669
338,0.002495551952149487,-8017.099134097256,-1912.3174575742669
339,0.002500798023835138,-8017.099134097256,-1912.3174575742669
340,0.0025060551236494996,-8017.099134097256,-1912.3174575742669
341,0.00251132327477556,-8017.099134097256,-1912.3174575742669
342,0.0025166025004450436,-8017.099134097256,-1912.3174575742669
343,0.0025218928239385107,-8017.099134097256,-1912.3174575742669
344,0.002527194268585462,-8017.099134097256,-1912.3174575742669
345,0.0025325068577644397,-8017.099134097256,-1912.3174575742669
346,0.0025378306149031332,-8017.099134097256,-1912.3174575742669
347,0.002543165563478479,-8017.099134097256,-1912.3174575742669
348,0.0025485117270167687,-8017.099134097256,-1912.3174575742669
349,0.002553869129093747,-8017.099134097256,-1912.3174575742669
350,0.0025592377933347206,-8017.099134097256,-1912.3174575742669
351,0.0025646177434146614,-8017.099134097256,-1912.3174575742669
352,0.0025700090030583078,-8017.099134097256,-1912.3174575742669
353,0.0025754115960402732,-8017.099134097256,-1912.3174575742669
354,0.002580825546185149,-8017.099134097256,-1912.3174575742669
355,0.00258625087736761,-8017.099134097256,-1912.3174575742669
356,0.0025916876135125186,-8017.099134097256,-1912.3174575742669
357,0.002597135778595033,-8017.099134097256,-1912.3174575742669
358,0.00260259539664071,-8017.099134097256,-1912.3174575742669
359,0.002608066491725612,-8017.099134097256,-1912.3174575742669
360,0.0026135490879764145,-8017.099134097256,-1912.3174575742669
361,0.002619043209570511,-8017.099134097256,-1912.3174575742669
362,0.002624548880736118,-8017.099134097256,-1912.3174575742669
363,0.0026300661257523876,-8017.099134097256,-1912.3174575742669
364,0.0026355949689495072,-8017.099134097256,-1912.3174575742669
365,0.002641135434708812,-8017.099134097256,-1912.3174575742669
366,0.0026466875474628914,-8017.099134097256,-1912.3174575742669
367,0.002652251331695695,-8017.099134097256,-1912.3174575742669
368,0.002657826811942642,-3925.6429341358626,-1066.8780946400957
369,0.0026634140127907296,-3925.6429341358626,-1066.8780946400957
370,0.0026690129588786415,-3925.6429341358626,-1066.8780946400957
371,0.0026746236748968555,-3925.6429341358626,-1066.8780946400957
372,0.0026802461855877525,-3925.6429341358626,-1066.8780946400957
373,0.0026858805157457264,-3925.6429341358626,-1066.8780946400957
374,0.0026915266902172936,-3925.6429341358626,-1066.8780946400957
375,0.0026971847339012016,-3925.6429341358626,-1066.8780946400957
376,0.0027028546717485394,-3925.6429341358626,-1066.8780946400957
377,0.0027085365287628474,-3925.6429341358626,-1066.8780946400957
378,0.0027142303300002274,-3925.6429341358626,-1066.8780946400957
379,0.002719936100569454,-3925.6429341358626,-1066.8780946400957
380,0.002725653865632084,-3925.6429341358626,-1066.8780946400957
381,0.002731383650402568,-3925.6429341358626,-1066.8780946400957
382,0.002737125480148363,-3925.6429341358626,-1066.8780946400957
383,0.00274287938019004,-3925.6429341358626,-1066.8780946400957
384,0.0027486453759014012,-3925.6429341358626,-1066.8780946400957
385,0.0027544234927095856,-3925.6429341358626,-1066.8780946400957
386,0.0027602137560951865,-3925.6429341358626,-1066.8780946400957
387,0.002766016191592362,-3925.6429341358626,-1066.8780946400957
388,0.0027718308247889445,-3925.6429341358626,-1066.8780946400957
389,0.00277765768132656,-3925.6429341358626,-1066.8780946400957
390,0.0027834967869007346,-3925.6429341358626,-1066.8780946400957
391,0.002789348167261013,-3925.6429341358626,-1066.8780946400957
392,0.002795211848211068,-3925.6429341358626,-1066.8780946400957
393,0.0028010878556088167,-3925.6429341358626,-1066.8780946400957
394,0.0028069762153665346,-3925.6429341358626,-1066.8780946400957
395,0.002812876953450968,-3925.6429341358626,-1066.8780946400957
396,0.002818790095883451,-3925.6429341358626,-1066.8780946400957
397,0.0028247156687400176,-3925.6429341358626,-1066.8780946400957
398,0.0028306536981515186,-3925.6429341358626,-1066.8780946400957
399,0.0028366042103037366,-3925.6429341358626,-1066.8780946400957
400,0.002842567231437501,-3925.6429341358626,-1066.8780946400957
401,0.002848542787848803,-2447.9614344994616,-763.3649433663925
402,0.0028545309058889135,-2447.9614344994616,-763.3649433663925
403,0.002860531611964498,-2447.9614344994616,-763.3649433663925
404,0.002866544932537733,-2447.9614344994616,-763.3649433663925
405,0.0028725708941264236,-2447.9614344994616,-763.3649433663925
406,0.002878609523304118,-2447.9614344994616,-763.3649433663925
407,0.002884660846700229,-2447.9614344994616,-763.3649433663925
408,0.002890724891000147,-2447.9614344994616,-763.3649433663925
409,0.00289680168294536,-2447.9614344994616,-763.3649433663925
410,0.0029028912493335723,-2447.9614344994616,-763.3649433663925
411,0.00290899361701882,-2447.9614344994616,-763.3649433663925
412,0.0029151088129115914,-2447.9614344994616,-763.3649433663925
413,0.002921236863978946,-2447.9614344994616,-763.3649433663925
414,0.0029273777972446315,-2447.9614344994616,-763.3649433663925
415,0.0029335316397892043,-2447.9614344994616,-763.3649433663925
416,0.0029396984187501493,-2447.9614344994616,-763.3649433663925
417,0.002945878161321998,-2447.9614344994616,-763.3649433663925
418,0.002952070894756451,-2447.9614344994616,-763.3649433663925
419,0.0029582766463624945,-2447.9614344994616,-763.3649433663925
420,0.0029644954435065246,1191.7211703996031,574.3767931044325
421,0.0029707273136124653,1191.7211703996031,574.3767931044325
422,0.0029769722841618902,1191.7211703996031,574.3767931044325
423,0.002983230382694144,1191.7211703996031,574.3767931044325
424,0.0029895016368064646,1191.7211703996031,574.3767931044325
425,0.0029957860741541024,1191.7211703996031,574.3767931044325
426,0.003002083722450445,1191.7211703996031,574.3767931044325
427,0.0030083946094671375,1191.7211703996031,574.3767931044325
428,0.003014718763034206,1191.7211703996031,574.3767931044325
429,0.003021056211040181,1191.7211703996031,574.3767931044325
430,0.0030274069814322166,1068.1181069005806,518.5674590511785
431,0.00303377110221622,1068.1181069005806,518.5674590511785
432,0.003040148601456969,1068.1181069005806,518.5674590511785
433,0.0030465395072782403,1068.1181069005806,518.5674590511785
434,0.003052943847862929,1068.1181069005806,518.5674590511785
435,0.003059361651453178,1068.1181069005806,518.5674590511785
436,0.003065792946350498,1068.1181069005806,518.5674590511785
437,0.003072237760915895,1068.1181069005806,518.5674590511785
438,0.0030786961235699955,1068.1181069005806,518.5674590511785
439,0.0030851680627931696,1068.1181069005806,518.5674590511785
440,0.0030916536071256585,1068.1181069005806,518.5674590511785
441,0.0030981527851677002,1068.1181069005806,518.5674590511785
442,0.0031046656255796544,1068.1181069005806,518.5674590511785
443,0.00311119215708213,1068.1181069005806,518.5674590511785
444,0.003117732408456112,1068.1181069005806,518.5674590511785
445,0.0031242864085430874,1068.1181069005806,518.5674590511785
446,0.0031308541862451727,1068.1181069005806,518.5674590511785
447,0.003137435770525242,1068.1181069005806,518.5674590511785
448,0.0031440311904070545,1068.1181069005806,518.5674590511785
449,0.003150640474975381,1068.1181069005806,518.5674590511785
450,0.003157263653376135,1068.1181069005806,518.5674590511785
451,0.003163900754816498,1068.1181069005806,518.5674590511785
452,0.0031705518085650515,1068.1181069005806,518.5674590511785
453,0.0031772168439519032,1068.1181069005806,518.5674590511785
454,0.003183895890368819,1068.1181069005806,518.5674590511785
455,0.0031905889772693495,1068.1181069005806,518.5674590511785
456,0.0031972961341689633,1068.1181069005806,518.5674590511785
457,0.0032040173906451746,77.6118919447762,41.943495543018074
458,0.0032107527763376746,77.6118919447762,41.943495543018074
459,0.0032175023209484624,77.6118919447762,41.943495543018074
460,0.0032242660542419754,77.6118919447762,41.943495543018074
461,0.0032310440060452214,77.6118919447762,41.943495543018074
462,0.003237836206247909,77.6118919447762,41.943495543018074
463,0.0032446426848025804,2529.7693858589214,1598.721229992824
464,0.003251463471724743,2529.7693858589214,1598.721229992824
465,0.0032582985970930015,2529.7693858589214,1598.721229992824
466,0.003265148091049192,2529.7693858589214,1598.721229992824
467,0.0032720119837985127,2529.7693858589214,1598.721229992824
468,0.0032788903056096583,2529.7693858589214,1598.721229992824
