,k,B,Q
35,0.0013207784694401013,-497576.3941651737,-22159.566934716368
36,0.0013235549688536195,-497576.3941651737,-22159.566934716368
37,0.0013263373049378375,-497576.3941651737,-22159.566934716368
38,0.0013291254899624226,-497576.3941651737,-22159.566934716368
39,0.0013319195362228354,-497576.3941651737,-22159.566934716368
40,0.0013347194560403837,-497576.3941651737,-22159.566934716368
41,0.0013375252617622763,-497576.3941651737,-22159.566934716368
42,0.0013403369657616784,-497576.3941651737,-22159.566934716368
43,0.0013431545804377656,-497576.3941651737,-22159.566934716368
44,0.0013459781182157782,-497576.3941651737,-22159.566934716368
45,0.0013488075915470772,-497576.3941651737,-22159.566934716368
46,0.0013516430129091978,-497576.3941651737,-22159.566934716368
47,0.0013544843948059056,-497576.3941651737,-22159.566934716368
48,0.001357331749767251,-497576.3941651737,-22159.566934716368
49,0.0013601850903496246,-497576.3941651737,-22159.566934716368
50,0.0013630444291358125,-497576.3941651737,-22159.566934716368
51,0.0013659097787350526,-497576.3941651737,-22159.566934716368
52,0.0013687811517830888,-497576.3941651737,-22159.566934716368
53,0.001371658560942228,-497576.3941651737,-22159.566934716368
54,0.0013745420189013949,-497576.3941651737,-22159.566934716368
55,0.001377431538376189,-497576.3941651737,-22159.566934716368
56,0.00138032713210894,-497576.3941651737,-22159.566934716368
57,0.0013832288128687639,-497576.3941651737,-22159.566934716368
58,0.0013861365934516197,-497576.3941651737,-22159.566934716368
59,0.0013890504866803655,-497576.3941651737,-22159.566934716368
60,0.0013919705054048154,-497576.3941651737,-22159.566934716368
61,0.001394896662501796,-497576.3941651737,-22159.566934716368
62,0.001397828970875203,-497576.3941651737,-22159.566934716368
63,0.0014007674434560584,-497576.3941651737,-22159.566934716368
64,0.0014037120932025673,-497576.3941651737,-22159.566934716368
65,0.0014066629331001754,-497576.3941651737,-22159.566934716368
66,0.0014096199761616257,-497576.3941651737,-22159.566934716368
67,0.001412583235427016,-497576.3941651737,-22159.566934716368
68,0.001415552723963857,-497576.3941651737,-22159.566934716368
69,0.0014185284548671297,-497576.3941651737,-22159.566934716368
70,0.0014215104412593422,-497576.3941651737,-22159.566934716368
71,0.001424498696290589,-497576.3941651737,-22159.566934716368
72,0.001427493233138608,-497576.3941651737,-22159.566934716368
73,0.0014304940650088388,-497576.3941651737,-22159.566934716368
74,0.0014335012051344817,-497576.3941651737,-22159.566934716368
75,0.0014365146667765548,-497576.3941651737,-22159.566934716368
76,0.0014395344632239532,-497576.3941651737,-22159.566934716368
77,0.0014425606077935079,-497576.3941651737,-22159.566934716368
78,0.0014455931138300435,-497576.3941651737,-22159.566934716368
79,0.001448631994706438,-497576.3941651737,-22159.566934716368
80,0.0014516772638236818,-497576.3941651737,-22159.566934716368
81,0.0014547289346109357,-497576.3941651737,-22159.566934716368
82,0.0014577870205255915,-497576.3941651737,-22159.566934716368
83,0.0014608515350533304,-497576.3941651737,-22159.566934716368
84,0.001463922491708183,-497576.3941651737,-22159.566934716368
85,0.0014669999040325882,-497576.3941651737,-22159.566934716368
86,0.001470083785597454,-497576.3941651737,-22159.566934716368
87,0.0014731741500022162,-497576.3941651737,-22159.566934716368
88,0.0014762710108748994,-497576.3941651737,-22159.566934716368
89,0.0014793743818721766,-497576.3941651737,-22159.566934716368
90,0.0014824842766794286,-497576.3941651737,-22159.566934716368
91,0.0014856007090108061,-497576.3941651737,-22159.566934716368
92,0.0014887236926092893,-497576.3941651737,-22159.566934716368
93,0.0014918532412467476,-497576.3941651737,-22159.566934716368
94,0.0014949893687240018,-497576.3941651737,-22159.566934716368
95,0.0014981320888708847,-497576.3941651737,-22159.566934716368
96,0.0015012814155463009,-497576.3941651737,-22159.566934716368
97,0.0015044373626382892,-497576.3941651737,-22159.566934716368
98,0.0015075999440640835,-497576.3941651737,-22159.566934716368
99,0.0015107691737701737,-497576.3941651737,-22159.566934716368
100,0.0015139450657323684,-497576.3941651737,-22159.566934716368
101,0.0015171276339558547,-217350.13709381086,-14086.230852028662
102,0.0015203168924752615,-217350.13709381086,-14086.230852028662
103,0.0015235128553547207,-217350.13709381086,-14086.230852028662
104,0.0015267155366879297,-217350.13709381086,-14086.230852028662
105,0.0015299249505982128,-217350.13709381086,-14086.230852028662
106,0.001533141111238584,-217350.13709381086,-14086.230852028662
107,0.0015363640327918095,-217350.13709381086,-14086.230852028662
108,0.00153959372947047,-217350.13709381086,-14086.230852028662
109,0.0015428302155170237,-217350.13709381086,-14086.230852028662
110,0.0015460735052038681,-217350.13709381086,-14086.230852028662
111,0.0015493236128334047,-217350.13709381086,-14086.230852028662
112,0.0015525805527381,-217350.13709381086,-14086.230852028662
113,0.001555844339280551,-217350.13709381086,-14086.230852028662
114,0.0015591149868535458,-217350.13709381086,-14086.230852028662
115,0.00156239250988013,-217350.13709381086,-14086.230852028662
116,0.0015656769228136681,-217350.13709381086,-14086.230852028662
117,0.001568968240137908,-217350.13709381086,-14086.230852028662
118,0.0015722664763670453,-217350.13709381086,-14086.230852028662
119,0.0015755716460457865,-217350.13709381086,-14086.230852028662
120,0.0015788837637494139,-217350.13709381086,-14086.230852028662
121,0.0015822028440838488,-217350.13709381086,-14086.230852028662
122,0.0015855289016857175,-217350.13709381086,-14086.230852028662
123,0.0015888619512224146,-217350.13709381086,-14086.230852028662
124,0.0015922020073921679,-217350.13709381086,-14086.230852028662
125,0.0015955490849241033,-217350.13709381086,-14086.230852028662
126,0.0015989031985783103,-217350.13709381086,-14086.230852028662
127,0.0016022643631459059,-217350.13709381086,-14086.230852028662
128,0.0016056325934491011,-217350.13709381086,-14086.230852028662
129,0.0016090079043412655,-217350.13709381086,-14086.230852028662
130,0.001612390310706993,-217350.13709381086,-14086.230852028662
131,0.001615779827462167,-217350.13709381086,-14086.230852028662
132,0.0016191764695540278,-217350.13709381086,-14086.230852028662
133,0.001622580251961236,-217350.13709381086,-14086.230852028662
134,0.0016259911896939403,-217350.13709381086,-14086.230852028662
135,0.0016294092977938437,-217350.13709381086,-14086.230852028662
136,0.001632834591334269,-217350.13709381086,-14086.230852028662
137,0.0016362670854202256,-217350.13709381086,-14086.230852028662
138,0.0016397067951884766,-217350.13709381086,-14086.230852028662
139,0.0016431537358076046,-217350.13709381086,-14086.230852028662
140,0.0016466079224780794,-217350.13709381086,-14086.230852028662
141,0.001650069370432325,-217350.13709381086,-14086.230852028662
142,0.0016535380949347861,-217350.13709381086,-14086.230852028662
143,0.001657014111281996,-217350.13709381086,-14086.230852028662
144,0.001660497434802644,-217350.13709381086,-14086.230852028662
145,0.0016639880808576426,-217350.13709381086,-14086.230852028662
146,0.001667486064840196,-217350.13709381086,-14086.230852028662
147,0.001670991402175867,-217350.13709381086,-14086.230852028662
148,0.0016745041083226458,-217350.13709381086,-14086.230852028662
149,0.0016780241987710183,-217350.13709381086,-14086.230852028662
150,0.001681551689044033,-217350.13709381086,-14086.230852028662
151,0.0016850865946973713,-217350.13709381086,-14086.230852028662
152,0.0016886289313194154,-217350.13709381086,-14086.230852028662
153,0.0016921787145313162,-217350.13709381086,-14086.230852028662
154,0.0016957359599870632,-217350.13709381086,-14086.230852028662
155,0.0016993006833735537,-217350.13709381086,-14086.230852028662
156,0.0017028729004106606,-217350.13709381086,-14086.230852028662
157,0.0017064526268513035,-217350.13709381086,-14086.230852028662
158,0.0017100398784815167,-217350.13709381086,-14086.230852028662
159,0.0017136346711205195,-217350.13709381086,-14086.230852028662
160,0.0017172370206207865,-217350.13709381086,-14086.230852028662
161,0.0017208469428681159,-217350.13709381086,-14086.230852028662
162,0.0017244644537817014,-217350.13709381086,-14086.230852028662
163,0.0017280895693142007,-217350.13709381086,-14086.230852028662
164,0.0017317223054518075,-217350.13709381086,-14086.230852028662
165,0.0017353626782143207,-217350.13709381086,-14086.230852028662
166,0.0017390107036552155,-217350.13709381086,-14086.230852028662
167,0.0017426663978617146,-217350.13709381086,-14086.230852028662
168,0.0017463297769548583,-217350.13709381086,-14086.230852028662
169,0.0017500008570895762,-217350.13709381086,-14086.230852028662
170,0.0017536796544547586,-217350.13709381086,-14086.230852028662
171,0.001757366185273327,-217350.13709381086,-14086.230852028662
172,0.001761060465802307,-217350.13709381086,-14086.230852028662
173,0.0017647625123328983,-217350.13709381086,-14086.230852028662
174,0.0017684723411905481,-217350.13709381086,-14086.230852028662
175,0.0017721899687350223,-217350.13709381086,-14086.230852028662
176,0.0017759154113604777,-217350.13709381086,-14086.230852028662
177,0.0017796486854955345,-89256.14579652704,-7353.563316112532
178,0.0017833898076033484,-89256.14579652704,-7353.563316112532
179,0.0017871387941816837,-89256.14579652704,-7353.563316112532
180,0.0017908956617629858,-89256.14579652704,-7353.563316112532
181,0.0017946604269144539,-89256.14579652704,-7353.563316112532
182,0.0017984331062381143,-89256.14579652704,-7353.563316112532
183,0.0018022137163708938,-89256.14579652704,-7353.563316112532
184,0.0018060022739846923,-89256.14579652704,-7353.563316112532
185,0.0018097987957864574,-89256.14579652704,-7353.563316112532
186,0.0018136032985182572,-89256.14579652704,-7353.563316112532
187,0.0018174157989573549,-89256.14579652704,-7353.563316112532
188,0.0018212363139162814,-89256.14579652704,-7353.563316112532
189,0.0018250648602429113,-89256.14579652704,-7353.563316112532
190,0.001828901454820536,-89256.14579652704,-7353.563316112532
191,0.0018327461145679384,-89256.14579652704,-7353.563316112532
192,0.0018365988564394674,-89256.14579652704,-7353.563316112532
193,0.0018404596974251131,-89256.14579652704,-7353.563316112532
194,0.0018443286545505812,-89256.14579652704,-7353.563316112532
195,0.001848205744877368,-89256.14579652704,-7353.563316112532
196,0.001852090985502837,-89256.14579652704,-7353.563316112532
197,0.001855984393560292,-89256.14579652704,-7353.563316112532
198,0.0018598859862190547,-89256.14579652704,-7353.563316112532
199,0.0018637957806845393,-89256.14579652704,-7353.563316112532
200,0.0018677137941983289,-89256.14579652704,-7353.563316112532
201,0.001871640044038251,-89256.14579652704,-7353.563316112532
202,0.0018755745475184543,-89256.14579652704,-7353.563316112532
203,0.0018795173219894846,-89256.14579652704,-7353.563316112532
204,0.0018834683848383616,-89256.14579652704,-7353.563316112532
205,0.0018874277534886553,-89256.14579652704,-7353.563316112532
206,0.0018913954454005631,-89256.14579652704,-7353.563316112532
207,0.0018953714780709867,-89256.14579652704,-7353.563316112532
208,0.001899355869033609,-89256.14579652704,-7353.563316112532
209,0.0019033486358589725,-89256.14579652704,-7353.563316112532
210,0.0019073497961545544,-89256.14579652704,-7353.563316112532
211,0.0019113593675648473,-89256.14579652704,-7353.563316112532
212,0.0019153773677714348,-89256.14579652704,-7353.563316112532
213,0.0019194038144930703,-89256.14579652704,-7353.563316112532
214,0.0019234387254857548,-89256.14579652704,-7353.563316112532
215,0.0019274821185428156,-89256.14579652704,-7353.563316112532
216,0.0019315340114949848,-89256.14579652704,-7353.563316112532
217,0.0019355944222104774,-89256.14579652704,-7353.563316112532
218,0.0019396633685950706,-89256.14579652704,-7353.563316112532
219,0.0019437408685921823,-89256.14579652704,-7353.563316112532
220,0.0019478269401829507,-89256.14579652704,-7353.563316112532
221,0.0019519216013863135,-89256.14579652704,-7353.563316112532
222,0.001956024870259087,-89256.14579652704,-7353.563316112532
223,0.0019601367648960457,-89256.14579652704,-7353.563316112532
224,0.001964257303430004,-89256.14579652704,-7353.563316112532
225,0.0019683865040318912,-89256.14579652704,-7353.563316112532
226,0.001972524384910839,-89256.14579652704,-7353.563316112532
227,0.001976670964314255,-89256.14579652704,-7353.563316112532
228,0.0019808262605279067,-89256.14579652704,-7353.563316112532
229,0.001984990291876002,-89256.14579652704,-7353.563316112532
230,0.0019891630767212677,-89256.14579652704,-7353.563316112532
231,0.0019933446334650345,-89256.14579652704,-7353.563316112532
232,0.0019975349805473135,-89256.14579652704,-7353.563316112532
233,0.002001734136446882,-89256.14579652704,-7353.563316112532
234,0.0020059421196813604,-89256.14579652704,-7353.563316112532
235,0.0020101589488072985,-89256.14579652704,-7353.563316112532
236,0.0020143846424202543,-89256.14579652704,-7353.563316112532
237,0.002018619219154876,-89256.14579652704,-7353.563316112532
238,0.0020228626976849856,-89256.14579652704,-7353.563316112532
239,0.002027115096723661,-89256.14579652704,-7353.563316112532
240,0.0020313764350233183,-89256.14579652704,-7353.563316112532
241,0.0020356467313757927,-89256.14579652704,-7353.563316112532
242,0.0020399260046124255,-89256.14579652704,-7353.563316112532
243,0.0020442142736041423,-89256.14579652704,-7353.563316112532
244,0.00204851155726154,-89256.14579652704,-7353.563316112532
245,0.0020528178745349685,-89256.14579652704,-7353.563316112532
246,0.002057133244414614,-89256.14579652704,-7353.563316112532
247,0.002061457685930584,-89256.14579652704,-7353.563316112532
248,0.0020657912181529904,-89256.14579652704,-7353.563316112532
249,0.002070133860192033,-89256.14579652704,-7353.563316112532
250,0.0020744856311980856,-89256.14579652704,-7353.563316112532
251,0.002078846550361778,-89256.14579652704,-7353.563316112532
252,0.002083216636914083,-89256.14579652704,-7353.563316112532
253,0.0020875959101263994,-89256.14579652704,-7353.563316112532
254,0.0020919843893106387,-89256.14579652704,-7353.563316112532
255,0.0020963820938193086,-89256.14579652704,-7353.563316112532
256,0.0021007890430455984,-89256.14579652704,-7353.563316112532
257,0.002105205256423467,-89256.14579652704,-7353.563316112532
258,0.0021096307534277246,-89256.14579652704,-7353.563316112532
259,0.0021140655535741228,-89256.14579652704,-7353.563316112532
260,0.002118509676419437,-89256.14579652704,-7353.563316112532
261,0.002122963141561555,-89256.14579652704,-7353.563316112532
262,0.0021274259686395627,-89256.14579652704,-7353.563316112532
263,0.00213189817733383,-89256.14579652704,-7353.563316112532
264,0.0021363797873660997,-89256.14579652704,-7353.563316112532
265,0.002140870818499571,-89256.14579652704,-7353.563316112532
266,0.002145371290538991,-89256.14579652704,-7353.563316112532
267,0.0021498812233307373,-89256.14579652704,-7353.563316112532
268,0.0021544006367629097,-89256.14579652704,-7353.563316112532
269,0.002158929550765416,-89256.14579652704,-7353.563316112532
270,0.002163467985310059,-89256.14579652704,-7353.563316112532
271,0.002168015960410626,-89256.14579652704,-7353.563316112532
272,0.002172573496122978,-89256.14579652704,-7353.563316112532
273,0.0021771406125451367,-89256.14579652704,-7353.563316112532
274,0.002181717329817369,-89256.14579652704,-7353.563316112532
275,0.002186303668122282,-89256.14579652704,-7353.563316112532
276,0.0021908996476849166,-89256.14579652704,-7353.563316112532
277,0.0021955052887728224,-89256.14579652704,-7353.563316112532
278,0.002200120611696157,-89256.14579652704,-7353.563316112532
279,0.0022047456368077746,-89256.14579652704,-7353.563316112532
280,0.002209380384503313,-89256.14579652704,-7353.563316112532
281,0.0022140248752212854,-89256.14579652704,-7353.563316112532
282,0.0022186791294431705,-89256.14579652704,-7353.563316112532
283,0.002223343167693503,-89256.14579652704,-7353.563316112532
284,0.002228017010539963,-89256.14579652704,-7353.563316112532
285,0.0022327006785934677,-89256.14579652704,-7353.563316112532
286,0.0022373941925082613,-89256.14579652704,-7353.563316112532
287,0.002242097572982007,-89256.14579652704,-7353.563316112532
288,0.0022468108407558787,-76604.56107047897,-7183.908262934816
289,0.002251534016614653,-76604.56107047897,-7183.908262934816
290,0.002256267121386793,-76604.56107047897,-7183.908262934816
291,0.002261010175944555,-76604.56107047897,-7183.908262934816
292,0.0022657632012040674,-76604.56107047897,-7183.908262934816
293,0.0022705262181254298,-76604.56107047897,-7183.908262934816
294,0.002275299247712803,-76604.56107047897,-7183.908262934816
295,0.0022800823110145025,-76604.56107047897,-7183.908262934816
296,0.0022848754291230895,-76604.56107047897,-7183.908262934816
297,0.002289678623175467,-76604.56107047897,-7183.908262934816
298,0.00229449191435297,-76604.56107047897,-7183.908262934816
299,0.0022993153238814613,-76604.56107047897,-7183.908262934816
300,0.0023041488730314234,-76604.56107047897,-7183.908262934816
301,0.0023089925831180536,-76604.56107047897,-7183.908262934816
302,0.002313846475501356,-76604.56107047897,-7183.908262934816
303,0.0023187105715862387,-76604.56107047897,-7183.908262934816
304,0.002323584892822606,-76604.56107047897,-7183.908262934816
305,0.002328469460705452,-76604.56107047897,-7183.908262934816
306,0.0023333642967749593,-76604.56107047897,-7183.908262934816
307,0.00233826942261659,-76604.56107047897,-7183.908262934816
308,0.0023431848598611834,-76604.56107047897,-7183.908262934816
309,0.00234811063018505,-76604.56107047897,-7183.908262934816
310,0.0023530467553100672,-76604.56107047897,-7183.908262934816
311,0.002357993257003776,-76604.56107047897,-7183.908262934816
312,0.0023629501570794765,-76604.56107047897,-7183.908262934816
313,0.0023679174773963236,-76604.56107047897,-7183.908262934816
314,0.0023728952398594243,-76604.56107047897,-7183.908262934816
315,0.002377883466419934,-76604.56107047897,-7183.908262934816
316,0.002382882179075152,-76604.56107047897,-7183.908262934816
317,0.002387891399868621,-76604.56107047897,-7183.908262934816
318,0.0023929111508902224,-76604.56107047897,-7183.908262934816
319,0.0023979414542762735,-76604.56107047897,-7183.908262934816
320,0.002402982332209627,-76604.56107047897,-7183.908262934816
321,0.002408033806919768,-76604.56107047897,-7183.908262934816
322,0.00241309590068291,-76604.56107047897,-7183.908262934816
323,0.0024181686358220964,-76604.56107047897,-7183.908262934816
324,0.002423252034707297,-76604.56107047897,-7183.908262934816
325,0.0024283461197555064,-76604.56107047897,-7183.908262934816
326,0.0024334509134308446,-76604.56107047897,-7183.908262934816
327,0.002438566438244654,-76604.56107047897,-7183.908262934816
328,0.002443692716755601,-76604.56107047897,-7183.908262934816
329,0.002448829771569772,-76604.56107047897,-7183.908262934816
330,0.0024539776253407774,-76604.56107047897,-7183.908262934816
331,0.0024591363007698476,36707.82976880228,5848.661347349774
332,0.002464305820605936,36707.82976880228,5848.661347349774
333,0.002469486207645818,36707.82976880228,5848.661347349774
334,0.0024746774847341905,36707.82976880228,5848.661347349774
335,0.002479879674763775,36707.82976880228,5848.661347349774
336,0.002485092800675418,36707.82976880228,5848.661347349774
337,0.0024903168854581888,36707.82976880228,5848.661347349774
338,0.002495551952149487,36707.82976880228,5848.661347349774
339,0.002500798023835138,36707.82976880228,5848.661347349774
340,0.0025060551236494996,36707.82976880228,5848.661347349774
341,0.00251132327477556,36707.82976880228,5848.661347349774
342,0.0025166025004450436,36707.82976880228,5848.661347349774
343,0.0025218928239385107,36707.82976880228,5848.661347349774
344,0.002527194268585462,36707.82976880228,5848.661347349774
345,0.0025325068577644397,36707.82976880228,5848.661347349774
346,0.0025378306149031332,36707.82976880228,5848.661347349774
347,0.002543165563478479,36707.82976880228,5848.661347349774
348,0.0025485117270167687,36707.82976880228,5848.661347349774
349,0.002553869129093747,36707.82976880228,5848.661347349774
350,0.0025592377933347206,36707.82976880228,5848.661347349774
351,0.0025646177434146614,36707.82976880228,5848.661347349774
352,0.0025700090030583078,36707.82976880228,5848.661347349774
353,0.0025754115960402732,36707.82976880228,5848.661347349774
354,0.002580825546185149,36707.82976880228,5848.661347349774
355,0.00258625087736761,36707.82976880228,5848.661347349774
356,0.0025916876135125186,36707.82976880228,5848.661347349774
357,0.002597135778595033,36707.82976880228,5848.661347349774
358,0.00260259539664071,36707.82976880228,5848.661347349774
359,0.002608066491725612,36707.82976880228,5848.661347349774
360,0.0026135490879764145,36707.82976880228,5848.661347349774
361,0.002619043209570511,36707.82976880228,5848.661347349774
362,0.002624548880736118,36707.82976880228,5848.661347349774
363,0.0026300661257523876,36707.82976880228,5848.661347349774
364,0.0026355949689495072,36707.82976880228,5848.661347349774
365,0.002641135434708812,36707.82976880228,5848.661347349774
366,0.0026466875474628914,36707.82976880228,5848.661347349774
367,0.002652251331695695,36707.82976880228,5848.661347349774
368,0.002657826811942642,27186.31696474477,4932.195409411191
369,0.0026634140127907296,27186.31696474477,4932.195409411191
370,0.0026690129588786415,27186.31696474477,4932.195409411191
371,0.0026746236748968555,27186.31696474477,4932.195409411191
372,0.0026802461855877525,27186.31696474477,4932.195409411191
373,0.0026858805157457264,27186.31696474477,4932.195409411191
374,0.0026915266902172936,27186.31696474477,4932.195409411191
375,0.0026971847339012016,27186.31696474477,4932.195409411191
376,0.0027028546717485394,27186.31696474477,4932.195409411191
377,0.0027085365287628474,27186.31696474477,4932.195409411191
378,0.0027142303300002274,27186.31696474477,4932.195409411191
379,0.002719936100569454,27186.31696474477,4932.195409411191
380,0.002725653865632084,27186.31696474477,4932.195409411191
381,0.002731383650402568,27186.31696474477,4932.195409411191
382,0.002737125480148363,27186.31696474477,4932.195409411191
383,0.00274287938019004,27186.31696474477,4932.195409411191
384,0.0027486453759014012,27186.31696474477,4932.195409411191
385,0.0027544234927095856,27186.31696474477,4932.195409411191
386,0.0027602137560951865,27186.31696474477,4932.195409411191
387,0.002766016191592362,27186.31696474477,4932.195409411191
388,0.0027718308247889445,27186.31696474477,4932.195409411191
389,0.00277765768132656,27186.31696474477,4932.195409411191
390,0.0027834967869007346,27186.31696474477,4932.195409411191
391,0.002789348167261013,27186.31696474477,4932.195409411191
392,0.002795211848211068,27186.31696474477,4932.195409411191
393,0.0028010878556088167,27186.31696474477,4932.195409411191
394,0.0028069762153665346,27186.31696474477,4932.195409411191
395,0.002812876953450968,27186.31696474477,4932.195409411191
396,0.002818790095883451,27186.31696474477,4932.195409411191
397,0.0028247156687400176,27186.31696474477,4932.195409411191
398,0.0028306536981515186,27186.31696474477,4932.195409411191
399,0.0028366042103037366,27186.31696474477,4932.195409411191
400,0.002842567231437501,27186.31696474477,4932.195409411191
401,0.002848542787848803,21856.824188100825,4323.665540239399
402,0.0028545309058889135,21856.824188100825,4323.665540239399
403,0.002860531611964498,21856.824188100825,4323.665540239399
404,0.002866544932537733,21856.824188100825,4323.665540239399
405,0.0028725708941264236,21856.824188100825,4323.665540239399
406,0.002878609523304118,21856.824188100825,4323.665540239399
407,0.002884660846700229,21856.824188100825,4323.665540239399
408,0.002890724891000147,21856.824188100825,4323.665540239399
409,0.00289680168294536,21856.824188100825,4323.665540239399
410,0.0029028912493335723,21856.824188100825,4323.665540239399
411,0.00290899361701882,21856.824188100825,4323.665540239399
412,0.0029151088129115914,21856.824188100825,4323.665540239399
413,0.002921236863978946,21856.824188100825,4323.665540239399
414,0.0029273777972446315,21856.824188100825,4323.665540239399
415,0.0029335316397892043,21856.824188100825,4323.665540239399
416,0.0029396984187501493,21856.824188100825,4323.665540239399
417,0.002945878161321998,21856.824188100825,4323.665540239399
418,0.002952070894756451,21856.824188100825,4323.665540239399
419,0.0029582766463624945,21856.824188100825,4323.665540239399
420,0.0029644954435065246,23886.45684629079,5976.589791207177
421,0.0029707273136124653,23886.45684629079,5976.589791207177
422,0.0029769722841618902,23886.45684629079,5976.589791207177
423,0.002983230382694144,23886.45684629079,5976.589791207177
424,0.0029895016368064646,23886.45684629079,5976.589791207177
425,0.0029957860741541024,23886.45684629079,5976.589791207177
426,0.003002083722450445,23886.45684629079,5976.589791207177
427,0.0030083946094671375,23886.45684629079,5976.589791207177
428,0.003014718763034206,23886.45684629079,5976.589791207177
429,0.003021056211040181,23886.45684629079,5976.589791207177
430,0.0030274069814322166,23729.21392473747,6102.310664886952
431,0.00303377110221622,23729.21392473747,6102.310664886952
432,0.003040148601456969,23729.21392473747,6102.310664886952
433,0.0030465395072782403,23729.21392473747,6102.310664886952
434,0.003052943847862929,23729.21392473747,6102.310664886952
435,0.003059361651453178,23729.21392473747,6102.310664886952
436,0.003065792946350498,23729.21392473747,6102.310664886952
437,0.003072237760915895,23729.21392473747,6102.310664886952
438,0.0030786961235699955,23729.21392473747,6102.310664886952
439,0.0030851680627931696,23729.21392473747,6102.310664886952
440,0.0030916536071256585,23729.21392473747,6102.310664886952
441,0.0030981527851677002,23729.21392473747,6102.310664886952
442,0.0031046656255796544,23729.21392473747,6102.310664886952
443,0.00311119215708213,23729.21392473747,6102.310664886952
444,0.003117732408456112,23729.21392473747,6102.310664886952
445,0.0031242864085430874,23729.21392473747,6102.310664886952
446,0.0031308541862451727,23729.21392473747,6102.310664886952
447,0.003137435770525242,23729.21392473747,6102.310664886952
448,0.0031440311904070545,23729.21392473747,6102.310664886952
449,0.003150640474975381,23729.21392473747,6102.310664886952
450,0.003157263653376135,23729.21392473747,6102.310664886952
451,0.003163900754816498,23729.21392473747,6102.310664886952
452,0.0031705518085650515,23729.21392473747,6102.310664886952
453,0.0031772168439519032,23729.21392473747,6102.310664886952
454,0.003183895890368819,23729.21392473747,6102.310664886952
455,0.0031905889772693495,23729.21392473747,6102.310664886952
456,0.0031972961341689633,23729.21392473747,6102.310664886952
457,0.0032040173906451746,21848.446514646464,6259.59157530209
458,0.0032107527763376746,21848.446514646464,6259.59157530209
459,0.0032175023209484624,21848.446514646464,6259.59157530209
460,0.0032242660542419754,21848.446514646464,6259.59157530209
461,0.0032310440060452214,21848.446514646464,6259.59157530209
462,0.003237836206247909,21848.446514646464,6259.59157530209
463,0.0032446426848025804,10080.12701063302,4518.207609300044
464,0.003251463471724743,10080.12701063302,4518.207609300044
465,0.0032582985970930015,10080.12701063302,4518.207609300044
466,0.003265148091049192,10080.12701063302,4518.207609300044
467,0.0032720119837985127,10080.12701063302,4518.207609300044
468,0.0032788903056096583,10080.12701063302,4518.207609300044
469,0.003285783086814954,10080.12701063302,4518.207609300044
470,0.0032926903578104887,10080.12701063302,4518.207609300044
471,0.0032996121490562486,10080.12701063302,4518.207609300044
472,0.0033065484910762516,10080.12701063302,4518.207609300044
473,0.003313499414458683,10080.12701063302,4518.207609300044
474,0.0033204649498560293,10080.12701063302,4518.207609300044
475,0.0033274451279852136,10080.12701063302,4518.207609300044
476,0.0033344399796277316,10080.12701063302,4518.207609300044
477,0.0033414495356297864,10080.12701063302,4518.207609300044
478,0.0033484738269024253,10080.12701063302,4518.207609300044
479,0.0033555128844216754,6933.147124760877,3429.4109674530037
480,0.0033625667392286813,6933.147124760877,3429.4109674530037
