,k,B,Q
57,0.0013832288128687639,-124144.57873362694,-4104.170598642599
58,0.0013861365934516197,-124144.57873362694,-4104.170598642599
59,0.0013890504866803655,-124144.57873362694,-4104.170598642599
60,0.0013919705054048154,-124144.57873362694,-4104.170598642599
61,0.001394896662501796,-124144.57873362694,-4104.170598642599
62,0.001397828970875203,-124144.57873362694,-4104.170598642599
63,0.0014007674434560584,-124144.57873362694,-4104.170598642599
64,0.0014037120932025673,-124144.57873362694,-4104.170598642599
65,0.0014066629331001754,-124144.57873362694,-4104.170598642599
66,0.0014096199761616257,-124144.57873362694,-4104.170598642599
67,0.001412583235427016,-124144.57873362694,-4104.170598642599
68,0.001415552723963857,-124144.57873362694,-4104.170598642599
69,0.0014185284548671297,-124144.57873362694,-4104.170598642599
70,0.0014215104412593422,-124144.57873362694,-4104.170598642599
71,0.001424498696290589,-124144.57873362694,-4104.170598642599
72,0.001427493233138608,-124144.57873362694,-4104.170598642599
73,0.0014304940650088388,-124144.57873362694,-4104.170598642599
74,0.0014335012051344817,-124144.57873362694,-4104.170598642599
75,0.0014365146667765548,-124144.57873362694,-4104.170598642599
76,0.0014395344632239532,-124144.57873362694,-4104.170598642599
77,0.0014425606077935079,-124144.57873362694,-4104.170598642599
78,0.0014455931138300435,-124144.57873362694,-4104.170598642599
79,0.001448631994706438,-124144.57873362694,-4104.170598642599
80,0.0014516772638236818,-124144.57873362694,-4104.170598642599
81,0.0014547289346109357,-124144.57873362694,-4104.170598642599
82,0.0014577870205255915,-124144.57873362694,-4104.170598642599
83,0.0014608515350533304,-124144.57873362694,-4104.170598642599
84,0.001463922491708183,-124144.57873362694,-4104.170598642599
85,0.0014669999040325882,-124144.57873362694,-4104.170598642599
86,0.001470083785597454,-124144.57873362694,-4104.170598642599
87,0.0014731741500022162,-124144.57873362694,-4104.170598642599
88,0.0014762710108748994,-124144.57873362694,-4104.170598642599
89,0.0014793743818721766,-124144.57873362694,-4104.170598642599
90,0.0014824842766794286,-124144.57873362694,-4104.170598642599
91,0.0014856007090108061,-124144.57873362694,-4104.170598642599
92,0.0014887236926092893,-124144.57873362694,-4104.170598642599
93,0.0014918532412467476,-124144.57873362694,-4104.170598642599
94,0.0014949893687240018,-124144.57873362694,-4104.170598642599
95,0.0014981320888708847,-124144.57873362694,-4104.170598642599
96,0.0015012814155463009,-124144.57873362694,-4104.170598642599
97,0.0015044373626382892,-124144.57873362694,-4104.170598642599
98,0.0015075999440640835,-124144.57873362694,-4104.170598642599
99,0.0015107691737701737,-124144.57873362694,-4104.170598642599
100,0.0015139450657323684,-124144.57873362694,-4104.170598642599
101,0.0015171276339558547,-40493.427784543244,-2202.5912035313104
102,0.0015203168924752615,-40493.427784543244,-2202.5912035313104
103,0.0015235128553547207,-40493.427784543244,-2202.5912035313104
104,0.0015267155366879297,-40493.427784543244,-2202.5912035313104
105,0.0015299249505982128,-40493.427784543244,-2202.5912035313104
106,0.001533141111238584,-40493.427784543244,-2202.5912035313104
107,0.0015363640327918095,-40493.427784543244,-2202.5912035313104
108,0.00153959372947047,-40493.427784543244,-2202.5912035313104
109,0.0015428302155170237,-40493.427784543244,-2202.5912035313104
110,0.0015460735052038681,-40493.427784543244,-2202.5912035313104
111,0.0015493236128334047,-40493.427784543244,-2202.5912035313104
112,0.0015525805527381,-40493.427784543244,-2202.5912035313104
113,0.001555844339280551,-40493.427784543244,-2202.5912035313104
114,0.0015591149868535458,-40493.427784543244,-2202.5912035313104
115,0.00156239250988013,-40493.427784543244,-2202.5912035313104
116,0.0015656769228136681,-40493.427784543244,-2202.5912035313104
117,0.001568968240137908,-40493.427784543244,-2202.5912035313104
118,0.0015722664763670453,-40493.427784543244,-2202.5912035313104
119,0.0015755716460457865,-40493.427784543244,-2202.5912035313104
120,0.0015788837637494139,-40493.427784543244,-2202.5912035313104
121,0.0015822028440838488,-40493.427784543244,-2202.5912035313104
122,0.0015855289016857175,-40493.427784543244,-2202.5912035313104
123,0.0015888619512224146,-40493.427784543244,-2202.5912035313104
124,0.0015922020073921679,-40493.427784543244,-2202.5912035313104
125,0.0015955490849241033,-40493.427784543244,-2202.5912035313104
126,0.0015989031985783103,-40493.427784543244,-2202.5912035313104
127,0.0016022643631459059,-40493.427784543244,-2202.5912035313104
128,0.0016056325934491011,-40493.427784543244,-2202.5912035313104
129,0.0016090079043412655,-40493.427784543244,-2202.5912035313104
130,0.001612390310706993,-40493.427784543244,-2202.5912035313104
131,0.001615779827462167,-40493.427784543244,-2202.5912035313104
132,0.0016191764695540278,-40493.427784543244,-2202.5912035313104
133,0.001622580251961236,-40493.427784543244,-2202.5912035313104
134,0.0016259911896939403,-40493.427784543244,-2202.5912035313104
135,0.0016294092977938437,-40493.427784543244,-2202.5912035313104
136,0.001632834591334269,-40493.427784543244,-2202.5912035313104
137,0.0016362670854202256,-40493.427784543244,-2202.5912035313104
138,0.0016397067951884766,-40493.427784543244,-2202.5912035313104
139,0.0016431537358076046,-40493.427784543244,-2202.5912035313104
140,0.0016466079224780794,-40493.427784543244,-2202.5912035313104
141,0.001650069370432325,-40493.427784543244,-2202.5912035313104
142,0.0016535380949347861,-40493.427784543244,-2202.5912035313104
143,0.001657014111281996,-40493.427784543244,-2202.5912035313104
144,0.001660497434802644,-40493.427784543244,-2202.5912035313104
145,0.0016639880808576426,-40493.427784543244,-2202.5912035313104
146,0.001667486064840196,-40493.427784543244,-2202.5912035313104
147,0.001670991402175867,-40493.427784543244,-2202.5912035313104
148,0.0016745041083226458,-40493.427784543244,-2202.5912035313104
149,0.0016780241987710183,-40493.427784543244,-2202.5912035313104
150,0.001681551689044033,-40493.427784543244,-2202.5912035313104
151,0.0016850865946973713,-40493.427784543244,-2202.5912035313104
152,0.0016886289313194154,-40493.427784543244,-2202.5912035313104
153,0.0016921787145313162,-40493.427784543244,-2202.5912035313104
154,0.0016957359599870632,-40493.427784543244,-2202.5912035313104
155,0.0016993006833735537,-40493.427784543244,-2202.5912035313104
156,0.0017028729004106606,-40493.427784543244,-2202.5912035313104
157,0.0017064526268513035,-40493.427784543244,-2202.5912035313104
158,0.0017100398784815167,-40493.427784543244,-2202.5912035313104
159,0.0017136346711205195,-40493.427784543244,-2202.5912035313104
160,0.0017172370206207865,-40493.427784543244,-2202.5912035313104
161,0.0017208469428681159,-40493.427784543244,-2202.5912035313104
162,0.0017244644537817014,-40493.427784543244,-2202.5912035313104
163,0.0017280895693142007,-40493.427784543244,-2202.5912035313104
164,0.0017317223054518075,-40493.427784543244,-2202.5912035313104
165,0.0017353626782143207,-40493.427784543244,-2202.5912035313104
166,0.0017390107036552155,-40493.427784543244,-2202.5912035313104
167,0.0017426663978617146,-40493.427784543244,-2202.5912035313104
168,0.0017463297769548583,-40493.427784543244,-2202.5912035313104
169,0.0017500008570895762,-40493.427784543244,-2202.5912035313104
170,0.0017536796544547586,-40493.427784543244,-2202.5912035313104
171,0.001757366185273327,-40493.427784543244,-2202.5912035313104
172,0.001761060465802307,-40493.427784543244,-2202.5912035313104
173,0.0017647625123328983,-40493.427784543244,-2202.5912035313104
174,0.0017684723411905481,-40493.427784543244,-2202.5912035313104
175,0.0017721899687350223,-40493.427784543244,-2202.5912035313104
176,0.0017759154113604777,-40493.427784543244,-2202.5912035313104
177,0.0017796486854955345,-37308.248420921045,-2227.3065114940164
178,0.0017833898076033484,-37308.248420921045,-2227.3065114940164
179,0.0017871387941816837,-37308.248420921045,-2227.3065114940164
180,0.0017908956617629858,-37308.248420921045,-2227.3065114940164
181,0.0017946604269144539,-37308.248420921045,-2227.3065114940164
182,0.0017984331062381143,-37308.248420921045,-2227.3065114940164
183,0.0018022137163708938,-37308.248420921045,-2227.3065114940164
184,0.0018060022739846923,-37308.248420921045,-2227.3065114940164
185,0.0018097987957864574,-37308.248420921045,-2227.3065114940164
186,0.0018136032985182572,-37308.248420921045,-2227.3065114940164
187,0.0018174157989573549,-37308.248420921045,-2227.3065114940164
188,0.0018212363139162814,-37308.248420921045,-2227.3065114940164
189,0.0018250648602429113,-37308.248420921045,-2227.3065114940164
190,0.001828901454820536,-37308.248420921045,-2227.3065114940164
191,0.0018327461145679384,-37308.248420921045,-2227.3065114940164
192,0.0018365988564394674,-37308.248420921045,-2227.3065114940164
193,0.0018404596974251131,-37308.248420921045,-2227.3065114940164
194,0.0018443286545505812,-37308.248420921045,-2227.3065114940164
195,0.001848205744877368,-37308.248420921045,-2227.3065114940164
196,0.001852090985502837,-37308.248420921045,-2227.3065114940164
197,0.001855984393560292,-37308.248420921045,-2227.3065114940164
198,0.0018598859862190547,-37308.248420921045,-2227.3065114940164
199,0.0018637957806845393,-37308.248420921045,-2227.3065114940164
200,0.0018677137941983289,-37308.248420921045,-2227.3065114940164
201,0.001871640044038251,-37308.248420921045,-2227.3065114940164
202,0.0018755745475184543,-37308.248420921045,-2227.3065114940164
203,0.0018795173219894846,-37308.248420921045,-2227.3065114940164
204,0.0018834683848383616,-37308.248420921045,-2227.3065114940164
205,0.0018874277534886553,-37308.248420921045,-2227.3065114940164
206,0.0018913954454005631,-37308.248420921045,-2227.3065114940164
207,0.0018953714780709867,-37308.248420921045,-2227.3065114940164
208,0.001899355869033609,-37308.248420921045,-2227.3065114940164
209,0.0019033486358589725,-37308.248420921045,-2227.3065114940164
210,0.0019073497961545544,-37308.248420921045,-2227.3065114940164
211,0.0019113593675648473,-37308.248420921045,-2227.3065114940164
212,0.0019153773677714348,-37308.248420921045,-2227.3065114940164
213,0.0019194038144930703,-37308.248420921045,-2227.3065114940164
214,0.0019234387254857548,-37308.248420921045,-2227.3065114940164
215,0.0019274821185428156,-37308.248420921045,-2227.3065114940164
216,0.0019315340114949848,-37308.248420921045,-2227.3065114940164
217,0.0019355944222104774,-37308.248420921045,-2227.3065114940164
218,0.0019396633685950706,-37308.248420921045,-2227.3065114940164
219,0.0019437408685921823,-37308.248420921045,-2227.3065114940164
220,0.0019478269401829507,-37308.248420921045,-2227.3065114940164
221,0.0019519216013863135,-37308.248420921045,-2227.3065114940164
222,0.001956024870259087,-37308.248420921045,-2227.3065114940164
223,0.0019601367648960457,-37308.248420921045,-2227.3065114940164
224,0.001964257303430004,-37308.248420921045,-2227.3065114940164
225,0.0019683865040318912,-37308.248420921045,-2227.3065114940164
226,0.001972524384910839,-37308.248420921045,-2227.3065114940164
227,0.001976670964314255,-37308.248420921045,-2227.3065114940164
228,0.0019808262605279067,-37308.248420921045,-2227.3065114940164
229,0.001984990291876002,-37308.248420921045,-2227.3065114940164
230,0.0019891630767212677,-37308.248420921045,-2227.3065114940164
231,0.0019933446334650345,-37308.248420921045,-2227.3065114940164
232,0.0019975349805473135,-37308.248420921045,-2227.3065114940164
233,0.002001734136446882,-37308.248420921045,-2227.3065114940164
234,0.0020059421196813604,-37308.248420921045,-2227.3065114940164
235,0.0020101589488072985,-37308.248420921045,-2227.3065114940164
236,0.0020143846424202543,-37308.248420921045,-2227.3065114940164
237,0.002018619219154876,-37308.248420921045,-2227.3065114940164
238,0.0020228626976849856,-37308.248420921045,-2227.3065114940164
239,0.002027115096723661,-37308.248420921045,-2227.3065114940164
240,0.0020313764350233183,-37308.248420921045,-2227.3065114940164
241,0.0020356467313757927,-37308.248420921045,-2227.3065114940164
242,0.0020399260046124255,-37308.248420921045,-2227.3065114940164
243,0.0020442142736041423,-37308.248420921045,-2227.3065114940164
244,0.00204851155726154,-37308.248420921045,-2227.3065114940164
245,0.0020528178745349685,-37308.248420921045,-2227.3065114940164
246,0.002057133244414614,-37308.248420921045,-2227.3065114940164
247,0.002061457685930584,-37308.248420921045,-2227.3065114940164
248,0.0020657912181529904,-37308.248420921045,-2227.3065114940164
249,0.002070133860192033,-37308.248420921045,-2227.3065114940164
250,0.0020744856311980856,-37308.248420921045,-2227.3065114940164
251,0.002078846550361778,-37308.248420921045,-2227.3065114940164
252,0.002083216636914083,-37308.248420921045,-2227.3065114940164
253,0.0020875959101263994,-37308.248420921045,-2227.3065114940164
254,0.0020919843893106387,-37308.248420921045,-2227.3065114940164
255,0.0020963820938193086,-37308.248420921045,-2227.3065114940164
256,0.0021007890430455984,-37308.248420921045,-2227.3065114940164
257,0.002105205256423467,-37308.248420921045,-2227.3065114940164
258,0.0021096307534277246,-37308.248420921045,-2227.3065114940164
259,0.0021140655535741228,-37308.248420921045,-2227.3065114940164
260,0.002118509676419437,-37308.248420921045,-2227.3065114940164
261,0.002122963141561555,-37308.248420921045,-2227.3065114940164
262,0.0021274259686395627,-37308.248420921045,-2227.3065114940164
263,0.00213189817733383,-37308.248420921045,-2227.3065114940164
264,0.0021363797873660997,-37308.248420921045,-2227.3065114940164
265,0.002140870818499571,-37308.248420921045,-2227.3065114940164
266,0.002145371290538991,-37308.248420921045,-2227.3065114940164
267,0.0021498812233307373,-37308.248420921045,-2227.3065114940164
268,0.0021544006367629097,-37308.248420921045,-2227.3065114940164
269,0.002158929550765416,-37308.248420921045,-2227.3065114940164
270,0.002163467985310059,-37308.248420921045,-2227.3065114940164
271,0.002168015960410626,-37308.248420921045,-2227.3065114940164
272,0.002172573496122978,-37308.248420921045,-2227.3065114940164
273,0.0021771406125451367,-37308.248420921045,-2227.3065114940164
274,0.002181717329817369,-37308.248420921045,-2227.3065114940164
275,0.002186303668122282,-37308.248420921045,-2227.3065114940164
276,0.0021908996476849166,-37308.248420921045,-2227.3065114940164
277,0.0021955052887728224,-37308.248420921045,-2227.3065114940164
278,0.002200120611696157,-37308.248420921045,-2227.3065114940164
279,0.0022047456368077746,-37308.248420921045,-2227.3065114940164
280,0.002209380384503313,-37308.248420921045,-2227.3065114940164
281,0.0022140248752212854,-37308.248420921045,-2227.3065114940164
282,0.0022186791294431705,-37308.248420921045,-2227.3065114940164
283,0.002223343167693503,-37308.248420921045,-2227.3065114940164
284,0.002228017010539963,-37308.248420921045,-2227.3065114940164
285,0.0022327006785934677,-37308.248420921045,-2227.3065114940164
286,0.0022373941925082613,-37308.248420921045,-2227.3065114940164
287,0.002242097572982007,-37308.248420921045,-2227.3065114940164
288,0.0022468108407558787,-52926.361386991885,-3496.17315182853
289,0.002251534016614653,-52926.361386991885,-3496.17315182853
290,0.002256267121386793,-52926.361386991885,-3496.17315182853
291,0.002261010175944555,-52926.361386991885,-3496.17315182853
292,0.0022657632012040674,-52926.361386991885,-3496.17315182853
293,0.0022705262181254298,-52926.361386991885,-3496.17315182853
294,0.002275299247712803,-52926.361386991885,-3496.17315182853
295,0.0022800823110145025,-52926.361386991885,-3496.17315182853
296,0.0022848754291230895,-52926.361386991885,-3496.17315182853
297,0.002289678623175467,-52926.361386991885,-3496.17315182853
298,0.00229449191435297,-52926.361386991885,-3496.17315182853
299,0.0022993153238814613,-52926.361386991885,-3496.17315182853
300,0.0023041488730314234,-52926.361386991885,-3496.17315182853
301,0.0023089925831180536,-52926.361386991885,-3496.17315182853
302,0.002313846475501356,-52926.361386991885,-3496.17315182853
303,0.0023187105715862387,-52926.361386991885,-3496.17315182853
304,0.002323584892822606,-52926.361386991885,-3496.17315182853
305,0.002328469460705452,-52926.361386991885,-3496.17315182853
306,0.0023333642967749593,-52926.361386991885,-3496.17315182853
307,0.00233826942261659,-52926.361386991885,-3496.17315182853
308,0.0023431848598611834,-52926.361386991885,-3496.17315182853
309,0.00234811063018505,-52926.361386991885,-3496.17315182853
310,0.0023530467553100672,-52926.361386991885,-3496.17315182853
311,0.002357993257003776,-52926.361386991885,-3496.17315182853
312,0.0023629501570794765,-52926.361386991885,-3496.17315182853
313,0.0023679174773963236,-52926.361386991885,-3496.17315182853
314,0.0023728952398594243,-52926.361386991885,-3496.17315182853
315,0.002377883466419934,-52926.361386991885,-3496.17315182853
316,0.002382882179075152,-52926.361386991885,-3496.17315182853
317,0.002387891399868621,-52926.361386991885,-3496.17315182853
318,0.0023929111508902224,-52926.361386991885,-3496.17315182853
319,0.0023979414542762735,-52926.361386991885,-3496.17315182853
320,0.002402982332209627,-52926.361386991885,-3496.17315182853
321,0.002408033806919768,-52926.361386991885,-3496.17315182853
322,0.00241309590068291,-52926.361386991885,-3496.17315182853
323,0.0024181686358220964,-52926.361386991885,-3496.17315182853
324,0.002423252034707297,-52926.361386991885,-3496.17315182853
325,0.0024283461197555064,-52926.361386991885,-3496.17315182853
326,0.0024334509134308446,-52926.361386991885,-3496.17315182853
327,0.002438566438244654,-52926.361386991885,-3496.17315182853
328,0.002443692716755601,-52926.361386991885,-3496.17315182853
329,0.002448829771569772,-52926.361386991885,-3496.17315182853
330,0.0024539776253407774,-52926.361386991885,-3496.17315182853
331,0.0024591363007698476,-51664.49447727285,-5754.99802792558
332,0.002464305820605936,-51664.49447727285,-5754.99802792558
333,0.002469486207645818,-51664.49447727285,-5754.99802792558
334,0.0024746774847341905,-51664.49447727285,-5754.99802792558
335,0.002479879674763775,-51664.49447727285,-5754.99802792558
336,0.002485092800675418,-51664.49447727285,-5754.99802792558
337,0.0024903168854581888,-51664.49447727285,-5754.99802792558
338,0.002495551952149487,-51664.49447727285,-5754.99802792558
339,0.002500798023835138,-51664.49447727285,-5754.99802792558
340,0.0025060551236494996,-51664.49447727285,-5754.99802792558
341,0.00251132327477556,-51664.49447727285,-5754.99802792558
342,0.0025166025004450436,-51664.49447727285,-5754.99802792558
343,0.0025218928239385107,-51664.49447727285,-5754.99802792558
344,0.002527194268585462,-51664.49447727285,-5754.99802792558
345,0.0025325068577644397,-51664.49447727285,-5754.99802792558
346,0.0025378306149031332,-51664.49447727285,-5754.99802792558
347,0.002543165563478479,-51664.49447727285,-5754.99802792558
348,0.0025485117270167687,-51664.49447727285,-5754.99802792558
349,0.002553869129093747,-51664.49447727285,-5754.99802792558
350,0.0025592377933347206,-51664.49447727285,-5754.99802792558
351,0.0025646177434146614,-51664.49447727285,-5754.99802792558
352,0.0025700090030583078,-51664.49447727285,-5754.99802792558
353,0.0025754115960402732,-51664.49447727285,-5754.99802792558
354,0.002580825546185149,-51664.49447727285,-5754.99802792558
355,0.00258625087736761,-51664.49447727285,-5754.99802792558
356,0.0025916876135125186,-51664.49447727285,-5754.99802792558
357,0.002597135778595033,-51664.49447727285,-5754.99802792558
358,0.00260259539664071,-51664.49447727285,-5754.99802792558
359,0.002608066491725612,-51664.49447727285,-5754.99802792558
360,0.0026135490879764145,-51664.49447727285,-5754.99802792558
361,0.002619043209570511,-51664.49447727285,-5754.99802792558
362,0.002624548880736118,-51664.49447727285,-5754.99802792558
363,0.0026300661257523876,-51664.49447727285,-5754.99802792558
364,0.0026355949689495072,-51664.49447727285,-5754.99802792558
365,0.002641135434708812,-51664.49447727285,-5754.99802792558
366,0.0026466875474628914,-51664.49447727285,-5754.99802792558
367,0.002652251331695695,-51664.49447727285,-5754.99802792558
368,0.002657826811942642,-40188.02034023476,-5149.339270243772
369,0.0026634140127907296,-40188.02034023476,-5149.339270243772
370,0.0026690129588786415,-40188.02034023476,-5149.339270243772
371,0.0026746236748968555,-40188.02034023476,-5149.339270243772
372,0.0026802461855877525,-40188.02034023476,-5149.339270243772
373,0.0026858805157457264,-40188.02034023476,-5149.339270243772
374,0.0026915266902172936,-40188.02034023476,-5149.339270243772
375,0.0026971847339012016,-40188.02034023476,-5149.339270243772
376,0.0027028546717485394,-40188.02034023476,-5149.339270243772
377,0.0027085365287628474,-40188.02034023476,-5149.339270243772
378,0.0027142303300002274,-40188.02034023476,-5149.339270243772
379,0.002719936100569454,-40188.02034023476,-5149.339270243772
380,0.002725653865632084,-40188.02034023476,-5149.339270243772
381,0.002731383650402568,-40188.02034023476,-5149.339270243772
382,0.002737125480148363,-40188.02034023476,-5149.339270243772
383,0.00274287938019004,-40188.02034023476,-5149.339270243772
384,0.0027486453759014012,-40188.02034023476,-5149.339270243772
385,0.0027544234927095856,-40188.02034023476,-5149.339270243772
386,0.0027602137560951865,-40188.02034023476,-5149.339270243772
387,0.002766016191592362,-40188.02034023476,-5149.339270243772
388,0.0027718308247889445,-40188.02034023476,-5149.339270243772
389,0.00277765768132656,-40188.02034023476,-5149.339270243772
390,0.0027834967869007346,-40188.02034023476,-5149.339270243772
391,0.002789348167261013,-40188.02034023476,-5149.339270243772
392,0.002795211848211068,-40188.02034023476,-5149.339270243772
393,0.0028010878556088167,-40188.02034023476,-5149.339270243772
394,0.0028069762153665346,-40188.02034023476,-5149.339270243772
395,0.002812876953450968,-40188.02034023476,-5149.339270243772
396,0.002818790095883451,-40188.02034023476,-5149.339270243772
397,0.0028247156687400176,-40188.02034023476,-5149.339270243772
398,0.0028306536981515186,-40188.02034023476,-5149.339270243772
399,0.0028366042103037366,-40188.02034023476,-5149.339270243772
400,0.002842567231437501,-40188.02034023476,-5149.339270243772
401,0.002848542787848803,-30972.754642785017,-4451.444924346641
402,0.0028545309058889135,-30972.754642785017,-4451.444924346641
403,0.002860531611964498,-30972.754642785017,-4451.444924346641
404,0.002866544932537733,-30972.754642785017,-4451.444924346641
405,0.0028725708941264236,-30972.754642785017,-4451.444924346641
406,0.002878609523304118,-30972.754642785017,-4451.444924346641
407,0.002884660846700229,-30972.754642785017,-4451.444924346641
408,0.002890724891000147,-30972.754642785017,-4451.444924346641
409,0.00289680168294536,-30972.754642785017,-4451.444924346641
410,0.0029028912493335723,-30972.754642785017,-4451.444924346641
411,0.00290899361701882,-30972.754642785017,-4451.444924346641
412,0.0029151088129115914,-30972.754642785017,-4451.444924346641
413,0.002921236863978946,-30972.754642785017,-4451.444924346641
414,0.0029273777972446315,-30972.754642785017,-4451.444924346641
415,0.0029335316397892043,-30972.754642785017,-4451.444924346641
416,0.0029396984187501493,-30972.754642785017,-4451.444924346641
417,0.002945878161321998,-30972.754642785017,-4451.444924346641
418,0.002952070894756451,-30972.754642785017,-4451.444924346641
419,0.0029582766463624945,-30972.754642785017,-4451.444924346641
420,0.0029644954435065246,-35484.2958505583,-5747.260423504628
421,0.0029707273136124653,-35484.2958505583,-5747.260423504628
422,0.0029769722841618902,-35484.2958505583,-5747.260423504628
423,0.002983230382694144,-35484.2958505583,-5747.260423504628
424,0.0029895016368064646,-35484.2958505583,-5747.260423504628
425,0.0029957860741541024,-35484.2958505583,-5747.260423504628
426,0.003002083722450445,-35484.2958505583,-5747.260423504628
427,0.0030083946094671375,-35484.2958505583,-5747.260423504628
428,0.003014718763034206,-35484.2958505583,-5747.260423504628
429,0.003021056211040181,-35484.2958505583,-5747.260423504628
430,0.0030274069814322166,-33140.84405355448,-5562.6820881813765
431,0.00303377110221622,-33140.84405355448,-5562.6820881813765
432,0.003040148601456969,-33140.84405355448,-5562.6820881813765
433,0.0030465395072782403,-33140.84405355448,-5562.6820881813765
434,0.003052943847862929,-33140.84405355448,-5562.6820881813765
435,0.003059361651453178,-33140.84405355448,-5562.6820881813765
436,0.003065792946350498,-33140.84405355448,-5562.6820881813765
437,0.003072237760915895,-33140.84405355448,-5562.6820881813765
438,0.0030786961235699955,-33140.84405355448,-5562.6820881813765
439,0.0030851680627931696,-33140.84405355448,-5562.6820881813765
440,0.0030916536071256585,-33140.84405355448,-5562.6820881813765
441,0.0030981527851677002,-33140.84405355448,-5562.6820881813765
442,0.0031046656255796544,-33140.84405355448,-5562.6820881813765
443,0.00311119215708213,-33140.84405355448,-5562.6820881813765
444,0.003117732408456112,-33140.84405355448,-5562.6820881813765
445,0.0031242864085430874,-33140.84405355448,-5562.6820881813765
446,0.0031308541862451727,-33140.84405355448,-5562.6820881813765
447,0.003137435770525242,-33140.84405355448,-5562.6820881813765
448,0.0031440311904070545,-33140.84405355448,-5562.6820881813765
449,0.003150640474975381,-33140.84405355448,-5562.6820881813765
450,0.003157263653376135,-33140.84405355448,-5562.6820881813765
451,0.003163900754816498,-33140.84405355448,-5562.6820881813765
452,0.0031705518085650515,-33140.84405355448,-5562.6820881813765
453,0.0031772168439519032,-33140.84405355448,-5562.6820881813765
454,0.003183895890368819,-33140.84405355448,-5562.6820881813765
455,0.0031905889772693495,-33140.84405355448,-5562.6820881813765
456,0.0031972961341689633,-33140.84405355448,-5562.6820881813765
457,0.0032040173906451746,-26058.906751229137,-4920.272251129371
458,0.0032107527763376746,-26058.906751229137,-4920.272251129371
459,0.0032175023209484624,-26058.906751229137,-4920.272251129371
460,0.0032242660542419754,-26058.906751229137,-4920.272251129371
461,0.0032310440060452214,-26058.906751229137,-4920.272251129371
462,0.003237836206247909,-26058.906751229137,-4920.272251129371
463,0.0032446426848025804,-10939.687823317423,-3538.5586775555284
