,k,B,Q
0,0.001227184630308513,58474.40218375247,1348.7166722016932
1,0.0012297643796647952,204083.07951440386,5411.395469036313
2,0.0012323495520899276,204083.07951440386,5411.395469036313
3,0.0012349401589841161,204083.07951440386,5411.395469036313
4,0.0012375362117715326,204083.07951440386,5411.395469036313
5,0.0012401377219003645,204083.07951440386,5411.395469036313
6,0.001242744700842865,204083.07951440386,5411.395469036313
7,0.001245357160095404,204083.07951440386,5411.395469036313
8,0.001247975111178519,204083.07951440386,5411.395469036313
9,0.0012505985656369653,204083.07951440386,5411.395469036313
10,0.0012532275350397677,204083.07951440386,5411.395469036313
11,0.00125586203098027,204083.07951440386,5411.395469036313
12,0.0012585020650761882,204083.07951440386,5411.395469036313
13,0.0012611476489696606,204083.07951440386,5411.395469036313
14,0.0012637987943272986,204083.07951440386,5411.395469036313
15,0.0012664555128402391,204083.07951440386,5411.395469036313
16,0.0012691178162241962,204083.07951440386,5411.395469036313
17,0.0012717857162195118,204083.07951440386,5411.395469036313
18,0.0012744592245912082,204083.07951440386,5411.395469036313
19,0.0012771383531290398,204083.07951440386,5411.395469036313
20,0.0012798231136475452,204083.07951440386,5411.395469036313
21,0.0012825135179860986,204083.07951440386,5411.395469036313
22,0.0012852095780089632,204083.07951440386,5411.395469036313
23,0.0012879113056053426,204083.07951440386,5411.395469036313
24,0.0012906187126894334,204083.07951440386,5411.395469036313
25,0.0012933318112004783,204083.07951440386,5411.395469036313
26,0.0012960506131028176,204083.07951440386,5411.395469036313
27,0.0012987751303859436,204083.07951440386,5411.395469036313
28,0.0013015053750645516,204083.07951440386,5411.395469036313
29,0.0013042413591785942,204083.07951440386,5411.395469036313
30,0.0013069830947933343,204083.07951440386,5411.395469036313
31,0.0013097305939993975,204083.07951440386,5411.395469036313
32,0.0013124838689128262,204083.07951440386,5411.395469036313
33,0.001315242931675133,204083.07951440386,5411.395469036313
34,0.0013180077944533537,204083.07951440386,5411.395469036313
35,0.0013207784694401013,204083.07951440386,5411.395469036313
36,0.0013235549688536195,204083.07951440386,5411.395469036313
37,0.0013263373049378375,204083.07951440386,5411.395469036313
38,0.0013291254899624226,204083.07951440386,5411.395469036313
39,0.0013319195362228354,204083.07951440386,5411.395469036313
40,0.0013347194560403837,204083.07951440386,5411.395469036313
41,0.0013375252617622763,204083.07951440386,5411.395469036313
42,0.0013403369657616784,204083.07951440386,5411.395469036313
43,0.0013431545804377656,204083.07951440386,5411.395469036313
44,0.0013459781182157782,204083.07951440386,5411.395469036313
45,0.0013488075915470772,204083.07951440386,5411.395469036313
46,0.0013516430129091978,204083.07951440386,5411.395469036313
47,0.0013544843948059056,204083.07951440386,5411.395469036313
48,0.001357331749767251,204083.07951440386,5411.395469036313
49,0.0013601850903496246,204083.07951440386,5411.395469036313
50,0.0013630444291358125,204083.07951440386,5411.395469036313
51,0.0013659097787350526,204083.07951440386,5411.395469036313
52,0.0013687811517830888,204083.07951440386,5411.395469036313
53,0.001371658560942228,204083.07951440386,5411.395469036313
54,0.0013745420189013949,204083.07951440386,5411.395469036313
55,0.001377431538376189,204083.07951440386,5411.395469036313
56,0.00138032713210894,204083.07951440386,5411.395469036313
57,0.0013832288128687639,204083.07951440386,5411.395469036313
58,0.0013861365934516197,204083.07951440386,5411.395469036313
59,0.0013890504866803655,204083.07951440386,5411.395469036313
60,0.0013919705054048154,204083.07951440386,5411.395469036313
61,0.001394896662501796,204083.07951440386,5411.395469036313
62,0.001397828970875203,204083.07951440386,5411.395469036313
63,0.0014007674434560584,204083.07951440386,5411.395469036313
64,0.0014037120932025673,204083.07951440386,5411.395469036313
65,0.0014066629331001754,204083.07951440386,5411.395469036313
66,0.0014096199761616257,204083.07951440386,5411.395469036313
67,0.001412583235427016,204083.07951440386,5411.395469036313
68,0.001415552723963857,204083.07951440386,5411.395469036313
69,0.0014185284548671297,204083.07951440386,5411.395469036313
70,0.0014215104412593422,204083.07951440386,5411.395469036313
71,0.001424498696290589,204083.07951440386,5411.395469036313
72,0.001427493233138608,204083.07951440386,5411.395469036313
73,0.0014304940650088388,204083.07951440386,5411.395469036313
74,0.0014335012051344817,204083.07951440386,5411.395469036313
75,0.0014365146667765548,204083.07951440386,5411.395469036313
76,0.0014395344632239532,204083.07951440386,5411.395469036313
77,0.0014425606077935079,204083.07951440386,5411.395469036313
78,0.0014455931138300435,204083.07951440386,5411.395469036313
79,0.001448631994706438,204083.07951440386,5411.395469036313
80,0.0014516772638236818,204083.07951440386,5411.395469036313
81,0.0014547289346109357,204083.07951440386,5411.395469036313
82,0.0014577870205255915,204083.07951440386,5411.395469036313
83,0.0014608515350533304,204083.07951440386,5411.395469036313
84,0.001463922491708183,204083.07951440386,5411.395469036313
85,0.0014669999040325882,204083.07951440386,5411.395469036313
86,0.001470083785597454,204083.07951440386,5411.395469036313
87,0.0014731741500022162,204083.07951440386,5411.395469036313
88,0.0014762710108748994,204083.07951440386,5411.395469036313
89,0.0014793743818721766,204083.07951440386,5411.395469036313
90,0.0014824842766794286,204083.07951440386,5411.395469036313
91,0.0014856007090108061,204083.07951440386,5411.395469036313
92,0.0014887236926092893,204083.07951440386,5411.395469036313
93,0.0014918532412467476,204083.07951440386,5411.395469036313
94,0.0014949893687240018,204083.07951440386,5411.395469036313
95,0.0014981320888708847,204083.07951440386,5411.395469036313
96,0.0015012814155463009,204083.07951440386,5411.395469036313
97,0.0015044373626382892,204083.07951440386,5411.395469036313
98,0.0015075999440640835,204083.07951440386,5411.395469036313
99,0.0015107691737701737,204083.07951440386,5411.395469036313
100,0.0015139450657323684,204083.07951440386,5411.395469036313
101,0.0015171276339558547,132570.6673710692,5763.642149602056
102,0.0015203168924752615,132570.6673710692,5763.642149602056
103,0.0015235128553547207,132570.6673710692,5763.642149602056
104,0.0015267155366879297,132570.6673710692,5763.642149602056
105,0.0015299249505982128,132570.6673710692,5763.642149602056
106,0.001533141111238584,132570.6673710692,5763.642149602056
107,0.0015363640327918095,132570.6673710692,5763.642149602056
108,0.00153959372947047,132570.6673710692,5763.642149602056
109,0.0015428302155170237,132570.6673710692,5763.642149602056
110,0.0015460735052038681,132570.6673710692,5763.642149602056
111,0.0015493236128334047,132570.6673710692,5763.642149602056
112,0.0015525805527381,132570.6673710692,5763.642149602056
113,0.001555844339280551,132570.6673710692,5763.642149602056
114,0.0015591149868535458,132570.6673710692,5763.642149602056
115,0.00156239250988013,132570.6673710692,5763.642149602056
116,0.0015656769228136681,132570.6673710692,5763.642149602056
117,0.001568968240137908,132570.6673710692,5763.642149602056
118,0.0015722664763670453,132570.6673710692,5763.642149602056
119,0.0015755716460457865,132570.6673710692,5763.642149602056
120,0.0015788837637494139,132570.6673710692,5763.642149602056
121,0.0015822028440838488,132570.6673710692,5763.642149602056
122,0.0015855289016857175,132570.6673710692,5763.642149602056
123,0.0015888619512224146,132570.6673710692,5763.642149602056
124,0.0015922020073921679,132570.6673710692,5763.642149602056
125,0.0015955490849241033,132570.6673710692,5763.642149602056
126,0.0015989031985783103,132570.6673710692,5763.642149602056
127,0.0016022643631459059,132570.6673710692,5763.642149602056
128,0.0016056325934491011,132570.6673710692,5763.642149602056
129,0.0016090079043412655,132570.6673710692,5763.642149602056
130,0.001612390310706993,132570.6673710692,5763.642149602056
131,0.001615779827462167,132570.6673710692,5763.642149602056
132,0.0016191764695540278,132570.6673710692,5763.642149602056
133,0.001622580251961236,132570.6673710692,5763.642149602056
134,0.0016259911896939403,132570.6673710692,5763.642149602056
135,0.0016294092977938437,132570.6673710692,5763.642149602056
136,0.001632834591334269,132570.6673710692,5763.642149602056
137,0.0016362670854202256,132570.6673710692,5763.642149602056
138,0.0016397067951884766,132570.6673710692,5763.642149602056
139,0.0016431537358076046,132570.6673710692,5763.642149602056
140,0.0016466079224780794,132570.6673710692,5763.642149602056
141,0.001650069370432325,132570.6673710692,5763.642149602056
142,0.0016535380949347861,132570.6673710692,5763.642149602056
143,0.001657014111281996,132570.6673710692,5763.642149602056
144,0.001660497434802644,132570.6673710692,5763.642149602056
145,0.0016639880808576426,132570.6673710692,5763.642149602056
146,0.001667486064840196,132570.6673710692,5763.642149602056
147,0.001670991402175867,132570.6673710692,5763.642149602056
148,0.0016745041083226458,132570.6673710692,5763.642149602056
149,0.0016780241987710183,132570.6673710692,5763.642149602056
150,0.001681551689044033,132570.6673710692,5763.642149602056
151,0.0016850865946973713,132570.6673710692,5763.642149602056
152,0.0016886289313194154,132570.6673710692,5763.642149602056
153,0.0016921787145313162,132570.6673710692,5763.642149602056
154,0.0016957359599870632,132570.6673710692,5763.642149602056
155,0.0016993006833735537,132570.6673710692,5763.642149602056
156,0.0017028729004106606,132570.6673710692,5763.642149602056
157,0.0017064526268513035,132570.6673710692,5763.642149602056
158,0.0017100398784815167,132570.6673710692,5763.642149602056
159,0.0017136346711205195,132570.6673710692,5763.642149602056
160,0.0017172370206207865,132570.6673710692,5763.642149602056
161,0.0017208469428681159,132570.6673710692,5763.642149602056
162,0.0017244644537817014,132570.6673710692,5763.642149602056
163,0.0017280895693142007,132570.6673710692,5763.642149602056
164,0.0017317223054518075,132570.6673710692,5763.642149602056
165,0.0017353626782143207,132570.6673710692,5763.642149602056
166,0.0017390107036552155,132570.6673710692,5763.642149602056
167,0.0017426663978617146,132570.6673710692,5763.642149602056
168,0.0017463297769548583,132570.6673710692,5763.642149602056
