,k,B,Q
59,0.0013890504866803655,-537012.6911088879,-29492.996775848453
60,0.0013919705054048154,-537012.6911088879,-29492.996775848453
61,0.001394896662501796,-537012.6911088879,-29492.996775848453
62,0.001397828970875203,-537012.6911088879,-29492.996775848453
63,0.0014007674434560584,-537012.6911088879,-29492.996775848453
64,0.0014037120932025673,-537012.6911088879,-29492.996775848453
65,0.0014066629331001754,-537012.6911088879,-29492.996775848453
66,0.0014096199761616257,-537012.6911088879,-29492.996775848453
67,0.001412583235427016,-537012.6911088879,-29492.996775848453
68,0.001415552723963857,-537012.6911088879,-29492.996775848453
69,0.0014185284548671297,-537012.6911088879,-29492.996775848453
70,0.0014215104412593422,-537012.6911088879,-29492.996775848453
71,0.001424498696290589,-537012.6911088879,-29492.996775848453
72,0.001427493233138608,-537012.6911088879,-29492.996775848453
73,0.0014304940650088388,-537012.6911088879,-29492.996775848453
74,0.0014335012051344817,-537012.6911088879,-29492.996775848453
75,0.0014365146667765548,-537012.6911088879,-29492.996775848453
76,0.0014395344632239532,-537012.6911088879,-29492.996775848453
77,0.0014425606077935079,-537012.6911088879,-29492.996775848453
78,0.0014455931138300435,-537012.6911088879,-29492.996775848453
79,0.001448631994706438,-537012.6911088879,-29492.996775848453
80,0.0014516772638236818,-537012.6911088879,-29492.996775848453
81,0.0014547289346109357,-537012.6911088879,-29492.996775848453
82,0.0014577870205255915,-537012.6911088879,-29492.996775848453
83,0.0014608515350533304,-537012.6911088879,-29492.996775848453
84,0.001463922491708183,-537012.6911088879,-29492.996775848453
85,0.0014669999040325882,-537012.6911088879,-29492.996775848453
86,0.001470083785597454,-537012.6911088879,-29492.996775848453
87,0.0014731741500022162,-537012.6911088879,-29492.996775848453
88,0.0014762710108748994,-537012.6911088879,-29492.996775848453
89,0.0014793743818721766,-537012.6911088879,-29492.996775848453
90,0.0014824842766794286,-537012.6911088879,-29492.996775848453
91,0.0014856007090108061,-537012.6911088879,-29492.996775848453
92,0.0014887236926092893,-537012.6911088879,-29492.996775848453
93,0.0014918532412467476,-537012.6911088879,-29492.996775848453
94,0.0014949893687240018,-537012.6911088879,-29492.996775848453
95,0.0014981320888708847,-537012.6911088879,-29492.996775848453
96,0.0015012814155463009,-537012.6911088879,-29492.996775848453
97,0.0015044373626382892,-537012.6911088879,-29492.996775848453
98,0.0015075999440640835,-537012.6911088879,-29492.996775848453
99,0.0015107691737701737,-537012.6911088879,-29492.996775848453
100,0.0015139450657323684,-537012.6911088879,-29492.996775848453
101,0.0015171276339558547,-322090.1121504558,-28260.432670315113
102,0.0015203168924752615,-322090.1121504558,-28260.432670315113
103,0.0015235128553547207,-322090.1121504558,-28260.432670315113
104,0.0015267155366879297,-322090.1121504558,-28260.432670315113
105,0.0015299249505982128,-322090.1121504558,-28260.432670315113
106,0.001533141111238584,-322090.1121504558,-28260.432670315113
107,0.0015363640327918095,-322090.1121504558,-28260.432670315113
108,0.00153959372947047,-322090.1121504558,-28260.432670315113
109,0.0015428302155170237,-322090.1121504558,-28260.432670315113
110,0.0015460735052038681,-322090.1121504558,-28260.432670315113
111,0.0015493236128334047,-322090.1121504558,-28260.432670315113
112,0.0015525805527381,-322090.1121504558,-28260.432670315113
113,0.001555844339280551,-322090.1121504558,-28260.432670315113
114,0.0015591149868535458,-322090.1121504558,-28260.432670315113
115,0.00156239250988013,-322090.1121504558,-28260.432670315113
116,0.0015656769228136681,-322090.1121504558,-28260.432670315113
117,0.001568968240137908,-322090.1121504558,-28260.432670315113
118,0.0015722664763670453,-322090.1121504558,-28260.432670315113
119,0.0015755716460457865,-322090.1121504558,-28260.432670315113
120,0.0015788837637494139,-322090.1121504558,-28260.432670315113
121,0.0015822028440838488,-322090.1121504558,-28260.432670315113
122,0.0015855289016857175,-322090.1121504558,-28260.432670315113
123,0.0015888619512224146,-322090.1121504558,-28260.432670315113
124,0.0015922020073921679,-322090.1121504558,-28260.432670315113
125,0.0015955490849241033,-322090.1121504558,-28260.432670315113
126,0.0015989031985783103,-322090.1121504558,-28260.432670315113
127,0.0016022643631459059,-322090.1121504558,-28260.432670315113
128,0.0016056325934491011,-322090.1121504558,-28260.432670315113
129,0.0016090079043412655,-322090.1121504558,-28260.432670315113
130,0.001612390310706993,-322090.1121504558,-28260.432670315113
131,0.001615779827462167,-322090.1121504558,-28260.432670315113
132,0.0016191764695540278,-322090.1121504558,-28260.432670315113
133,0.001622580251961236,-322090.1121504558,-28260.432670315113
134,0.0016259911896939403,-322090.1121504558,-28260.432670315113
135,0.0016294092977938437,-322090.1121504558,-28260.432670315113
136,0.001632834591334269,-322090.1121504558,-28260.432670315113
137,0.0016362670854202256,-322090.1121504558,-28260.432670315113
138,0.0016397067951884766,-322090.1121504558,-28260.432670315113
139,0.0016431537358076046,-322090.1121504558,-28260.432670315113
140,0.0016466079224780794,-322090.1121504558,-28260.432670315113
141,0.001650069370432325,-322090.1121504558,-28260.432670315113
142,0.0016535380949347861,-322090.1121504558,-28260.432670315113
143,0.001657014111281996,-322090.1121504558,-28260.432670315113
144,0.001660497434802644,-322090.1121504558,-28260.432670315113
145,0.0016639880808576426,-322090.1121504558,-28260.432670315113
146,0.001667486064840196,-322090.1121504558,-28260.432670315113
147,0.001670991402175867,-322090.1121504558,-28260.432670315113
148,0.0016745041083226458,-322090.1121504558,-28260.432670315113
149,0.0016780241987710183,-322090.1121504558,-28260.432670315113
150,0.001681551689044033,-322090.1121504558,-28260.432670315113
151,0.0016850865946973713,-322090.1121504558,-28260.432670315113
152,0.0016886289313194154,-322090.1121504558,-28260.432670315113
153,0.0016921787145313162,-322090.1121504558,-28260.432670315113
154,0.0016957359599870632,-322090.1121504558,-28260.432670315113
155,0.0016993006833735537,-322090.1121504558,-28260.432670315113
156,0.0017028729004106606,-322090.1121504558,-28260.432670315113
157,0.0017064526268513035,-322090.1121504558,-28260.432670315113
158,0.0017100398784815167,-322090.1121504558,-28260.432670315113
159,0.0017136346711205195,-322090.1121504558,-28260.432670315113
160,0.0017172370206207865,-322090.1121504558,-28260.432670315113
161,0.0017208469428681159,-322090.1121504558,-28260.432670315113
162,0.0017244644537817014,-322090.1121504558,-28260.432670315113
163,0.0017280895693142007,-322090.1121504558,-28260.432670315113
164,0.0017317223054518075,-322090.1121504558,-28260.432670315113
165,0.0017353626782143207,-322090.1121504558,-28260.432670315113
166,0.0017390107036552155,-322090.1121504558,-28260.432670315113
167,0.0017426663978617146,-322090.1121504558,-28260.432670315113
168,0.0017463297769548583,-322090.1121504558,-28260.432670315113
169,0.0017500008570895762,-322090.1121504558,-28260.432670315113
170,0.0017536796544547586,-322090.1121504558,-28260.432670315113
171,0.001757366185273327,-322090.1121504558,-28260.432670315113
172,0.001761060465802307,-322090.1121504558,-28260.432670315113
173,0.0017647625123328983,-322090.1121504558,-28260.432670315113
174,0.0017684723411905481,-322090.1121504558,-28260.432670315113
175,0.0017721899687350223,-322090.1121504558,-28260.432670315113
176,0.0017759154113604777,-322090.1121504558,-28260.432670315113
177,0.0017796486854955345,-208567.0815737915,-22898.95080961758
178,0.0017833898076033484,-208567.0815737915,-22898.95080961758
179,0.0017871387941816837,-208567.0815737915,-22898.95080961758
180,0.0017908956617629858,-208567.0815737915,-22898.95080961758
181,0.0017946604269144539,-208567.0815737915,-22898.95080961758
182,0.0017984331062381143,-208567.0815737915,-22898.95080961758
183,0.0018022137163708938,-208567.0815737915,-22898.95080961758
184,0.0018060022739846923,-208567.0815737915,-22898.95080961758
185,0.0018097987957864574,-208567.0815737915,-22898.95080961758
186,0.0018136032985182572,-208567.0815737915,-22898.95080961758
187,0.0018174157989573549,-208567.0815737915,-22898.95080961758
188,0.0018212363139162814,-208567.0815737915,-22898.95080961758
189,0.0018250648602429113,-208567.0815737915,-22898.95080961758
190,0.001828901454820536,-208567.0815737915,-22898.95080961758
191,0.0018327461145679384,-208567.0815737915,-22898.95080961758
192,0.0018365988564394674,-208567.0815737915,-22898.95080961758
193,0.0018404596974251131,-208567.0815737915,-22898.95080961758
194,0.0018443286545505812,-208567.0815737915,-22898.95080961758
195,0.001848205744877368,-208567.0815737915,-22898.95080961758
196,0.001852090985502837,-208567.0815737915,-22898.95080961758
197,0.001855984393560292,-208567.0815737915,-22898.95080961758
198,0.0018598859862190547,-208567.0815737915,-22898.95080961758
199,0.0018637957806845393,-208567.0815737915,-22898.95080961758
200,0.0018677137941983289,-208567.0815737915,-22898.95080961758
201,0.001871640044038251,-208567.0815737915,-22898.95080961758
202,0.0018755745475184543,-208567.0815737915,-22898.95080961758
203,0.0018795173219894846,-208567.0815737915,-22898.95080961758
204,0.0018834683848383616,-208567.0815737915,-22898.95080961758
205,0.0018874277534886553,-208567.0815737915,-22898.95080961758
206,0.0018913954454005631,-208567.0815737915,-22898.95080961758
207,0.0018953714780709867,-208567.0815737915,-22898.95080961758
208,0.001899355869033609,-208567.0815737915,-22898.95080961758
209,0.0019033486358589725,-208567.0815737915,-22898.95080961758
210,0.0019073497961545544,-208567.0815737915,-22898.95080961758
211,0.0019113593675648473,-208567.0815737915,-22898.95080961758
212,0.0019153773677714348,-208567.0815737915,-22898.95080961758
213,0.0019194038144930703,-208567.0815737915,-22898.95080961758
214,0.0019234387254857548,-208567.0815737915,-22898.95080961758
215,0.0019274821185428156,-208567.0815737915,-22898.95080961758
216,0.0019315340114949848,-208567.0815737915,-22898.95080961758
217,0.0019355944222104774,-208567.0815737915,-22898.95080961758
218,0.0019396633685950706,-208567.0815737915,-22898.95080961758
219,0.0019437408685921823,-208567.0815737915,-22898.95080961758
220,0.0019478269401829507,-208567.0815737915,-22898.95080961758
221,0.0019519216013863135,-208567.0815737915,-22898.95080961758
222,0.001956024870259087,-208567.0815737915,-22898.95080961758
223,0.0019601367648960457,-208567.0815737915,-22898.95080961758
224,0.001964257303430004,-208567.0815737915,-22898.95080961758
225,0.0019683865040318912,-208567.0815737915,-22898.95080961758
226,0.001972524384910839,-208567.0815737915,-22898.95080961758
227,0.001976670964314255,-208567.0815737915,-22898.95080961758
228,0.0019808262605279067,-208567.0815737915,-22898.95080961758
229,0.001984990291876002,-208567.0815737915,-22898.95080961758
230,0.0019891630767212677,-208567.0815737915,-22898.95080961758
231,0.0019933446334650345,-208567.0815737915,-22898.95080961758
232,0.0019975349805473135,-208567.0815737915,-22898.95080961758
233,0.002001734136446882,-208567.0815737915,-22898.95080961758
234,0.0020059421196813604,-208567.0815737915,-22898.95080961758
235,0.0020101589488072985,-208567.0815737915,-22898.95080961758
236,0.0020143846424202543,-208567.0815737915,-22898.95080961758
237,0.002018619219154876,-208567.0815737915,-22898.95080961758
238,0.0020228626976849856,-208567.0815737915,-22898.95080961758
239,0.002027115096723661,-208567.0815737915,-22898.95080961758
240,0.0020313764350233183,-208567.0815737915,-22898.95080961758
241,0.0020356467313757927,-208567.0815737915,-22898.95080961758
242,0.0020399260046124255,-208567.0815737915,-22898.95080961758
243,0.0020442142736041423,-208567.0815737915,-22898.95080961758
244,0.00204851155726154,-208567.0815737915,-22898.95080961758
245,0.0020528178745349685,-208567.0815737915,-22898.95080961758
246,0.002057133244414614,-208567.0815737915,-22898.95080961758
247,0.002061457685930584,-208567.0815737915,-22898.95080961758
248,0.0020657912181529904,-208567.0815737915,-22898.95080961758
249,0.002070133860192033,-208567.0815737915,-22898.95080961758
250,0.0020744856311980856,-208567.0815737915,-22898.95080961758
251,0.002078846550361778,-208567.0815737915,-22898.95080961758
252,0.002083216636914083,-208567.0815737915,-22898.95080961758
253,0.0020875959101263994,-208567.0815737915,-22898.95080961758
254,0.0020919843893106387,-208567.0815737915,-22898.95080961758
255,0.0020963820938193086,-208567.0815737915,-22898.95080961758
256,0.0021007890430455984,-208567.0815737915,-22898.95080961758
257,0.002105205256423467,-208567.0815737915,-22898.95080961758
258,0.0021096307534277246,-208567.0815737915,-22898.95080961758
259,0.0021140655535741228,-208567.0815737915,-22898.95080961758
260,0.002118509676419437,-208567.0815737915,-22898.95080961758
261,0.002122963141561555,-208567.0815737915,-22898.95080961758
262,0.0021274259686395627,-208567.0815737915,-22898.95080961758
263,0.00213189817733383,-208567.0815737915,-22898.95080961758
264,0.0021363797873660997,-208567.0815737915,-22898.95080961758
265,0.002140870818499571,-208567.0815737915,-22898.95080961758
266,0.002145371290538991,-208567.0815737915,-22898.95080961758
267,0.0021498812233307373,-208567.0815737915,-22898.95080961758
268,0.0021544006367629097,-208567.0815737915,-22898.95080961758
269,0.002158929550765416,-208567.0815737915,-22898.95080961758
270,0.002163467985310059,-208567.0815737915,-22898.95080961758
271,0.002168015960410626,-208567.0815737915,-22898.95080961758
272,0.002172573496122978,-208567.0815737915,-22898.95080961758
273,0.0021771406125451367,-208567.0815737915,-22898.95080961758
274,0.002181717329817369,-208567.0815737915,-22898.95080961758
275,0.002186303668122282,-208567.0815737915,-22898.95080961758
276,0.0021908996476849166,-208567.0815737915,-22898.95080961758
277,0.0021955052887728224,-208567.0815737915,-22898.95080961758
278,0.002200120611696157,-208567.0815737915,-22898.95080961758
279,0.0022047456368077746,-208567.0815737915,-22898.95080961758
280,0.002209380384503313,-208567.0815737915,-22898.95080961758
281,0.0022140248752212854,-208567.0815737915,-22898.95080961758
282,0.0022186791294431705,-208567.0815737915,-22898.95080961758
283,0.002223343167693503,-208567.0815737915,-22898.95080961758
284,0.002228017010539963,-208567.0815737915,-22898.95080961758
285,0.0022327006785934677,-208567.0815737915,-22898.95080961758
286,0.0022373941925082613,-208567.0815737915,-22898.95080961758
287,0.002242097572982007,-208567.0815737915,-22898.95080961758
288,0.0022468108407558787,-179355.28164306845,-22144.17405056903
289,0.002251534016614653,-179355.28164306845,-22144.17405056903
290,0.002256267121386793,-179355.28164306845,-22144.17405056903
291,0.002261010175944555,-179355.28164306845,-22144.17405056903
292,0.0022657632012040674,-179355.28164306845,-22144.17405056903
293,0.0022705262181254298,-179355.28164306845,-22144.17405056903
294,0.002275299247712803,-179355.28164306845,-22144.17405056903
295,0.0022800823110145025,-179355.28164306845,-22144.17405056903
296,0.0022848754291230895,-179355.28164306845,-22144.17405056903
297,0.002289678623175467,-179355.28164306845,-22144.17405056903
298,0.00229449191435297,-179355.28164306845,-22144.17405056903
299,0.0022993153238814613,-179355.28164306845,-22144.17405056903
300,0.0023041488730314234,-179355.28164306845,-22144.17405056903
301,0.0023089925831180536,-179355.28164306845,-22144.17405056903
302,0.002313846475501356,-179355.28164306845,-22144.17405056903
303,0.0023187105715862387,-179355.28164306845,-22144.17405056903
304,0.002323584892822606,-179355.28164306845,-22144.17405056903
305,0.002328469460705452,-179355.28164306845,-22144.17405056903
306,0.0023333642967749593,-179355.28164306845,-22144.17405056903
307,0.00233826942261659,-179355.28164306845,-22144.17405056903
308,0.0023431848598611834,-179355.28164306845,-22144.17405056903
309,0.00234811063018505,-179355.28164306845,-22144.17405056903
310,0.0023530467553100672,-179355.28164306845,-22144.17405056903
311,0.002357993257003776,-179355.28164306845,-22144.17405056903
312,0.0023629501570794765,-179355.28164306845,-22144.17405056903
313,0.0023679174773963236,-179355.28164306845,-22144.17405056903
314,0.0023728952398594243,-179355.28164306845,-22144.17405056903
315,0.002377883466419934,-179355.28164306845,-22144.17405056903
316,0.002382882179075152,-179355.28164306845,-22144.17405056903
317,0.002387891399868621,-179355.28164306845,-22144.17405056903
318,0.0023929111508902224,-179355.28164306845,-22144.17405056903
319,0.0023979414542762735,-179355.28164306845,-22144.17405056903
320,0.002402982332209627,-179355.28164306845,-22144.17405056903
321,0.002408033806919768,-179355.28164306845,-22144.17405056903
322,0.00241309590068291,-179355.28164306845,-22144.17405056903
323,0.0024181686358220964,-179355.28164306845,-22144.17405056903
324,0.002423252034707297,-179355.28164306845,-22144.17405056903
325,0.0024283461197555064,-179355.28164306845,-22144.17405056903
326,0.0024334509134308446,-179355.28164306845,-22144.17405056903
327,0.002438566438244654,-179355.28164306845,-22144.17405056903
328,0.002443692716755601,-179355.28164306845,-22144.17405056903
329,0.002448829771569772,-179355.28164306845,-22144.17405056903
330,0.0024539776253407774,-179355.28164306845,-22144.17405056903
331,0.0024591363007698476,-31785.294828485617,-7155.424568941116
332,0.002464305820605936,-31785.294828485617,-7155.424568941116
333,0.002469486207645818,-31785.294828485617,-7155.424568941116
334,0.0024746774847341905,-31785.294828485617,-7155.424568941116
335,0.002479879674763775,-31785.294828485617,-7155.424568941116
336,0.002485092800675418,-31785.294828485617,-7155.424568941116
337,0.0024903168854581888,-31785.294828485617,-7155.424568941116
338,0.002495551952149487,-31785.294828485617,-7155.424568941116
339,0.002500798023835138,-31785.294828485617,-7155.424568941116
340,0.0025060551236494996,-31785.294828485617,-7155.424568941116
341,0.00251132327477556,-31785.294828485617,-7155.424568941116
342,0.0025166025004450436,-31785.294828485617,-7155.424568941116
343,0.0025218928239385107,-31785.294828485617,-7155.424568941116
344,0.002527194268585462,-31785.294828485617,-7155.424568941116
345,0.0025325068577644397,-31785.294828485617,-7155.424568941116
346,0.0025378306149031332,-31785.294828485617,-7155.424568941116
347,0.002543165563478479,-31785.294828485617,-7155.424568941116
348,0.0025485117270167687,-31785.294828485617,-7155.424568941116
349,0.002553869129093747,-31785.294828485617,-7155.424568941116
350,0.0025592377933347206,-31785.294828485617,-7155.424568941116
351,0.0025646177434146614,-31785.294828485617,-7155.424568941116
352,0.0025700090030583078,-31785.294828485617,-7155.424568941116
353,0.0025754115960402732,-31785.294828485617,-7155.424568941116
354,0.002580825546185149,-31785.294828485617,-7155.424568941116
355,0.00258625087736761,-31785.294828485617,-7155.424568941116
356,0.0025916876135125186,-31785.294828485617,-7155.424568941116
357,0.002597135778595033,-31785.294828485617,-7155.424568941116
358,0.00260259539664071,-31785.294828485617,-7155.424568941116
359,0.002608066491725612,-31785.294828485617,-7155.424568941116
360,0.0026135490879764145,-31785.294828485617,-7155.424568941116
361,0.002619043209570511,-31785.294828485617,-7155.424568941116
362,0.002624548880736118,-31785.294828485617,-7155.424568941116
363,0.0026300661257523876,-31785.294828485617,-7155.424568941116
364,0.0026355949689495072,-31785.294828485617,-7155.424568941116
365,0.002641135434708812,-31785.294828485617,-7155.424568941116
366,0.0026466875474628914,-31785.294828485617,-7155.424568941116
367,0.002652251331695695,-31785.294828485617,-7155.424568941116
368,0.002657826811942642,-26004.679016768132,-6544.138833304844
369,0.0026634140127907296,-26004.679016768132,-6544.138833304844
370,0.0026690129588786415,-26004.679016768132,-6544.138833304844
371,0.0026746236748968555,-26004.679016768132,-6544.138833304844
372,0.0026802461855877525,-26004.679016768132,-6544.138833304844
373,0.0026858805157457264,-26004.679016768132,-6544.138833304844
374,0.0026915266902172936,-26004.679016768132,-6544.138833304844
375,0.0026971847339012016,-26004.679016768132,-6544.138833304844
376,0.0027028546717485394,-26004.679016768132,-6544.138833304844
377,0.0027085365287628474,-26004.679016768132,-6544.138833304844
378,0.0027142303300002274,-26004.679016768132,-6544.138833304844
379,0.002719936100569454,-26004.679016768132,-6544.138833304844
380,0.002725653865632084,-26004.679016768132,-6544.138833304844
381,0.002731383650402568,-26004.679016768132,-6544.138833304844
382,0.002737125480148363,-26004.679016768132,-6544.138833304844
383,0.00274287938019004,-26004.679016768132,-6544.138833304844
384,0.0027486453759014012,-26004.679016768132,-6544.138833304844
385,0.0027544234927095856,-26004.679016768132,-6544.138833304844
386,0.0027602137560951865,-26004.679016768132,-6544.138833304844
387,0.002766016191592362,-26004.679016768132,-6544.138833304844
388,0.0027718308247889445,-26004.679016768132,-6544.138833304844
389,0.00277765768132656,-26004.679016768132,-6544.138833304844
390,0.0027834967869007346,-26004.679016768132,-6544.138833304844
391,0.002789348167261013,-26004.679016768132,-6544.138833304844
392,0.002795211848211068,-26004.679016768132,-6544.138833304844
393,0.0028010878556088167,-26004.679016768132,-6544.138833304844
394,0.0028069762153665346,-26004.679016768132,-6544.138833304844
395,0.002812876953450968,-26004.679016768132,-6544.138833304844
396,0.002818790095883451,-26004.679016768132,-6544.138833304844
397,0.0028247156687400176,-26004.679016768132,-6544.138833304844
398,0.0028306536981515186,-26004.679016768132,-6544.138833304844
399,0.0028366042103037366,-26004.679016768132,-6544.138833304844
400,0.002842567231437501,-26004.679016768132,-6544.138833304844
401,0.002848542787848803,-18245.60038398076,-4999.168981887538
402,0.0028545309058889135,-18245.60038398076,-4999.168981887538
403,0.002860531611964498,-18245.60038398076,-4999.168981887538
404,0.002866544932537733,-18245.60038398076,-4999.168981887538
405,0.0028725708941264236,-18245.60038398076,-4999.168981887538
406,0.002878609523304118,-18245.60038398076,-4999.168981887538
407,0.002884660846700229,-18245.60038398076,-4999.168981887538
408,0.002890724891000147,-18245.60038398076,-4999.168981887538
409,0.00289680168294536,-18245.60038398076,-4999.168981887538
410,0.0029028912493335723,-18245.60038398076,-4999.168981887538
411,0.00290899361701882,-18245.60038398076,-4999.168981887538
412,0.0029151088129115914,-18245.60038398076,-4999.168981887538
413,0.002921236863978946,-18245.60038398076,-4999.168981887538
414,0.0029273777972446315,-18245.60038398076,-4999.168981887538
415,0.0029335316397892043,-18245.60038398076,-4999.168981887538
416,0.0029396984187501493,-18245.60038398076,-4999.168981887538
417,0.002945878161321998,-18245.60038398076,-4999.168981887538
418,0.002952070894756451,-18245.60038398076,-4999.168981887538
419,0.0029582766463624945,-18245.60038398076,-4999.168981887538
420,0.0029644954435065246,-13771.00521572147,-4634.8906219402625
421,0.0029707273136124653,-13771.00521572147,-4634.8906219402625
422,0.0029769722841618902,-13771.00521572147,-4634.8906219402625
423,0.002983230382694144,-13771.00521572147,-4634.8906219402625
424,0.0029895016368064646,-13771.00521572147,-4634.8906219402625
425,0.0029957860741541024,-13771.00521572147,-4634.8906219402625
426,0.003002083722450445,-13771.00521572147,-4634.8906219402625
427,0.0030083946094671375,-13771.00521572147,-4634.8906219402625
428,0.003014718763034206,-13771.00521572147,-4634.8906219402625
429,0.003021056211040181,-13771.00521572147,-4634.8906219402625
430,0.0030274069814322166,-9461.248470478717,-3139.5583866018205
431,0.00303377110221622,-9461.248470478717,-3139.5583866018205
432,0.003040148601456969,-9461.248470478717,-3139.5583866018205
433,0.0030465395072782403,-9461.248470478717,-3139.5583866018205
434,0.003052943847862929,-9461.248470478717,-3139.5583866018205
435,0.003059361651453178,-9461.248470478717,-3139.5583866018205
436,0.003065792946350498,-9461.248470478717,-3139.5583866018205
437,0.003072237760915895,-9461.248470478717,-3139.5583866018205
438,0.0030786961235699955,-9461.248470478717,-3139.5583866018205
439,0.0030851680627931696,-9461.248470478717,-3139.5583866018205
440,0.0030916536071256585,-9461.248470478717,-3139.5583866018205
441,0.0030981527851677002,-9461.248470478717,-3139.5583866018205
442,0.0031046656255796544,-9461.248470478717,-3139.5583866018205
443,0.00311119215708213,-9461.248470478717,-3139.5583866018205
444,0.003117732408456112,-9461.248470478717,-3139.5583866018205
445,0.0031242864085430874,-9461.248470478717,-3139.5583866018205
446,0.0031308541862451727,-9461.248470478717,-3139.5583866018205
447,0.003137435770525242,-9461.248470478717,-3139.5583866018205
448,0.0031440311904070545,-9461.248470478717,-3139.5583866018205
449,0.003150640474975381,-9461.248470478717,-3139.5583866018205
450,0.003157263653376135,-9461.248470478717,-3139.5583866018205
451,0.003163900754816498,-9461.248470478717,-3139.5583866018205
452,0.0031705518085650515,-9461.248470478717,-3139.5583866018205
453,0.0031772168439519032,-9461.248470478717,-3139.5583866018205
454,0.003183895890368819,-9461.248470478717,-3139.5583866018205
455,0.0031905889772693495,-9461.248470478717,-3139.5583866018205
456,0.0031972961341689633,-9461.248470478717,-3139.5583866018205
457,0.0032040173906451746,-10069.124474455972,-3664.8502470411877
458,0.0032107527763376746,-10069.124474455972,-3664.8502470411877
459,0.0032175023209484624,-10069.124474455972,-3664.8502470411877
460,0.0032242660542419754,-10069.124474455972,-3664.8502470411877
461,0.0032310440060452214,-10069.124474455972,-3664.8502470411877
462,0.003237836206247909,-10069.124474455972,-3664.8502470411877
463,0.0032446426848025804,-6358.790188640492,-4022.4171961279008
464,0.003251463471724743,-6358.790188640492,-4022.4171961279008
465,0.0032582985970930015,-6358.790188640492,-4022.4171961279008
466,0.003265148091049192,-6358.790188640492,-4022.4171961279008
467,0.0032720119837985127,-6358.790188640492,-4022.4171961279008
468,0.0032788903056096583,-6358.790188640492,-4022.4171961279008
