,k,B,Q
0,0.001227184630308513,107325.83534916729,855.4975884910725
1,0.0012297643796647952,539585.2720405983,4811.8266283415405
2,0.0012323495520899276,539585.2720405983,4811.8266283415405
3,0.0012349401589841161,539585.2720405983,4811.8266283415405
4,0.0012375362117715326,539585.2720405983,4811.8266283415405
5,0.0012401377219003645,539585.2720405983,4811.8266283415405
6,0.001242744700842865,539585.2720405983,4811.8266283415405
7,0.001245357160095404,539585.2720405983,4811.8266283415405
8,0.001247975111178519,539585.2720405983,4811.8266283415405
9,0.0012505985656369653,539585.2720405983,4811.8266283415405
10,0.0012532275350397677,539585.2720405983,4811.8266283415405
11,0.00125586203098027,539585.2720405983,4811.8266283415405
12,0.0012585020650761882,539585.2720405983,4811.8266283415405
13,0.0012611476489696606,539585.2720405983,4811.8266283415405
14,0.0012637987943272986,539585.2720405983,4811.8266283415405
15,0.0012664555128402391,539585.2720405983,4811.8266283415405
16,0.0012691178162241962,539585.2720405983,4811.8266283415405
17,0.0012717857162195118,539585.2720405983,4811.8266283415405
18,0.0012744592245912082,539585.2720405983,4811.8266283415405
19,0.0012771383531290398,539585.2720405983,4811.8266283415405
20,0.0012798231136475452,539585.2720405983,4811.8266283415405
21,0.0012825135179860986,539585.2720405983,4811.8266283415405
22,0.0012852095780089632,539585.2720405983,4811.8266283415405
23,0.0012879113056053426,539585.2720405983,4811.8266283415405
24,0.0012906187126894334,539585.2720405983,4811.8266283415405
25,0.0012933318112004783,539585.2720405983,4811.8266283415405
26,0.0012960506131028176,539585.2720405983,4811.8266283415405
27,0.0012987751303859436,539585.2720405983,4811.8266283415405
28,0.0013015053750645516,539585.2720405983,4811.8266283415405
29,0.0013042413591785942,539585.2720405983,4811.8266283415405
30,0.0013069830947933343,539585.2720405983,4811.8266283415405
31,0.0013097305939993975,539585.2720405983,4811.8266283415405
32,0.0013124838689128262,539585.2720405983,4811.8266283415405
33,0.001315242931675133,539585.2720405983,4811.8266283415405
34,0.0013180077944533537,539585.2720405983,4811.8266283415405
35,0.0013207784694401013,539585.2720405983,4811.8266283415405
36,0.0013235549688536195,539585.2720405983,4811.8266283415405
37,0.0013263373049378375,539585.2720405983,4811.8266283415405
38,0.0013291254899624226,539585.2720405983,4811.8266283415405
39,0.0013319195362228354,539585.2720405983,4811.8266283415405
40,0.0013347194560403837,539585.2720405983,4811.8266283415405
41,0.0013375252617622763,539585.2720405983,4811.8266283415405
42,0.0013403369657616784,539585.2720405983,4811.8266283415405
43,0.0013431545804377656,539585.2720405983,4811.8266283415405
44,0.0013459781182157782,539585.2720405983,4811.8266283415405
45,0.0013488075915470772,539585.2720405983,4811.8266283415405
46,0.0013516430129091978,539585.2720405983,4811.8266283415405
47,0.0013544843948059056,539585.2720405983,4811.8266283415405
48,0.001357331749767251,539585.2720405983,4811.8266283415405
49,0.0013601850903496246,539585.2720405983,4811.8266283415405
50,0.0013630444291358125,539585.2720405983,4811.8266283415405
51,0.0013659097787350526,539585.2720405983,4811.8266283415405
52,0.0013687811517830888,539585.2720405983,4811.8266283415405
53,0.001371658560942228,539585.2720405983,4811.8266283415405
54,0.0013745420189013949,539585.2720405983,4811.8266283415405
55,0.001377431538376189,539585.2720405983,4811.8266283415405
56,0.00138032713210894,539585.2720405983,4811.8266283415405
57,0.0013832288128687639,539585.2720405983,4811.8266283415405
58,0.0013861365934516197,539585.2720405983,4811.8266283415405
59,0.0013890504866803655,539585.2720405983,4811.8266283415405
60,0.0013919705054048154,539585.2720405983,4811.8266283415405
61,0.001394896662501796,539585.2720405983,4811.8266283415405
62,0.001397828970875203,539585.2720405983,4811.8266283415405
63,0.0014007674434560584,539585.2720405983,4811.8266283415405
64,0.0014037120932025673,539585.2720405983,4811.8266283415405
65,0.0014066629331001754,539585.2720405983,4811.8266283415405
66,0.0014096199761616257,539585.2720405983,4811.8266283415405
67,0.001412583235427016,539585.2720405983,4811.8266283415405
68,0.001415552723963857,539585.2720405983,4811.8266283415405
69,0.0014185284548671297,539585.2720405983,4811.8266283415405
70,0.0014215104412593422,539585.2720405983,4811.8266283415405
71,0.001424498696290589,539585.2720405983,4811.8266283415405
72,0.001427493233138608,539585.2720405983,4811.8266283415405
73,0.0014304940650088388,539585.2720405983,4811.8266283415405
74,0.0014335012051344817,539585.2720405983,4811.8266283415405
75,0.0014365146667765548,539585.2720405983,4811.8266283415405
76,0.0014395344632239532,539585.2720405983,4811.8266283415405
77,0.0014425606077935079,539585.2720405983,4811.8266283415405
78,0.0014455931138300435,539585.2720405983,4811.8266283415405
79,0.001448631994706438,539585.2720405983,4811.8266283415405
80,0.0014516772638236818,539585.2720405983,4811.8266283415405
81,0.0014547289346109357,539585.2720405983,4811.8266283415405
82,0.0014577870205255915,539585.2720405983,4811.8266283415405
83,0.0014608515350533304,539585.2720405983,4811.8266283415405
84,0.001463922491708183,539585.2720405983,4811.8266283415405
85,0.0014669999040325882,539585.2720405983,4811.8266283415405
86,0.001470083785597454,539585.2720405983,4811.8266283415405
87,0.0014731741500022162,539585.2720405983,4811.8266283415405
88,0.0014762710108748994,539585.2720405983,4811.8266283415405
89,0.0014793743818721766,539585.2720405983,4811.8266283415405
90,0.0014824842766794286,539585.2720405983,4811.8266283415405
91,0.0014856007090108061,539585.2720405983,4811.8266283415405
92,0.0014887236926092893,539585.2720405983,4811.8266283415405
93,0.0014918532412467476,539585.2720405983,4811.8266283415405
94,0.0014949893687240018,539585.2720405983,4811.8266283415405
95,0.0014981320888708847,539585.2720405983,4811.8266283415405
96,0.0015012814155463009,539585.2720405983,4811.8266283415405
97,0.0015044373626382892,539585.2720405983,4811.8266283415405
98,0.0015075999440640835,539585.2720405983,4811.8266283415405
99,0.0015107691737701737,539585.2720405983,4811.8266283415405
100,0.0015139450657323684,539585.2720405983,4811.8266283415405
101,0.0015171276339558547,382485.4162677835,5876.473153880717
102,0.0015203168924752615,382485.4162677835,5876.473153880717
103,0.0015235128553547207,382485.4162677835,5876.473153880717
104,0.0015267155366879297,382485.4162677835,5876.473153880717
105,0.0015299249505982128,382485.4162677835,5876.473153880717
106,0.001533141111238584,382485.4162677835,5876.473153880717
107,0.0015363640327918095,382485.4162677835,5876.473153880717
108,0.00153959372947047,382485.4162677835,5876.473153880717
109,0.0015428302155170237,382485.4162677835,5876.473153880717
110,0.0015460735052038681,382485.4162677835,5876.473153880717
111,0.0015493236128334047,382485.4162677835,5876.473153880717
112,0.0015525805527381,382485.4162677835,5876.473153880717
113,0.001555844339280551,382485.4162677835,5876.473153880717
114,0.0015591149868535458,382485.4162677835,5876.473153880717
115,0.00156239250988013,382485.4162677835,5876.473153880717
116,0.0015656769228136681,382485.4162677835,5876.473153880717
117,0.001568968240137908,382485.4162677835,5876.473153880717
118,0.0015722664763670453,382485.4162677835,5876.473153880717
119,0.0015755716460457865,382485.4162677835,5876.473153880717
120,0.0015788837637494139,382485.4162677835,5876.473153880717
121,0.0015822028440838488,382485.4162677835,5876.473153880717
122,0.0015855289016857175,382485.4162677835,5876.473153880717
123,0.0015888619512224146,382485.4162677835,5876.473153880717
124,0.0015922020073921679,382485.4162677835,5876.473153880717
125,0.0015955490849241033,382485.4162677835,5876.473153880717
126,0.0015989031985783103,382485.4162677835,5876.473153880717
127,0.0016022643631459059,382485.4162677835,5876.473153880717
128,0.0016056325934491011,382485.4162677835,5876.473153880717
129,0.0016090079043412655,382485.4162677835,5876.473153880717
130,0.001612390310706993,382485.4162677835,5876.473153880717
131,0.001615779827462167,382485.4162677835,5876.473153880717
132,0.0016191764695540278,382485.4162677835,5876.473153880717
133,0.001622580251961236,382485.4162677835,5876.473153880717
134,0.0016259911896939403,382485.4162677835,5876.473153880717
135,0.0016294092977938437,382485.4162677835,5876.473153880717
136,0.001632834591334269,382485.4162677835,5876.473153880717
137,0.0016362670854202256,382485.4162677835,5876.473153880717
138,0.0016397067951884766,382485.4162677835,5876.473153880717
139,0.0016431537358076046,382485.4162677835,5876.473153880717
140,0.0016466079224780794,382485.4162677835,5876.473153880717
141,0.001650069370432325,382485.4162677835,5876.473153880717
142,0.0016535380949347861,382485.4162677835,5876.473153880717
143,0.001657014111281996,382485.4162677835,5876.473153880717
144,0.001660497434802644,382485.4162677835,5876.473153880717
145,0.0016639880808576426,382485.4162677835,5876.473153880717
146,0.001667486064840196,382485.4162677835,5876.473153880717
147,0.001670991402175867,382485.4162677835,5876.473153880717
148,0.0016745041083226458,382485.4162677835,5876.473153880717
149,0.0016780241987710183,382485.4162677835,5876.473153880717
150,0.001681551689044033,382485.4162677835,5876.473153880717
151,0.0016850865946973713,382485.4162677835,5876.473153880717
152,0.0016886289313194154,382485.4162677835,5876.473153880717
153,0.0016921787145313162,382485.4162677835,5876.473153880717
154,0.0016957359599870632,382485.4162677835,5876.473153880717
155,0.0016993006833735537,382485.4162677835,5876.473153880717
156,0.0017028729004106606,382485.4162677835,5876.473153880717
157,0.0017064526268513035,382485.4162677835,5876.473153880717
158,0.0017100398784815167,382485.4162677835,5876.473153880717
159,0.0017136346711205195,382485.4162677835,5876.473153880717
160,0.0017172370206207865,382485.4162677835,5876.473153880717
161,0.0017208469428681159,382485.4162677835,5876.473153880717
162,0.0017244644537817014,382485.4162677835,5876.473153880717
163,0.0017280895693142007,382485.4162677835,5876.473153880717
164,0.0017317223054518075,382485.4162677835,5876.473153880717
165,0.0017353626782143207,382485.4162677835,5876.473153880717
166,0.0017390107036552155,382485.4162677835,5876.473153880717
167,0.0017426663978617146,382485.4162677835,5876.473153880717
168,0.0017463297769548583,382485.4162677835,5876.473153880717
169,0.0017500008570895762,382485.4162677835,5876.473153880717
170,0.0017536796544547586,382485.4162677835,5876.473153880717
171,0.001757366185273327,382485.4162677835,5876.473153880717
172,0.001761060465802307,382485.4162677835,5876.473153880717
173,0.0017647625123328983,382485.4162677835,5876.473153880717
174,0.0017684723411905481,382485.4162677835,5876.473153880717
175,0.0017721899687350223,382485.4162677835,5876.473153880717
176,0.0017759154113604777,382485.4162677835,5876.473153880717
177,0.0017796486854955345,241927.0216700021,5146.419025123372
178,0.0017833898076033484,241927.0216700021,5146.419025123372
179,0.0017871387941816837,241927.0216700021,5146.419025123372
180,0.0017908956617629858,241927.0216700021,5146.419025123372
181,0.0017946604269144539,241927.0216700021,5146.419025123372
182,0.0017984331062381143,241927.0216700021,5146.419025123372
183,0.0018022137163708938,241927.0216700021,5146.419025123372
184,0.0018060022739846923,241927.0216700021,5146.419025123372
185,0.0018097987957864574,241927.0216700021,5146.419025123372
186,0.0018136032985182572,241927.0216700021,5146.419025123372
187,0.0018174157989573549,241927.0216700021,5146.419025123372
188,0.0018212363139162814,241927.0216700021,5146.419025123372
189,0.0018250648602429113,241927.0216700021,5146.419025123372
190,0.001828901454820536,241927.0216700021,5146.419025123372
191,0.0018327461145679384,241927.0216700021,5146.419025123372
192,0.0018365988564394674,241927.0216700021,5146.419025123372
193,0.0018404596974251131,241927.0216700021,5146.419025123372
194,0.0018443286545505812,241927.0216700021,5146.419025123372
195,0.001848205744877368,241927.0216700021,5146.419025123372
196,0.001852090985502837,241927.0216700021,5146.419025123372
197,0.001855984393560292,241927.0216700021,5146.419025123372
198,0.0018598859862190547,241927.0216700021,5146.419025123372
199,0.0018637957806845393,241927.0216700021,5146.419025123372
200,0.0018677137941983289,241927.0216700021,5146.419025123372
201,0.001871640044038251,241927.0216700021,5146.419025123372
202,0.0018755745475184543,241927.0216700021,5146.419025123372
203,0.0018795173219894846,241927.0216700021,5146.419025123372
204,0.0018834683848383616,241927.0216700021,5146.419025123372
205,0.0018874277534886553,241927.0216700021,5146.419025123372
206,0.0018913954454005631,241927.0216700021,5146.419025123372
207,0.0018953714780709867,241927.0216700021,5146.419025123372
208,0.001899355869033609,241927.0216700021,5146.419025123372
209,0.0019033486358589725,241927.0216700021,5146.419025123372
210,0.0019073497961545544,241927.0216700021,5146.419025123372
211,0.0019113593675648473,241927.0216700021,5146.419025123372
212,0.0019153773677714348,241927.0216700021,5146.419025123372
213,0.0019194038144930703,241927.0216700021,5146.419025123372
214,0.0019234387254857548,241927.0216700021,5146.419025123372
215,0.0019274821185428156,241927.0216700021,5146.419025123372
216,0.0019315340114949848,241927.0216700021,5146.419025123372
217,0.0019355944222104774,241927.0216700021,5146.419025123372
218,0.0019396633685950706,241927.0216700021,5146.419025123372
219,0.0019437408685921823,241927.0216700021,5146.419025123372
220,0.0019478269401829507,241927.0216700021,5146.419025123372
221,0.0019519216013863135,241927.0216700021,5146.419025123372
222,0.001956024870259087,241927.0216700021,5146.419025123372
223,0.0019601367648960457,241927.0216700021,5146.419025123372
224,0.001964257303430004,241927.0216700021,5146.419025123372
225,0.0019683865040318912,241927.0216700021,5146.419025123372
226,0.001972524384910839,241927.0216700021,5146.419025123372
227,0.001976670964314255,241927.0216700021,5146.419025123372
228,0.0019808262605279067,241927.0216700021,5146.419025123372
229,0.001984990291876002,241927.0216700021,5146.419025123372
230,0.0019891630767212677,241927.0216700021,5146.419025123372
231,0.0019933446334650345,241927.0216700021,5146.419025123372
232,0.0019975349805473135,241927.0216700021,5146.419025123372
233,0.002001734136446882,241927.0216700021,5146.419025123372
234,0.0020059421196813604,241927.0216700021,5146.419025123372
235,0.0020101589488072985,241927.0216700021,5146.419025123372
236,0.0020143846424202543,241927.0216700021,5146.419025123372
237,0.002018619219154876,241927.0216700021,5146.419025123372
238,0.0020228626976849856,241927.0216700021,5146.419025123372
239,0.002027115096723661,241927.0216700021,5146.419025123372
240,0.0020313764350233183,241927.0216700021,5146.419025123372
241,0.0020356467313757927,241927.0216700021,5146.419025123372
242,0.0020399260046124255,241927.0216700021,5146.419025123372
243,0.0020442142736041423,241927.0216700021,5146.419025123372
244,0.00204851155726154,241927.0216700021,5146.419025123372
245,0.0020528178745349685,241927.0216700021,5146.419025123372
246,0.002057133244414614,241927.0216700021,5146.419025123372
247,0.002061457685930584,241927.0216700021,5146.419025123372
248,0.0020657912181529904,241927.0216700021,5146.419025123372
249,0.002070133860192033,241927.0216700021,5146.419025123372
250,0.0020744856311980856,241927.0216700021,5146.419025123372
251,0.002078846550361778,241927.0216700021,5146.419025123372
252,0.002083216636914083,241927.0216700021,5146.419025123372
253,0.0020875959101263994,241927.0216700021,5146.419025123372
254,0.0020919843893106387,241927.0216700021,5146.419025123372
255,0.0020963820938193086,241927.0216700021,5146.419025123372
256,0.0021007890430455984,241927.0216700021,5146.419025123372
257,0.002105205256423467,241927.0216700021,5146.419025123372
258,0.0021096307534277246,241927.0216700021,5146.419025123372
259,0.0021140655535741228,241927.0216700021,5146.419025123372
260,0.002118509676419437,241927.0216700021,5146.419025123372
