,k,B,Q
0,0.001227184630308513,31781.707354418355,1276.4600795367144
1,0.0012297643796647952,-19447.498097496504,-919.0839584141139
2,0.0012323495520899276,-19447.498097496504,-919.0839584141139
3,0.0012349401589841161,-19447.498097496504,-919.0839584141139
4,0.0012375362117715326,-19447.498097496504,-919.0839584141139
5,0.0012401377219003645,-19447.498097496504,-919.0839584141139
6,0.001242744700842865,-19447.498097496504,-919.0839584141139
7,0.001245357160095404,-19447.498097496504,-919.0839584141139
8,0.001247975111178519,-19447.498097496504,-919.0839584141139
9,0.0012505985656369653,-19447.498097496504,-919.0839584141139
10,0.0012532275350397677,-19447.498097496504,-919.0839584141139
11,0.00125586203098027,-19447.498097496504,-919.0839584141139
12,0.0012585020650761882,-19447.498097496504,-919.0839584141139
13,0.0012611476489696606,-19447.498097496504,-919.0839584141139
14,0.0012637987943272986,-19447.498097496504,-919.0839584141139
15,0.0012664555128402391,-19447.498097496504,-919.0839584141139
16,0.0012691178162241962,-19447.498097496504,-919.0839584141139
17,0.0012717857162195118,-19447.498097496504,-919.0839584141139
18,0.0012744592245912082,-19447.498097496504,-919.0839584141139
19,0.0012771383531290398,-19447.498097496504,-919.0839584141139
20,0.0012798231136475452,-19447.498097496504,-919.0839584141139
21,0.0012825135179860986,-19447.498097496504,-919.0839584141139
22,0.0012852095780089632,-19447.498097496504,-919.0839584141139
23,0.0012879113056053426,-19447.498097496504,-919.0839584141139
24,0.0012906187126894334,-19447.498097496504,-919.0839584141139
25,0.0012933318112004783,-19447.498097496504,-919.0839584141139
26,0.0012960506131028176,-19447.498097496504,-919.0839584141139
27,0.0012987751303859436,-19447.498097496504,-919.0839584141139
28,0.0013015053750645516,-19447.498097496504,-919.0839584141139
29,0.0013042413591785942,-19447.498097496504,-919.0839584141139
30,0.0013069830947933343,-19447.498097496504,-919.0839584141139
31,0.0013097305939993975,-19447.498097496504,-919.0839584141139
32,0.0013124838689128262,-19447.498097496504,-919.0839584141139
33,0.001315242931675133,-19447.498097496504,-919.0839584141139
34,0.0013180077944533537,-19447.498097496504,-919.0839584141139
35,0.0013207784694401013,-19447.498097496504,-919.0839584141139
36,0.0013235549688536195,-19447.498097496504,-919.0839584141139
37,0.0013263373049378375,-19447.498097496504,-919.0839584141139
38,0.0013291254899624226,-19447.498097496504,-919.0839584141139
39,0.0013319195362228354,-19447.498097496504,-919.0839584141139
40,0.0013347194560403837,-19447.498097496504,-919.0839584141139
41,0.0013375252617622763,-19447.498097496504,-919.0839584141139
42,0.0013403369657616784,-19447.498097496504,-919.0839584141139
43,0.0013431545804377656,-19447.498097496504,-919.0839584141139
44,0.0013459781182157782,-19447.498097496504,-919.0839584141139
45,0.0013488075915470772,-19447.498097496504,-919.0839584141139
46,0.0013516430129091978,-19447.498097496504,-919.0839584141139
47,0.0013544843948059056,-19447.498097496504,-919.0839584141139
48,0.001357331749767251,-19447.498097496504,-919.0839584141139
49,0.0013601850903496246,-19447.498097496504,-919.0839584141139
50,0.0013630444291358125,-19447.498097496504,-919.0839584141139
51,0.0013659097787350526,-19447.498097496504,-919.0839584141139
52,0.0013687811517830888,-19447.498097496504,-919.0839584141139
53,0.001371658560942228,-19447.498097496504,-919.0839584141139
54,0.0013745420189013949,-19447.498097496504,-919.0839584141139
55,0.001377431538376189,-19447.498097496504,-919.0839584141139
56,0.00138032713210894,-19447.498097496504,-919.0839584141139
57,0.0013832288128687639,-19447.498097496504,-919.0839584141139
58,0.0013861365934516197,-19447.498097496504,-919.0839584141139
59,0.0013890504866803655,-19447.498097496504,-919.0839584141139
60,0.0013919705054048154,-19447.498097496504,-919.0839584141139
61,0.001394896662501796,-19447.498097496504,-919.0839584141139
62,0.001397828970875203,-19447.498097496504,-919.0839584141139
63,0.0014007674434560584,-19447.498097496504,-919.0839584141139
64,0.0014037120932025673,-19447.498097496504,-919.0839584141139
65,0.0014066629331001754,-19447.498097496504,-919.0839584141139
66,0.0014096199761616257,-19447.498097496504,-919.0839584141139
67,0.001412583235427016,-19447.498097496504,-919.0839584141139
68,0.001415552723963857,-19447.498097496504,-919.0839584141139
69,0.0014185284548671297,-19447.498097496504,-919.0839584141139
70,0.0014215104412593422,-19447.498097496504,-919.0839584141139
71,0.001424498696290589,-19447.498097496504,-919.0839584141139
72,0.001427493233138608,-19447.498097496504,-919.0839584141139
73,0.0014304940650088388,-19447.498097496504,-919.0839584141139
74,0.0014335012051344817,-19447.498097496504,-919.0839584141139
75,0.0014365146667765548,-19447.498097496504,-919.0839584141139
76,0.0014395344632239532,-19447.498097496504,-919.0839584141139
77,0.0014425606077935079,-19447.498097496504,-919.0839584141139
78,0.0014455931138300435,-19447.498097496504,-919.0839584141139
79,0.001448631994706438,-19447.498097496504,-919.0839584141139
80,0.0014516772638236818,-19447.498097496504,-919.0839584141139
81,0.0014547289346109357,-19447.498097496504,-919.0839584141139
82,0.0014577870205255915,-19447.498097496504,-919.0839584141139
83,0.0014608515350533304,-19447.498097496504,-919.0839584141139
84,0.001463922491708183,-19447.498097496504,-919.0839584141139
85,0.0014669999040325882,-19447.498097496504,-919.0839584141139
86,0.001470083785597454,-19447.498097496504,-919.0839584141139
87,0.0014731741500022162,-19447.498097496504,-919.0839584141139
88,0.0014762710108748994,-19447.498097496504,-919.0839584141139
89,0.0014793743818721766,-19447.498097496504,-919.0839584141139
