,k,B,Q
140,0.0016466079224780794,50612.058541732375,3916.182895495983
141,0.001650069370432325,50612.058541732375,3916.182895495983
142,0.0016535380949347861,50612.058541732375,3916.182895495983
143,0.001657014111281996,50612.058541732375,3916.182895495983
144,0.001660497434802644,50612.058541732375,3916.182895495983
145,0.0016639880808576426,50612.058541732375,3916.182895495983
146,0.001667486064840196,50612.058541732375,3916.182895495983
147,0.001670991402175867,50612.058541732375,3916.182895495983
148,0.0016745041083226458,50612.058541732375,3916.182895495983
149,0.0016780241987710183,50612.058541732375,3916.182895495983
150,0.001681551689044033,50612.058541732375,3916.182895495983
151,0.0016850865946973713,50612.058541732375,3916.182895495983
152,0.0016886289313194154,50612.058541732375,3916.182895495983
153,0.0016921787145313162,50612.058541732375,3916.182895495983
154,0.0016957359599870632,50612.058541732375,3916.182895495983
155,0.0016993006833735537,50612.058541732375,3916.182895495983
156,0.0017028729004106606,50612.058541732375,3916.182895495983
157,0.0017064526268513035,50612.058541732375,3916.182895495983
158,0.0017100398784815167,50612.058541732375,3916.182895495983
159,0.0017136346711205195,50612.058541732375,3916.182895495983
160,0.0017172370206207865,50612.058541732375,3916.182895495983
161,0.0017208469428681159,50612.058541732375,3916.182895495983
162,0.0017244644537817014,50612.058541732375,3916.182895495983
163,0.0017280895693142007,50612.058541732375,3916.182895495983
164,0.0017317223054518075,50612.058541732375,3916.182895495983
165,0.0017353626782143207,50612.058541732375,3916.182895495983
166,0.0017390107036552155,4117.9282952057,466.51332131941285
167,0.0017426663978617146,4117.9282952057,466.51332131941285
168,0.0017463297769548583,4117.9282952057,466.51332131941285
169,0.0017500008570895762,4117.9282952057,466.51332131941285
170,0.0017536796544547586,4117.9282952057,466.51332131941285
171,0.001757366185273327,4117.9282952057,466.51332131941285
172,0.001761060465802307,4117.9282952057,466.51332131941285
173,0.0017647625123328983,4117.9282952057,466.51332131941285
174,0.0017684723411905481,4117.9282952057,466.51332131941285
175,0.0017721899687350223,4117.9282952057,466.51332131941285
176,0.0017759154113604777,4117.9282952057,466.51332131941285
177,0.0017796486854955345,2327.791921805512,424.57481479376463
178,0.0017833898076033484,2327.791921805512,424.57481479376463
179,0.0017871387941816837,2327.791921805512,424.57481479376463
180,0.0017908956617629858,2327.791921805512,424.57481479376463
181,0.0017946604269144539,2327.791921805512,424.57481479376463
182,0.0017984331062381143,2327.791921805512,424.57481479376463
183,0.0018022137163708938,2327.791921805512,424.57481479376463
184,0.0018060022739846923,2327.791921805512,424.57481479376463
185,0.0018097987957864574,2327.791921805512,424.57481479376463
186,0.0018136032985182572,2327.791921805512,424.57481479376463
187,0.0018174157989573549,2327.791921805512,424.57481479376463
188,0.0018212363139162814,2327.791921805512,424.57481479376463
189,0.0018250648602429113,2327.791921805512,424.57481479376463
190,0.001828901454820536,2327.791921805512,424.57481479376463
191,0.0018327461145679384,2327.791921805512,424.57481479376463
192,0.0018365988564394674,2327.791921805512,424.57481479376463
193,0.0018404596974251131,2327.791921805512,424.57481479376463
194,0.0018443286545505812,2327.791921805512,424.57481479376463
195,0.001848205744877368,2327.791921805512,424.57481479376463
196,0.001852090985502837,2327.791921805512,424.57481479376463
197,0.001855984393560292,2327.791921805512,424.57481479376463
198,0.0018598859862190547,2327.791921805512,424.57481479376463
199,0.0018637957806845393,2327.791921805512,424.57481479376463
200,0.0018677137941983289,2327.791921805512,424.57481479376463
201,0.001871640044038251,2327.791921805512,424.57481479376463
202,0.0018755745475184543,2327.791921805512,424.57481479376463
203,0.0018795173219894846,811.5694263767981,155.97208996343485
204,0.0018834683848383616,811.5694263767981,155.97208996343485
205,0.0018874277534886553,811.5694263767981,155.97208996343485
206,0.0018913954454005631,811.5694263767981,155.97208996343485
207,0.0018953714780709867,811.5694263767981,155.97208996343485
208,0.001899355869033609,811.5694263767981,155.97208996343485
209,0.0019033486358589725,811.5694263767981,155.97208996343485
210,0.0019073497961545544,811.5694263767981,155.97208996343485
211,0.0019113593675648473,811.5694263767981,155.97208996343485
212,0.0019153773677714348,811.5694263767981,155.97208996343485
213,0.0019194038144930703,811.5694263767981,155.97208996343485
214,0.0019234387254857548,811.5694263767981,155.97208996343485
215,0.0019274821185428156,811.5694263767981,155.97208996343485
216,0.0019315340114949848,811.5694263767981,155.97208996343485
217,0.0019355944222104774,811.5694263767981,155.97208996343485
218,0.0019396633685950706,811.5694263767981,155.97208996343485
219,0.0019437408685921823,811.5694263767981,155.97208996343485
220,0.0019478269401829507,811.5694263767981,155.97208996343485
221,0.0019519216013863135,811.5694263767981,155.97208996343485
222,0.001956024870259087,811.5694263767981,155.97208996343485
223,0.0019601367648960457,811.5694263767981,155.97208996343485
224,0.001964257303430004,811.5694263767981,155.97208996343485
225,0.0019683865040318912,811.5694263767981,155.97208996343485
226,0.001972524384910839,811.5694263767981,155.97208996343485
227,0.001976670964314255,811.5694263767981,155.97208996343485
228,0.0019808262605279067,811.5694263767981,155.97208996343485
229,0.001984990291876002,811.5694263767981,155.97208996343485
230,0.0019891630767212677,811.5694263767981,155.97208996343485
231,0.0019933446334650345,811.5694263767981,155.97208996343485
232,0.0019975349805473135,811.5694263767981,155.97208996343485
233,0.002001734136446882,811.5694263767981,155.97208996343485
234,0.0020059421196813604,811.5694263767981,155.97208996343485
235,0.0020101589488072985,811.5694263767981,155.97208996343485
236,0.0020143846424202543,221.76181854345447,44.49106049541255
237,0.002018619219154876,221.76181854345447,44.49106049541255
238,0.0020228626976849856,221.76181854345447,44.49106049541255
239,0.002027115096723661,221.76181854345447,44.49106049541255
240,0.0020313764350233183,221.76181854345447,44.49106049541255
241,0.0020356467313757927,221.76181854345447,44.49106049541255
242,0.0020399260046124255,221.76181854345447,44.49106049541255
243,0.0020442142736041423,221.76181854345447,44.49106049541255
244,0.00204851155726154,221.76181854345447,44.49106049541255
245,0.0020528178745349685,221.76181854345447,44.49106049541255
246,0.002057133244414614,221.76181854345447,44.49106049541255
247,0.002061457685930584,221.76181854345447,44.49106049541255
248,0.0020657912181529904,221.76181854345447,44.49106049541255
249,0.002070133860192033,221.76181854345447,44.49106049541255
250,0.0020744856311980856,221.76181854345447,44.49106049541255
251,0.002078846550361778,221.76181854345447,44.49106049541255
252,0.002083216636914083,221.76181854345447,44.49106049541255
253,0.0020875959101263994,221.76181854345447,44.49106049541255
254,0.0020919843893106387,221.76181854345447,44.49106049541255
255,0.0020963820938193086,9990.23843116711,2337.567968441353
256,0.0021007890430455984,9990.23843116711,2337.567968441353
257,0.002105205256423467,9990.23843116711,2337.567968441353
258,0.0021096307534277246,9990.23843116711,2337.567968441353
259,0.0021140655535741228,9990.23843116711,2337.567968441353
260,0.002118509676419437,9990.23843116711,2337.567968441353
261,0.002122963141561555,9990.23843116711,2337.567968441353
262,0.0021274259686395627,9990.23843116711,2337.567968441353
263,0.00213189817733383,9990.23843116711,2337.567968441353
264,0.0021363797873660997,9990.23843116711,2337.567968441353
265,0.002140870818499571,9678.48968173084,2277.2055861459153
266,0.002145371290538991,9678.48968173084,2277.2055861459153
267,0.0021498812233307373,9678.48968173084,2277.2055861459153
268,0.0021544006367629097,9678.48968173084,2277.2055861459153
269,0.002158929550765416,9678.48968173084,2277.2055861459153
270,0.002163467985310059,9678.48968173084,2277.2055861459153
271,0.002168015960410626,9678.48968173084,2277.2055861459153
272,0.002172573496122978,9678.48968173084,2277.2055861459153
273,0.0021771406125451367,9678.48968173084,2277.2055861459153
274,0.002181717329817369,9678.48968173084,2277.2055861459153
275,0.002186303668122282,9678.48968173084,2277.2055861459153
276,0.0021908996476849166,9678.48968173084,2277.2055861459153
277,0.0021955052887728224,9678.48968173084,2277.2055861459153
278,0.002200120611696157,9678.48968173084,2277.2055861459153
279,0.0022047456368077746,9678.48968173084,2277.2055861459153
280,0.002209380384503313,9678.48968173084,2277.2055861459153
281,0.0022140248752212854,9678.48968173084,2277.2055861459153
282,0.0022186791294431705,9678.48968173084,2277.2055861459153
283,0.002223343167693503,9678.48968173084,2277.2055861459153
284,0.002228017010539963,9678.48968173084,2277.2055861459153
285,0.0022327006785934677,9678.48968173084,2277.2055861459153
286,0.0022373941925082613,9678.48968173084,2277.2055861459153
287,0.002242097572982007,9678.48968173084,2277.2055861459153
288,0.0022468108407558787,8145.348680770903,2341.917774712798
289,0.002251534016614653,8145.348680770903,2341.917774712798
290,0.002256267121386793,8145.348680770903,2341.917774712798
291,0.002261010175944555,7892.527818192479,2324.1225144678833
292,0.0022657632012040674,7892.527818192479,2324.1225144678833
293,0.0022705262181254298,7892.527818192479,2324.1225144678833
294,0.002275299247712803,7892.527818192479,2324.1225144678833
295,0.0022800823110145025,7892.527818192479,2324.1225144678833
296,0.0022848754291230895,7892.527818192479,2324.1225144678833
297,0.002289678623175467,7892.527818192479,2324.1225144678833
298,0.00229449191435297,7892.527818192479,2324.1225144678833
299,0.0022993153238814613,7892.527818192479,2324.1225144678833
300,0.0023041488730314234,7892.527818192479,2324.1225144678833
301,0.0023089925831180536,7892.527818192479,2324.1225144678833
302,0.002313846475501356,7892.527818192479,2324.1225144678833
303,0.0023187105715862387,7892.527818192479,2324.1225144678833
304,0.002323584892822606,7892.527818192479,2324.1225144678833
305,0.002328469460705452,7892.527818192479,2324.1225144678833
306,0.0023333642967749593,7892.527818192479,2324.1225144678833
307,0.00233826942261659,7892.527818192479,2324.1225144678833
308,0.0023431848598611834,7892.527818192479,2324.1225144678833
309,0.00234811063018505,7892.527818192479,2324.1225144678833
310,0.0023530467553100672,7892.527818192479,2324.1225144678833
311,0.002357993257003776,7892.527818192479,2324.1225144678833
312,0.0023629501570794765,7892.527818192479,2324.1225144678833
313,0.0023679174773963236,7892.527818192479,2324.1225144678833
314,0.0023728952398594243,7686.712544233115,2283.2174764520546
315,0.002377883466419934,7686.712544233115,2283.2174764520546
316,0.002382882179075152,6783.632849943443,2111.0979073646013
317,0.002387891399868621,6783.632849943443,2111.0979073646013
318,0.0023929111508902224,6783.632849943443,2111.0979073646013
319,0.0023979414542762735,6783.632849943443,2111.0979073646013
320,0.002402982332209627,6783.632849943443,2111.0979073646013
321,0.002408033806919768,6783.632849943443,2111.0979073646013
322,0.00241309590068291,6783.632849943443,2111.0979073646013
323,0.0024181686358220964,6783.632849943443,2111.0979073646013
324,0.002423252034707297,6783.632849943443,2111.0979073646013
325,0.0024283461197555064,6783.632849943443,2111.0979073646013
326,0.0024334509134308446,6783.632849943443,2111.0979073646013
327,0.002438566438244654,6783.632849943443,2111.0979073646013
328,0.002443692716755601,6783.632849943443,2111.0979073646013
329,0.002448829771569772,6783.632849943443,2111.0979073646013
330,0.0024539776253407774,6783.632849943443,2111.0979073646013
331,0.0024591363007698476,-3492.4426869878803,-4236.571158638294
332,0.002464305820605936,-3492.4426869878803,-4236.571158638294
333,0.002469486207645818,-3492.4426869878803,-4236.571158638294
334,0.0024746774847341905,-3492.4426869878803,-4236.571158638294
335,0.002479879674763775,-3492.4426869878803,-4236.571158638294
336,0.002485092800675418,-3492.4426869878803,-4236.571158638294
337,0.0024903168854581888,-3492.4426869878803,-4236.571158638294
338,0.002495551952149487,-3492.4426869878803,-4236.571158638294
339,0.002500798023835138,-3492.4426869878803,-4236.571158638294
340,0.0025060551236494996,-3492.4426869878803,-4236.571158638294
341,0.00251132327477556,-3492.4426869878803,-4236.571158638294
342,0.0025166025004450436,-3492.4426869878803,-4236.571158638294
343,0.0025218928239385107,-3492.4426869878803,-4236.571158638294
344,0.002527194268585462,-3492.4426869878803,-4236.571158638294
345,0.0025325068577644397,-3492.4426869878803,-4236.571158638294
346,0.0025378306149031332,-3492.4426869878803,-4236.571158638294
347,0.002543165563478479,-3492.4426869878803,-4236.571158638294
348,0.0025485117270167687,-3492.4426869878803,-4236.571158638294
349,0.002553869129093747,-3492.4426869878803,-4236.571158638294
350,0.0025592377933347206,-3492.4426869878803,-4236.571158638294
351,0.0025646177434146614,-3492.4426869878803,-4236.571158638294
352,0.0025700090030583078,-3492.4426869878803,-4236.571158638294
353,0.0025754115960402732,-3492.4426869878803,-4236.571158638294
354,0.002580825546185149,-3492.4426869878803,-4236.571158638294
355,0.00258625087736761,-3492.4426869878803,-4236.571158638294
356,0.0025916876135125186,-3492.4426869878803,-4236.571158638294
357,0.002597135778595033,-3492.4426869878803,-4236.571158638294
358,0.00260259539664071,-3492.4426869878803,-4236.571158638294
359,0.002608066491725612,117.55915752620645,151.87249645747175
360,0.0026135490879764145,117.55915752620645,151.87249645747175
361,0.002619043209570511,117.55915752620645,151.87249645747175
362,0.002624548880736118,117.55915752620645,151.87249645747175
363,0.0026300661257523876,117.55915752620645,151.87249645747175
364,0.0026355949689495072,117.55915752620645,151.87249645747175
365,0.002641135434708812,117.55915752620645,151.87249645747175
366,0.0026466875474628914,117.55915752620645,151.87249645747175
367,0.002652251331695695,117.55915752620645,151.87249645747175
368,0.002657826811942642,573.0854807260683,901.2071363108832
369,0.0026634140127907296,573.0854807260683,901.2071363108832
370,0.0026690129588786415,573.0854807260683,901.2071363108832
371,0.0026746236748968555,573.0854807260683,901.2071363108832
372,0.0026802461855877525,573.0854807260683,901.2071363108832
373,0.0026858805157457264,573.0854807260683,901.2071363108832
374,0.0026915266902172936,573.0854807260683,901.2071363108832
375,0.0026971847339012016,573.0854807260683,901.2071363108832
376,0.0027028546717485394,573.0854807260683,901.2071363108832
377,0.0027085365287628474,573.0854807260683,901.2071363108832
378,0.0027142303300002274,305.7056647583708,500.48967877289664
379,0.002719936100569454,305.7056647583708,500.48967877289664
380,0.002725653865632084,305.7056647583708,500.48967877289664
381,0.002731383650402568,305.7056647583708,500.48967877289664
382,0.002737125480148363,305.7056647583708,500.48967877289664
383,0.00274287938019004,305.7056647583708,500.48967877289664
384,0.0027486453759014012,305.7056647583708,500.48967877289664
385,0.0027544234927095856,305.7056647583708,500.48967877289664
386,0.0027602137560951865,305.7056647583708,500.48967877289664
387,0.002766016191592362,305.7056647583708,500.48967877289664
388,0.0027718308247889445,305.7056647583708,500.48967877289664
389,0.00277765768132656,305.7056647583708,500.48967877289664
390,0.0027834967869007346,305.7056647583708,500.48967877289664
391,0.002789348167261013,305.7056647583708,500.48967877289664
392,0.002795211848211068,305.7056647583708,500.48967877289664
393,0.0028010878556088167,305.7056647583708,500.48967877289664
394,0.0028069762153665346,305.7056647583708,500.48967877289664
395,0.002812876953450968,899.7379867572058,1536.8470197236388
396,0.002818790095883451,685.1377387057005,1198.411268919817
397,0.0028247156687400176,685.1377387057005,1198.411268919817
398,0.0028306536981515186,685.1377387057005,1198.411268919817
399,0.0028366042103037366,685.1377387057005,1198.411268919817
400,0.002842567231437501,685.1377387057005,1198.411268919817
401,0.002848542787848803,948.4910557349967,1980.4900681083718
402,0.0028545309058889135,948.4910557349967,1980.4900681083718
403,0.002860531611964498,948.4910557349967,1980.4900681083718
404,0.002866544932537733,948.4910557349967,1980.4900681083718
405,0.0028725708941264236,948.4910557349967,1980.4900681083718
406,0.002878609523304118,948.4910557349967,1980.4900681083718
407,0.002884660846700229,948.4910557349967,1980.4900681083718
408,0.002890724891000147,948.4910557349967,1980.4900681083718
409,0.00289680168294536,948.4910557349967,1980.4900681083718
410,0.0029028912493335723,948.4910557349967,1980.4900681083718
411,0.00290899361701882,948.4910557349967,1980.4900681083718
412,0.0029151088129115914,647.8030296344774,1367.7448420320388
413,0.002921236863978946,647.8030296344774,1367.7448420320388
414,0.0029273777972446315,647.8030296344774,1367.7448420320388
415,0.0029335316397892043,647.8030296344774,1367.7448420320388
416,0.0029396984187501493,647.8030296344774,1367.7448420320388
417,0.002945878161321998,647.8030296344774,1367.7448420320388
418,0.002952070894756451,647.8030296344774,1367.7448420320388
419,0.0029582766463624945,647.8030296344774,1367.7448420320388
420,0.0029644954435065246,267.60703749067653,1172.7545777092134
421,0.0029707273136124653,267.60703749067653,1172.7545777092134
422,0.0029769722841618902,267.60703749067653,1172.7545777092134
423,0.002983230382694144,267.60703749067653,1172.7545777092134
424,0.0029895016368064646,267.60703749067653,1172.7545777092134
425,0.0029957860741541024,231.6708769887119,1061.6644652011678
426,0.003002083722450445,231.6708769887119,1061.6644652011678
427,0.0030083946094671375,231.6708769887119,1061.6644652011678
428,0.003014718763034206,248.10222901655288,1161.0957102479833
429,0.003021056211040181,248.10222901655288,1161.0957102479833
430,0.0030274069814322166,200.77490917889924,968.8936750029214
431,0.00303377110221622,200.77490917889924,968.8936750029214
432,0.003040148601456969,200.77490917889924,968.8936750029214
433,0.0030465395072782403,200.77490917889924,968.8936750029214
434,0.003052943847862929,200.77490917889924,968.8936750029214
435,0.003059361651453178,200.77490917889924,968.8936750029214
436,0.003065792946350498,200.77490917889924,968.8936750029214
437,0.003072237760915895,200.77490917889924,968.8936750029214
438,0.0030786961235699955,200.77490917889924,968.8936750029214
439,0.0030851680627931696,200.77490917889924,968.8936750029214
440,0.0030916536071256585,200.77490917889924,968.8936750029214
441,0.0030981527851677002,200.77490917889924,968.8936750029214
442,0.0031046656255796544,200.77490917889924,968.8936750029214
443,0.00311119215708213,235.99766725619423,1176.1280173611904
444,0.003117732408456112,235.99766725619423,1176.1280173611904
445,0.0031242864085430874,235.99766725619423,1176.1280173611904
446,0.0031308541862451727,235.99766725619423,1176.1280173611904
447,0.003137435770525242,235.99766725619423,1176.1280173611904
448,0.0031440311904070545,235.99766725619423,1176.1280173611904
449,0.003150640474975381,235.99766725619423,1176.1280173611904
450,0.003157263653376135,235.99766725619423,1176.1280173611904
451,0.003163900754816498,235.99766725619423,1176.1280173611904
452,0.0031705518085650515,235.99766725619423,1176.1280173611904
453,0.0031772168439519032,235.99766725619423,1176.1280173611904
454,0.003183895890368819,235.99766725619423,1176.1280173611904
455,0.0031905889772693495,235.99766725619423,1176.1280173611904
456,0.0031972961341689633,235.99766725619423,1176.1280173611904
457,0.0032040173906451746,-54.372861225201206,-310.5468825619778
458,0.0032107527763376746,-54.372861225201206,-310.5468825619778
459,0.0032175023209484624,-54.372861225201206,-310.5468825619778
460,0.0032242660542419754,-54.372861225201206,-310.5468825619778
461,0.0032310440060452214,-54.372861225201206,-310.5468825619778
462,0.003237836206247909,-54.372861225201206,-310.5468825619778
463,0.0032446426848025804,-54.372861225201206,-310.5468825619778
464,0.003251463471724743,-54.372861225201206,-310.5468825619778
465,0.0032582985970930015,-54.372861225201206,-310.5468825619778
466,0.003265148091049192,-54.372861225201206,-310.5468825619778
467,0.0032720119837985127,-54.372861225201206,-310.5468825619778
468,0.0032788903056096583,-54.372861225201206,-310.5468825619778
469,0.003285783086814954,-54.372861225201206,-310.5468825619778
470,0.0032926903578104887,-54.372861225201206,-310.5468825619778
471,0.0032996121490562486,-54.372861225201206,-310.5468825619778
472,0.0033065484910762516,-54.372861225201206,-310.5468825619778
473,0.003313499414458683,-54.372861225201206,-310.5468825619778
474,0.0033204649498560293,-54.372861225201206,-310.5468825619778
475,0.0033274451279852136,-96.52692924677676,-560.424261464918
476,0.0033344399796277316,-96.52692924677676,-560.424261464918
477,0.0033414495356297864,-96.52692924677676,-560.424261464918
478,0.0033484738269024253,-96.52692924677676,-560.424261464918
479,0.0033555128844216754,-226.90722861920682,-1381.9357726647106
480,0.0033625667392286813,-226.90722861920682,-1381.9357726647106
481,0.003369635422429841,-108.37326838855913,-866.9872719190097
482,0.0033767189651969435,-108.37326838855913,-866.9872719190097
483,0.003383817398767306,-60.577445553176254,-491.3326114744906
484,0.0033909307544439118,-60.577445553176254,-491.3326114744906
485,0.0033980590635955487,-60.577445553176254,-491.3326114744906
486,0.0034052023576569466,-60.577445553176254,-491.3326114744906
487,0.003412360668128917,-60.577445553176254,-491.3326114744906
488,0.0034195340265784904,-60.577445553176254,-491.3326114744906
489,0.003426722464639058,-60.577445553176254,-491.3326114744906
490,0.003433926014010508,-60.577445553176254,-491.3326114744906
491,0.003441144706459369,-60.577445553176254,-491.3326114744906
492,0.0034483785738189474,-60.577445553176254,-491.3326114744906
493,0.0034556276479894674,-60.577445553176254,-491.3326114744906
