,k,B,Q
64,0.0014037120932025673,-31310.06230308412,-6624.880784967115
65,0.0014066629331001754,-31310.06230308412,-6624.880784967115
66,0.0014096199761616257,-31310.06230308412,-6624.880784967115
67,0.001412583235427016,-31310.06230308412,-6624.880784967115
68,0.001415552723963857,-31310.06230308412,-6624.880784967115
69,0.0014185284548671297,-31310.06230308412,-6624.880784967115
70,0.0014215104412593422,-31310.06230308412,-6624.880784967115
71,0.001424498696290589,-31310.06230308412,-6624.880784967115
72,0.001427493233138608,-31310.06230308412,-6624.880784967115
73,0.0014304940650088388,-31310.06230308412,-6624.880784967115
74,0.0014335012051344817,-31310.06230308412,-6624.880784967115
75,0.0014365146667765548,-31310.06230308412,-6624.880784967115
76,0.0014395344632239532,-31310.06230308412,-6624.880784967115
77,0.0014425606077935079,-31310.06230308412,-6624.880784967115
78,0.0014455931138300435,-31310.06230308412,-6624.880784967115
79,0.001448631994706438,-31310.06230308412,-6624.880784967115
80,0.0014516772638236818,-31310.06230308412,-6624.880784967115
81,0.0014547289346109357,-31310.06230308412,-6624.880784967115
82,0.0014577870205255915,-31310.06230308412,-6624.880784967115
83,0.0014608515350533304,-31310.06230308412,-6624.880784967115
84,0.001463922491708183,-31310.06230308412,-6624.880784967115
85,0.0014669999040325882,-31310.06230308412,-6624.880784967115
86,0.001470083785597454,-31310.06230308412,-6624.880784967115
87,0.0014731741500022162,-31310.06230308412,-6624.880784967115
88,0.0014762710108748994,-31310.06230308412,-6624.880784967115
89,0.0014793743818721766,-31310.06230308412,-6624.880784967115
90,0.0014824842766794286,-31310.06230308412,-6624.880784967115
91,0.0014856007090108061,-31310.06230308412,-6624.880784967115
92,0.0014887236926092893,-31310.06230308412,-6624.880784967115
93,0.0014918532412467476,-31310.06230308412,-6624.880784967115
94,0.0014949893687240018,-31310.06230308412,-6624.880784967115
95,0.0014981320888708847,-31310.06230308412,-6624.880784967115
96,0.0015012814155463009,-31310.06230308412,-6624.880784967115
97,0.0015044373626382892,-31310.06230308412,-6624.880784967115
98,0.0015075999440640835,-31310.06230308412,-6624.880784967115
99,0.0015107691737701737,-31310.06230308412,-6624.880784967115
100,0.0015139450657323684,-31310.06230308412,-6624.880784967115
101,0.0015171276339558547,-15501.032635449146,-5973.086044228368
102,0.0015203168924752615,-15501.032635449146,-5973.086044228368
103,0.0015235128553547207,-15501.032635449146,-5973.086044228368
104,0.0015267155366879297,-15501.032635449146,-5973.086044228368
105,0.0015299249505982128,-15501.032635449146,-5973.086044228368
106,0.001533141111238584,-15501.032635449146,-5973.086044228368
107,0.0015363640327918095,-15501.032635449146,-5973.086044228368
108,0.00153959372947047,-15501.032635449146,-5973.086044228368
109,0.0015428302155170237,-15501.032635449146,-5973.086044228368
110,0.0015460735052038681,-15501.032635449146,-5973.086044228368
111,0.0015493236128334047,-15501.032635449146,-5973.086044228368
112,0.0015525805527381,-15501.032635449146,-5973.086044228368
113,0.001555844339280551,-15501.032635449146,-5973.086044228368
114,0.0015591149868535458,-15501.032635449146,-5973.086044228368
115,0.00156239250988013,-15501.032635449146,-5973.086044228368
116,0.0015656769228136681,-15501.032635449146,-5973.086044228368
117,0.001568968240137908,-15501.032635449146,-5973.086044228368
118,0.0015722664763670453,-15501.032635449146,-5973.086044228368
119,0.0015755716460457865,-15501.032635449146,-5973.086044228368
120,0.0015788837637494139,-15501.032635449146,-5973.086044228368
121,0.0015822028440838488,-15501.032635449146,-5973.086044228368
122,0.0015855289016857175,-15501.032635449146,-5973.086044228368
123,0.0015888619512224146,-17239.05494433787,-7035.582523931124
124,0.0015922020073921679,-17239.05494433787,-7035.582523931124
125,0.0015955490849241033,-17239.05494433787,-7035.582523931124
126,0.0015989031985783103,-17239.05494433787,-7035.582523931124
127,0.0016022643631459059,-17239.05494433787,-7035.582523931124
128,0.0016056325934491011,-17239.05494433787,-7035.582523931124
129,0.0016090079043412655,-17239.05494433787,-7035.582523931124
130,0.001612390310706993,-17239.05494433787,-7035.582523931124
131,0.001615779827462167,-17239.05494433787,-7035.582523931124
132,0.0016191764695540278,-17239.05494433787,-7035.582523931124
133,0.001622580251961236,-17239.05494433787,-7035.582523931124
134,0.0016259911896939403,-17239.05494433787,-7035.582523931124
135,0.0016294092977938437,-17239.05494433787,-7035.582523931124
136,0.001632834591334269,-17239.05494433787,-7035.582523931124
137,0.0016362670854202256,-17239.05494433787,-7035.582523931124
138,0.0016397067951884766,-17239.05494433787,-7035.582523931124
139,0.0016431537358076046,-17239.05494433787,-7035.582523931124
140,0.0016466079224780794,-17239.05494433787,-7035.582523931124
141,0.001650069370432325,-17239.05494433787,-7035.582523931124
142,0.0016535380949347861,-17239.05494433787,-7035.582523931124
143,0.001657014111281996,-17239.05494433787,-7035.582523931124
144,0.001660497434802644,-17239.05494433787,-7035.582523931124
145,0.0016639880808576426,-17239.05494433787,-7035.582523931124
146,0.001667486064840196,-17239.05494433787,-7035.582523931124
147,0.001670991402175867,-17239.05494433787,-7035.582523931124
148,0.0016745041083226458,-17239.05494433787,-7035.582523931124
149,0.0016780241987710183,-17239.05494433787,-7035.582523931124
150,0.001681551689044033,-17239.05494433787,-7035.582523931124
151,0.0016850865946973713,-17239.05494433787,-7035.582523931124
152,0.0016886289313194154,-17239.05494433787,-7035.582523931124
153,0.0016921787145313162,-17239.05494433787,-7035.582523931124
154,0.0016957359599870632,-17239.05494433787,-7035.582523931124
155,0.0016993006833735537,-17239.05494433787,-7035.582523931124
156,0.0017028729004106606,-17239.05494433787,-7035.582523931124
157,0.0017064526268513035,-17239.05494433787,-7035.582523931124
158,0.0017100398784815167,-17239.05494433787,-7035.582523931124
159,0.0017136346711205195,-17239.05494433787,-7035.582523931124
160,0.0017172370206207865,-17239.05494433787,-7035.582523931124
161,0.0017208469428681159,-17239.05494433787,-7035.582523931124
162,0.0017244644537817014,-17239.05494433787,-7035.582523931124
163,0.0017280895693142007,-17239.05494433787,-7035.582523931124
164,0.0017317223054518075,-17239.05494433787,-7035.582523931124
165,0.0017353626782143207,-17239.05494433787,-7035.582523931124
166,0.0017390107036552155,-13859.012006832509,-7422.356812101097
167,0.0017426663978617146,-13859.012006832509,-7422.356812101097
168,0.0017463297769548583,-13859.012006832509,-7422.356812101097
169,0.0017500008570895762,-13859.012006832509,-7422.356812101097
170,0.0017536796544547586,-13859.012006832509,-7422.356812101097
171,0.001757366185273327,-13859.012006832509,-7422.356812101097
172,0.001761060465802307,-13859.012006832509,-7422.356812101097
173,0.0017647625123328983,-13859.012006832509,-7422.356812101097
174,0.0017684723411905481,-13859.012006832509,-7422.356812101097
175,0.0017721899687350223,-13859.012006832509,-7422.356812101097
176,0.0017759154113604777,-13859.012006832509,-7422.356812101097
177,0.0017796486854955345,-6324.202616434088,-3824.755864033391
178,0.0017833898076033484,-6324.202616434088,-3824.755864033391
179,0.0017871387941816837,-6324.202616434088,-3824.755864033391
180,0.0017908956617629858,-6324.202616434088,-3824.755864033391
181,0.0017946604269144539,-6324.202616434088,-3824.755864033391
182,0.0017984331062381143,-6324.202616434088,-3824.755864033391
183,0.0018022137163708938,-6324.202616434088,-3824.755864033391
184,0.0018060022739846923,-6324.202616434088,-3824.755864033391
185,0.0018097987957864574,-6324.202616434088,-3824.755864033391
186,0.0018136032985182572,-6324.202616434088,-3824.755864033391
187,0.0018174157989573549,-6324.202616434088,-3824.755864033391
188,0.0018212363139162814,-6324.202616434088,-3824.755864033391
189,0.0018250648602429113,-6324.202616434088,-3824.755864033391
190,0.001828901454820536,-6324.202616434088,-3824.755864033391
191,0.0018327461145679384,-6324.202616434088,-3824.755864033391
192,0.0018365988564394674,-6324.202616434088,-3824.755864033391
193,0.0018404596974251131,-6324.202616434088,-3824.755864033391
194,0.0018443286545505812,-6324.202616434088,-3824.755864033391
195,0.001848205744877368,-6324.202616434088,-3824.755864033391
196,0.001852090985502837,-6324.202616434088,-3824.755864033391
197,0.001855984393560292,-6324.202616434088,-3824.755864033391
198,0.0018598859862190547,-6324.202616434088,-3824.755864033391
199,0.0018637957806845393,-6324.202616434088,-3824.755864033391
200,0.0018677137941983289,-6324.202616434088,-3824.755864033391
201,0.001871640044038251,-6324.202616434088,-3824.755864033391
202,0.0018755745475184543,-6324.202616434088,-3824.755864033391
203,0.0018795173219894846,-4306.377384989823,-2785.6123044361675
204,0.0018834683848383616,-4306.377384989823,-2785.6123044361675
205,0.0018874277534886553,-4306.377384989823,-2785.6123044361675
206,0.0018913954454005631,-4306.377384989823,-2785.6123044361675
207,0.0018953714780709867,-4306.377384989823,-2785.6123044361675
208,0.001899355869033609,-4306.377384989823,-2785.6123044361675
209,0.0019033486358589725,-4306.377384989823,-2785.6123044361675
210,0.0019073497961545544,-4306.377384989823,-2785.6123044361675
211,0.0019113593675648473,-4306.377384989823,-2785.6123044361675
212,0.0019153773677714348,-4306.377384989823,-2785.6123044361675
213,0.0019194038144930703,-4306.377384989823,-2785.6123044361675
214,0.0019234387254857548,-4306.377384989823,-2785.6123044361675
215,0.0019274821185428156,-4306.377384989823,-2785.6123044361675
216,0.0019315340114949848,-4306.377384989823,-2785.6123044361675
217,0.0019355944222104774,-4306.377384989823,-2785.6123044361675
218,0.0019396633685950706,-4306.377384989823,-2785.6123044361675
219,0.0019437408685921823,-4306.377384989823,-2785.6123044361675
220,0.0019478269401829507,-4306.377384989823,-2785.6123044361675
221,0.0019519216013863135,-4306.377384989823,-2785.6123044361675
222,0.001956024870259087,-4306.377384989823,-2785.6123044361675
223,0.0019601367648960457,-4306.377384989823,-2785.6123044361675
224,0.001964257303430004,-4306.377384989823,-2785.6123044361675
225,0.0019683865040318912,-4306.377384989823,-2785.6123044361675
226,0.001972524384910839,-4306.377384989823,-2785.6123044361675
227,0.001976670964314255,-4306.377384989823,-2785.6123044361675
228,0.0019808262605279067,-4306.377384989823,-2785.6123044361675
229,0.001984990291876002,-4306.377384989823,-2785.6123044361675
230,0.0019891630767212677,-4306.377384989823,-2785.6123044361675
231,0.0019933446334650345,-4306.377384989823,-2785.6123044361675
232,0.0019975349805473135,-4306.377384989823,-2785.6123044361675
233,0.002001734136446882,-4306.377384989823,-2785.6123044361675
234,0.0020059421196813604,-4306.377384989823,-2785.6123044361675
235,0.0020101589488072985,-4306.377384989823,-2785.6123044361675
236,0.0020143846424202543,-3552.5528363365884,-2421.4927355491845
237,0.002018619219154876,-3552.5528363365884,-2421.4927355491845
238,0.0020228626976849856,-3552.5528363365884,-2421.4927355491845
239,0.002027115096723661,-3552.5528363365884,-2421.4927355491845
240,0.0020313764350233183,-3552.5528363365884,-2421.4927355491845
241,0.0020356467313757927,-3552.5528363365884,-2421.4927355491845
242,0.0020399260046124255,-3552.5528363365884,-2421.4927355491845
243,0.0020442142736041423,-3552.5528363365884,-2421.4927355491845
244,0.00204851155726154,-3552.5528363365884,-2421.4927355491845
245,0.0020528178745349685,-3552.5528363365884,-2421.4927355491845
246,0.002057133244414614,-3552.5528363365884,-2421.4927355491845
247,0.002061457685930584,-3552.5528363365884,-2421.4927355491845
248,0.0020657912181529904,-3552.5528363365884,-2421.4927355491845
249,0.002070133860192033,-3552.5528363365884,-2421.4927355491845
250,0.0020744856311980856,-3552.5528363365884,-2421.4927355491845
251,0.002078846550361778,-3552.5528363365884,-2421.4927355491845
252,0.002083216636914083,-3552.5528363365884,-2421.4927355491845
253,0.0020875959101263994,-3552.5528363365884,-2421.4927355491845
254,0.0020919843893106387,-3552.5528363365884,-2421.4927355491845
255,0.0020963820938193086,-3871.3863259288064,-2778.8950860884406
256,0.0021007890430455984,-3871.3863259288064,-2778.8950860884406
257,0.002105205256423467,-3871.3863259288064,-2778.8950860884406
258,0.0021096307534277246,-3871.3863259288064,-2778.8950860884406
259,0.0021140655535741228,-3871.3863259288064,-2778.8950860884406
260,0.002118509676419437,-3871.3863259288064,-2778.8950860884406
261,0.002122963141561555,-3871.3863259288064,-2778.8950860884406
262,0.0021274259686395627,-3871.3863259288064,-2778.8950860884406
263,0.00213189817733383,-3871.3863259288064,-2778.8950860884406
264,0.0021363797873660997,-3871.3863259288064,-2778.8950860884406
265,0.002140870818499571,-3237.8271690744573,-2359.002975310721
266,0.002145371290538991,-3237.8271690744573,-2359.002975310721
267,0.0021498812233307373,-3237.8271690744573,-2359.002975310721
268,0.0021544006367629097,-3237.8271690744573,-2359.002975310721
269,0.002158929550765416,-3237.8271690744573,-2359.002975310721
270,0.002163467985310059,-3237.8271690744573,-2359.002975310721
271,0.002168015960410626,-3237.8271690744573,-2359.002975310721
272,0.002172573496122978,-3237.8271690744573,-2359.002975310721
273,0.0021771406125451367,-3237.8271690744573,-2359.002975310721
274,0.002181717329817369,-3237.8271690744573,-2359.002975310721
275,0.002186303668122282,-3237.8271690744573,-2359.002975310721
276,0.0021908996476849166,-3237.8271690744573,-2359.002975310721
277,0.0021955052887728224,-3237.8271690744573,-2359.002975310721
278,0.002200120611696157,-3237.8271690744573,-2359.002975310721
279,0.0022047456368077746,-3237.8271690744573,-2359.002975310721
280,0.002209380384503313,-3237.8271690744573,-2359.002975310721
281,0.0022140248752212854,-3237.8271690744573,-2359.002975310721
282,0.0022186791294431705,-3237.8271690744573,-2359.002975310721
283,0.002223343167693503,-3237.8271690744573,-2359.002975310721
284,0.002228017010539963,-3237.8271690744573,-2359.002975310721
285,0.0022327006785934677,-3237.8271690744573,-2359.002975310721
286,0.0022373941925082613,-3237.8271690744573,-2359.002975310721
287,0.002242097572982007,-3237.8271690744573,-2359.002975310721
288,0.0022468108407558787,-5050.008045534106,-4231.811212068019
289,0.002251534016614653,-5050.008045534106,-4231.811212068019
290,0.002256267121386793,-5050.008045534106,-4231.811212068019
291,0.002261010175944555,-4730.961771526377,-4166.701252508028
292,0.0022657632012040674,-4730.961771526377,-4166.701252508028
293,0.0022705262181254298,-4730.961771526377,-4166.701252508028
294,0.002275299247712803,-4730.961771526377,-4166.701252508028
295,0.0022800823110145025,-4730.961771526377,-4166.701252508028
296,0.0022848754291230895,-4730.961771526377,-4166.701252508028
297,0.002289678623175467,-4730.961771526377,-4166.701252508028
298,0.00229449191435297,-4730.961771526377,-4166.701252508028
299,0.0022993153238814613,-4730.961771526377,-4166.701252508028
300,0.0023041488730314234,-4730.961771526377,-4166.701252508028
301,0.0023089925831180536,-4730.961771526377,-4166.701252508028
302,0.002313846475501356,-4730.961771526377,-4166.701252508028
303,0.0023187105715862387,-4730.961771526377,-4166.701252508028
304,0.002323584892822606,-4730.961771526377,-4166.701252508028
305,0.002328469460705452,-4730.961771526377,-4166.701252508028
306,0.0023333642967749593,-4730.961771526377,-4166.701252508028
307,0.00233826942261659,-4730.961771526377,-4166.701252508028
308,0.0023431848598611834,-4730.961771526377,-4166.701252508028
309,0.00234811063018505,-4730.961771526377,-4166.701252508028
310,0.0023530467553100672,-4730.961771526377,-4166.701252508028
311,0.002357993257003776,-4730.961771526377,-4166.701252508028
312,0.0023629501570794765,-4730.961771526377,-4166.701252508028
313,0.0023679174773963236,-4730.961771526377,-4166.701252508028
314,0.0023728952398594243,-1534.97991692125,-1482.2432829364525
315,0.002377883466419934,-1534.97991692125,-1482.2432829364525
316,0.002382882179075152,-1545.3050378452276,-1570.7026827598165
317,0.002387891399868621,-1545.3050378452276,-1570.7026827598165
318,0.0023929111508902224,-1545.3050378452276,-1570.7026827598165
319,0.0023979414542762735,-1545.3050378452276,-1570.7026827598165
320,0.002402982332209627,-1545.3050378452276,-1570.7026827598165
321,0.002408033806919768,-1545.3050378452276,-1570.7026827598165
322,0.00241309590068291,-1545.3050378452276,-1570.7026827598165
323,0.0024181686358220964,-1545.3050378452276,-1570.7026827598165
324,0.002423252034707297,-1545.3050378452276,-1570.7026827598165
325,0.0024283461197555064,-1545.3050378452276,-1570.7026827598165
326,0.0024334509134308446,-1545.3050378452276,-1570.7026827598165
327,0.002438566438244654,-1545.3050378452276,-1570.7026827598165
328,0.002443692716755601,-1545.3050378452276,-1570.7026827598165
329,0.002448829771569772,-1545.3050378452276,-1570.7026827598165
330,0.0024539776253407774,-1545.3050378452276,-1570.7026827598165
331,0.0024591363007698476,1386.319432142386,3024.6764994337577
332,0.002464305820605936,1386.319432142386,3024.6764994337577
333,0.002469486207645818,1386.319432142386,3024.6764994337577
334,0.0024746774847341905,1386.319432142386,3024.6764994337577
335,0.002479879674763775,1386.319432142386,3024.6764994337577
336,0.002485092800675418,1386.319432142386,3024.6764994337577
337,0.0024903168854581888,1386.319432142386,3024.6764994337577
338,0.002495551952149487,1386.319432142386,3024.6764994337577
339,0.002500798023835138,1386.319432142386,3024.6764994337577
340,0.0025060551236494996,1386.319432142386,3024.6764994337577
341,0.00251132327477556,1386.319432142386,3024.6764994337577
342,0.0025166025004450436,1386.319432142386,3024.6764994337577
343,0.0025218928239385107,1386.319432142386,3024.6764994337577
344,0.002527194268585462,1386.319432142386,3024.6764994337577
345,0.0025325068577644397,1386.319432142386,3024.6764994337577
346,0.0025378306149031332,1386.319432142386,3024.6764994337577
347,0.002543165563478479,1386.319432142386,3024.6764994337577
348,0.0025485117270167687,1386.319432142386,3024.6764994337577
349,0.002553869129093747,1386.319432142386,3024.6764994337577
350,0.0025592377933347206,1386.319432142386,3024.6764994337577
351,0.0025646177434146614,1386.319432142386,3024.6764994337577
352,0.0025700090030583078,1386.319432142386,3024.6764994337577
353,0.0025754115960402732,1386.319432142386,3024.6764994337577
354,0.002580825546185149,1386.319432142386,3024.6764994337577
355,0.00258625087736761,1386.319432142386,3024.6764994337577
356,0.0025916876135125186,1386.319432142386,3024.6764994337577
357,0.002597135778595033,1386.319432142386,3024.6764994337577
358,0.00260259539664071,1386.319432142386,3024.6764994337577
359,0.002608066491725612,1389.218160443143,3054.211795975984
360,0.0026135490879764145,1389.218160443143,3054.211795975984
361,0.002619043209570511,1389.218160443143,3054.211795975984
362,0.002624548880736118,1389.218160443143,3054.211795975984
363,0.0026300661257523876,1389.218160443143,3054.211795975984
364,0.0026355949689495072,1389.218160443143,3054.211795975984
365,0.002641135434708812,1389.218160443143,3054.211795975984
366,0.0026466875474628914,1389.218160443143,3054.211795975984
367,0.002652251331695695,1389.218160443143,3054.211795975984
368,0.002657826811942642,1252.9156712020379,3364.3058865751095
369,0.0026634140127907296,1252.9156712020379,3364.3058865751095
370,0.0026690129588786415,1252.9156712020379,3364.3058865751095
371,0.0026746236748968555,1252.9156712020379,3364.3058865751095
372,0.0026802461855877525,1252.9156712020379,3364.3058865751095
373,0.0026858805157457264,1252.9156712020379,3364.3058865751095
374,0.0026915266902172936,1252.9156712020379,3364.3058865751095
375,0.0026971847339012016,1252.9156712020379,3364.3058865751095
376,0.0027028546717485394,1252.9156712020379,3364.3058865751095
377,0.0027085365287628474,1252.9156712020379,3364.3058865751095
378,0.0027142303300002274,947.5973208123861,2707.17485814863
379,0.002719936100569454,947.5973208123861,2707.17485814863
380,0.002725653865632084,947.5973208123861,2707.17485814863
381,0.002731383650402568,947.5973208123861,2707.17485814863
382,0.002737125480148363,947.5973208123861,2707.17485814863
383,0.00274287938019004,947.5973208123861,2707.17485814863
384,0.0027486453759014012,947.5973208123861,2707.17485814863
385,0.0027544234927095856,947.5973208123861,2707.17485814863
386,0.0027602137560951865,947.5973208123861,2707.17485814863
387,0.002766016191592362,947.5973208123861,2707.17485814863
388,0.0027718308247889445,947.5973208123861,2707.17485814863
389,0.00277765768132656,947.5973208123861,2707.17485814863
390,0.0027834967869007346,947.5973208123861,2707.17485814863
391,0.002789348167261013,947.5973208123861,2707.17485814863
392,0.002795211848211068,947.5973208123861,2707.17485814863
393,0.0028010878556088167,947.5973208123861,2707.17485814863
394,0.0028069762153665346,947.5973208123861,2707.17485814863
395,0.002812876953450968,1351.7224110695445,3953.291306638804
396,0.002818790095883451,1299.3382891995384,3981.734617899258
397,0.0028247156687400176,1299.3382891995384,3981.734617899258
398,0.0028306536981515186,1299.3382891995384,3981.734617899258
399,0.0028366042103037366,1299.3382891995384,3981.734617899258
400,0.002842567231437501,1299.3382891995384,3981.734617899258
401,0.002848542787848803,791.9019339557794,2876.0084270559987
402,0.0028545309058889135,791.9019339557794,2876.0084270559987
403,0.002860531611964498,791.9019339557794,2876.0084270559987
404,0.002866544932537733,791.9019339557794,2876.0084270559987
405,0.0028725708941264236,791.9019339557794,2876.0084270559987
406,0.002878609523304118,791.9019339557794,2876.0084270559987
407,0.002884660846700229,791.9019339557794,2876.0084270559987
408,0.002890724891000147,791.9019339557794,2876.0084270559987
409,0.00289680168294536,791.9019339557794,2876.0084270559987
410,0.0029028912493335723,791.9019339557794,2876.0084270559987
411,0.00290899361701882,791.9019339557794,2876.0084270559987
412,0.0029151088129115914,773.089118803526,2864.181685796156
413,0.002921236863978946,773.089118803526,2864.181685796156
414,0.0029273777972446315,773.089118803526,2864.181685796156
415,0.0029335316397892043,773.089118803526,2864.181685796156
416,0.0029396984187501493,773.089118803526,2864.181685796156
417,0.002945878161321998,773.089118803526,2864.181685796156
418,0.002952070894756451,773.089118803526,2864.181685796156
419,0.0029582766463624945,773.089118803526,2864.181685796156
420,0.0029644954435065246,-316.92257255027,-1400.2819265639837
421,0.0029707273136124653,-316.92257255027,-1400.2819265639837
422,0.0029769722841618902,-316.92257255027,-1400.2819265639837
423,0.002983230382694144,-316.92257255027,-1400.2819265639837
424,0.0029895016368064646,-316.92257255027,-1400.2819265639837
425,0.0029957860741541024,-479.2162200924831,-2480.3569267823614
426,0.003002083722450445,-479.2162200924831,-2480.3569267823614
427,0.0030083946094671375,-479.2162200924831,-2480.3569267823614
428,0.003014718763034206,-451.57335747832593,-2391.4912428546263
429,0.003021056211040181,-451.57335747832593,-2391.4912428546263
430,0.0030274069814322166,-467.22636076013373,-2616.607718785023
431,0.00303377110221622,-467.22636076013373,-2616.607718785023
432,0.003040148601456969,-467.22636076013373,-2616.607718785023
433,0.0030465395072782403,-467.22636076013373,-2616.607718785023
434,0.003052943847862929,-467.22636076013373,-2616.607718785023
435,0.003059361651453178,-467.22636076013373,-2616.607718785023
436,0.003065792946350498,-467.22636076013373,-2616.607718785023
437,0.003072237760915895,-467.22636076013373,-2616.607718785023
438,0.0030786961235699955,-467.22636076013373,-2616.607718785023
439,0.0030851680627931696,-467.22636076013373,-2616.607718785023
440,0.0030916536071256585,-467.22636076013373,-2616.607718785023
441,0.0030981527851677002,-467.22636076013373,-2616.607718785023
442,0.0031046656255796544,-467.22636076013373,-2616.607718785023
443,0.00311119215708213,-490.5049786036044,-2820.8356756936714
444,0.003117732408456112,-490.5049786036044,-2820.8356756936714
445,0.0031242864085430874,-490.5049786036044,-2820.8356756936714
446,0.0031308541862451727,-490.5049786036044,-2820.8356756936714
447,0.003137435770525242,-490.5049786036044,-2820.8356756936714
448,0.0031440311904070545,-490.5049786036044,-2820.8356756936714
449,0.003150640474975381,-490.5049786036044,-2820.8356756936714
450,0.003157263653376135,-490.5049786036044,-2820.8356756936714
451,0.003163900754816498,-490.5049786036044,-2820.8356756936714
452,0.0031705518085650515,-490.5049786036044,-2820.8356756936714
453,0.0031772168439519032,-490.5049786036044,-2820.8356756936714
454,0.003183895890368819,-490.5049786036044,-2820.8356756936714
455,0.0031905889772693495,-490.5049786036044,-2820.8356756936714
456,0.0031972961341689633,-490.5049786036044,-2820.8356756936714
457,0.0032040173906451746,-250.01723936706844,-1751.2075712243907
458,0.0032107527763376746,-250.01723936706844,-1751.2075712243907
459,0.0032175023209484624,-250.01723936706844,-1751.2075712243907
460,0.0032242660542419754,-250.01723936706844,-1751.2075712243907
461,0.0032310440060452214,-250.01723936706844,-1751.2075712243907
462,0.003237836206247909,-250.01723936706844,-1751.2075712243907
463,0.0032446426848025804,-250.01723936706844,-1751.2075712243907
464,0.003251463471724743,-250.01723936706844,-1751.2075712243907
465,0.0032582985970930015,-250.01723936706844,-1751.2075712243907
466,0.003265148091049192,-250.01723936706844,-1751.2075712243907
467,0.0032720119837985127,-250.01723936706844,-1751.2075712243907
468,0.0032788903056096583,-250.01723936706844,-1751.2075712243907
