,k,B,Q
38,0.0013291254899624226,-148510.59454433486,-9528.203076191257
39,0.0013319195362228354,-148510.59454433486,-9528.203076191257
40,0.0013347194560403837,-148510.59454433486,-9528.203076191257
41,0.0013375252617622763,-148510.59454433486,-9528.203076191257
42,0.0013403369657616784,-148510.59454433486,-9528.203076191257
43,0.0013431545804377656,-148510.59454433486,-9528.203076191257
44,0.0013459781182157782,-148510.59454433486,-9528.203076191257
45,0.0013488075915470772,-148510.59454433486,-9528.203076191257
46,0.0013516430129091978,-148510.59454433486,-9528.203076191257
47,0.0013544843948059056,-148510.59454433486,-9528.203076191257
48,0.001357331749767251,-148510.59454433486,-9528.203076191257
49,0.0013601850903496246,-148510.59454433486,-9528.203076191257
50,0.0013630444291358125,-148510.59454433486,-9528.203076191257
51,0.0013659097787350526,-148510.59454433486,-9528.203076191257
52,0.0013687811517830888,-148510.59454433486,-9528.203076191257
53,0.001371658560942228,-148510.59454433486,-9528.203076191257
54,0.0013745420189013949,-148510.59454433486,-9528.203076191257
55,0.001377431538376189,-148510.59454433486,-9528.203076191257
56,0.00138032713210894,-148510.59454433486,-9528.203076191257
57,0.0013832288128687639,-148510.59454433486,-9528.203076191257
58,0.0013861365934516197,-148510.59454433486,-9528.203076191257
59,0.0013890504866803655,-148510.59454433486,-9528.203076191257
60,0.0013919705054048154,-148510.59454433486,-9528.203076191257
61,0.001394896662501796,-148510.59454433486,-9528.203076191257
62,0.001397828970875203,-148510.59454433486,-9528.203076191257
63,0.0014007674434560584,-148510.59454433486,-9528.203076191257
64,0.0014037120932025673,-148510.59454433486,-9528.203076191257
65,0.0014066629331001754,-148510.59454433486,-9528.203076191257
66,0.0014096199761616257,-148510.59454433486,-9528.203076191257
67,0.001412583235427016,-148510.59454433486,-9528.203076191257
68,0.001415552723963857,-148510.59454433486,-9528.203076191257
69,0.0014185284548671297,-148510.59454433486,-9528.203076191257
70,0.0014215104412593422,-148510.59454433486,-9528.203076191257
71,0.001424498696290589,-148510.59454433486,-9528.203076191257
72,0.001427493233138608,-148510.59454433486,-9528.203076191257
73,0.0014304940650088388,-148510.59454433486,-9528.203076191257
74,0.0014335012051344817,-148510.59454433486,-9528.203076191257
75,0.0014365146667765548,-148510.59454433486,-9528.203076191257
76,0.0014395344632239532,-148510.59454433486,-9528.203076191257
77,0.0014425606077935079,-148510.59454433486,-9528.203076191257
78,0.0014455931138300435,-148510.59454433486,-9528.203076191257
79,0.001448631994706438,-148510.59454433486,-9528.203076191257
80,0.0014516772638236818,-148510.59454433486,-9528.203076191257
81,0.0014547289346109357,-148510.59454433486,-9528.203076191257
82,0.0014577870205255915,-148510.59454433486,-9528.203076191257
83,0.0014608515350533304,-148510.59454433486,-9528.203076191257
84,0.001463922491708183,-148510.59454433486,-9528.203076191257
85,0.0014669999040325882,-148510.59454433486,-9528.203076191257
86,0.001470083785597454,-148510.59454433486,-9528.203076191257
87,0.0014731741500022162,-148510.59454433486,-9528.203076191257
88,0.0014762710108748994,-148510.59454433486,-9528.203076191257
89,0.0014793743818721766,-148510.59454433486,-9528.203076191257
90,0.0014824842766794286,-148510.59454433486,-9528.203076191257
91,0.0014856007090108061,-148510.59454433486,-9528.203076191257
92,0.0014887236926092893,-148510.59454433486,-9528.203076191257
93,0.0014918532412467476,-148510.59454433486,-9528.203076191257
94,0.0014949893687240018,-148510.59454433486,-9528.203076191257
95,0.0014981320888708847,-148510.59454433486,-9528.203076191257
96,0.0015012814155463009,-148510.59454433486,-9528.203076191257
97,0.0015044373626382892,-148510.59454433486,-9528.203076191257
98,0.0015075999440640835,-148510.59454433486,-9528.203076191257
99,0.0015107691737701737,-148510.59454433486,-9528.203076191257
100,0.0015139450657323684,-148510.59454433486,-9528.203076191257
101,0.0015171276339558547,-29392.419568762794,-2973.515992730129
102,0.0015203168924752615,-29392.419568762794,-2973.515992730129
103,0.0015235128553547207,-29392.419568762794,-2973.515992730129
104,0.0015267155366879297,-29392.419568762794,-2973.515992730129
105,0.0015299249505982128,-29392.419568762794,-2973.515992730129
106,0.001533141111238584,-29392.419568762794,-2973.515992730129
107,0.0015363640327918095,-29392.419568762794,-2973.515992730129
108,0.00153959372947047,-29392.419568762794,-2973.515992730129
109,0.0015428302155170237,-29392.419568762794,-2973.515992730129
110,0.0015460735052038681,-29392.419568762794,-2973.515992730129
111,0.0015493236128334047,-29392.419568762794,-2973.515992730129
112,0.0015525805527381,-29392.419568762794,-2973.515992730129
113,0.001555844339280551,-29392.419568762794,-2973.515992730129
114,0.0015591149868535458,-29392.419568762794,-2973.515992730129
115,0.00156239250988013,-29392.419568762794,-2973.515992730129
116,0.0015656769228136681,-29392.419568762794,-2973.515992730129
117,0.001568968240137908,-29392.419568762794,-2973.515992730129
118,0.0015722664763670453,-29392.419568762794,-2973.515992730129
119,0.0015755716460457865,-29392.419568762794,-2973.515992730129
120,0.0015788837637494139,-29392.419568762794,-2973.515992730129
121,0.0015822028440838488,-29392.419568762794,-2973.515992730129
122,0.0015855289016857175,-29392.419568762794,-2973.515992730129
123,0.0015888619512224146,-25190.914413706578,-2721.657385070793
124,0.0015922020073921679,-25190.914413706578,-2721.657385070793
125,0.0015955490849241033,-25190.914413706578,-2721.657385070793
126,0.0015989031985783103,-25190.914413706578,-2721.657385070793
127,0.0016022643631459059,-25190.914413706578,-2721.657385070793
128,0.0016056325934491011,-25190.914413706578,-2721.657385070793
129,0.0016090079043412655,-25190.914413706578,-2721.657385070793
130,0.001612390310706993,-25190.914413706578,-2721.657385070793
131,0.001615779827462167,-25190.914413706578,-2721.657385070793
132,0.0016191764695540278,-25190.914413706578,-2721.657385070793
133,0.001622580251961236,-25190.914413706578,-2721.657385070793
134,0.0016259911896939403,-25190.914413706578,-2721.657385070793
135,0.0016294092977938437,-25190.914413706578,-2721.657385070793
136,0.001632834591334269,-25190.914413706578,-2721.657385070793
137,0.0016362670854202256,-25190.914413706578,-2721.657385070793
138,0.0016397067951884766,-25190.914413706578,-2721.657385070793
139,0.0016431537358076046,-25190.914413706578,-2721.657385070793
140,0.0016466079224780794,-25190.914413706578,-2721.657385070793
141,0.001650069370432325,-25190.914413706578,-2721.657385070793
142,0.0016535380949347861,-25190.914413706578,-2721.657385070793
143,0.001657014111281996,-25190.914413706578,-2721.657385070793
144,0.001660497434802644,-25190.914413706578,-2721.657385070793
145,0.0016639880808576426,-25190.914413706578,-2721.657385070793
146,0.001667486064840196,-25190.914413706578,-2721.657385070793
147,0.001670991402175867,-25190.914413706578,-2721.657385070793
148,0.0016745041083226458,-25190.914413706578,-2721.657385070793
149,0.0016780241987710183,-25190.914413706578,-2721.657385070793
150,0.001681551689044033,-25190.914413706578,-2721.657385070793
151,0.0016850865946973713,-25190.914413706578,-2721.657385070793
152,0.0016886289313194154,-25190.914413706578,-2721.657385070793
153,0.0016921787145313162,-25190.914413706578,-2721.657385070793
154,0.0016957359599870632,-25190.914413706578,-2721.657385070793
155,0.0016993006833735537,-25190.914413706578,-2721.657385070793
156,0.0017028729004106606,-25190.914413706578,-2721.657385070793
157,0.0017064526268513035,-25190.914413706578,-2721.657385070793
158,0.0017100398784815167,-25190.914413706578,-2721.657385070793
159,0.0017136346711205195,-25190.914413706578,-2721.657385070793
160,0.0017172370206207865,-25190.914413706578,-2721.657385070793
161,0.0017208469428681159,-25190.914413706578,-2721.657385070793
162,0.0017244644537817014,-25190.914413706578,-2721.657385070793
163,0.0017280895693142007,-25190.914413706578,-2721.657385070793
164,0.0017317223054518075,-25190.914413706578,-2721.657385070793
165,0.0017353626782143207,-25190.914413706578,-2721.657385070793
166,0.0017390107036552155,7168.011132883347,1054.1434024003777
167,0.0017426663978617146,7168.011132883347,1054.1434024003777
168,0.0017463297769548583,7168.011132883347,1054.1434024003777
169,0.0017500008570895762,7168.011132883347,1054.1434024003777
170,0.0017536796544547586,7168.011132883347,1054.1434024003777
171,0.001757366185273327,7168.011132883347,1054.1434024003777
172,0.001761060465802307,7168.011132883347,1054.1434024003777
173,0.0017647625123328983,7168.011132883347,1054.1434024003777
174,0.0017684723411905481,7168.011132883347,1054.1434024003777
175,0.0017721899687350223,7168.011132883347,1054.1434024003777
176,0.0017759154113604777,7168.011132883347,1054.1434024003777
177,0.0017796486854955345,4379.941392802809,859.3282701376197
178,0.0017833898076033484,4379.941392802809,859.3282701376197
179,0.0017871387941816837,4379.941392802809,859.3282701376197
180,0.0017908956617629858,4379.941392802809,859.3282701376197
181,0.0017946604269144539,4379.941392802809,859.3282701376197
182,0.0017984331062381143,4379.941392802809,859.3282701376197
183,0.0018022137163708938,4379.941392802809,859.3282701376197
184,0.0018060022739846923,4379.941392802809,859.3282701376197
185,0.0018097987957864574,4379.941392802809,859.3282701376197
186,0.0018136032985182572,4379.941392802809,859.3282701376197
187,0.0018174157989573549,4379.941392802809,859.3282701376197
188,0.0018212363139162814,4379.941392802809,859.3282701376197
189,0.0018250648602429113,4379.941392802809,859.3282701376197
190,0.001828901454820536,4379.941392802809,859.3282701376197
191,0.0018327461145679384,4379.941392802809,859.3282701376197
192,0.0018365988564394674,4379.941392802809,859.3282701376197
193,0.0018404596974251131,4379.941392802809,859.3282701376197
194,0.0018443286545505812,4379.941392802809,859.3282701376197
195,0.001848205744877368,4379.941392802809,859.3282701376197
196,0.001852090985502837,4379.941392802809,859.3282701376197
197,0.001855984393560292,4379.941392802809,859.3282701376197
198,0.0018598859862190547,4379.941392802809,859.3282701376197
199,0.0018637957806845393,4379.941392802809,859.3282701376197
200,0.0018677137941983289,4379.941392802809,859.3282701376197
201,0.001871640044038251,4379.941392802809,859.3282701376197
202,0.0018755745475184543,4379.941392802809,859.3282701376197
203,0.0018795173219894846,4404.766384217711,919.0707806232383
204,0.0018834683848383616,4404.766384217711,919.0707806232383
205,0.0018874277534886553,4404.766384217711,919.0707806232383
206,0.0018913954454005631,4404.766384217711,919.0707806232383
207,0.0018953714780709867,4404.766384217711,919.0707806232383
208,0.001899355869033609,4404.766384217711,919.0707806232383
209,0.0019033486358589725,4404.766384217711,919.0707806232383
210,0.0019073497961545544,4404.766384217711,919.0707806232383
211,0.0019113593675648473,4404.766384217711,919.0707806232383
212,0.0019153773677714348,4404.766384217711,919.0707806232383
213,0.0019194038144930703,4404.766384217711,919.0707806232383
214,0.0019234387254857548,4404.766384217711,919.0707806232383
215,0.0019274821185428156,4404.766384217711,919.0707806232383
216,0.0019315340114949848,4404.766384217711,919.0707806232383
217,0.0019355944222104774,4404.766384217711,919.0707806232383
218,0.0019396633685950706,4404.766384217711,919.0707806232383
219,0.0019437408685921823,4404.766384217711,919.0707806232383
220,0.0019478269401829507,4404.766384217711,919.0707806232383
221,0.0019519216013863135,4404.766384217711,919.0707806232383
222,0.001956024870259087,4404.766384217711,919.0707806232383
223,0.0019601367648960457,4404.766384217711,919.0707806232383
224,0.001964257303430004,4404.766384217711,919.0707806232383
225,0.0019683865040318912,4404.766384217711,919.0707806232383
226,0.001972524384910839,4404.766384217711,919.0707806232383
227,0.001976670964314255,4404.766384217711,919.0707806232383
228,0.0019808262605279067,4404.766384217711,919.0707806232383
229,0.001984990291876002,4404.766384217711,919.0707806232383
230,0.0019891630767212677,4404.766384217711,919.0707806232383
231,0.0019933446334650345,4404.766384217711,919.0707806232383
232,0.0019975349805473135,4404.766384217711,919.0707806232383
233,0.002001734136446882,4404.766384217711,919.0707806232383
234,0.0020059421196813604,4404.766384217711,919.0707806232383
235,0.0020101589488072985,4404.766384217711,919.0707806232383
236,0.0020143846424202543,3665.8878306178212,796.6719756127098
237,0.002018619219154876,3665.8878306178212,796.6719756127098
238,0.0020228626976849856,3665.8878306178212,796.6719756127098
239,0.002027115096723661,3665.8878306178212,796.6719756127098
240,0.0020313764350233183,3665.8878306178212,796.6719756127098
241,0.0020356467313757927,3665.8878306178212,796.6719756127098
242,0.0020399260046124255,3665.8878306178212,796.6719756127098
243,0.0020442142736041423,3665.8878306178212,796.6719756127098
244,0.00204851155726154,3665.8878306178212,796.6719756127098
245,0.0020528178745349685,3665.8878306178212,796.6719756127098
246,0.002057133244414614,3665.8878306178212,796.6719756127098
247,0.002061457685930584,3665.8878306178212,796.6719756127098
248,0.0020657912181529904,3665.8878306178212,796.6719756127098
249,0.002070133860192033,3665.8878306178212,796.6719756127098
250,0.0020744856311980856,3665.8878306178212,796.6719756127098
251,0.002078846550361778,3665.8878306178212,796.6719756127098
252,0.002083216636914083,3665.8878306178212,796.6719756127098
253,0.0020875959101263994,3665.8878306178212,796.6719756127098
254,0.0020919843893106387,3665.8878306178212,796.6719756127098
255,0.0020963820938193086,11504.508287904227,2682.7656244652208
256,0.0021007890430455984,11504.508287904227,2682.7656244652208
257,0.002105205256423467,11504.508287904227,2682.7656244652208
258,0.0021096307534277246,11504.508287904227,2682.7656244652208
259,0.0021140655535741228,11504.508287904227,2682.7656244652208
260,0.002118509676419437,11504.508287904227,2682.7656244652208
261,0.002122963141561555,11504.508287904227,2682.7656244652208
262,0.0021274259686395627,11504.508287904227,2682.7656244652208
263,0.00213189817733383,11504.508287904227,2682.7656244652208
264,0.0021363797873660997,11504.508287904227,2682.7656244652208
265,0.002140870818499571,11588.128023858953,2744.9704555149347
266,0.002145371290538991,11588.128023858953,2744.9704555149347
267,0.0021498812233307373,11588.128023858953,2744.9704555149347
268,0.0021544006367629097,11588.128023858953,2744.9704555149347
269,0.002158929550765416,11588.128023858953,2744.9704555149347
270,0.002163467985310059,11588.128023858953,2744.9704555149347
271,0.002168015960410626,11588.128023858953,2744.9704555149347
272,0.002172573496122978,11588.128023858953,2744.9704555149347
273,0.0021771406125451367,11588.128023858953,2744.9704555149347
274,0.002181717329817369,11588.128023858953,2744.9704555149347
275,0.002186303668122282,11588.128023858953,2744.9704555149347
276,0.0021908996476849166,11588.128023858953,2744.9704555149347
277,0.0021955052887728224,11588.128023858953,2744.9704555149347
278,0.002200120611696157,11588.128023858953,2744.9704555149347
279,0.0022047456368077746,11588.128023858953,2744.9704555149347
280,0.002209380384503313,11588.128023858953,2744.9704555149347
281,0.0022140248752212854,11588.128023858953,2744.9704555149347
282,0.0022186791294431705,11588.128023858953,2744.9704555149347
283,0.002223343167693503,11588.128023858953,2744.9704555149347
284,0.002228017010539963,11588.128023858953,2744.9704555149347
285,0.0022327006785934677,11588.128023858953,2744.9704555149347
286,0.0022373941925082613,11588.128023858953,2744.9704555149347
287,0.002242097572982007,11588.128023858953,2744.9704555149347
288,0.0022468108407558787,7774.832937261269,2185.8282893299233
289,0.002251534016614653,7774.832937261269,2185.8282893299233
290,0.002256267121386793,7774.832937261269,2185.8282893299233
291,0.002261010175944555,7749.780744444474,2277.293634424296
292,0.0022657632012040674,7749.780744444474,2277.293634424296
293,0.0022705262181254298,7749.780744444474,2277.293634424296
294,0.002275299247712803,7749.780744444474,2277.293634424296
295,0.0022800823110145025,7749.780744444474,2277.293634424296
296,0.0022848754291230895,7749.780744444474,2277.293634424296
297,0.002289678623175467,7749.780744444474,2277.293634424296
298,0.00229449191435297,7749.780744444474,2277.293634424296
299,0.0022993153238814613,7749.780744444474,2277.293634424296
300,0.0023041488730314234,7749.780744444474,2277.293634424296
301,0.0023089925831180536,7749.780744444474,2277.293634424296
302,0.002313846475501356,7749.780744444474,2277.293634424296
303,0.0023187105715862387,7749.780744444474,2277.293634424296
304,0.002323584892822606,7749.780744444474,2277.293634424296
305,0.002328469460705452,7749.780744444474,2277.293634424296
306,0.0023333642967749593,7749.780744444474,2277.293634424296
307,0.00233826942261659,7749.780744444474,2277.293634424296
308,0.0023431848598611834,7749.780744444474,2277.293634424296
309,0.00234811063018505,7749.780744444474,2277.293634424296
310,0.0023530467553100672,7749.780744444474,2277.293634424296
311,0.002357993257003776,7749.780744444474,2277.293634424296
312,0.0023629501570794765,7749.780744444474,2277.293634424296
313,0.0023679174773963236,7749.780744444474,2277.293634424296
314,0.0023728952398594243,9753.028447578883,2964.488534377449
315,0.002377883466419934,9753.028447578883,2964.488534377449
316,0.002382882179075152,8104.701021344607,2592.7285792265434
317,0.002387891399868621,8104.701021344607,2592.7285792265434
318,0.0023929111508902224,8104.701021344607,2592.7285792265434
319,0.0023979414542762735,8104.701021344607,2592.7285792265434
320,0.002402982332209627,8104.701021344607,2592.7285792265434
321,0.002408033806919768,8104.701021344607,2592.7285792265434
322,0.00241309590068291,8104.701021344607,2592.7285792265434
323,0.0024181686358220964,8104.701021344607,2592.7285792265434
324,0.002423252034707297,8104.701021344607,2592.7285792265434
325,0.0024283461197555064,8104.701021344607,2592.7285792265434
326,0.0024334509134308446,8104.701021344607,2592.7285792265434
327,0.002438566438244654,8104.701021344607,2592.7285792265434
328,0.002443692716755601,8104.701021344607,2592.7285792265434
329,0.002448829771569772,8104.701021344607,2592.7285792265434
330,0.0024539776253407774,8104.701021344607,2592.7285792265434
331,0.0024591363007698476,-604.8273969568805,-491.34747823832885
332,0.002464305820605936,-604.8273969568805,-491.34747823832885
333,0.002469486207645818,-604.8273969568805,-491.34747823832885
334,0.0024746774847341905,-604.8273969568805,-491.34747823832885
335,0.002479879674763775,-604.8273969568805,-491.34747823832885
336,0.002485092800675418,-604.8273969568805,-491.34747823832885
337,0.0024903168854581888,-604.8273969568805,-491.34747823832885
338,0.002495551952149487,-604.8273969568805,-491.34747823832885
339,0.002500798023835138,-604.8273969568805,-491.34747823832885
340,0.0025060551236494996,-604.8273969568805,-491.34747823832885
341,0.00251132327477556,-604.8273969568805,-491.34747823832885
342,0.0025166025004450436,-604.8273969568805,-491.34747823832885
343,0.0025218928239385107,-604.8273969568805,-491.34747823832885
344,0.002527194268585462,-604.8273969568805,-491.34747823832885
345,0.0025325068577644397,-604.8273969568805,-491.34747823832885
346,0.0025378306149031332,-604.8273969568805,-491.34747823832885
347,0.002543165563478479,-604.8273969568805,-491.34747823832885
348,0.0025485117270167687,-604.8273969568805,-491.34747823832885
349,0.002553869129093747,-604.8273969568805,-491.34747823832885
350,0.0025592377933347206,-604.8273969568805,-491.34747823832885
351,0.0025646177434146614,-604.8273969568805,-491.34747823832885
352,0.0025700090030583078,-604.8273969568805,-491.34747823832885
353,0.0025754115960402732,-604.8273969568805,-491.34747823832885
354,0.002580825546185149,-604.8273969568805,-491.34747823832885
355,0.00258625087736761,-604.8273969568805,-491.34747823832885
356,0.0025916876135125186,-604.8273969568805,-491.34747823832885
357,0.002597135778595033,-604.8273969568805,-491.34747823832885
358,0.00260259539664071,-604.8273969568805,-491.34747823832885
359,0.002608066491725612,-158.07173345475036,-131.17537742219218
360,0.0026135490879764145,-158.07173345475036,-131.17537742219218
361,0.002619043209570511,-158.07173345475036,-131.17537742219218
362,0.002624548880736118,-158.07173345475036,-131.17537742219218
363,0.0026300661257523876,-158.07173345475036,-131.17537742219218
364,0.0026355949689495072,-158.07173345475036,-131.17537742219218
365,0.002641135434708812,-158.07173345475036,-131.17537742219218
366,0.0026466875474628914,-158.07173345475036,-131.17537742219218
367,0.002652251331695695,-158.07173345475036,-131.17537742219218
368,0.002657826811942642,1341.6786130862972,1349.5637159516207
369,0.0026634140127907296,1341.6786130862972,1349.5637159516207
370,0.0026690129588786415,1341.6786130862972,1349.5637159516207
371,0.0026746236748968555,1341.6786130862972,1349.5637159516207
372,0.0026802461855877525,1341.6786130862972,1349.5637159516207
373,0.0026858805157457264,1341.6786130862972,1349.5637159516207
374,0.0026915266902172936,1341.6786130862972,1349.5637159516207
375,0.0026971847339012016,1341.6786130862972,1349.5637159516207
376,0.0027028546717485394,1341.6786130862972,1349.5637159516207
377,0.0027085365287628474,1341.6786130862972,1349.5637159516207
378,0.0027142303300002274,1048.4576036763228,1124.9245028609937
379,0.002719936100569454,1048.4576036763228,1124.9245028609937
380,0.002725653865632084,1048.4576036763228,1124.9245028609937
381,0.002731383650402568,1048.4576036763228,1124.9245028609937
382,0.002737125480148363,1048.4576036763228,1124.9245028609937
383,0.00274287938019004,1048.4576036763228,1124.9245028609937
384,0.0027486453759014012,1048.4576036763228,1124.9245028609937
385,0.0027544234927095856,1048.4576036763228,1124.9245028609937
386,0.0027602137560951865,1048.4576036763228,1124.9245028609937
387,0.002766016191592362,1048.4576036763228,1124.9245028609937
388,0.0027718308247889445,1048.4576036763228,1124.9245028609937
389,0.00277765768132656,1048.4576036763228,1124.9245028609937
390,0.0027834967869007346,1048.4576036763228,1124.9245028609937
391,0.002789348167261013,1048.4576036763228,1124.9245028609937
392,0.002795211848211068,1048.4576036763228,1124.9245028609937
393,0.0028010878556088167,1048.4576036763228,1124.9245028609937
394,0.0028069762153665346,1048.4576036763228,1124.9245028609937
395,0.002812876953450968,605.6986088689292,716.7976784333642
396,0.002818790095883451,349.06650983561997,424.1983683612457
397,0.0028247156687400176,349.06650983561997,424.1983683612457
398,0.0028306536981515186,349.06650983561997,424.1983683612457
399,0.0028366042103037366,349.06650983561997,424.1983683612457
400,0.002842567231437501,349.06650983561997,424.1983683612457
401,0.002848542787848803,1041.9741321850115,1458.706514727517
402,0.0028545309058889135,1041.9741321850115,1458.706514727517
403,0.002860531611964498,1041.9741321850115,1458.706514727517
404,0.002866544932537733,1041.9741321850115,1458.706514727517
405,0.0028725708941264236,1041.9741321850115,1458.706514727517
406,0.002878609523304118,1041.9741321850115,1458.706514727517
407,0.002884660846700229,1041.9741321850115,1458.706514727517
408,0.002890724891000147,1041.9741321850115,1458.706514727517
409,0.00289680168294536,1041.9741321850115,1458.706514727517
410,0.0029028912493335723,1041.9741321850115,1458.706514727517
411,0.00290899361701882,1041.9741321850115,1458.706514727517
412,0.0029151088129115914,941.488558142051,1339.4807579365104
413,0.002921236863978946,941.488558142051,1339.4807579365104
414,0.0029273777972446315,941.488558142051,1339.4807579365104
415,0.0029335316397892043,941.488558142051,1339.4807579365104
416,0.0029396984187501493,941.488558142051,1339.4807579365104
417,0.002945878161321998,941.488558142051,1339.4807579365104
418,0.002952070894756451,941.488558142051,1339.4807579365104
419,0.0029582766463624945,941.488558142051,1339.4807579365104
420,0.0029644954435065246,1771.445548737707,3267.1905099922046
421,0.0029707273136124653,1771.445548737707,3267.1905099922046
422,0.0029769722841618902,1771.445548737707,3267.1905099922046
423,0.002983230382694144,1771.445548737707,3267.1905099922046
424,0.0029895016368064646,1771.445548737707,3267.1905099922046
425,0.0029957860741541024,203.04952118330152,416.54912203530745
426,0.003002083722450445,203.04952118330152,416.54912203530745
427,0.0030083946094671375,203.04952118330152,416.54912203530745
428,0.003014718763034206,-43.14703028603608,-90.4080530380399
429,0.003021056211040181,-43.14703028603608,-90.4080530380399
430,0.0030274069814322166,-76.1431468403014,-169.9633543215364
431,0.00303377110221622,-76.1431468403014,-169.9633543215364
432,0.003040148601456969,-76.1431468403014,-169.9633543215364
433,0.0030465395072782403,-76.1431468403014,-169.9633543215364
434,0.003052943847862929,-76.1431468403014,-169.9633543215364
435,0.003059361651453178,-76.1431468403014,-169.9633543215364
436,0.003065792946350498,-76.1431468403014,-169.9633543215364
437,0.003072237760915895,-76.1431468403014,-169.9633543215364
438,0.0030786961235699955,-76.1431468403014,-169.9633543215364
439,0.0030851680627931696,-76.1431468403014,-169.9633543215364
440,0.0030916536071256585,-76.1431468403014,-169.9633543215364
441,0.0030981527851677002,-76.1431468403014,-169.9633543215364
442,0.0031046656255796544,-76.1431468403014,-169.9633543215364
443,0.00311119215708213,51.663732850116595,118.68451149288958
444,0.003117732408456112,51.663732850116595,118.68451149288958
445,0.0031242864085430874,51.663732850116595,118.68451149288958
446,0.0031308541862451727,51.663732850116595,118.68451149288958
447,0.003137435770525242,51.663732850116595,118.68451149288958
448,0.0031440311904070545,51.663732850116595,118.68451149288958
449,0.003150640474975381,51.663732850116595,118.68451149288958
450,0.003157263653376135,51.663732850116595,118.68451149288958
451,0.003163900754816498,51.663732850116595,118.68451149288958
452,0.0031705518085650515,51.663732850116595,118.68451149288958
453,0.0031772168439519032,51.663732850116595,118.68451149288958
454,0.003183895890368819,51.663732850116595,118.68451149288958
455,0.0031905889772693495,51.663732850116595,118.68451149288958
456,0.0031972961341689633,51.663732850116595,118.68451149288958
457,0.0032040173906451746,407.45488491228724,1130.1997146154777
458,0.0032107527763376746,407.45488491228724,1130.1997146154777
459,0.0032175023209484624,407.45488491228724,1130.1997146154777
460,0.0032242660542419754,407.45488491228724,1130.1997146154777
461,0.0032310440060452214,407.45488491228724,1130.1997146154777
462,0.003237836206247909,407.45488491228724,1130.1997146154777
463,0.0032446426848025804,407.45488491228724,1130.1997146154777
464,0.003251463471724743,407.45488491228724,1130.1997146154777
465,0.0032582985970930015,407.45488491228724,1130.1997146154777
466,0.003265148091049192,407.45488491228724,1130.1997146154777
467,0.0032720119837985127,407.45488491228724,1130.1997146154777
468,0.0032788903056096583,407.45488491228724,1130.1997146154777
469,0.003285783086814954,407.45488491228724,1130.1997146154777
470,0.0032926903578104887,407.45488491228724,1130.1997146154777
471,0.0032996121490562486,407.45488491228724,1130.1997146154777
472,0.0033065484910762516,407.45488491228724,1130.1997146154777
473,0.003313499414458683,407.45488491228724,1130.1997146154777
474,0.0033204649498560293,407.45488491228724,1130.1997146154777
475,0.0033274451279852136,570.9953661373842,1610.971101057101
476,0.0033344399796277316,570.9953661373842,1610.971101057101
477,0.0033414495356297864,570.9953661373842,1610.971101057101
478,0.0033484738269024253,570.9953661373842,1610.971101057101
479,0.0033555128844216754,820.0172304881651,2664.924352563068
480,0.0033625667392286813,820.0172304881651,2664.924352563068
481,0.003369635422429841,860.52344160477,3505.6430783498604
482,0.0033767189651969435,860.52344160477,3505.6430783498604
