,k,B,Q
80,0.0014516772638236818,143975.19085751584,14648.775611250241
81,0.0014547289346109357,143975.19085751584,14648.775611250241
82,0.0014577870205255915,143975.19085751584,14648.775611250241
83,0.0014608515350533304,143975.19085751584,14648.775611250241
84,0.001463922491708183,143975.19085751584,14648.775611250241
85,0.0014669999040325882,143975.19085751584,14648.775611250241
86,0.001470083785597454,143975.19085751584,14648.775611250241
87,0.0014731741500022162,143975.19085751584,14648.775611250241
88,0.0014762710108748994,143975.19085751584,14648.775611250241
89,0.0014793743818721766,143975.19085751584,14648.775611250241
90,0.0014824842766794286,143975.19085751584,14648.775611250241
91,0.0014856007090108061,143975.19085751584,14648.775611250241
92,0.0014887236926092893,143975.19085751584,14648.775611250241
93,0.0014918532412467476,143975.19085751584,14648.775611250241
94,0.0014949893687240018,143975.19085751584,14648.775611250241
95,0.0014981320888708847,143975.19085751584,14648.775611250241
96,0.0015012814155463009,143975.19085751584,14648.775611250241
97,0.0015044373626382892,143975.19085751584,14648.775611250241
98,0.0015075999440640835,143975.19085751584,14648.775611250241
99,0.0015107691737701737,143975.19085751584,14648.775611250241
100,0.0015139450657323684,143975.19085751584,14648.775611250241
101,0.0015171276339558547,66819.10182969573,13652.11694286855
102,0.0015203168924752615,66819.10182969573,13652.11694286855
103,0.0015235128553547207,66819.10182969573,13652.11694286855
104,0.0015267155366879297,66819.10182969573,13652.11694286855
105,0.0015299249505982128,66819.10182969573,13652.11694286855
106,0.001533141111238584,66819.10182969573,13652.11694286855
107,0.0015363640327918095,66819.10182969573,13652.11694286855
108,0.00153959372947047,66819.10182969573,13652.11694286855
109,0.0015428302155170237,66819.10182969573,13652.11694286855
110,0.0015460735052038681,66819.10182969573,13652.11694286855
111,0.0015493236128334047,66819.10182969573,13652.11694286855
112,0.0015525805527381,66819.10182969573,13652.11694286855
113,0.001555844339280551,66819.10182969573,13652.11694286855
114,0.0015591149868535458,66819.10182969573,13652.11694286855
115,0.00156239250988013,66819.10182969573,13652.11694286855
116,0.0015656769228136681,66819.10182969573,13652.11694286855
117,0.001568968240137908,66819.10182969573,13652.11694286855
118,0.0015722664763670453,66819.10182969573,13652.11694286855
119,0.0015755716460457865,66819.10182969573,13652.11694286855
120,0.0015788837637494139,66819.10182969573,13652.11694286855
121,0.0015822028440838488,66819.10182969573,13652.11694286855
122,0.0015855289016857175,66819.10182969573,13652.11694286855
123,0.0015888619512224146,63066.69473474237,13794.20376110064
124,0.0015922020073921679,63066.69473474237,13794.20376110064
125,0.0015955490849241033,63066.69473474237,13794.20376110064
126,0.0015989031985783103,63066.69473474237,13794.20376110064
127,0.0016022643631459059,63066.69473474237,13794.20376110064
128,0.0016056325934491011,63066.69473474237,13794.20376110064
129,0.0016090079043412655,63066.69473474237,13794.20376110064
130,0.001612390310706993,63066.69473474237,13794.20376110064
131,0.001615779827462167,63066.69473474237,13794.20376110064
132,0.0016191764695540278,63066.69473474237,13794.20376110064
133,0.001622580251961236,63066.69473474237,13794.20376110064
134,0.0016259911896939403,63066.69473474237,13794.20376110064
135,0.0016294092977938437,63066.69473474237,13794.20376110064
136,0.001632834591334269,63066.69473474237,13794.20376110064
137,0.0016362670854202256,63066.69473474237,13794.20376110064
138,0.0016397067951884766,63066.69473474237,13794.20376110064
139,0.0016431537358076046,63066.69473474237,13794.20376110064
140,0.0016466079224780794,63066.69473474237,13794.20376110064
141,0.001650069370432325,63066.69473474237,13794.20376110064
142,0.0016535380949347861,63066.69473474237,13794.20376110064
143,0.001657014111281996,63066.69473474237,13794.20376110064
144,0.001660497434802644,63066.69473474237,13794.20376110064
145,0.0016639880808576426,63066.69473474237,13794.20376110064
146,0.001667486064840196,63066.69473474237,13794.20376110064
147,0.001670991402175867,63066.69473474237,13794.20376110064
148,0.0016745041083226458,63066.69473474237,13794.20376110064
149,0.0016780241987710183,63066.69473474237,13794.20376110064
150,0.001681551689044033,63066.69473474237,13794.20376110064
151,0.0016850865946973713,63066.69473474237,13794.20376110064
152,0.0016886289313194154,63066.69473474237,13794.20376110064
153,0.0016921787145313162,63066.69473474237,13794.20376110064
154,0.0016957359599870632,63066.69473474237,13794.20376110064
155,0.0016993006833735537,63066.69473474237,13794.20376110064
156,0.0017028729004106606,63066.69473474237,13794.20376110064
157,0.0017064526268513035,63066.69473474237,13794.20376110064
158,0.0017100398784815167,63066.69473474237,13794.20376110064
159,0.0017136346711205195,63066.69473474237,13794.20376110064
160,0.0017172370206207865,63066.69473474237,13794.20376110064
161,0.0017208469428681159,63066.69473474237,13794.20376110064
162,0.0017244644537817014,63066.69473474237,13794.20376110064
163,0.0017280895693142007,63066.69473474237,13794.20376110064
164,0.0017317223054518075,63066.69473474237,13794.20376110064
165,0.0017353626782143207,63066.69473474237,13794.20376110064
166,0.0017390107036552155,35419.082837637005,10356.22768211659
167,0.0017426663978617146,35419.082837637005,10356.22768211659
168,0.0017463297769548583,35419.082837637005,10356.22768211659
169,0.0017500008570895762,35419.082837637005,10356.22768211659
170,0.0017536796544547586,35419.082837637005,10356.22768211659
171,0.001757366185273327,35419.082837637005,10356.22768211659
172,0.001761060465802307,35419.082837637005,10356.22768211659
173,0.0017647625123328983,35419.082837637005,10356.22768211659
174,0.0017684723411905481,35419.082837637005,10356.22768211659
175,0.0017721899687350223,35419.082837637005,10356.22768211659
176,0.0017759154113604777,35419.082837637005,10356.22768211659
177,0.0017796486854955345,28907.778968079918,11027.639218012622
178,0.0017833898076033484,28907.778968079918,11027.639218012622
179,0.0017871387941816837,28907.778968079918,11027.639218012622
180,0.0017908956617629858,28907.778968079918,11027.639218012622
181,0.0017946604269144539,28907.778968079918,11027.639218012622
182,0.0017984331062381143,28907.778968079918,11027.639218012622
183,0.0018022137163708938,28907.778968079918,11027.639218012622
184,0.0018060022739846923,28907.778968079918,11027.639218012622
185,0.0018097987957864574,28907.778968079918,11027.639218012622
186,0.0018136032985182572,28907.778968079918,11027.639218012622
187,0.0018174157989573549,28907.778968079918,11027.639218012622
188,0.0018212363139162814,28907.778968079918,11027.639218012622
189,0.0018250648602429113,28907.778968079918,11027.639218012622
190,0.001828901454820536,28907.778968079918,11027.639218012622
191,0.0018327461145679384,28907.778968079918,11027.639218012622
192,0.0018365988564394674,28907.778968079918,11027.639218012622
193,0.0018404596974251131,28907.778968079918,11027.639218012622
194,0.0018443286545505812,28907.778968079918,11027.639218012622
195,0.001848205744877368,28907.778968079918,11027.639218012622
196,0.001852090985502837,28907.778968079918,11027.639218012622
197,0.001855984393560292,28907.778968079918,11027.639218012622
198,0.0018598859862190547,28907.778968079918,11027.639218012622
199,0.0018637957806845393,28907.778968079918,11027.639218012622
200,0.0018677137941983289,28907.778968079918,11027.639218012622
201,0.001871640044038251,28907.778968079918,11027.639218012622
202,0.0018755745475184543,28907.778968079918,11027.639218012622
203,0.0018795173219894846,24923.768471707048,10309.332385730659
204,0.0018834683848383616,24923.768471707048,10309.332385730659
205,0.0018874277534886553,24923.768471707048,10309.332385730659
206,0.0018913954454005631,24923.768471707048,10309.332385730659
207,0.0018953714780709867,24923.768471707048,10309.332385730659
208,0.001899355869033609,24923.768471707048,10309.332385730659
209,0.0019033486358589725,24923.768471707048,10309.332385730659
210,0.0019073497961545544,24923.768471707048,10309.332385730659
211,0.0019113593675648473,24923.768471707048,10309.332385730659
212,0.0019153773677714348,24923.768471707048,10309.332385730659
213,0.0019194038144930703,24923.768471707048,10309.332385730659
214,0.0019234387254857548,24923.768471707048,10309.332385730659
215,0.0019274821185428156,24923.768471707048,10309.332385730659
216,0.0019315340114949848,24923.768471707048,10309.332385730659
217,0.0019355944222104774,24923.768471707048,10309.332385730659
218,0.0019396633685950706,24923.768471707048,10309.332385730659
219,0.0019437408685921823,24923.768471707048,10309.332385730659
220,0.0019478269401829507,24923.768471707048,10309.332385730659
221,0.0019519216013863135,24923.768471707048,10309.332385730659
222,0.001956024870259087,24923.768471707048,10309.332385730659
223,0.0019601367648960457,24923.768471707048,10309.332385730659
224,0.001964257303430004,24923.768471707048,10309.332385730659
225,0.0019683865040318912,24923.768471707048,10309.332385730659
226,0.001972524384910839,24923.768471707048,10309.332385730659
227,0.001976670964314255,24923.768471707048,10309.332385730659
228,0.0019808262605279067,24923.768471707048,10309.332385730659
229,0.001984990291876002,24923.768471707048,10309.332385730659
230,0.0019891630767212677,24923.768471707048,10309.332385730659
231,0.0019933446334650345,24923.768471707048,10309.332385730659
232,0.0019975349805473135,24923.768471707048,10309.332385730659
233,0.002001734136446882,24923.768471707048,10309.332385730659
234,0.0020059421196813604,24923.768471707048,10309.332385730659
235,0.0020101589488072985,24923.768471707048,10309.332385730659
236,0.0020143846424202543,22820.29487439496,9927.388667471789
237,0.002018619219154876,22820.29487439496,9927.388667471789
238,0.0020228626976849856,22820.29487439496,9927.388667471789
239,0.002027115096723661,22820.29487439496,9927.388667471789
240,0.0020313764350233183,22820.29487439496,9927.388667471789
241,0.0020356467313757927,22820.29487439496,9927.388667471789
242,0.0020399260046124255,22820.29487439496,9927.388667471789
243,0.0020442142736041423,22820.29487439496,9927.388667471789
244,0.00204851155726154,22820.29487439496,9927.388667471789
245,0.0020528178745349685,22820.29487439496,9927.388667471789
246,0.002057133244414614,22820.29487439496,9927.388667471789
247,0.002061457685930584,22820.29487439496,9927.388667471789
248,0.0020657912181529904,22820.29487439496,9927.388667471789
249,0.002070133860192033,22820.29487439496,9927.388667471789
250,0.0020744856311980856,22820.29487439496,9927.388667471789
251,0.002078846550361778,22820.29487439496,9927.388667471789
252,0.002083216636914083,22820.29487439496,9927.388667471789
253,0.0020875959101263994,22820.29487439496,9927.388667471789
254,0.0020919843893106387,22820.29487439496,9927.388667471789
255,0.0020963820938193086,17008.193842891425,8477.105630581105
256,0.0021007890430455984,17008.193842891425,8477.105630581105
257,0.002105205256423467,17008.193842891425,8477.105630581105
258,0.0021096307534277246,17008.193842891425,8477.105630581105
259,0.0021140655535741228,17008.193842891425,8477.105630581105
260,0.002118509676419437,17008.193842891425,8477.105630581105
261,0.002122963141561555,17008.193842891425,8477.105630581105
262,0.0021274259686395627,17008.193842891425,8477.105630581105
263,0.00213189817733383,17008.193842891425,8477.105630581105
264,0.0021363797873660997,17008.193842891425,8477.105630581105
265,0.002140870818499571,16631.86937392863,8375.039401819935
266,0.002145371290538991,16631.86937392863,8375.039401819935
267,0.0021498812233307373,16631.86937392863,8375.039401819935
268,0.0021544006367629097,16631.86937392863,8375.039401819935
269,0.002158929550765416,16631.86937392863,8375.039401819935
270,0.002163467985310059,16631.86937392863,8375.039401819935
271,0.002168015960410626,16631.86937392863,8375.039401819935
272,0.002172573496122978,16631.86937392863,8375.039401819935
273,0.0021771406125451367,16631.86937392863,8375.039401819935
274,0.002181717329817369,16631.86937392863,8375.039401819935
275,0.002186303668122282,16631.86937392863,8375.039401819935
276,0.0021908996476849166,16631.86937392863,8375.039401819935
277,0.0021955052887728224,16631.86937392863,8375.039401819935
278,0.002200120611696157,16631.86937392863,8375.039401819935
279,0.0022047456368077746,16631.86937392863,8375.039401819935
280,0.002209380384503313,16631.86937392863,8375.039401819935
281,0.0022140248752212854,16631.86937392863,8375.039401819935
282,0.0022186791294431705,16631.86937392863,8375.039401819935
283,0.002223343167693503,16631.86937392863,8375.039401819935
284,0.002228017010539963,16631.86937392863,8375.039401819935
285,0.0022327006785934677,16631.86937392863,8375.039401819935
286,0.0022373941925082613,16631.86937392863,8375.039401819935
287,0.002242097572982007,16631.86937392863,8375.039401819935
288,0.0022468108407558787,13112.298434507795,7917.770246462158
289,0.002251534016614653,13112.298434507795,7917.770246462158
290,0.002256267121386793,13112.298434507795,7917.770246462158
291,0.002261010175944555,11799.635858649068,7413.10778134464
292,0.0022657632012040674,11799.635858649068,7413.10778134464
293,0.0022705262181254298,11799.635858649068,7413.10778134464
294,0.002275299247712803,11799.635858649068,7413.10778134464
295,0.0022800823110145025,11799.635858649068,7413.10778134464
296,0.0022848754291230895,11799.635858649068,7413.10778134464
297,0.002289678623175467,11799.635858649068,7413.10778134464
298,0.00229449191435297,11799.635858649068,7413.10778134464
299,0.0022993153238814613,11799.635858649068,7413.10778134464
300,0.0023041488730314234,11799.635858649068,7413.10778134464
301,0.0023089925831180536,11799.635858649068,7413.10778134464
302,0.002313846475501356,11799.635858649068,7413.10778134464
303,0.0023187105715862387,11799.635858649068,7413.10778134464
304,0.002323584892822606,11799.635858649068,7413.10778134464
305,0.002328469460705452,11799.635858649068,7413.10778134464
306,0.0023333642967749593,11799.635858649068,7413.10778134464
307,0.00233826942261659,11799.635858649068,7413.10778134464
308,0.0023431848598611834,11799.635858649068,7413.10778134464
309,0.00234811063018505,11799.635858649068,7413.10778134464
310,0.0023530467553100672,11799.635858649068,7413.10778134464
311,0.002357993257003776,11799.635858649068,7413.10778134464
312,0.0023629501570794765,11799.635858649068,7413.10778134464
313,0.0023679174773963236,11799.635858649068,7413.10778134464
314,0.0023728952398594243,6253.749742667186,4205.904320561794
315,0.002377883466419934,6253.749742667186,4205.904320561794
316,0.002382882179075152,4712.756435019291,3302.1323654837306
317,0.002387891399868621,4712.756435019291,3302.1323654837306
318,0.0023929111508902224,4712.756435019291,3302.1323654837306
319,0.0023979414542762735,4712.756435019291,3302.1323654837306
320,0.002402982332209627,4712.756435019291,3302.1323654837306
321,0.002408033806919768,4712.756435019291,3302.1323654837306
322,0.00241309590068291,4712.756435019291,3302.1323654837306
323,0.0024181686358220964,4712.756435019291,3302.1323654837306
324,0.002423252034707297,4712.756435019291,3302.1323654837306
325,0.0024283461197555064,4712.756435019291,3302.1323654837306
326,0.0024334509134308446,4712.756435019291,3302.1323654837306
327,0.002438566438244654,4712.756435019291,3302.1323654837306
328,0.002443692716755601,4712.756435019291,3302.1323654837306
329,0.002448829771569772,4712.756435019291,3302.1323654837306
330,0.0024539776253407774,4712.756435019291,3302.1323654837306
331,0.0024591363007698476,1121.6414348279973,1943.0577835735905
332,0.002464305820605936,1121.6414348279973,1943.0577835735905
333,0.002469486207645818,1121.6414348279973,1943.0577835735905
334,0.0024746774847341905,1121.6414348279973,1943.0577835735905
335,0.002479879674763775,1121.6414348279973,1943.0577835735905
336,0.002485092800675418,1121.6414348279973,1943.0577835735905
337,0.0024903168854581888,1121.6414348279973,1943.0577835735905
338,0.002495551952149487,1121.6414348279973,1943.0577835735905
339,0.002500798023835138,1121.6414348279973,1943.0577835735905
340,0.0025060551236494996,1121.6414348279973,1943.0577835735905
341,0.00251132327477556,1121.6414348279973,1943.0577835735905
342,0.0025166025004450436,1121.6414348279973,1943.0577835735905
343,0.0025218928239385107,1121.6414348279973,1943.0577835735905
344,0.002527194268585462,1121.6414348279973,1943.0577835735905
345,0.0025325068577644397,1121.6414348279973,1943.0577835735905
346,0.0025378306149031332,1121.6414348279973,1943.0577835735905
347,0.002543165563478479,1121.6414348279973,1943.0577835735905
348,0.0025485117270167687,1121.6414348279973,1943.0577835735905
349,0.002553869129093747,1121.6414348279973,1943.0577835735905
350,0.0025592377933347206,1121.6414348279973,1943.0577835735905
351,0.0025646177434146614,1121.6414348279973,1943.0577835735905
352,0.0025700090030583078,1121.6414348279973,1943.0577835735905
353,0.0025754115960402732,1121.6414348279973,1943.0577835735905
354,0.002580825546185149,1121.6414348279973,1943.0577835735905
355,0.00258625087736761,1121.6414348279973,1943.0577835735905
356,0.0025916876135125186,1121.6414348279973,1943.0577835735905
357,0.002597135778595033,1121.6414348279973,1943.0577835735905
358,0.00260259539664071,1121.6414348279973,1943.0577835735905
359,0.002608066491725612,889.7329958783939,1555.3618193947407
360,0.0026135490879764145,889.7329958783939,1555.3618193947407
361,0.002619043209570511,889.7329958783939,1555.3618193947407
362,0.002624548880736118,889.7329958783939,1555.3618193947407
363,0.0026300661257523876,889.7329958783939,1555.3618193947407
364,0.0026355949689495072,889.7329958783939,1555.3618193947407
365,0.002641135434708812,889.7329958783939,1555.3618193947407
366,0.0026466875474628914,889.7329958783939,1555.3618193947407
367,0.002652251331695695,889.7329958783939,1555.3618193947407
368,0.002657826811942642,170.69910145196548,388.033756400402
369,0.0026634140127907296,170.69910145196548,388.033756400402
370,0.0026690129588786415,170.69910145196548,388.033756400402
371,0.0026746236748968555,170.69910145196548,388.033756400402
372,0.0026802461855877525,170.69910145196548,388.033756400402
373,0.0026858805157457264,170.69910145196548,388.033756400402
374,0.0026915266902172936,170.69910145196548,388.033756400402
375,0.0026971847339012016,170.69910145196548,388.033756400402
376,0.0027028546717485394,170.69910145196548,388.033756400402
377,0.0027085365287628474,170.69910145196548,388.033756400402
378,0.0027142303300002274,414.7410027293912,988.5677998590687
379,0.002719936100569454,414.7410027293912,988.5677998590687
380,0.002725653865632084,414.7410027293912,988.5677998590687
381,0.002731383650402568,414.7410027293912,988.5677998590687
382,0.002737125480148363,414.7410027293912,988.5677998590687
383,0.00274287938019004,414.7410027293912,988.5677998590687
384,0.0027486453759014012,414.7410027293912,988.5677998590687
385,0.0027544234927095856,414.7410027293912,988.5677998590687
386,0.0027602137560951865,414.7410027293912,988.5677998590687
387,0.002766016191592362,414.7410027293912,988.5677998590687
388,0.0027718308247889445,414.7410027293912,988.5677998590687
389,0.00277765768132656,414.7410027293912,988.5677998590687
390,0.0027834967869007346,414.7410027293912,988.5677998590687
391,0.002789348167261013,414.7410027293912,988.5677998590687
392,0.002795211848211068,414.7410027293912,988.5677998590687
393,0.0028010878556088167,414.7410027293912,988.5677998590687
394,0.0028069762153665346,414.7410027293912,988.5677998590687
395,0.002812876953450968,246.34287600885952,594.1049605353737
396,0.002818790095883451,272.78221072112797,682.4498086691982
397,0.0028247156687400176,272.78221072112797,682.4498086691982
398,0.0028306536981515186,272.78221072112797,682.4498086691982
399,0.0028366042103037366,272.78221072112797,682.4498086691982
400,0.002842567231437501,272.78221072112797,682.4498086691982
401,0.002848542787848803,201.60138864204959,603.0219100329036
402,0.0028545309058889135,201.60138864204959,603.0219100329036
403,0.002860531611964498,201.60138864204959,603.0219100329036
404,0.002866544932537733,201.60138864204959,603.0219100329036
405,0.0028725708941264236,201.60138864204959,603.0219100329036
406,0.002878609523304118,201.60138864204959,603.0219100329036
407,0.002884660846700229,201.60138864204959,603.0219100329036
408,0.002890724891000147,201.60138864204959,603.0219100329036
409,0.00289680168294536,201.60138864204959,603.0219100329036
410,0.0029028912493335723,201.60138864204959,603.0219100329036
411,0.00290899361701882,201.60138864204959,603.0219100329036
412,0.0029151088129115914,347.1889262896259,1059.292325497782
413,0.002921236863978946,347.1889262896259,1059.292325497782
414,0.0029273777972446315,347.1889262896259,1059.292325497782
415,0.0029335316397892043,347.1889262896259,1059.292325497782
416,0.0029396984187501493,347.1889262896259,1059.292325497782
417,0.002945878161321998,347.1889262896259,1059.292325497782
418,0.002952070894756451,347.1889262896259,1059.292325497782
419,0.0029582766463624945,347.1889262896259,1059.292325497782
420,0.0029644954435065246,491.20103537590245,2555.7073692922045
421,0.0029707273136124653,491.20103537590245,2555.7073692922045
422,0.0029769722841618902,491.20103537590245,2555.7073692922045
423,0.002983230382694144,491.20103537590245,2555.7073692922045
424,0.0029895016368064646,491.20103537590245,2555.7073692922045
425,0.0029957860741541024,578.3240163252372,3476.6508080921153
426,0.003002083722450445,578.3240163252372,3476.6508080921153
427,0.0030083946094671375,578.3240163252372,3476.6508080921153
428,0.003014718763034206,429.4809857297972,2629.5340761115253
429,0.003021056211040181,429.4809857297972,2629.5340761115253
430,0.0030274069814322166,371.3376820253417,2381.9143311490684
431,0.00303377110221622,371.3376820253417,2381.9143311490684
432,0.003040148601456969,371.3376820253417,2381.9143311490684
433,0.0030465395072782403,371.3376820253417,2381.9143311490684
434,0.003052943847862929,371.3376820253417,2381.9143311490684
435,0.003059361651453178,371.3376820253417,2381.9143311490684
436,0.003065792946350498,371.3376820253417,2381.9143311490684
437,0.003072237760915895,371.3376820253417,2381.9143311490684
438,0.0030786961235699955,371.3376820253417,2381.9143311490684
439,0.0030851680627931696,371.3376820253417,2381.9143311490684
440,0.0030916536071256585,371.3376820253417,2381.9143311490684
441,0.0030981527851677002,371.3376820253417,2381.9143311490684
442,0.0031046656255796544,371.3376820253417,2381.9143311490684
443,0.00311119215708213,376.6195299171283,2473.3117604787512
444,0.003117732408456112,376.6195299171283,2473.3117604787512
445,0.0031242864085430874,376.6195299171283,2473.3117604787512
446,0.0031308541862451727,376.6195299171283,2473.3117604787512
447,0.003137435770525242,376.6195299171283,2473.3117604787512
448,0.0031440311904070545,376.6195299171283,2473.3117604787512
449,0.003150640474975381,376.6195299171283,2473.3117604787512
450,0.003157263653376135,376.6195299171283,2473.3117604787512
451,0.003163900754816498,376.6195299171283,2473.3117604787512
452,0.0031705518085650515,376.6195299171283,2473.3117604787512
453,0.0031772168439519032,376.6195299171283,2473.3117604787512
454,0.003183895890368819,376.6195299171283,2473.3117604787512
455,0.0031905889772693495,376.6195299171283,2473.3117604787512
456,0.0031972961341689633,376.6195299171283,2473.3117604787512
457,0.0032040173906451746,213.90961741715066,1694.0412017145834
458,0.0032107527763376746,213.90961741715066,1694.0412017145834
459,0.0032175023209484624,213.90961741715066,1694.0412017145834
460,0.0032242660542419754,213.90961741715066,1694.0412017145834
461,0.0032310440060452214,213.90961741715066,1694.0412017145834
462,0.003237836206247909,213.90961741715066,1694.0412017145834
463,0.0032446426848025804,213.90961741715066,1694.0412017145834
464,0.003251463471724743,213.90961741715066,1694.0412017145834
465,0.0032582985970930015,213.90961741715066,1694.0412017145834
466,0.003265148091049192,213.90961741715066,1694.0412017145834
467,0.0032720119837985127,213.90961741715066,1694.0412017145834
468,0.0032788903056096583,213.90961741715066,1694.0412017145834
469,0.003285783086814954,213.90961741715066,1694.0412017145834
470,0.0032926903578104887,213.90961741715066,1694.0412017145834
471,0.0032996121490562486,213.90961741715066,1694.0412017145834
472,0.0033065484910762516,213.90961741715066,1694.0412017145834
473,0.003313499414458683,213.90961741715066,1694.0412017145834
474,0.0033204649498560293,213.90961741715066,1694.0412017145834
475,0.0033274451279852136,139.05873846153946,1122.1653139033604
476,0.0033344399796277316,139.05873846153946,1122.1653139033604
477,0.0033414495356297864,139.05873846153946,1122.1653139033604
478,0.0033484738269024253,139.05873846153946,1122.1653139033604
479,0.0033555128844216754,-41.763685433813315,-468.35952392319194
480,0.0033625667392286813,-41.763685433813315,-468.35952392319194
481,0.003369635422429841,-128.21786726607166,-1786.728417172863
482,0.0033767189651969435,-128.21786726607166,-1786.728417172863
483,0.003383817398767306,-143.34952584906804,-2034.256198313994
484,0.0033909307544439118,-143.34952584906804,-2034.256198313994
485,0.0033980590635955487,-143.34952584906804,-2034.256198313994
486,0.0034052023576569466,-143.34952584906804,-2034.256198313994
487,0.003412360668128917,-143.34952584906804,-2034.256198313994
488,0.0034195340265784904,-143.34952584906804,-2034.256198313994
489,0.003426722464639058,-143.34952584906804,-2034.256198313994
490,0.003433926014010508,-143.34952584906804,-2034.256198313994
491,0.003441144706459369,-143.34952584906804,-2034.256198313994
492,0.0034483785738189474,-143.34952584906804,-2034.256198313994
493,0.0034556276479894674,-143.34952584906804,-2034.256198313994
494,0.003462891960938215,-143.34952584906804,-2034.256198313994
495,0.003470171544699675,-143.34952584906804,-2034.256198313994
496,0.0034774664313756754,-172.10647247420619,-2685.8577496716243
497,0.0034847766531355268,-172.10647247420619,-2685.8577496716243
498,0.0034921022422161655,-172.10647247420619,-2685.8577496716243
