,k,B,Q
0,0.001227184630308513,111368.23501977416,2529.610246686661
1,0.0012297643796647952,-76566.92117370921,-1884.072594614799
2,0.0012323495520899276,-76566.92117370921,-1884.072594614799
3,0.0012349401589841161,-76566.92117370921,-1884.072594614799
4,0.0012375362117715326,-76566.92117370921,-1884.072594614799
5,0.0012401377219003645,-76566.92117370921,-1884.072594614799
6,0.001242744700842865,-76566.92117370921,-1884.072594614799
7,0.001245357160095404,-76566.92117370921,-1884.072594614799
8,0.001247975111178519,-76566.92117370921,-1884.072594614799
9,0.0012505985656369653,-76566.92117370921,-1884.072594614799
10,0.0012532275350397677,-76566.92117370921,-1884.072594614799
11,0.00125586203098027,-76566.92117370921,-1884.072594614799
12,0.0012585020650761882,-76566.92117370921,-1884.072594614799
13,0.0012611476489696606,-76566.92117370921,-1884.072594614799
14,0.0012637987943272986,-76566.92117370921,-1884.072594614799
15,0.0012664555128402391,-76566.92117370921,-1884.072594614799
16,0.0012691178162241962,-76566.92117370921,-1884.072594614799
17,0.0012717857162195118,-76566.92117370921,-1884.072594614799
18,0.0012744592245912082,-76566.92117370921,-1884.072594614799
19,0.0012771383531290398,-76566.92117370921,-1884.072594614799
20,0.0012798231136475452,-76566.92117370921,-1884.072594614799
21,0.0012825135179860986,-76566.92117370921,-1884.072594614799
22,0.0012852095780089632,-76566.92117370921,-1884.072594614799
23,0.0012879113056053426,-76566.92117370921,-1884.072594614799
24,0.0012906187126894334,-76566.92117370921,-1884.072594614799
25,0.0012933318112004783,-76566.92117370921,-1884.072594614799
26,0.0012960506131028176,-76566.92117370921,-1884.072594614799
27,0.0012987751303859436,-76566.92117370921,-1884.072594614799
28,0.0013015053750645516,-76566.92117370921,-1884.072594614799
29,0.0013042413591785942,-76566.92117370921,-1884.072594614799
30,0.0013069830947933343,-76566.92117370921,-1884.072594614799
31,0.0013097305939993975,-76566.92117370921,-1884.072594614799
32,0.0013124838689128262,-76566.92117370921,-1884.072594614799
33,0.001315242931675133,-76566.92117370921,-1884.072594614799
34,0.0013180077944533537,-76566.92117370921,-1884.072594614799
35,0.0013207784694401013,-76566.92117370921,-1884.072594614799
36,0.0013235549688536195,-76566.92117370921,-1884.072594614799
37,0.0013263373049378375,-76566.92117370921,-1884.072594614799
38,0.0013291254899624226,-76566.92117370921,-1884.072594614799
39,0.0013319195362228354,-76566.92117370921,-1884.072594614799
40,0.0013347194560403837,-76566.92117370921,-1884.072594614799
41,0.0013375252617622763,-76566.92117370921,-1884.072594614799
42,0.0013403369657616784,-76566.92117370921,-1884.072594614799
43,0.0013431545804377656,-76566.92117370921,-1884.072594614799
44,0.0013459781182157782,-76566.92117370921,-1884.072594614799
45,0.0013488075915470772,-76566.92117370921,-1884.072594614799
46,0.0013516430129091978,-76566.92117370921,-1884.072594614799
47,0.0013544843948059056,-76566.92117370921,-1884.072594614799
48,0.001357331749767251,-76566.92117370921,-1884.072594614799
49,0.0013601850903496246,-76566.92117370921,-1884.072594614799
50,0.0013630444291358125,-76566.92117370921,-1884.072594614799
51,0.0013659097787350526,-76566.92117370921,-1884.072594614799
52,0.0013687811517830888,-76566.92117370921,-1884.072594614799
53,0.001371658560942228,-76566.92117370921,-1884.072594614799
54,0.0013745420189013949,-76566.92117370921,-1884.072594614799
55,0.001377431538376189,-76566.92117370921,-1884.072594614799
56,0.00138032713210894,-76566.92117370921,-1884.072594614799
57,0.0013832288128687639,-76566.92117370921,-1884.072594614799
58,0.0013861365934516197,-76566.92117370921,-1884.072594614799
59,0.0013890504866803655,-76566.92117370921,-1884.072594614799
60,0.0013919705054048154,-76566.92117370921,-1884.072594614799
61,0.001394896662501796,-76566.92117370921,-1884.072594614799
62,0.001397828970875203,-76566.92117370921,-1884.072594614799
63,0.0014007674434560584,-76566.92117370921,-1884.072594614799
64,0.0014037120932025673,-76566.92117370921,-1884.072594614799
65,0.0014066629331001754,-76566.92117370921,-1884.072594614799
66,0.0014096199761616257,-76566.92117370921,-1884.072594614799
67,0.001412583235427016,-76566.92117370921,-1884.072594614799
68,0.001415552723963857,-76566.92117370921,-1884.072594614799
69,0.0014185284548671297,-76566.92117370921,-1884.072594614799
70,0.0014215104412593422,-76566.92117370921,-1884.072594614799
71,0.001424498696290589,-76566.92117370921,-1884.072594614799
72,0.001427493233138608,-76566.92117370921,-1884.072594614799
73,0.0014304940650088388,-76566.92117370921,-1884.072594614799
74,0.0014335012051344817,-76566.92117370921,-1884.072594614799
75,0.0014365146667765548,-76566.92117370921,-1884.072594614799
76,0.0014395344632239532,-76566.92117370921,-1884.072594614799
77,0.0014425606077935079,-76566.92117370921,-1884.072594614799
78,0.0014455931138300435,-76566.92117370921,-1884.072594614799
79,0.001448631994706438,-76566.92117370921,-1884.072594614799
80,0.0014516772638236818,-76566.92117370921,-1884.072594614799
81,0.0014547289346109357,-76566.92117370921,-1884.072594614799
82,0.0014577870205255915,-76566.92117370921,-1884.072594614799
83,0.0014608515350533304,-76566.92117370921,-1884.072594614799
84,0.001463922491708183,-76566.92117370921,-1884.072594614799
85,0.0014669999040325882,-76566.92117370921,-1884.072594614799
86,0.001470083785597454,-76566.92117370921,-1884.072594614799
